token,tokenToMatch,endReason,tag,tagIndex
Fond,fond,s,,
lovers,lovers,s,strd,0
fancy,fancy,c,strd,0
",",",",s,,
but,but,s,,
mere,mere,s,strd,0
frenzy,frenzy,s,strd,0
rather,rather,c,,
:,:,n,,
For,for,s,considrd,0
whether,whether,s,,
boy,boy,s,,
or,or,s,considrd,0
girl,girl,s,strd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
forth,forth,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
and,and,s,,
nourish,nourish,s,,
it,it,c,,
.,.,n,,
Besides,besides,s,,
they,they,s,considrd,0
coin,coin,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
cunning,cunning,s,,
fable,fable,c,,
",",",",n,,
Among,among,s,,
themselves,themselves,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
free,free,s,,
Atticke,atticke,s,,
borne,borne,c,,
.,.,n,,
There,there,s,considrd,0
was,was,s,,
long,long,s,,
since,since,s,,
(,(,c,,
say,say,s,,
they,they,c,considrd,0
),),s,,
an,an,s,,
ancient,ancient,s,,
Merchant,merchant,n,,
Shipwrackt,shipwrackt,s,,
on,on,s,,
Andros,andros,s,,
Island,island,c,strd,0
;,;,s,,
who,who,s,considrd,0
there,there,s,considrd,0
died,died,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
him,him,s,,
then,then,s,,
saved,saved,c,strd,0
",",",",s,,
Chrysis,chrysis,s,,
Father,father,n,,
Took,took,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
little,little,s,,
girl,girl,c,strd,0
.,.,s,,
Conceited,conceited,s,,
fiction,fiction,c,,
!,!,n,,
To,to,s,considrd,0
me,me,s,,
it,it,s,,
seems,seems,s,strd,0
unlikely,unlikely,c,strd,0
:,:,s,,
yet,yet,s,,
they,they,s,considrd,0
sooth,sooth,n,,
Themselves,themselves,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
tale,tale,c,,
.,.,s,,
But,but,s,,
see,see,s,,
Mysis,mysis,s,,
coming,coming,n,strd,0
From,from,s,,
out,out,s,,
Glyceriums,glyceriums,s,,
house,house,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Market,market,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
out,out,s,,
Pamphilus,pamphilus,c,,
:,:,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
his,his,s,considrd,0
Father,father,n,,
Vnwates,vnwates,s,,
do,do,s,strd,0
press,press,s,strd,0
him,him,s,,
with,with,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
.,.,nn,,
GOod,good,s,,
God,god,s,,
Archillis,archillis,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
hear,hear,s,strd,0
you,you,s,considrd,0
woman,woman,c,,
:,:,n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
Lesbia,lesbia,s,,
fetched,fetched,c,strd,0
;,;,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
word,word,n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
drunken,drunken,s,,
gossip,gossip,c,,
",",",",s,,
and,and,s,,
vnheedie,vnheedie,c,,
:,:,n,,
And,and,s,,
one,one,s,,
scarce,scarce,s,,
fit,fit,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
may,may,s,,
commit,commit,n,,
A,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
first,first,s,,
childbirth,childbirth,c,,
:,:,s,,
Yet,yet,s,,
He,he,s,considrd,0
fetch,fetch,s,,
her,her,c,,
.,.,n,,
Note,note,s,,
you,you,s,considrd,0
the,the,s,considrd,0
old,old,s,,
ones,ones,s,,
importunity,importunity,c,strd,0
!,!,n,,
None,none,s,,
but,but,s,,
her,her,s,,
pot,pot,s,,
companion,companion,s,,
will,will,s,,
serve,serve,s,strd,0
turn,turn,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
God,god,s,,
grant,grant,s,,
this,this,s,considrd,0
a,a,s,considrd,0
good,good,s,,
delivery,delivery,c,strd,0
:,:,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Midwife,midwife,s,,
rather,rather,s,,
may,may,s,,
elsewhere,elsewhere,n,,
Neglect,neglect,c,,
",",",",s,,
then,then,s,,
here,here,c,,
.,.,s,,
But,but,s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,n,,
I,i,s,considrd,0
Pamph',pamph',s,,
us,us,s,,
see,see,s,,
so,so,s,,
much,much,s,,
disquieted,disquieted,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
what,what,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
a,a,s,considrd,0
while,while,n,,
To,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
his,his,s,considrd,0
troubled,troubled,s,,
gesture,gesture,c,,
.,.,nn,,
IS,is,s,considrd,0
this,this,s,considrd,0
kind,kind,s,strd,0
dealing,dealing,c,,
?,?,s,,
courteous,courteous,s,,
attempt,attempt,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
carriage,carriage,c,,
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
your,your,s,,
faith,faith,c,,
!,!,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
said,said,c,,
",",",",n,,
Neglect,neglect,c,,
",",",",s,,
disgrace,disgrace,c,,
",",",",s,,
or,or,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
none,none,c,,
?,?,n,,
Say,say,s,,
he,he,s,considrd,0
had,had,s,considrd,0
meant,meant,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
me,me,s,,
to,to,s,considrd,0
day,day,c,,
;,;,n,,
Ought,ought,s,,
I,i,s,considrd,0
not,not,s,,
have,have,s,strd,0
foreknowne,foreknowne,s,,
it,it,c,,
?,?,s,,
ought,ought,s,,
I,i,s,considrd,0
not,not,n,,
Have,have,s,strd,0
bin,bin,s,,
made,made,s,,
privy,privy,s,strd,0
to,to,s,considrd,0
it,it,c,,
?,?,nn,,
Out,out,s,,
alas,alas,c,,
",",",",n,,
Wretch,wretch,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
talk,talk,s,strd,0
of,of,c,considrd,0
?,?,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
Chremes,chremes,c,,
?,?,s,,
who,who,s,considrd,0
denied,denied,n,,
To,to,s,considrd,0
trust,trust,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
with,with,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
?,?,n,,
Changes,changes,s,strd,0
he,he,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
rest,rest,s,,
unchanged,unchanged,c,strd,0
?,?,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
still,still,s,,
thus,thus,s,,
obstinately,obstinately,s,,
indeauor,indeauor,n,,
Me,me,s,,
most,most,s,,
accursed,accursed,s,,
to,to,s,considrd,0
divorce,divorce,s,strd,0
and,and,s,,
sever,sever,n,strd,0
From,from,s,,
my,my,s,considrd,0
Glycertam,glycertam,c,,
?,?,s,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
fall,fall,s,,
out,out,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,s,,
Amongst,amongst,s,,
men,men,n,,
Was,was,s,,
ever,ever,s,strd,0
yet,yet,s,,
found,found,s,,
out,out,s,,
one,one,s,,
more,more,s,,
disgraceful,disgraceful,c,strd,0
?,?,n,,
More,more,s,,
every,every,s,strd,0
way,way,s,,
unhappy,unhappy,s,strd,0
then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,n,,
Men,men,c,,
",",",",s,,
gods,gods,s,considrd,0
assist,assist,s,,
me,me,c,,
!,!,s,,
is,is,s,considrd,0
there,there,s,considrd,0
left,left,s,,
no,no,s,considrd,0
way,way,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
shun,shun,s,strd,0
Chremes,chremes,s,,
affinity,affinity,c,strd,0
?,?,n,,
How,how,s,,
many,many,s,,
ways,ways,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
bin,bin,s,,
scorned,scorned,c,strd,0
?,?,s,,
refused,refused,c,strd,0
?,?,n,,
(,(,c,,
All,all,s,,
done,done,c,,
",",",",s,,
all,all,s,,
ended,ended,c,,
),),s,,
the,the,s,considrd,0
other,other,s,,
day,day,s,,
cast,cast,s,,
of,of,n,considrd,0
Ain,ain,s,,
now,now,s,,
again,again,s,strd,0
required,required,c,,
:,:,s,,
and,and,s,,
why,why,s,,
so,so,c,,
?,?,n,,
Unless,unless,s,strd,0
(,(,c,,
I,i,s,considrd,0
guess,guess,c,strd,0
),),s,,
h'has,h'has,s,,
some,some,s,,
deformed,deformed,s,,
piece,piece,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
he,he,s,considrd,0
cannot,cannot,s,,
fasten,fasten,s,,
upon,upon,s,strd,0
any,any,c,,
",",",",n,,
He,he,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
(...),(...),s,,
on,on,s,,
me,me,c,,
?,?,nn,,
This,this,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Kills,kills,s,strd,0
me,me,s,,
poor,poor,s,strd,0
wretch,wretch,s,,
with,with,s,considrd,0
sear,sear,c,strd,0
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
should,should,s,,
I,i,n,considrd,0
Now,now,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
speak,speak,c,strd,0
?,?,s,,
Oh,oh,s,,
God,god,c,,
!,!,s,,
that,that,s,considrd,0
he,he,n,considrd,0
So,so,s,,
weighty,weighty,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
should,should,s,,
do,do,s,strd,0
so,so,s,,
carelessly,carelessly,c,strd,0
.,.,n,,
Passing,passing,s,,
now,now,s,,
by,by,s,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Marketplace,marketplace,c,strd,0
",",",",n,,
Go,go,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
home,home,c,,
",",",",s,,
says,says,s,strd,0
he,he,c,considrd,0
;,;,s,,
and,and,s,,
fit,fit,s,,
your,your,s,,
self,self,c,strd,0
:,:,n,,
This,this,s,considrd,0
day,day,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
married,married,s,,
Pamphilus,pamphilus,c,,
.,.,n,,
To,to,s,considrd,0
m^,m^,s,,
his,his,s,considrd,0
words,words,s,,
seemed,seemed,s,strd,0
of,of,s,considrd,0
such,such,s,,
sound,sound,s,,
and,and,s,,
sense,sense,c,strd,0
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
said,said,c,,
",",",",s,,
get,get,s,,
home,home,s,,
and,and,s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,n,,
I,i,s,considrd,0
stood,stood,s,,
confounded,confounded,s,,
at,at,s,considrd,0
it,it,c,,
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,n,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
utter,utter,c,strd,0
?,?,s,,
any,any,s,,
excuse,excuse,c,,
?,?,n,,
Though,though,s,,
foolish,foolish,c,,
",",",",s,,
false,false,c,,
",",",",s,,
unsitting,unsitting,c,strd,0
?,?,s,,
I,i,s,considrd,0
stood,stood,s,,
dumb,dumb,c,strd,0
.,.,n,,
Yet,yet,s,,
had,had,s,considrd,0
I,i,s,considrd,0
known't,known't,s,,
before,before,c,strd,0
",",",",s,,
what,what,s,,
could,could,s,,
I,i,s,considrd,0
do,do,c,strd,0
?,?,n,,
If,if,s,,
any,any,s,,
now,now,s,,
should,should,s,,
ask,ask,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
surely,surely,n,,
Use,use,s,strd,0
other,other,s,,
course,course,c,,
",",",",s,,
then,then,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
),),s,,
keep,keep,s,strd,0
silence,silence,c,,
.,.,n,,
But,but,s,,
now,now,s,,
what,what,s,,
first,first,s,,
thing,thing,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
enter,enter,s,,
on,on,c,,
?,?,n,,
So,so,s,,
many,many,s,,
cares,cares,c,,
",",",",s,,
several,several,s,strd,0
distraction,distraction,c,,
",",",",n,,
Puzzles,puzzles,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
:,:,s,,
love,love,c,strd,0
",",",",s,,
pity,pity,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
fear,fear,n,strd,0
About,about,s,,
this,this,s,considrd,0
marriage,marriage,s,,
so,so,s,,
loathed,loathed,c,strd,0
",",",",s,,
so,so,s,,
near,near,c,strd,0
:,:,n,,
Then,then,s,,
the,the,s,considrd,0
respect,respect,s,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
who,who,n,considrd,0
So,so,s,,
mildely,mildely,s,,
has,has,s,strd,0
me,me,s,,
suffied,suffied,s,,
hitherto,hitherto,n,,
Without,without,s,,
restraint,restraint,s,,
to,to,s,considrd,0
run,run,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
free,free,s,,
race,race,c,,
",",",",n,,
In,in,s,considrd,0
every,every,s,strd,0
course,course,s,,
I,i,s,considrd,0
listed,listed,c,,
:,:,s,,
with,with,s,considrd,0
what,what,s,,
face,face,n,,
May,may,s,,
I,i,s,considrd,0
now,now,s,,
cross,cross,s,strd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
?,?,s,,
wretched,wretched,s,,
me,me,c,,
!,!,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
rest,rest,s,,
on,on,c,,
.,.,nn,,
I,i,s,considrd,0
poor,poor,s,strd,0
woman,woman,n,,
Doubt,doubt,s,,
the,the,s,strd,0
end,end,s,strd,1
of,of,s,considrd,0
this,this,s,considrd,0
irresolution,irresolution,c,,
.,.,n,,
But,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
needful,needful,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
draw,draw,s,,
him,him,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
of,of,s,considrd,0
her,her,n,,
Find,find,s,strd,0
some,some,s,,
discourse,discourse,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
Whilst,whilst,s,strd,0
yet,yet,s,,
his,his,s,considrd,0
mind,mind,n,strd,0
Hangs,hangs,s,,
wavering,wavering,c,strd,0
",",",",s,,
every,every,s,strd,0
little,little,s,,
moment,moment,s,,
turns,turns,s,strd,0
it,it,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
talks,talks,s,strd,0
hereabout,hereabout,c,,
?,?,s,,
Mysis,mysis,s,,
well,well,s,,
met,met,c,,
.,.,nn,,
Pamphilus,pamphilus,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nnn,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
dearest,dearest,c,,
?,?,nnn,,
How,how,s,,
does,does,s,,
she,she,c,considrd,0
?,?,s,,
marie,marie,s,,
sir,sir,s,,
in,in,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
travail,travail,c,strd,0
:,:,n,,
And,and,s,,
many,many,s,,
troublous,troublous,s,,
thoughts,thoughts,s,,
come,come,s,,
in,in,s,considrd,0
her,her,s,,
mind,mind,n,strd,0
About,about,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
once,once,s,,
purposed,purposed,s,strd,0
for,for,s,considrd,0
your,your,s,,
wedding,wedding,c,,
.,.,n,,
She,she,s,considrd,0
further,further,s,,
doubts,doubts,c,,
",",",",s,,
least,least,s,,
you,you,s,considrd,0
may,may,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
her,her,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
foul,foul,c,strd,0
?,?,n,,
And,and,s,,
through,through,s,,
my,my,s,considrd,0
fault,fault,s,,
suffer,suffer,s,,
mine,mine,s,,
own,own,s,strd,0
dear,dear,s,strd,0
soul,soul,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
abused,abused,c,strd,0
?,?,s,,
trusting,trusting,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
her,her,s,,
life,life,n,,
To,to,s,considrd,0
me,me,c,,
?,?,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
my,my,s,considrd,0
dearest,dearest,s,,
wife,wife,c,,
?,?,n,,
May,may,s,,
I,i,s,considrd,0
permit,permit,s,,
her,her,s,,
chaste,chaste,s,,
well,well,s,,
trained,trained,s,,
mind,mind,n,strd,0
Enforced,enforced,s,strd,0
by,by,s,considrd,0
foul,foul,s,strd,0
want,want,s,,
to,to,s,considrd,0
change,change,s,,
it,it,s,,
kind,kind,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
do,do,s,strd,0
it,it,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
lay,lay,n,,
In,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
fear,fear,c,strd,0
:,:,s,,
but,but,s,,
how,how,s,,
you,you,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
forced,forced,s,,
by,by,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
What,what,s,,
Mysis,mysis,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
love,love,c,strd,0
?,?,n,,
So,so,s,,
ungrateful,ungrateful,s,strd,0
further,further,c,,
?,?,s,,
so,so,s,,
inhumane,inhumane,c,,
",",",",s,,
bestiall,bestiall,c,,
?,?,n,,
That,that,s,considrd,0
nor,nor,s,,
acquaintance,acquaintance,c,,
",",",",s,,
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
shame,shame,c,,
",",",",s,,
at,at,s,considrd,0
all,all,n,,
May,may,s,,
move,move,s,strd,0
or,or,s,considrd,0
prompt,prompt,s,,
me,me,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
plighted,plighted,s,,
faith,faith,c,,
?,?,nn,,
One,one,s,,
thing,thing,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
deserved,deserved,s,strd,0
has,has,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
mind,mind,s,strd,0
her,her,c,,
.,.,nn,,
Should,should,s,,
mind,mind,s,strd,0
her,her,s,,
Mysis,mysis,c,,
?,?,n,,
Even,even,s,strd,0
now,now,s,,
the,the,s,considrd,0
very,very,s,,
latest,latest,s,,
words,words,s,,
of,of,s,considrd,0
Chrysis,chrysis,n,,
Touching,touching,s,,
Glycerium,glycerium,c,,
",",",",s,,
rest,rest,s,,
imprinted,imprinted,s,,
here,here,c,,
;,;,n,,
Here,here,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
Her,her,s,,
last,last,s,,
hour,hour,s,strd,0
drawing,drawing,s,,
near,near,c,strd,0
",",",",n,,
She,she,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
all,all,s,,
you,you,n,considrd,0
Voided,voided,s,,
the,the,s,considrd,0
room,room,c,strd,0
:,:,s,,
being,being,s,,
alone,alone,s,,
we,we,s,considrd,0
two,two,n,,
She,she,s,considrd,0
thus,thus,s,,
began,began,c,,
.,.,s,,
Kind,kind,s,strd,0
Pamphilus,pamphilus,s,,
you,you,s,considrd,0
see,see,n,,
Glyceriums,glyceriums,s,,
youth,youth,s,,
and,and,s,,
beauty,beauty,c,strd,0
;,;,s,,
verily,verily,n,,
Two,two,s,,
weak,weak,s,strd,0
unsafe,unsafe,s,strd,0
guards,guards,s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
self,self,s,strd,0
perceive,perceive,c,strd,0
),),n,,
To,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
ch^ste,ch^ste,c,,
",",",",s,,
guard,guard,s,,
the,the,s,considrd,0
small,small,s,,
stock,stock,s,strd,0
I,i,s,considrd,0
leave,leave,c,strd,0
.,.,n,,
Wherefore,wherefore,s,,
by,by,s,considrd,0
this,this,s,considrd,0
right,right,s,,
hand,hand,s,,
I,i,s,considrd,0
crave,crave,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
nature,nature,c,,
",",",",s,,
thy,thy,s,considrd,0
fidelity,fidelity,c,strd,0
:,:,n,,
I,i,s,considrd,0
adjure,adjure,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
her,her,s,,
here,here,s,,
vnfriendednesse,vnfriendednesse,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
leave,leave,s,strd,0
her,her,c,,
:,:,s,,
do,do,s,strd,0
not,not,s,,
part,part,s,,
from,from,s,,
her,her,c,,
.,.,n,,
If,if,s,,
as,as,s,considrd,0
a,a,s,considrd,0
brother,brother,s,,
I,i,s,considrd,0
thee,thee,s,,
still,still,s,,
respected,respected,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
of,of,s,considrd,0
all,all,s,,
men,men,s,,
has,has,s,strd,0
thee,thee,s,,
best,best,s,,
affected,affected,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
all,all,s,,
things,things,s,,
sought,sought,s,,
thy,thy,s,considrd,0
full,full,s,,
contentment,contentment,n,,
In,in,s,considrd,0
true,true,s,,
observance,observance,c,strd,0
",",",",s,,
due,due,s,,
obedience,obedience,c,,
.,.,n,,
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
guardian,guardian,c,,
",",",",s,,
Father,father,c,,
",",",",n,,
A,a,s,considrd,0
husband,husband,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
little,little,s,,
wealth,wealth,n,,
I,i,s,considrd,0
leave,leave,s,strd,0
behind,behind,c,strd,0
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
disposing,disposing,c,,
.,.,n,,
Then,then,s,,
her,her,s,,
hand,hand,s,,
taking,taking,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
she,she,s,considrd,0
clasped,clasped,s,strd,0
it,it,c,,
;,;,n,,
And,and,s,,
forthwith,forthwith,s,,
died,died,c,,
.,.,s,,
I,i,s,considrd,0
then,then,s,,
there,there,s,considrd,0
recein'd,recein'd,s,,
her,her,c,,
;,;,n,,
Received,received,s,strd,0
will,will,s,,
keep,keep,c,strd,0
.,.,nn,,
Indeed,indeed,s,strd,0
sir,sir,s,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
do,do,s,strd,0
now,now,s,,
come,come,s,,
from,from,s,,
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
sent,sent,n,,
To,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
Midwife,midwife,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
hasten,hasten,c,,
.,.,n,,
And,and,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
?,?,s,,
see,see,s,,
you,you,s,considrd,0
mention,mention,s,,
not,not,s,,
a,a,s,considrd,0
word,word,n,,
About,about,s,,
the,the,s,considrd,0
marriage,marriage,c,,
:,:,s,,
least,least,s,,
it,it,s,,
may,may,s,,
perhaps,perhaps,n,,
Add,add,s,strd,0
to,to,s,considrd,0
her,her,s,,
weakness,weakness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
mind,mind,s,strd,0
it,it,s,,
sir,sir,c,,
.,.,nnn,,
What,what,s,strd,0
say,say,s,strd,0
thou,thou,s,considrd,0
Byrrhia,byrrhia,c,,
?,?,s,,
must,must,s,,
she,she,s,considrd,0
then,then,s,,
to,to,s,considrd,0
day,day,n,,
Be,be,s,considrd,0
married,married,s,,
unto,unto,s,strd,0
Pamphilus,pamphilus,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
it,it,c,,
?,?,nnn,,
But,but,s,,
ene,ene,s,,
very,very,s,,
now,now,n,,
Dauus,dauus,s,,
so,so,s,,
told,told,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Marketplace,marketplace,c,strd,0
.,.,nn,,
Accursed,accursed,c,,
",",",",s,,
wretched,wretched,s,,
me,me,c,,
!,!,s,,
how,how,s,,
hitherto,hitherto,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
have,have,s,strd,0
waited,waited,s,,
upon,upon,s,strd,0
hope,hope,s,,
and,and,s,,
fear,fear,c,strd,0
?,?,n,,
But,but,s,,
hope,hope,s,,
now,now,s,,
being,being,s,,
fled,fled,c,,
",",",",s,,
my,my,s,considrd,0
fainting,fainting,s,,
spirits,spirits,n,,
Wasted,wasted,s,,
with,with,s,considrd,0
care,care,c,,
",",",",s,,
yield,yield,s,strd,0
to,to,s,considrd,0
confusion,confusion,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
love,love,s,strd,0
Charinus,charinus,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
things,things,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
would,would,c,,
",",",",s,,
seek,seek,s,strd,0
