token,tokenToMatch,endReason,tag,tagIndex
an,an,s,,
age,age,s,,
of,of,s,considrd,0
woes,woes,s,,
it,it,s,,
proves,proves,s,strd,0
at,at,s,considrd,0
last,last,n,,
A,a,s,considrd,0
sweet,sweet,s,strd,0
content,content,s,,
to,to,s,considrd,0
tell,tell,s,,
of,of,s,considrd,0
dangers,dangers,s,,
past,past,c,,
.,.,n,,
Let'^,let'^,s,,
know,know,s,,
your,your,s,,
whole,whole,s,,
events,events,c,,
.,.,nn,,
Great,great,s,considrd,0
Emperor,emperor,n,,
Scarce,scarce,s,,
had,had,s,considrd,0
the,the,s,considrd,0
rosy,rosy,s,strd,0
day,day,s,strd,0
star,star,s,strd,1
through,through,s,,
the,the,s,considrd,0
East,east,c,,
",",",",n,,
Displayed,displayed,s,strd,0
her,her,s,,
silver,silver,s,,
colors,colors,s,strd,0
through,through,s,,
the,the,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
watchful,watchful,s,strd,0
soldiers,soldiers,s,strd,0
ready,ready,s,,
armed,armed,c,strd,0
",",",",n,,
Dimmed,dimmed,s,strd,0
her,her,s,,
pale,pale,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
transparent,transparent,s,,
steel,steel,c,strd,0
",",",",n,,
And,and,s,,
added,added,s,,
luster,luster,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
sight,sight,s,,
morn,morn,c,strd,0
",",",",n,,
So,so,s,,
stood,stood,s,,
we,we,s,considrd,0
in,in,s,considrd,0
full,full,s,,
pride,pride,s,,
till,till,s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,n,strd,0
Climing,climing,s,,
the,the,s,considrd,0
glass,glass,s,strd,0
pauement,pauement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
Roused,roused,s,strd,0
the,the,s,considrd,0
slow,slow,s,,
spirits,spirits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
backward,backward,s,,
foe,foe,c,,
",",",",n,,
And,and,s,,
urged,urged,s,strd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
;,;,s,,
at,at,s,considrd,0
length,length,s,,
stepped,stepped,s,strd,0
forth,forth,n,,
Zemes,zemes,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
trappings,trappings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
state,state,c,,
:,:,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
well-taught,well-taught,s,,
H^ctor,h^ctor,c,,
",",",",s,,
ranged,ranged,s,strd,0
his,his,s,considrd,0
troops,troops,c,strd,0
",",",",n,,
Into,into,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
orders,orders,c,,
",",",",s,,
all,all,s,,
prepared,prepared,n,strd,0
Titan,titan,s,,
being,being,s,,
fearful,fearful,s,strd,0
stepped,stepped,s,strd,0
behind,behind,s,,
a,a,s,considrd,0
cloud,cloud,c,,
",",",",n,,
Lest,lest,s,,
when,when,s,,
he,he,s,considrd,0
saw,saw,s,,
our,our,s,,
limbs,limbs,s,,
bathed,bathed,s,strd,0
all,all,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
purple,purple,s,,
streams,streams,s,strd,0
gush't,gush't,s,,
from,from,s,,
our,our,s,,
wounded,wounded,s,,
breasts,breasts,c,,
",",",",n,,
Like,like,s,,
water,water,s,strd,0
from,from,s,,
their,their,s,considrd,0
springs,springs,c,,
;,;,s,,
he,he,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
fear,fear,n,strd,0
Should,should,s,,
be,be,s,considrd,0
eclipsed,eclipsed,c,strd,0
",",",",s,,
or,or,s,considrd,0
startle,startle,s,,
from,from,s,,
his,his,s,considrd,0
sphere,sphere,c,strd,0
",",",",n,,
The,the,s,considrd,0
air,air,s,strd,0
was,was,s,,
thick,thick,s,strd,0
and,and,s,,
dim,dim,c,strd,0
",",",",s,,
our,our,s,,
armies,armies,s,,
joined,joined,c,strd,0
",",",",n,,
The,the,s,considrd,0
skirmishes,skirmishes,s,,
grew,grew,s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
angry,angry,s,,
Mars,mars,n,,
Enthroned,enthroned,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
battlements,battlements,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Left,left,s,,
either,either,s,,
side,side,s,,
to,to,s,considrd,0
tugge,tugge,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
strength,strength,c,,
",",",",n,,
Till,till,s,,
their,their,s,considrd,0
oppressing,oppressing,s,,
multitude,multitude,s,,
bore,bore,s,,
down,down,c,strd,0
",",",",n,,
The,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
our,our,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
our,our,s,,
whole,whole,s,,
side,side,c,,
",",",",n,,
Not,not,s,,
daring,daring,s,,
to,to,s,considrd,0
withstand,withstand,c,,
",",",",s,,
scorning,scorning,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Stood,stood,s,,
trembling,trembling,s,,
on,on,s,,
the,the,s,considrd,0
utmost,utmost,s,strd,0
brinke,brinke,s,,
of,of,s,considrd,0
hope,hope,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
propitious,propitious,s,,
Gods,gods,s,considrd,0
singled,singled,s,,
me,me,s,,
out,out,n,,
Zemes,zemes,c,,
",",",",s,,
the,the,s,considrd,0
life,life,s,,
and,and,s,,
spirit,spirit,s,,
of,of,s,considrd,0
our,our,s,,
foes,foes,c,,
:,:,n,,
We,we,s,considrd,0
met,met,s,,
and,and,s,,
fought,fought,c,,
",",",",s,,
such,such,s,,
was,was,s,,
my,my,s,considrd,0
happy,happy,s,,
fate,fate,c,,
",",",",n,,
That,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
encounter,encounter,s,,
Zemes,zemes,s,,
fell,fell,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
disarmed,disarmed,s,strd,0
him,him,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
proud,proud,s,,
contempt,contempt,c,,
",",",",n,,
He,he,s,considrd,0
spit,spit,s,,
defiance,defiance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Opened,opened,s,strd,0
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
and,and,s,,
dard,dard,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stroke,stroke,c,strd,0
",",",",n,,
Whereby,whereby,s,,
I,i,s,considrd,0
might,might,s,,
hane,hane,s,,
sent,sent,s,,
him,him,s,,
hence,hence,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
in,in,s,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
Armed,armed,s,strd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
once,once,s,,
more,more,s,,
and,and,s,,
bad,bad,s,,
him,him,s,,
fight,fight,c,,
",",",",n,,
Chance,chance,s,,
did,did,s,,
direct,direct,s,,
my,my,s,considrd,0
sword,sword,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
He,he,s,considrd,0
fell,fell,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
cried,cried,c,strd,0
",",",",s,,
Achmetes,achmetes,s,,
hold,hold,c,,
*,*,n,,
I,i,s,strd,0
Am,am,s,strd,1
wounded,wounded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
Captain,captain,s,strd,0
go,go,n,strd,0
Tell,tell,s,,
Bajazet,bajazet,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
his,his,s,considrd,0
foe,foe,c,,
.,.,n,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
dying,dying,s,,
Prince,prince,c,,
",",",",s,,
our,our,s,,
wars,wars,s,strd,0
were,were,s,,
done,done,n,,
And,and,s,,
ceased,ceased,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
were,were,s,,
begun,begun,c,strd,0
.,.,nn,,
The,the,s,considrd,0
plot,plot,s,,
has,has,s,considrd,0
took,took,c,strd,0
.,.,nn,,
Treason,treason,s,,
by,by,s,considrd,0
Mahomet,mahomet,c,,
.,.,n,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
dying,dying,s,,
Prince,prince,c,,
.,.,nn,,
Pursue,pursue,s,,
the,the,s,considrd,0
project,project,c,strd,0
.,.,nn,,
Worthy,worthy,s,,
Achmetes,achmetes,c,,
",",",",n,,
Well,well,s,,
we,we,s,considrd,0
may,may,s,,
give,give,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
reward,reward,s,,
by,by,s,considrd,0
gifts,gifts,c,,
",",",",n,,
And,and,s,,
thank,thank,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
requite,requite,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
hate,hate,n,,
That,that,s,considrd,0
liberality,liberality,s,,
which,which,s,considrd,0
would,would,s,,
ab^te,ab^te,n,,
The,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
receiver,receiver,c,strd,0
*,*,s,,
thy,thy,s,considrd,0
true,true,s,,
fame,fame,c,,
",",",",n,,
Outstrips,outstrips,s,,
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
titles,titles,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
weighty,weighty,s,strd,0
honor,honor,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
slender,slender,s,,
price,price,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
thy,thy,s,considrd,0
merits,merits,s,,
with,with,c,considrd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
voice,voice,c,,
",",",",n,,
To,to,s,considrd,0
crown,crown,s,strd,0
thee,thee,s,,
after,after,s,,
death,death,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
choice,choice,c,,
",",",",n,,
Of,of,s,considrd,0
everliving,everliving,s,strd,0
glory,glory,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
crest,crest,c,,
",",",",n,,
Is,is,s,considrd,0
her,her,s,,
abode,abode,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
latest,latest,s,,
rest,rest,n,,
Of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
has,has,s,strd,0
betrayed,betrayed,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
Then,then,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
print,print,s,,
in,in,s,considrd,0
characters,characters,s,,
of,of,s,considrd,0
gold,gold,n,,
How,how,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
man,man,s,,
thou,thou,s,considrd,0
wast,wast,c,,
",",",",s,,
how,how,s,,
great,great,c,considrd,0
",",",",s,,
how,how,s,,
bold,bold,c,,
;,;,n,,
Though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
dumb,dumb,c,,
",",",",s,,
yet,yet,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
world,world,s,,
vplift,vplift,c,,
",",",",n,,
Thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,s,strd,0
without,without,s,,
our,our,s,,
gift,gift,c,,
.,.,n,,
Yet,yet,s,,
thy,thy,s,considrd,0
blessed,blessed,s,strd,0
fates,fates,c,,
",",",",s,,
have,have,s,strd,0
not,not,s,,
created,created,s,,
thee,thee,n,,
So,so,s,,
clearly,clearly,s,strd,0
Godlike,godlike,c,,
",",",",s,,
but,but,s,,
some,some,s,,
other,other,s,,
chance,chance,c,,
",",",",n,,
May,may,s,,
cross,cross,s,strd,0
thy,thy,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
high,high,s,,
renown,renown,n,strd,0
The,the,s,considrd,0
envy,envy,s,strd,0
of,of,s,considrd,0
some,some,s,,
God,god,s,,
may,may,s,,
shoulder,shoulder,s,,
down,down,c,strd,0
",",",",n,,
Then,then,s,,
thus,thus,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
thee,thee,s,,
happy,happy,c,,
",",",",s,,
future,future,s,,
events,events,n,,
Never,never,s,strd,0
shall,shall,s,considrd,0
oppress,oppress,s,strd,0
thy,thy,s,considrd,0
worth,worth,s,,
nor,nor,s,,
envious,envious,s,strd,0
chance,chance,n,,
Blot,blot,s,,
thy,thy,s,considrd,0
ensuing,ensuing,s,,
fame,fame,c,,
",",",",s,,
Ach^^tes,ach^^tes,s,,
know,know,c,,
",",",",n,,
Death,death,s,,
an,an,s,,
immortal,immortal,s,strd,0
gift,gift,c,,
",",",",s,,
we,we,s,considrd,0
(...),(...),nn,,
Treason,treason,c,,
",",",",s,,
treason,treason,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Father,father,s,,
treason,treason,c,,
",",",",n,,
Help,help,s,strd,0
lanizaries,lanizaries,c,,
.,.,nn,,
Stop,stop,s,,
the,the,s,considrd,0
furious,furious,s,,
youth,youth,c,,
.,.,n,,
Bring,bring,s,,
in,in,s,considrd,0
an,an,s,,
Heads-man,heads-man,c,,
.,.,s,,
Traitor,traitor,c,strd,0
",",",",s,,
Zemes,zemes,s,,
dead,dead,c,,
?,?,n,,
He,he,s,considrd,0
lives,lives,s,strd,0
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
hand,hand,s,,
untwine,untwine,s,strd,0
thy,thy,s,considrd,0
thread,thread,c,,
.,.,n,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
outrage,outrage,c,,
?,?,nn,,
Cruel,cruel,s,strd,0
homicide,homicide,c,,
.,.,nn,,
Vngrate^ull,vngrate^ull,s,,
wr^tch,wr^tch,c,,
.,.,nn,,
Tyrant,tyrant,c,,
.,.,nn,,
Meet,meet,s,strd,0
hilts,hilts,s,,
in's,in's,s,,
guts,guts,c,,
.,.,nn,,
First,first,s,,
let,let,s,,
his,his,s,considrd,0
own,own,s,strd,0
hands,hands,s,,
take,take,s,considrd,0
that,that,s,considrd,0
Mantle,mantle,s,,
off,off,c,,
.,.,nn,,
Help,help,c,strd,0
!,!,s,,
Treason,treason,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
.,.,nn,,
Help,help,c,strd,0
?,?,s,,
why,why,c,,
?,?,s,,
From,from,s,,
whom,whom,c,,
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
Guard,guard,s,,
about,about,s,,
thee,thee,c,,
.,.,nn,,
Hemn'd,hemn'd,s,,
in,in,s,considrd,0
with,with,s,considrd,0
death,death,c,,
?,?,s,,
My,my,s,considrd,0
friends,friends,s,,
beset,beset,s,,
me,me,s,,
round,round,n,,
Not,not,s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
but,but,s,,
murder,murder,s,,
me,me,c,,
.,.,n,,
B^ush,b^ush,s,,
you,you,s,considrd,0
pale,pale,s,,
heavens,heavens,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
abhorred,abhorred,s,,
fact,fact,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
see,see,s,,
their,their,s,considrd,0
crimes,crimes,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ashamed,ashamed,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
unheard,unheard,s,strd,0
offense,offense,c,strd,0
:,:,s,,
Valiant,valiant,s,,
Ianizaries,ianizaries,c,,
",",",",n,,
Sheath,sheath,s,,
up,up,s,strd,0
these,these,s,,
weapons,weapons,s,,
of,of,s,considrd,0
rebellion,rebellion,c,,
",",",",n,,
Print,print,s,,
not,not,s,,
that,that,s,considrd,0
ugly,ugly,s,strd,0
sin,sin,s,strd,0
upon,upon,s,strd,0
your,your,s,,
brow,brow,c,,
",",",",n,,
Let,let,s,,
my,my,s,considrd,0
tree,tree,s,,
pardon,pardon,s,,
woe,woe,s,,
you,you,s,considrd,0
to,to,s,considrd,0
submit,submit,c,,
.,.,n,,
Keep,keep,s,strd,0
your,your,s,,
alleagiance,alleagiance,s,,
firm,firm,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
One,one,s,,
word,word,s,,
more,more,s,,
damnes,damnes,s,,
thee,thee,c,,
.,.,nn,,
How,how,s,,
pretily,pretily,s,,
he,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
talk,talk,nn,strd,0
Of,of,s,considrd,0
sin,sin,s,strd,0
and,and,s,,
pardon,pardon,c,,
.,.,s,,
Bajazet,bajazet,s,strd,0
behold,behold,n,,
Here,here,s,,
stands,stands,s,,
a,a,s,considrd,0
man,man,s,,
mild,mild,c,strd,0
",",",",s,,
honored,honored,c,strd,0
",",",",s,,
gracious,gracious,c,,
",",",",n,,
Valiant,valiant,c,,
",",",",s,,
and,and,s,,
faithful,faithful,c,strd,0
;,;,s,,
gentle,gentle,s,,
in,in,s,considrd,0
command,command,c,,
",",",",n,,
At,at,s,considrd,0
home,home,s,,
beloved,beloved,c,strd,0
",",",",s,,
and,and,s,,
feared,feared,s,strd,0
amongst,amongst,s,,
our,our,s,,
^oes,^oes,c,,
",",",",n,,
Yet,yet,s,,
has,has,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
cruelty,cruelty,s,,
assayed,assayed,n,strd,0
The,the,s,considrd,0
hated,hated,s,,
murder,murder,s,,
of,of,s,considrd,0
so,so,s,,
de,de,s,,
re,re,s,,
a,a,s,considrd,0
friend,friend,c,,
:,:,n,,
Blush,blush,s,,
you,you,s,considrd,0
pale,pale,s,,
heavens,heavens,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
abhorred,abhorred,s,,
fact,fact,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
see,see,s,,
his,his,s,considrd,0
crimes,crimes,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ashamed,ashamed,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
bloudinesse,bloudinesse,c,,
.,.,s,,
Wicked,wicked,s,,
Bajazet,bajazet,n,strd,0
These,these,s,,
admonitions,admonitions,s,,
fit,fit,s,,
the,the,s,considrd,0
teacher,teacher,s,,
well,well,c,,
.,.,nn,,
But,but,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
.,.,nn,,
First,first,s,,
set,set,s,,
Achmetes,achmetes,s,,
free,free,c,,
",",",",s,,
then,then,s,,
speak,speak,s,strd,0
thy,thy,s,considrd,0
fill,fill,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
compelled,compelled,c,strd,0
?,?,nn,,
And,and,s,,
quickly,quickly,s,,
too,too,c,,
.,.,nn,,
We,we,s,considrd,0
cannot,cannot,s,,
brook,brook,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
stand,stand,s,,
thus,thus,s,,
clothed,clothed,c,strd,0
.,.,nn,,
Your,your,s,,
anger,anger,s,,
will,will,s,,
have,have,s,strd,0
way,way,c,,
.,.,s,,
Achmetes,achmetes,s,,
go,go,c,strd,0
.,.,n,,
There,there,s,considrd,0
take,take,s,considrd,0
him,him,c,,
.,.,s,,
They,they,s,considrd,0
have,have,s,strd,0
saved,saved,s,strd,0
thee,thee,s,,
from,from,s,,
this,this,s,considrd,0
woe,woe,c,,
.,.,n,,
Pernicious,pernicious,s,,
villains,villains,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
crossed,crossed,s,strd,0
my,my,s,considrd,0
plot,plot,c,,
",",",",n,,
'Twas,'twas,s,,
intercepted,intercepted,s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
deed,deed,c,strd,0
:,:,n,,
What,what,s,,
should,should,s,,
Achmetes,achmetes,s,,
mean,mean,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
ingrosse,ingrosse,n,,
The,the,s,considrd,0
best,best,s,,
affections,affections,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ianizaries,ianizaries,c,,
?,?,n,,
Will,will,s,,
he,he,s,considrd,0
defrand,defrand,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
life,life,c,,
?,?,n,,
My,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
weigh,weigh,s,,
not,not,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
Crown,crown,n,strd,0
Were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sentenced,sentenced,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
hell,hell,s,,
of,of,s,considrd,0
woes,woes,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
full,full,s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
choler,choler,c,strd,0
.,.,s,,
Slavish,slavish,s,strd,0
Peasants,peasants,n,,
Held,held,s,,
I,i,s,considrd,0
a,a,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
power,power,s,,
in,in,s,considrd,0
mine,mine,s,,
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
disioynt,disioynt,s,,
them,them,s,,
peece-meale,peece-meale,c,,
;,;,s,,
can,can,s,,
I,i,s,considrd,0
not,not,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
Emperor,emperor,c,strd,0
?,?,s,,
men,men,s,,
call,call,s,,
me,me,s,,
so,so,c,,
:,:,n,,
A,a,s,considrd,0
reverend,reverend,s,strd,0
title,title,c,,
",",",",s,,
empty,empty,s,,
attributes,attributes,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
long,long,s,,
page,page,s,,
of,of,s,considrd,0
words,words,s,,
follow,follow,s,,
my,my,s,considrd,0
name,name,c,,
",",",",n,,
But,but,s,,
no,no,s,considrd,0
substantial,substantial,s,strd,0
true,true,s,,
prerogative,prerogative,c,strd,0
.,.,nn,,
Good,good,s,,
health,health,s,,
to,to,s,considrd,0
Bajazet,bajazet,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
",",",",s,,
since,since,s,,
your,your,s,,
counsel,counsel,s,strd,0
failed,failed,c,strd,0
.,.,nn,,
Use,use,s,strd,0
your,your,s,,
best,best,s,,
patience,patience,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
regained,regained,c,strd,0
.,.,n,,
Affection,affection,s,,
in,in,s,considrd,0
your,your,s,,
stubborn,stubborn,s,strd,0
multitude,multitude,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
prone,prone,s,,
torrent,torrent,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
withstood,withstood,c,,
.,.,n,,
Were,were,s,,
you,you,s,considrd,0
as,as,s,considrd,0
sacred,sacred,s,,
as,as,s,considrd,0
their,their,s,considrd,0
household,household,s,strd,0
gods,gods,c,considrd,0
",",",",n,,
Yet,yet,s,,
when,when,s,,
you,you,s,considrd,0
thwart,thwart,s,,
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
their,their,s,considrd,0
will,will,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
the,the,s,considrd,0
bands,bands,s,,
of,of,s,considrd,0
duty,duty,c,,
",",",",s,,
and,and,s,,
profane,profane,n,strd,0
That,that,s,considrd,0
holiness,holiness,s,strd,0
to,to,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
bound,bound,s,,
their,their,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
Mine,mine,s,,
eyes,eyes,s,,
are,are,s,,
witness,witness,s,strd,0
with,with,s,considrd,0
what,what,s,,
lively,lively,s,strd,0
joy,joy,n,strd,0
They,they,s,considrd,0
bore,bore,s,,
him,him,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,s,strd,0
upon,upon,s,strd,0
their,their,s,considrd,0
necks,necks,c,,
",",",",n,,
Offering,offering,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
best,best,s,,
strength,strength,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
already,already,s,,
gone,gone,c,,
.,.,s,,
Why,why,s,,
did,did,s,,
not,not,s,,
then,then,n,,
His,his,s,considrd,0
proud,proud,s,,
ambitious,ambitious,s,,
tongue,tongue,s,,
bid,bid,s,,
them,them,s,,
go,go,s,strd,0
fetch,fetch,n,,
My,my,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
quick,quick,s,,
speed,speed,s,strd,0
disrobe,disrobe,s,,
a,a,s,considrd,0
wretch,wretch,c,,
?,?,n,,
'Twas,'twas,s,,
in,in,s,considrd,0
his,his,s,considrd,0
power,power,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
distracted,distracted,s,,
Isaac,isaac,c,strd,0
*,*,n,,
Lend,lend,s,,
us,us,s,strd,0
thy,thy,s,considrd,0
wholesome,wholesome,s,strd,0
counsel,counsel,s,strd,0
to,to,s,considrd,0
prevent,prevent,n,strd,0
My,my,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
dangerous,dangerous,s,,
intent,intent,c,,
.,.,nn,,
Mine,mine,s,,
is,is,s,considrd,0
a,a,s,considrd,0
blunt,blunt,s,,
advice,advice,c,strd,0
",",",",s,,
and,and,s,,
deep,deep,s,strd,0
in,in,s,considrd,0
blood,blood,n,strd,0
To,to,s,considrd,0
cut,cut,s,,
off,off,s,,
those,those,s,,
base,base,s,,
Peasants,peasants,s,,
that,that,s,considrd,0
withstood,withstood,n,,
The,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
your,your,s,,
decree,decree,c,,
.,.,nn,,
To,to,s,considrd,0
cut,cut,s,,
them,them,s,,
off,off,c,,
?,?,n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
self,self,s,strd,0
yet,yet,s,,
circled,circled,s,,
in,in,n,considrd,0
With,with,s,considrd,0
their,their,s,considrd,0
reuengefull,reuengefull,s,,
swords,swords,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
cut,cut,s,,
them,them,s,,
off,off,c,,
?,?,n,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
curse,curse,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
