token,tokenToMatch,endReason,tag,tagIndex
find,find,s,strd,0
me,me,s,,
agreeable,agreeable,n,strd,0
Trustyng,trustyng,s,,
ye,ye,s,,
will,will,s,strd,0
exhort,exhort,s,,
me,me,s,,
to,to,s,considrd,0
non,non,s,,
other,other,n,,
Therefore,therefore,s,strd,0
fere,fere,s,,
not,not,s,,
spek,spek,s,,
your,your,s,,
peticio^,peticio^,s,,
good,good,s,,
mother,mother,n,,
For,for,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
may,may,s,,
hele,hele,s,,
sekefolk,sekefolk,s,,
and,and,s,,
do,do,s,,
refuse,refuse,s,,
them,them,n,strd,0
Suerly,suerly,s,,
of,of,s,considrd,0
their,their,s,strd,0
death,death,s,strd,0
they,they,s,considrd,0
can,can,s,,
not,not,s,,
excuse,excuse,s,,
them,them,nn,strd,0
Full,full,s,,
well,well,s,,
and,and,s,,
gracyously,gracyously,s,,
the,the,s,considrd,0
case,case,s,,
ye,ye,s,,
consider,consider,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
believed,believed,s,strd,0
that,that,s,considrd,0
god,god,s,,
in,in,s,considrd,0
vayn,vayn,n,,
would,would,s,strd,0
gyff,gyff,s,,
you,you,s,considrd,0
such,such,s,,
countenaunnce,countenaunnce,s,,
and,and,s,,
bewte,bewte,s,,
to,to,s,considrd,0
gedyr,gedyr,n,,
But,but,s,,
charity,charity,s,strd,0
therewith,therewith,s,strd,0
to,to,s,considrd,0
releue,releue,s,,
folk,folk,s,strd,0
in,in,s,considrd,0
pain,pain,n,strd,0
And,and,s,,
as,as,s,considrd,0
god,god,s,,
has,has,s,strd,0
gyffyn,gyffyn,s,,
you,you,s,considrd,0
so,so,s,,
gyff,gyff,s,,
him,him,s,strd,0
again,again,n,strd,0
For,for,s,considrd,0
folks,folks,s,strd,0
be,be,s,considrd,0
not,not,s,,
made,made,s,,
for,for,s,considrd,0
them,them,s,,
self,self,s,,
only,only,n,strd,0
For,for,s,considrd,0
then,then,s,,
they,they,s,considrd,0
should,should,s,strd,0
lyff,lyff,s,,
like,like,s,strd,0
bestes,bestes,s,,
all,all,s,,
rudely,rudely,n,,
Among,among,s,,
which,which,s,strd,0
bestes,bestes,s,,
yet,yet,s,,
some,some,s,,
be,be,s,considrd,0
pyteful,pyteful,n,,
The,the,s,considrd,0
unicorn,unicorn,s,strd,0
humblyth,humblyth,s,,
hy^,hy^,s,,
self,self,s,,
to,to,s,considrd,0
a,a,s,considrd,0
maid,maid,n,strd,0
And,and,s,,
a,a,s,considrd,0
dog,dog,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
power,power,s,,
yrefull,yrefull,n,,
Let,let,s,,
a,a,s,considrd,0
man,man,s,,
fall,fall,s,,
to,to,s,considrd,0
ground,ground,s,,
his,his,s,considrd,0
anger,anger,s,,
is,is,s,considrd,0
delayed,delayed,n,strd,0
Thus,thus,s,,
by,by,s,considrd,0
nature,nature,s,,
pity,pity,s,strd,0
is,is,s,considrd,0
conveyed,conveyed,n,strd,0
The,the,s,considrd,0
kok,kok,s,,
when,when,s,,
he,he,s,considrd,0
skrapith,skrapith,s,,
and,and,s,,
happith,happith,s,,
mete,mete,s,,
to,to,s,considrd,0
find,find,n,strd,0
Lallith,lallith,s,,
for,for,s,considrd,0
his,his,s,considrd,0
hen,hen,s,strd,0
lo,lo,s,,
se,se,s,,
the,the,s,considrd,0
gentle,gentle,s,strd,0
kind,kind,n,strd,0
Should,should,s,strd,0
humayn,humayn,s,,
creaturys,creaturys,s,,
than,than,s,,
be,be,s,considrd,0
of,of,s,considrd,0
cruelnes,cruelnes,n,,
Should,should,s,strd,0
not,not,s,,
they,they,s,considrd,0
to,to,s,considrd,0
their,their,s,strd,0
neybours,neybours,s,,
show,show,s,strd,0
charity,charity,n,strd,0
And,and,s,,
specially,specially,s,strd,0
to,to,s,considrd,0
them,them,s,,
wrappyd,wrappyd,s,,
in,in,s,considrd,0
sekenes,sekenes,n,,
Than,than,s,,
they,they,s,considrd,0
that,that,s,considrd,0
may,may,s,,
hele,hele,s,,
them,them,s,strd,0
cause,cause,s,,
y^,y^,s,,
infirmyte,infirmyte,nn,,
Mother,mother,s,,
without,without,s,,
delay,delay,s,,
for,for,s,considrd,0
godde,godde,s,,
sake,sake,s,,
show,show,s,strd,0
me,me,n,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
hartly,hartly,s,,
without,without,s,strd,0
more,more,s,,
prayeng,prayeng,n,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pacient,pacient,s,,
that,that,s,considrd,0
so,so,s,,
is,is,s,considrd,0
paynyng,paynyng,nn,,
Fair,fair,s,strd,0
da^sell,da^sell,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
well,well,s,,
have,have,s,strd,0
knowledge,knowledge,s,strd,0
herto,herto,n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Lyte,lyte,s,,
is,is,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
knight,knight,n,strd,0
And,and,s,,
of,of,s,considrd,0
clear,clear,s,strd,0
lynage,lynage,s,,
called,called,s,strd,0
Calisto,calisto,n,,
whose,whose,s,,
life,life,s,strd,0
and,and,s,,
body,body,s,,
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
I,i,s,considrd,0
plyght,plyght,n,,
The,the,s,considrd,0
pellycan,pellycan,s,,
to,to,s,considrd,0
show,show,s,strd,0
naturys,naturys,s,,
right,right,n,strd,0
Fedyth,fedyth,s,,
his,his,s,considrd,0
byrdys,byrdys,s,,
me,me,s,,
thynkith,thynkith,s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
^ch,^ch,s,,
the,the,n,considrd,0
Thou,thou,s,considrd,0
wotist,wotist,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
lo,lo,s,,
nature,nature,s,,
should,should,s,strd,0
tech,tech,s,,
the,the,nn,considrd,0
A,a,s,considrd,0
ha,ha,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
intent,intent,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
conclusyon,conclusyon,n,,
Tell,tell,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
I,i,s,considrd,0
charge,charge,s,,
the,the,n,considrd,0
Is,is,s,considrd,0
this,this,s,strd,0
the,the,s,considrd,0
dolent,dolent,s,,
for,for,s,considrd,0
whom,whom,s,,
thou,thou,s,strd,0
makyst,makyst,s,,
petycyo^,petycyo^,n,,
Art,art,s,,
thou,thou,s,strd,0
come,come,s,,
hither,hither,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
desseyue,desseyue,s,,
me,me,n,,
Thou,thou,s,strd,0
berdyd,berdyd,s,,
dame,dame,s,,
shameless,shameless,s,strd,0
thou,thou,s,considrd,0
semest,semest,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Is,is,s,considrd,0
this,this,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
passion,passion,s,strd,0
offolishnes,offolishnes,n,,
Thikyst,thikyst,s,,
thou,thou,s,strd,0
rybaud,rybaud,s,,
I,i,s,considrd,0
am,am,s,,
such,such,s,strd,0
one,one,s,,
of,of,s,considrd,0
lewdnes,lewdnes,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
said,said,s,strd,0
I,i,s,considrd,0
se,se,s,,
well,well,s,,
in,in,s,considrd,0
vayn,vayn,n,,
The,the,s,considrd,0
tongue,tongue,s,strd,0
of,of,s,considrd,0
man,man,s,,
and,and,s,,
woman,woman,s,,
worst,worst,s,,
members,members,s,,
be,be,n,considrd,0
Thou,thou,s,strd,0
brut,brut,s,,
baud,baud,s,,
thou,thou,s,strd,0
great,great,s,strd,0
enmy,enmy,s,,
to,to,s,considrd,0
honest,honest,s,strd,0
certain,certain,n,strd,0
Lause,lause,s,,
of,of,s,considrd,0
secret,secret,s,,
errors,errors,s,strd,0
Ihu^,ihu^,s,,
Ihu^,ihu^,s,,
bnedicite,bnedicite,n,,
So^,so^,s,,
good,good,s,,
bodi,bodi,s,,
take,take,s,considrd,0
this,this,s,considrd,0
old,old,s,,
thef^,thef^,s,,
fro,fro,s,,
me,me,n,,
That,that,s,considrd,0
thus,thus,s,,
would,would,s,strd,0
me,me,s,,
disseyue,disseyue,s,,
me,me,s,,
(...),(...),s,,
her,her,s,,
falls,falls,s,strd,0
sleyght,sleyght,n,,
Go,go,s,,
out,out,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,s,strd,0
now,now,s,,
/,/,s,,
get,get,s,,
the,the,s,considrd,0
hens,hens,s,,
straight,straight,nn,strd,0
In,in,s,considrd,0
an,an,s,,
yuyll,yuyll,s,,
hour,hour,s,strd,0
came,came,s,strd,0
I,i,s,considrd,0
hither,hither,s,strd,0
I,i,s,considrd,0
may,may,s,,
say,say,n,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
brokyn,brokyn,s,,
my,my,s,considrd,0
leg,leg,s,strd,0
twayn,twayn,nn,,
Go,go,s,,
^ens,^ens,s,,
thou,thou,s,considrd,0
brothell,brothell,s,,
go,go,s,,
hens,hens,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dyuyll,dyuyll,s,,
way,way,n,,
B^yst,b^yst,s,,
thou,thou,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
increase,increase,s,,
my,my,s,considrd,0
pain,pain,n,strd,0
wylt,wylt,s,,
thou,thou,s,strd,0
make,make,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,strd,0
fool,fool,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
fayn,fayn,n,,
To,to,s,considrd,0
give,give,s,strd,0
hymlyfe,hymlyfe,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,strd,0
merry,merry,n,strd,0
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
death,death,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
sorry,sorry,n,strd,0
wilt,wilt,s,considrd,0
thou,thou,s,strd,0
^ere,^ere,s,,
a,a,s,considrd,0
way,way,s,,
profet,profet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
perdi^ion,perdi^ion,n,,
And,and,s,,
make,make,s,,
me,me,s,,
lose,lose,s,strd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,n,strd,0
To,to,s,strd,0
win,win,s,strd,1
the,the,s,considrd,0
house,house,s,strd,0
of,of,s,considrd,0
such,such,s,,
an,an,s,,
old,old,s,,
matrone,matrone,n,,
As,as,s,considrd,0
thou,thou,s,strd,0
art,art,s,,
shamfullyst,shamfullyst,s,,
of,of,s,considrd,0
all,all,s,,
other,other,n,,
Thikist,thikist,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
u^dersta^d,u^dersta^d,s,,
not,not,s,,
thou,thou,s,considrd,0
falls,falls,s,,
mother,mother,n,,
Thy,thy,s,considrd,0
hurtful,hurtful,s,strd,0
message,message,s,,
thy,thy,s,considrd,0
falls,falls,s,strd,0
subtell,subtell,s,,
ways,ways,n,,
Make,make,s,,
a,a,s,considrd,0
mende,mende,s,,
to,to,s,considrd,0
god,god,s,,
thou,thou,s,considrd,0
lyffyst,lyffyst,s,,
to,to,s,considrd,0
long,long,s,,
days,days,n,,
Answer,answer,s,strd,0
thou,thou,s,considrd,0
traytres,traytres,s,,
how,how,s,,
dare,dare,s,strd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,nn,,
The,the,s,considrd,0
fere,fere,s,,
of,of,s,considrd,0
the,the,s,considrd,0
makyth,makyth,s,,
me,me,s,,
so,so,s,,
dysmayd,dysmayd,n,,
That,that,s,considrd,0
the,the,s,considrd,0
blod,blod,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,s,,
is,is,s,considrd,0
almost,almost,s,,
cold,cold,n,,
Alas,alas,s,,
fair,fair,s,strd,0
maydyn,maydyn,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
said,said,n,strd,0
To,to,s,considrd,0
me,me,s,,
pore,pore,s,considrd,0
wydow,wydow,s,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
denayed,denayed,n,,
Here,here,s,,
my,my,s,considrd,0
conclusion,conclusion,s,strd,0
which,which,s,considrd,0
is,is,s,strd,0
of,of,s,considrd,0
honest,honest,n,strd,0
with,with,s,strd,0
out,out,s,,
cause,cause,s,,
ye,ye,s,,
blame,blame,s,,
this,this,s,strd,0
gentylman,gentylman,s,,
and,and,s,,
me,me,nn,,
I,i,s,considrd,0
sey,sey,s,,
I,i,s,considrd,0
will,will,s,strd,0
here,here,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fool,fool,n,strd,0
was,was,s,,
he,he,s,considrd,0
not,not,s,,
here,here,s,,
with,with,s,considrd,0
me,me,s,,
even,even,s,strd,0
now,now,n,,
Thou,thou,s,strd,0
old,old,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
bryngyst,bryngyst,s,,
me,me,s,,
in,in,s,considrd,0
great,great,s,strd,0
dole,dole,n,,
Ask,ask,s,,
him,him,s,,
what,what,s,,
answer,answer,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
me,me,s,,
and,and,s,,
how,how,n,,
I,i,s,considrd,0
took,took,s,strd,0
his,his,s,strd,0
demand,demand,s,strd,0
as,as,s,considrd,0
now,now,s,,
know,know,s,,
may,may,s,strd,0
thou,thou,n,considrd,0
More,more,s,,
showing,showing,s,strd,0
is,is,s,considrd,0
but,but,s,,
lost,lost,s,,
where,where,s,,
no,no,s,considrd,0
mercy,mercy,s,,
can,can,s,,
be,be,n,considrd,0
Thus,thus,s,,
I,i,s,considrd,0
answered,answered,s,strd,0
him,him,s,strd,0
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
answer,answer,s,,
the,the,nn,considrd,0
The,the,s,considrd,0
more,more,s,,
strange,strange,s,strd,0
she,she,s,considrd,0
makyth,makyth,s,,
the,the,s,considrd,0
gladder,gladder,s,,
am,am,s,,
I,i,n,considrd,0
There,there,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
tempast,tempast,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
does,does,s,strd,0
endure,endure,nn,,
what,what,s,,
seyst,seyst,s,,
thou,thou,s,considrd,0
what,what,s,,
seyst,seyst,s,,
thou,thou,s,strd,0
shameful,shameful,s,,
enmy,enmy,n,,
Speak,speak,s,strd,0
out,out,c,,
.,.,nn,,
so,so,s,,
ferd,ferd,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
dyspleasure,dyspleasure,n,,
your,your,s,,
anger,anger,s,,
is,is,s,considrd,0
so,so,s,,
great,great,s,strd,0
I,i,s,considrd,0
^seyue,^seyue,s,,
it,it,s,,
sure,sure,n,,
And,and,s,,
your,your,s,,
pacyens,pacyens,s,,
is,is,s,considrd,0
in,in,s,considrd,0
so,so,s,,
great,great,s,strd,0
an,an,s,,
hete,hete,n,,
That,that,s,considrd,0
for,for,s,considrd,0
woe,woe,s,strd,0
and,and,s,,
fere,fere,s,,
I,i,s,considrd,0
both,both,s,,
weep,weep,s,strd,0
and,and,s,,
sweet,sweet,nn,strd,0
Lyttyll,lyttyll,s,,
is,is,s,considrd,0
the,the,s,considrd,0
hete,hete,s,,
incoparyson,incoparyson,s,,
to,to,s,considrd,0
say,say,n,,
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,strd,0
boldness,boldness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
demeanyng,demeanyng,nn,,
Fair,fair,s,strd,0
maiden,maiden,s,strd,0
yet,yet,s,,
one,one,s,,
word,word,s,,
now,now,s,,
I,i,s,considrd,0
you,you,s,considrd,0
pray,pray,n,,
Appease,appease,s,,
we,we,s,considrd,0
pacyens,pacyens,s,,
and,and,s,,
here,here,s,,
my,my,s,considrd,0
saying,saying,n,strd,0
It,it,s,,
Is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
prayer,prayer,s,,
mestres,mestres,s,,
my,my,s,considrd,0
demaundyng,demaundyng,n,,
That,that,s,considrd,0
is,is,s,considrd,0
said,said,s,strd,0
ye,ye,s,,
have,have,s,strd,0
of,of,s,considrd,0
saint,saint,s,strd,0
appolyne,appolyne,n,,
For,for,s,considrd,0
the,the,s,considrd,0
toth,toth,s,,
ache,ache,s,strd,0
where,where,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
man,man,s,,
is,is,s,considrd,0
in,in,s,considrd,0
pyne,pyne,n,,
And,and,s,,
the,the,s,considrd,0
gyrdle,gyrdle,s,,
there,there,s,considrd,0
thou,thou,s,considrd,0
weryst,weryst,s,,
about,about,s,,
the,the,n,considrd,0
So,so,s,,
many,many,s,,
holy,holy,s,,
relyke,relyke,s,,
it,it,s,,
has,has,s,strd,0
towchyd,towchyd,n,,
That,that,s,considrd,0
this,this,s,strd,0
knight,knight,s,strd,0
thynkyth,thynkyth,s,,
his,his,s,considrd,0
bote,bote,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,n,considrd,0
Therefore,therefore,s,strd,0
let,let,s,,
thy,thy,s,considrd,0
pity,pity,s,strd,0
now,now,s,,
be,be,s,considrd,0
a,a,s,considrd,0
vouchid,vouchid,n,,
For,for,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
for,for,s,considrd,0
fere,fere,s,,
like,like,s,strd,0
a,a,s,considrd,0
dog,dog,s,,
is,is,s,considrd,0
couthyd,couthyd,n,,
The,the,s,considrd,0
delyght,delyght,s,,
of,of,s,considrd,0
vengen^s,vengen^s,s,,
who,who,s,considrd,0
so,so,s,,
does,does,s,strd,0
use,use,n,strd,0
Pity,pity,s,strd,0
at,at,s,considrd,0
their,their,s,strd,0
need,need,s,strd,0
shall,shall,s,considrd,0
they^,they^,s,,
refuse,refuse,n,,
if,if,s,strd,0
this,this,s,considrd,0
betrew,betrew,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
s^yst,s^yst,s,,
to,to,s,considrd,0
me,me,s,,
(...),(...),n,,
Mine,mine,s,strd,0
heart,heart,s,strd,0
is,is,s,considrd,0
lyghtnyd,lyghtnyd,s,,
^eyuyng,^eyuyng,s,,
thecase,thecase,n,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
content,content,s,,
well,well,s,,
(...),(...),s,,
I,i,s,considrd,0
wist,wist,s,strd,0
how,how,n,,
To,to,s,considrd,0
bring,bring,s,strd,0
this,this,s,considrd,0
seek,seek,s,strd,0
knight,knight,s,strd,0
unto,unto,s,strd,0
some,some,s,,
(...),(...),nn,,
Fair,fair,s,strd,0
damsel,damsel,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
be,be,s,considrd,0
hesth,hesth,s,,
and,and,s,,
grace,grace,n,,
For,for,s,considrd,0
if,if,s,strd,0
this,this,s,considrd,0
knight,knight,s,strd,0
and,and,s,,
ye,ye,s,,
were,were,s,,
aquap^tyd,aquap^tyd,s,,
both,both,s,,
two,two,n,,
ye,ye,s,,
would,would,s,strd,0
not,not,s,,
judge,judge,s,strd,0
him,him,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
ye,ye,s,,
do,do,n,,
By,by,s,considrd,0
god,god,s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
him,him,s,,
is,is,s,considrd,0
no,no,s,considrd,0
malyncoly,malyncoly,n,,
with,with,s,considrd,0
grace,grace,s,,
indewid,indewid,s,,
in,in,s,considrd,0
fredome,fredome,s,,
as,as,s,considrd,0
alexandre,alexandre,n,,
In,in,s,considrd,0
strength,strength,s,,
as,as,s,considrd,0
hectour,hectour,s,,
in,in,s,considrd,0
countenance,countenance,s,strd,0
merry,merry,n,strd,0
Gracious,gracious,s,,
/,/,s,,
envy,envy,s,strd,0
iu,iu,s,,
him,him,s,,
reynyd,reynyd,s,,
never,never,n,strd,0
Of,of,s,considrd,0
noble,noble,s,,
blod,blod,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
knowyst,knowyst,s,,
/,/,s,,
and,and,s,,
if,if,s,strd,0
ye,ye,s,,
^uer,^uer,n,,
Saw,saw,s,,
him,him,s,,
armyd,armyd,s,,
he,he,s,considrd,0
seems,seems,s,strd,0
a,a,s,considrd,0
saint,saint,s,strd,0
george,george,n,,
Rather,rather,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
in,in,s,considrd,0
nature,nature,s,,
forge,forge,n,,
An,an,s,,
angel,angel,s,strd,0
thou,thou,s,considrd,0
woldist,woldist,s,,
judge,judge,s,strd,0
him,him,s,,
I,i,s,considrd,0
make,make,s,,
auow,auow,n,,
The,the,s,considrd,0
gentle,gentle,s,strd,0
narciso,narciso,s,,
was,was,s,,
never,never,s,strd,0
so,so,s,,
fair,fair,n,strd,0
That,that,s,considrd,0
was,was,s,,
ina^moryd,ina^moryd,s,,
on,on,s,,
his,his,s,considrd,0
own,own,s,,
shadow,shadow,n,,
wherefore,wherefore,s,strd,0
fair,fair,s,strd,0
maid,maid,s,strd,0
let,let,s,,
thy,thy,s,considrd,0
pity,pity,s,strd,0
repair,repair,n,strd,0
Let,let,s,,
mercy,mercy,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
mother,mother,s,,
and,and,s,,
thou,thou,s,considrd,0
her,her,s,,
heir,heir,n,strd,0
This,this,s,considrd,0
knight,knight,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
come,come,s,,
for,for,s,considrd,0
never,never,s,strd,0
seasyth,seasyth,n,,
But,but,s,,
cries,cries,s,strd,0
out,out,s,,
of,of,s,considrd,0
pain,pain,s,strd,0
that,that,s,considrd,0
still,still,s,strd,0
encresyth,encresyth,nn,,
How,how,s,,
long,long,s,,
time,time,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
has,has,s,strd,0
it,it,s,,
holdyn,holdyn,s,,
him,him,nn,strd,0
I,i,s,considrd,0
thynk,thynk,s,,
he,he,s,considrd,0
be,be,c,considrd,0
.,.,s,,
xxiiii,xxiiii,c,,
.,.,s,,
years,years,s,strd,0
of,of,s,considrd,0
age,age,n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,strd,0
born,born,s,,
and,and,s,,
help,help,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
fold,fold,s,,
him,him,nn,strd,0
I,i,s,considrd,0
demand,demand,s,strd,0
the,the,s,considrd,0
not,not,s,,
thereof,thereof,s,strd,0
thine,thine,s,strd,0
answer,answer,s,,
aswage,aswage,n,,
I,i,s,considrd,0
ask,ask,s,,
the,the,s,considrd,0
how,how,s,,
long,long,s,,
in,in,s,considrd,0
this,this,s,considrd,0
paynfull,paynfull,s,,
rage,rage,n,,
He,he,s,considrd,0
has,has,s,strd,0
leyn,leyn,s,,
/,/,nn,,
of,of,s,considrd,0
truth,truth,s,strd,0
fair,fair,s,strd,0
maydyn,maydyn,s,,
as,as,s,considrd,0
he,he,s,considrd,0
says,says,n,,
He,he,s,considrd,0
has,has,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
agony,agony,s,,
this,this,c,considrd,0
.,.,s,,
viii,viii,c,,
.,.,s,,
days,days,n,,
But,but,s,,
he,he,s,considrd,0
semyth,semyth,s,,
he,he,s,considrd,0
had,had,s,considrd,0
leyn,leyn,s,,
this,this,c,considrd,0
.,.,s,,
vii,vii,c,,
.,.,s,,
year,year,nn,strd,0
O,o,s,,
how,how,s,,
it,it,s,,
greuyth,greuyth,s,,
me,me,s,,
the,the,s,considrd,0
il,il,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pacyent,pacyent,n,,
Knowing,knowing,s,strd,0
his,his,s,considrd,0
agony,agony,s,,
and,and,s,,
thy,thy,s,considrd,0
innocence,innocence,s,strd,0
here,here,n,,
Unto,unto,s,,
mine,mine,s,strd,0
anger,anger,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
resistens,resistens,n,,
wherefore,wherefore,s,strd,0
thy,thy,s,considrd,0
demand,demand,s,strd,0
I,i,s,considrd,0
grant,grant,s,strd,0
in,in,s,considrd,0
recompens,recompens,n,,
Have,have,s,strd,0
here,here,s,,
my,my,s,considrd,0
gyrdyll,gyrdyll,s,,
the,the,s,considrd,0
prayer,prayer,s,,
is,is,s,considrd,0
not,not,s,,
ready,ready,n,strd,0
To,to,s,considrd,0
morrow,morrow,s,strd,0
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
/,/,s,,
come,come,s,,
again,again,s,strd,0
secretly,secretly,n,,
And,and,s,,
mother,mother,s,strd,0
of,of,s,considrd,0
these,these,s,,
word,word,s,strd,0
passyd,passyd,s,,
between,between,s,strd,0
us,us,n,strd,0
Show,show,s,strd,0
uothyng,uothyng,s,,
thereof,thereof,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
knight,knight,n,strd,0
Lest,lest,s,,
he,he,s,considrd,0
would,would,s,strd,0
report,report,s,,
me,me,s,,
cruel,cruel,s,strd,0
and,and,s,,
furyous,furyous,n,,
I,i,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
/,/,s,,
now,now,s,,
be,be,s,considrd,0
true,true,s,strd,0
for,for,s,considrd,0
thougte,thougte,s,,
be,be,s,considrd,0
light,light,nn,strd,0
I,i,s,considrd,0
meruell,meruell,s,,
greatly,greatly,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
me,me,s,,
so,so,s,,
atwyght,atwyght,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
dout,dout,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
secretnes,secretnes,n,,
As,as,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
dowteles,dowteles,n,,
And,and,s,,
to,to,s,considrd,0
calisto,calisto,s,,
with,with,s,strd,0
this,this,s,considrd,0
gyrdle,gyrdle,s,,
celestina,celestina,n,,
Shall,shall,s,considrd,0
go,go,s,,
and,and,s,,
his,his,s,considrd,0
ledy,ledy,s,,
heart,heart,s,strd,0
make,make,s,,
hole,hole,s,,
and,and,s,,
light,light,n,strd,0
For,for,s,considrd,0
gabriell,gabriell,s,,
to,to,s,considrd,0
our,our,s,,
lady,lady,s,,
with,with,s,strd,0
aue,aue,s,,
maria,maria,n,,
Came,came,s,,
never,never,s,strd,0
gladder,gladder,s,,
than,than,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
knight,knight,n,strd,0
Calisto,calisto,s,,
how,how,s,,
wylt,wylt,s,,
thou,thou,s,considrd,0
now,now,s,,
sit,sit,s,strd,0
up,up,s,strd,0
right,right,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
shewid,shewid,s,,
thy,thy,s,considrd,0
water,water,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
phesycyon,phesycyon,n,,
Comfort,comfort,s,,
thy,thy,s,considrd,0
self,self,s,,
the,the,s,considrd,0
feld,feld,s,,
is,is,s,considrd,0
half,half,s,,
won,won,nn,,
Mother,mother,s,strd,0
