token,tokenToMatch,endReason,tag,tagIndex
obedient,obedient,s,,
child,child,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
;,;,nn,,
I,i,s,considrd,0
stand,stand,s,,
indebted,indebted,s,,
for,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
affection,affection,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
and,and,s,,
more,more,s,,
to,to,s,considrd,0
merit,merit,s,,
it,it,c,,
.,.,n,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
still,still,s,,
to,to,s,considrd,0
content,content,s,,
me,me,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
place,place,s,,
my,my,s,considrd,0
highest,highest,s,,
glory,glory,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
my,my,s,considrd,0
Chick,chick,c,,
;,;,s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
of,of,s,considrd,0
Tartuffe,tartuffe,c,,
?,?,nnn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
You,you,c,considrd,0
?,?,s,,
take,take,s,considrd,0
heed,heed,c,,
.,.,s,,
Child,child,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
answer,answer,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
any,any,s,,
thing,thing,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
wisely,wisely,s,,
said,said,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Child,child,c,,
",",",",n,,
If,if,s,,
any,any,s,,
signal,signal,s,,
merit,merit,s,,
in,in,s,considrd,0
his,his,s,considrd,0
person,person,n,,
Has,has,s,considrd,0
won,won,s,,
upon,upon,s,,
thy,thy,s,considrd,0
heart,heart,c,,
;,;,s,,
and,and,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
by,by,s,considrd,0
my,my,s,considrd,0
choice,choice,s,,
preferred,preferred,s,strd,0
thy,thy,s,considrd,0
Husband,husband,c,,
.,.,nn,,
Ah,ah,s,,
me,me,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,c,,
?,?,nnn,,
Am,am,s,,
I,i,s,considrd,0
surpised,surpised,c,strd,0
?,?,nnn,,
How,how,c,,
?,?,nnn,,
Who,who,s,considrd,0
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
say,say,s,,
has,has,s,considrd,0
won,won,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
What,what,s,,
prodigy,prodigy,s,,
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
to,to,s,considrd,0
please,please,s,,
me,me,c,,
?,?,n,,
Whom,whom,s,,
would,would,s,,
your,your,s,,
choice,choice,s,,
offer,offer,s,,
me,me,s,,
as,as,s,considrd,0
an,an,s,,
Husband,husband,c,,
?,?,nn,,
Tartuffe,tartuffe,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
influence,influence,s,,
here,here,c,,
.,.,n,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
speak,speak,s,,
such,such,s,,
an,an,s,,
imposture,imposture,c,,
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
prove,prove,s,,
a,a,s,considrd,0
verity,verity,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,,
for,for,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
choice,choice,c,,
.,.,nn,,
Pray,pray,s,,
father,father,c,,
",",",",s,,
what,what,s,,
--,--,nnn,,
Yes,yes,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
pretend,pretend,n,,
To,to,s,considrd,0
unite,unite,s,,
him,him,s,,
to,to,s,considrd,0
our,our,s,,
family,family,c,,
",",",",s,,
by,by,s,considrd,0
Marriage,marriage,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
resolv,resolv,s,,
d,d,s,,
that,that,s,considrd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Husband,husband,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
power,power,c,strd,0
.,.,s,,
--,--,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,n,,
Your,your,s,,
Curiosity,curiosity,s,,
is,is,s,considrd,0
very,very,s,,
strong,strong,c,,
",",",",n,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
thus,thus,s,,
invade,invade,s,,
my,my,s,considrd,0
privacy,privacy,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
false,false,s,,
report,report,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
conjecture,conjecture,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
hit,hit,s,,
of,of,s,considrd,0
chance,chance,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Marriage,marriage,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
some,some,s,,
inkling,inkling,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
concluded,concluded,s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
fiction,fiction,c,,
.,.,nn,,
Then,then,s,,
't,'t,s,,
seems,seems,s,,
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
incredible,incredible,c,,
?,?,nnn,,
So,so,s,,
much,much,s,,
incredible,incredible,s,,
it,it,s,,
seems,seems,s,,
indeed,indeed,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
you,you,s,considrd,0
swear,swear,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
not,not,s,,
believe,believe,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
change,change,s,,
your,your,s,,
faith,faith,c,,
",",",",nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
tell,tell,s,,
us,us,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
story,story,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
justly,justly,s,,
what,what,s,,
you,you,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
find,find,c,strd,0
.,.,nnn,,
You're,you're,s,,
merry,merry,s,,
Sir,sir,c,,
.,.,nnn,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
jest,jest,c,,
.,.,nnn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
raillery,raillery,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
do'nt,do'nt,s,,
believe,believe,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
--,--,nnn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
We,we,s,considrd,0
do'nt,do'nt,s,,
believe,believe,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
not,not,s,,
provoke,provoke,s,,
me,me,s,,
hussy,hussy,c,,
.,.,nnn,,
The,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
true,true,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
will,will,s,,
say,say,c,,
",",",",s,,
Can,can,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
that,that,s,considrd,0
has,has,n,considrd,0
A,a,s,considrd,0
comely,comely,s,,
beard,beard,s,,
in,in,s,strd,0
the,the,s,strd,1
middle,middle,s,,
of,of,s,considrd,0
his,his,s,considrd,0
face,face,n,,
Like,like,s,,
him,him,c,,
",",",",s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fool,fool,s,,
for,for,s,considrd,0
to,to,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
do,do,s,,
not,not,s,,
tempt,tempt,s,,
me,me,s,,
thus,thus,s,,
to,to,s,considrd,0
anger,anger,c,,
;,;,n,,
You,you,s,strd,0
Have,have,s,strd,1
taken,taken,s,,
diverse,diverse,s,strd,0
privileges,privileges,s,strd,0
here,here,c,,
",",",",n,,
Which,which,s,considrd,0
do,do,s,,
not,not,s,,
please,please,s,,
me,me,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
talk,talk,s,,
without,without,s,,
offense,offense,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,n,,
What,what,s,,
was,was,s,,
your,your,s,,
promise,promise,s,,
to,to,s,considrd,0
Valere,valere,c,,
?,?,s,,
a,a,s,considrd,0
false,false,s,,
one,one,c,,
?,?,n,,
Your,your,s,,
Daughter,daughter,s,,
Sir's,sir's,s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
Employments,employments,s,,
proper,proper,s,,
for,for,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
;,;,n,,
Did,did,s,,
Providence,providence,s,,
thus,thus,s,,
amply,amply,s,,
bless,bless,s,,
you,you,s,considrd,0
Sir,sir,c,,
;,;,n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
such,such,s,,
large,large,s,,
Revenues,revenues,c,,
",",",",n,,
To,to,s,considrd,0
choose,choose,s,strd,0
a,a,s,considrd,0
beggar,beggar,s,,
for,for,s,considrd,0
your,your,s,,
son-in-law,son-in-law,c,,
?,?,nn,,
That,that,s,considrd,0
does,does,s,,
not,not,s,,
any,any,s,,
way,way,s,,
concern,concern,s,,
you,you,c,considrd,0
.,.,n,,
Know,know,s,,
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
we,we,s,considrd,0
owe,owe,s,,
him,him,s,,
reverence,reverence,c,,
;,;,n,,
No,no,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
Misery,misery,s,,
comes,comes,s,,
not,not,s,,
from,from,s,,
desert,desert,c,,
",",",",n,,
Fortune,fortune,s,,
and,and,s,,
virtue,virtue,s,strd,0
always,always,s,,
are,are,s,,
at,at,s,considrd,0
odds,odds,c,,
.,.,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
prized,prized,s,strd,0
bove,bove,s,,
greatness,greatness,c,,
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
he,he,s,considrd,0
suffered,suffered,s,strd,0
loss,loss,s,,
of,of,s,considrd,0
his,his,s,considrd,0
estate,estate,n,,
By,by,s,considrd,0
the,the,s,considrd,0
small,small,s,,
care,care,s,,
he,he,s,considrd,0
took,took,s,,
of,of,s,considrd,0
temp'ral,temp'ral,s,,
things,things,c,,
",",",",n,,
And,and,s,,
strong,strong,s,,
appliance,appliance,s,,
made,made,s,,
to,to,s,considrd,0
those,those,s,,
eternal,eternal,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
succor,succor,s,strd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,c,,
",",",",n,,
To,to,s,considrd,0
settle,settle,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
estate,estate,s,,
again,again,c,strd,0
",",",",n,,
His,his,s,considrd,0
Titles,titles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
are,are,s,,
firm,firm,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
s,s,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
he,he,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
this,this,s,considrd,0
boast,boast,n,,
Does,does,s,strd,0
not,not,s,,
at,at,s,considrd,0
all,all,s,,
become,become,s,,
his,his,s,considrd,0
piety,piety,c,,
",",",",n,,
Whoever,whoever,s,strd,0
pretends,pretends,s,,
an,an,s,,
innocent,innocent,s,,
holy,holy,s,,
life,life,c,,
",",",",n,,
Ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
vaunt,vaunt,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
Extraction,extraction,c,,
",",",",n,,
The,the,s,considrd,0
humble,humble,s,,
process,process,s,,
of,of,s,considrd,0
Devotion,devotion,c,,
",",",",n,,
Can,can,s,,
ill,ill,c,,
.,.,s,,
digest,digest,s,,
Ambition's,ambition's,s,,
haughty,haughty,s,,
phrase,phrase,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
discourse,discourse,s,,
offends,offends,s,,
you,you,c,considrd,0
;,;,n,,
Could,could,s,,
you,you,s,considrd,0
without,without,s,,
remorse,remorse,s,,
possess,possess,s,,
this,this,s,considrd,0
fellow,fellow,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
precious,precious,s,,
Jewel,jewel,s,,
as,as,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
?,?,n,,
You,you,s,considrd,0
ought,ought,s,,
Sir,sir,s,,
to,to,s,considrd,0
consider,consider,s,,
decencies,decencies,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
sequels,sequels,s,,
of,of,s,considrd,0
this,this,s,considrd,0
union,union,c,,
.,.,n,,
You,you,s,considrd,0
run,run,s,,
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
your,your,s,,
Daughter's,daughter's,s,,
virtue,virtue,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
way,way,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
name,name,s,,
from,from,s,,
spot,spot,c,,
",",",",n,,
Depends,depends,s,,
upon,upon,s,,
the,the,s,considrd,0
Harmony,harmony,s,,
that,that,s,considrd,0
should,should,n,,
Attend,attend,s,,
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
united,united,s,,
Lovers,lovers,c,,
",",",",n,,
Who,who,s,considrd,0
only,only,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Parents,parents,s,,
will,will,s,,
do,do,s,,
wed,wed,c,,
",",",",n,,
Think,think,s,,
it,it,s,,
no,no,s,considrd,0
crime,crime,s,,
to,to,s,considrd,0
graft,graft,s,,
their,their,s,considrd,0
husbands,husbands,s,,
head,head,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
difficulty,difficulty,s,,
to,to,s,considrd,0
live,live,s,,
faithful,faithful,c,,
",",",",n,,
But,but,s,,
especially,especially,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
humor,humor,c,strd,0
",",",",n,,
Who,who,s,considrd,0
gives,gives,s,,
his,his,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
she,she,s,considrd,0
loathes,loathes,c,strd,0
",",",",n,,
Stands,stands,s,,
bound,bound,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
for,for,s,considrd,0
any,any,s,,
fault,fault,s,,
she,she,s,considrd,0
acts,acts,c,,
",",",",n,,
Think,think,s,,
to,to,s,considrd,0
what,what,s,,
perils,perils,s,,
your,your,s,,
designs,designs,s,,
will,will,s,,
bring,bring,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
yet,yet,s,,
no,no,s,considrd,0
end,end,c,,
?,?,s,,
my,my,s,considrd,0
patience,patience,s,,
is,is,s,considrd,0
quite,quite,s,,
tired,tired,c,strd,0
;,;,n,,
It,it,s,,
seems,seems,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
learn,learn,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
amiss,amiss,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
counsel,counsel,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
reflect,reflect,s,,
on,on,s,,
any,any,s,,
of,of,s,considrd,0
these,these,s,,
stories,stories,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
father,father,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
wants,wants,c,,
.,.,n,,
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
word,word,s,,
to,to,s,considrd,0
Valere,valere,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
besides,besides,s,,
play,play,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
told,told,s,,
he,he,s,considrd,0
is,is,s,considrd,0
inclined,inclined,c,strd,0
",",",",n,,
[And,[and,s,,
I,i,s,considrd,0
suspect't],suspect't],s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Libertine,libertine,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Church,church,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
oblige,oblige,s,,
him,him,s,,
be,be,s,considrd,0
preeise,preeise,s,,
at,at,s,considrd,0
hours,hours,c,strd,0
",",",",n,,
Like,like,s,,
such,such,s,,
who,who,s,considrd,0
go,go,s,,
a,a,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
your,your,s,,
advice,advice,s,,
about,about,s,,
this,this,s,considrd,0
business,business,c,,
.,.,n,,
The,the,s,considrd,0
other,other,s,,
Match,match,s,,
is,is,s,considrd,0
pleasing,pleasing,s,,
too,too,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,s,,
--,--,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
true,true,s,,
riches,riches,s,,
beyond,beyond,s,,
all,all,s,,
comparison,comparison,c,,
.,.,n,,
Hymen,hymen,s,,
will,will,s,,
here,here,s,,
all,all,s,,
your,your,s,,
desires,desires,s,,
complete,complete,c,,
",",",",n,,
Your,your,s,,
life,life,s,,
will,will,s,,
be,be,s,considrd,0
all,all,s,,
sweetness,sweetness,s,,
and,and,s,,
all,all,s,,
pleasure,pleasure,c,,
;,;,n,,
Together,together,s,,
you,you,s,considrd,0
will,will,s,,
live,live,s,,
in,in,s,considrd,0
innocence,innocence,c,,
",",",",n,,
Like,like,s,,
little,little,s,,
children,children,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
Turtle,turtle,s,,
Doves,doves,c,,
.,.,n,,
Debate,debate,s,,
will,will,s,,
find,find,s,strd,0
no,no,s,considrd,0
harbor,harbor,c,strd,0
",",",",s,,
'twixt,'twixt,s,,
you,you,s,considrd,0
two,two,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
with,with,s,considrd,0
him,him,s,,
even,even,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
but,but,s,,
an,an,s,,
Oph,oph,c,,
",",",",s,,
as,as,s,considrd,0
Nature,nature,s,,
made,made,s,,
him,him,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
discourse,discourse,c,,
?,?,nnn,,
He,he,s,considrd,0
looks,looks,s,,
like,like,s,,
one,one,c,,
.,.,nnn,,
I,i,s,considrd,0
speak,speak,s,,
Sir,sir,c,,
",",",",s,,
only,only,s,,
for,for,s,considrd,0
your,your,s,,
interest,interest,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
careful,careful,s,,
Mrs,mrs,c,,
.,.,s,,
Pert,pert,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
love,love,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
you,you,s,considrd,0
whether,whether,s,,
you,you,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
Ah,ah,s,,
--,--,nnn,,
Your,your,s,,
Honor's,honor's,s,strd,0
dear,dear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
suffer,suffer,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
sacrific't,sacrific't,s,,
to,to,s,considrd,0
every,every,s,,
trifle,trifle,c,,
",",",",nn,,
I,i,s,considrd,0
prithee,prithee,s,,
peace,peace,c,,
.,.,nnn,,
My,my,s,considrd,0
Conscience,conscience,s,,
will,will,s,strd,0
not,not,s,strd,1
permit,permit,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
let,let,s,,
you,you,s,considrd,0
make,make,s,,
such,such,s,,
an,an,s,,
Alliance,alliance,c,,
.,.,nn,,
Be,be,s,considrd,0
silent,silent,s,,
Serpent,serpent,c,,
",",",",s,,
thy,thy,s,considrd,0
affrontive,affrontive,s,,
tongue,tongue,s,,
--,--,nn,,
Let,let,s,,
not,not,s,,
your,your,s,,
passion,passion,s,,
thus,thus,s,,
transport,transport,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Your,your,s,,
idleness,idleness,s,,
has,has,s,considrd,0
so,so,s,,
enraged,enraged,s,strd,0
my,my,s,considrd,0
choler,choler,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
silence,silence,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
:,:,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
think,think,s,,
the,the,s,considrd,0
less,less,c,,
.,.,nnn,,
Think,think,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
but,but,s,,
make,make,s,,
it,it,s,,
not,not,s,,
thy,thy,s,considrd,0
business,business,c,,
.,.,n,,
To,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
--,--,s,,
so,so,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
deliberately,deliberately,s,,
weighed,weighed,s,strd,0
every,every,s,,
thing,thing,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
vexation,vexation,s,,
s,s,s,,
this,this,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
speak,speak,c,,
?,?,nnn,,
Though,though,s,,
Tartuffe,tartuffe,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
be,be,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
Gallant,gallant,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
those,those,s,,
excellent,excellent,s,,
parts,parts,s,,
--,--,nn,,
A,a,s,considrd,0
goodly,goodly,s,,
picture,picture,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
indeed,indeed,s,,
to,to,s,considrd,0
look,look,s,,
on,on,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
harbor,harbor,s,strd,0
any,any,s,,
sympathy,sympathy,n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
other,other,s,,
Gifts,gifts,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
well,well,s,,
holp,holp,s,,
up,up,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
her,her,s,,
place,place,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
quickly,quickly,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
any,any,s,,
body,body,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
should,should,s,,
find,find,s,strd,0
after,after,s,,
the,the,s,considrd,0
(...),(...),s,,
days,days,c,,
",",",",n,,
A,a,s,considrd,0
woman,woman,s,,
always,always,s,,
has,has,s,considrd,0
her,her,s,,
vengeance,vengeance,s,,
ready,ready,c,,
",",",",nn,,
You,you,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
then,then,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
