token,tokenToMatch,endReason,tag,tagIndex
You,you,s,considrd,0
that,that,s,considrd,0
attend,attend,s,,
my,my,s,considrd,0
Lord,lord,s,,
enter,enter,s,,
the,the,s,considrd,0
cave,cave,n,strd,0
Bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
homely,homely,s,,
Cakes,cakes,s,,
these,these,s,strd,0
hands,hands,s,,
prepared,prepared,n,strd,0
While,while,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
his,his,s,considrd,0
excellence,excellence,s,,
sit,sit,s,,
down,down,n,strd,0
Villain,villain,s,strd,0
bring,bring,s,,
nothing,nothing,s,,
buta,buta,s,,
burning,burning,s,,
Crown,crown,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
thou,thou,s,considrd,0
bidst,bidst,s,,
him,him,s,,
bring,bring,c,,
",",",",s,,
a,a,s,considrd,0
burning,burning,s,,
Crown,crown,nn,strd,0
Still,still,s,,
you,you,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
harmless,harmless,s,strd,0
inocence,inocence,n,,
What,what,s,,
though,though,s,,
your,your,s,,
father,father,s,,
with,with,s,considrd,0
the,the,s,considrd,0
power,power,s,,
state,state,n,,
And,and,s,,
your,your,s,,
just,just,s,strd,0
uncle,uncle,s,strd,0
duke,duke,s,,
of,of,s,considrd,0
Brusia,brusia,n,,
After,after,s,,
my,my,s,considrd,0
father,father,s,,
had,had,s,considrd,0
in,in,s,considrd,0
thirty,thirty,s,,
fights,fights,n,,
Filled,filled,s,strd,0
all,all,s,,
their,their,s,considrd,0
treasures,treasures,s,,
with,with,s,considrd,0
somens,somens,s,,
spoils,spoils,n,strd,0
And,and,s,,
paid,paid,s,strd,0
poor,poor,s,strd,0
soldiers,soldiers,s,strd,0
from,from,s,,
his,his,s,considrd,0
treasury,treasury,n,,
What,what,s,,
though,though,s,,
for,for,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
merrits,merrits,s,,
he,he,s,considrd,0
was,was,s,,
named,named,n,strd,0
A,a,s,considrd,0
prescript,prescript,s,,
out,out,s,,
law,law,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
debt,debt,n,,
Compeld,compeld,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Belgique,belgique,s,,
sound,sound,n,,
And,and,s,,
live,live,s,strd,0
a,a,s,considrd,0
pirate,pirate,c,,
.,.,nn,,
Prithee,prithee,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,n,,
Thou,thou,s,considrd,0
raysest,raysest,s,,
new,new,s,considrd,0
doubts,doubts,s,,
in,in,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
heart,heart,n,,
By,by,s,considrd,0
repetition,repetition,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
wrongs,wrongs,nn,,
Then,then,s,,
he,he,s,strd,0
was,was,s,,
wronged,wronged,s,strd,0
you,you,s,considrd,0
grant,grant,s,strd,0
but,but,s,,
not,not,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
virtuous,virtuous,s,strd,0
gentleman,gentleman,n,,
Sat,sat,s,strd,0
like,like,s,,
a,a,s,considrd,0
just,just,s,strd,0
judge,judge,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
vnder-shades,vnder-shades,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
an,an,s,,
unchanged,unchanged,s,strd,0
Rhadamantine,rhadamantine,s,,
look,look,c,strd,0
",",",",n,,
Beheld,beheld,s,,
the,the,s,considrd,0
fiesh,fiesh,s,,
mangled,mangled,s,,
with,with,s,considrd,0
many,many,s,,
scars,scars,n,,
Pared,pared,s,strd,0
from,from,s,,
the,the,s,considrd,0
bones,bones,s,,
of,of,s,considrd,0
my,my,s,considrd,0
offended,offended,s,,
father,father,n,,
And,and,s,,
when,when,s,,
he,he,s,strd,0
was,was,s,,
a,a,s,considrd,0
bare,bare,s,,
anatomy,anatomy,c,,
",",",",n,,
You,you,s,considrd,0
saw,saw,s,,
him,him,s,,
chained,chained,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
gallows,gallows,c,strd,0
",",",",nn,,
Hoffman,hoffman,c,,
.,.,nn,,
Nay,nay,s,,
hear,hear,s,strd,0
me,me,s,,
patiently,patiently,s,,
kind,kind,s,,
Lord,lord,n,,
My,my,s,considrd,0
innocent,innocent,s,,
youth,youth,s,,
as,as,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dungeon,dungeon,s,,
hidden,hidden,s,,
from,from,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
endless,endless,s,strd,0
night,night,n,,
Except,except,s,,
I,i,s,considrd,0
past,past,s,,
my,my,s,considrd,0
vow,vow,s,,
never,never,s,strd,0
to,to,s,considrd,0
steal,steal,n,strd,0
My,my,s,considrd,0
fathers,fathers,s,,
fleshles,fleshles,s,,
bones,bones,s,,
from,from,s,,
that,that,s,considrd,0
base,base,s,,
tree,tree,n,,
I,i,s,considrd,0
know,know,s,,
nor,nor,s,,
who,who,s,considrd,0
it,it,s,,
was,was,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,s,strd,0
your,your,s,,
mother,mother,c,,
",",",",n,,
She,she,s,considrd,0
kneeld,kneeld,s,,
and,and,s,,
wept,wept,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
(,(,c,,
but,but,s,,
you,you,s,considrd,0
did,did,s,,
not,not,c,,
),),n,,
Beseeching,beseeching,s,,
from,from,s,,
that,that,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
freed,freed,n,,
Then,then,s,,
did,did,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
if,if,s,,
Nations,nations,s,,
foreign,foreign,s,strd,0
power,power,n,,
Compelled,compelled,s,strd,0
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
down,down,s,strd,0
those,those,s,,
naked,naked,s,,
bones,bones,n,,
I,i,s,considrd,0
never,never,s,strd,0
would,would,s,,
release,release,s,,
them,them,s,,
from,from,s,,
those,those,s,,
chains,chains,n,strd,0
Never,never,s,strd,0
intombe,intombe,s,,
them,them,c,,
",",",",s,,
but,but,s,,
immediately,immediately,n,,
Remove,remove,s,strd,0
them,them,s,,
from,from,s,,
that,that,s,considrd,0
gallows,gallows,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
tree,tree,n,,
I,i,s,considrd,0
kept,kept,s,,
mine,mine,s,,
oath,oath,c,,
:,:,s,,
look,look,s,strd,0
Luningberg,luningberg,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,n,,
Behold,behold,s,,
a,a,s,considrd,0
father,father,s,,
hanged,hanged,s,strd,0
up,up,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
son,son,nn,strd,0
Oh,oh,s,,
horrible,horrible,s,,
aspect,aspect,s,,
murderer,murderer,s,strd,0
stand,stand,s,,
off,off,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
meanst,meanst,s,,
me,me,s,strd,0
wrong,wrong,nn,strd,0
My,my,s,considrd,0
Lord,lord,s,,
behold,behold,s,,
these,these,s,,
precious,precious,s,strd,0
twines,twines,s,,
of,of,s,considrd,0
light,light,n,,
Burnt,burnt,s,,
out,out,s,,
by,by,s,considrd,0
day,day,s,,
eclipst,eclipst,s,,
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sun,sun,n,strd,0
For,for,s,considrd,0
shame,shame,s,,
obscured,obscured,s,strd,0
himself,himself,s,strd,0
this,this,s,considrd,0
deed,deed,s,,
was,was,s,,
done,done,n,,
Where,where,s,,
none,none,s,,
but,but,s,,
schrich,schrich,s,,
owls,owls,s,strd,0
sung,sung,c,,
",",",",s,,
thou,thou,s,considrd,0
receptacle,receptacle,n,,
thou,thou,s,considrd,0
organ,organ,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
;,;,n,,
Rest,rest,c,,
",",",",s,,
go,go,s,strd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
most,most,s,,
lovely,lovely,s,strd,0
Couplets,couplets,n,,
Legs,legs,s,strd,0
and,and,s,,
arms,arms,s,strd,0
reside,reside,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,strd,0
here,here,n,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
last,last,s,,
farewell,farewell,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
weep,weep,c,strd,0
?,?,nn,,
Oh,oh,s,,
Lorrique,lorrique,s,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
slave,slave,s,strd,0
touch,touch,s,,
me,me,s,,
not,not,nn,,
Not,not,s,,
touch,touch,s,,
thee,thee,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
trip,trip,s,,
down,down,s,strd,0
thy,thy,s,considrd,0
pride,pride,c,,
.,.,n,,
You,you,s,considrd,0
pla'ct,pla'ct,s,,
my,my,s,considrd,0
father,father,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chair,chair,s,strd,0
of,of,s,considrd,0
state,state,c,,
:,:,n,,
This,this,s,considrd,0
earth,earth,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
your,your,s,,
throne,throne,c,,
",",",",s,,
villain,villain,s,strd,0
come,come,s,,
forth,forth,n,,
And,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
thy,thy,s,considrd,0
forfeit,forfeit,s,,
life,life,c,,
",",",",n,,
Fix,fix,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
Masters,masters,s,,
head,head,s,,
my,my,s,considrd,0
burning,burning,s,,
Crown,crown,c,strd,0
",",",",n,,
While,while,s,,
in,in,s,considrd,0
these,these,s,,
Cords,cords,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
eternal,eternal,s,strd,0
bands,bands,n,,
Bind,bind,s,strd,0
fast,fast,s,,
his,his,s,considrd,0
base,base,s,,
and,and,s,,
coward,coward,s,,
trembling,trembling,s,,
hands,hands,c,,
.,.,nn,,
Lorrique,lorrique,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
turned,turned,s,strd,0
villain,villain,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
any,any,s,,
thing,thing,s,,
sir,sir,s,,
rather,rather,s,,
then,then,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
taken,taken,s,,
life,life,s,,
promised,promised,s,strd,0
to,to,n,considrd,0
betray,betray,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,strd,0
life,life,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
loose,loose,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",n,,
for,for,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
Crown,crown,c,strd,0
",",",",s,,
an,an,s,,
Empire,empire,nnn,,
On,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
.,.,nn,,
Oh,oh,s,,
tortor,tortor,s,,
above,above,s,strd,0
measure,measure,c,,
.,.,nn,,
My,my,s,considrd,0
father,father,s,,
felt,felt,s,,
this,this,s,considrd,0
pain,pain,c,strd,0
*,*,s,,
when,when,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
pleasure,pleasure,c,,
.,.,nn,,
Thy,thy,s,considrd,0
father,father,s,,
dyed,dyed,s,,
for,for,s,considrd,0
piracy,piracy,c,,
.,.,nn,,
Oh,oh,s,,
peace,peace,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
bi^^iudge,bi^^iudge,s,,
himself,himself,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
showed,showed,n,strd,0
He,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
clearer,clearer,s,,
then,then,s,,
the,the,s,considrd,0
Crystal,crystal,s,strd,0
morn,morn,c,strd,0
!,!,n,,
But,but,s,,
wretches,wretches,s,,
sentenced,sentenced,s,strd,0
never,never,s,strd,0
find,find,s,strd,0
defense,defense,c,strd,0
",",",",n,,
How,how,s,,
ever,ever,s,strd,0
guiltless,guiltless,s,strd,0
be,be,s,strd,0
their,their,s,considrd,0
innocence,innocence,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
did,did,s,,
he,he,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
shall,shall,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
no,no,s,considrd,0
ruth,ruth,n,,
Pitied,pitied,s,strd,0
his,his,s,considrd,0
winter,winter,s,,
age,age,c,,
",",",",s,,
none,none,s,,
helps,helps,s,,
thy,thy,s,considrd,0
youth,youth,c,,
.,.,nn,,
Oh,oh,s,,
Lorrique,lorrique,s,,
tortor,tortor,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
an,an,s,,
Aetna,aetna,s,,
burn,burn,n,strd,0
Within,within,s,,
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
body,body,s,,
else,else,n,,
Is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
hill,hill,s,,
of,of,s,considrd,0
Ice,ice,c,,
",",",",s,,
all,all,s,,
these,these,s,,
Belgique,belgique,s,,
seas,seas,n,,
That,that,s,considrd,0
now,now,c,,
",",",",s,,
surround,surround,s,,
us,us,s,strd,0
cannot,cannot,s,,
quench,quench,s,,
this,this,s,considrd,0
flame,flame,n,,
Death,death,s,,
like,like,s,,
a,a,s,considrd,0
tyrant,tyrant,s,,
seazeth,seazeth,s,,
me,me,s,,
unawares,unawares,c,strd,0
",",",",n,,
My,my,s,considrd,0
sin^wes,sin^wes,s,,
shrink,shrink,s,strd,0
like,like,s,,
leaves,leaves,s,strd,0
parcht,parcht,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sun,sun,n,strd,0
My,my,s,considrd,0
blood,blood,s,,
dissolues,dissolues,c,,
",",",",s,,
nerves,nerves,s,strd,0
and,and,s,,
tendons,tendons,s,,
fail,fail,n,strd,0
Each,each,s,,
part's,part's,s,,
disioynted,disioynted,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
breath,breath,s,,
expires,expires,n,,
Mountsoule,mountsoule,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
body,body,s,,
burns,burns,s,strd,0
in,in,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,strd,0
.,.,nn,,
Go,go,s,strd,0
let,let,s,,
him,him,s,,
come,come,s,,
Lorrique,lorrique,n,,
This,this,s,considrd,0
but,but,s,,
the,the,s,considrd,0
prologue,prologue,s,,
to,to,s,considrd,0
the'nsuing,the'nsuing,s,,
play,play,c,,
.,.,n,,
The,the,s,considrd,0
first,first,s,,
step,step,s,,
to,to,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
this,this,s,considrd,0
seane,seane,s,,
is,is,s,considrd,0
done,done,n,strd,0
Father,father,s,,
I,i,s,considrd,0
offer,offer,s,,
thee,thee,s,,
thy,thy,s,considrd,0
inurtherers,inurtherers,s,,
^onne,^onne,c,,
.,.,nn,,
Princes,princes,s,,
of,of,s,considrd,0
Saxony,saxony,s,,
and,and,s,,
Austria,austria,c,,
",",",",n,,
Though,though,s,,
your,your,s,,
own,own,s,strd,0
wor^^sare,wor^^sare,s,,
of,of,s,considrd,0
sufficient,sufficient,s,,
weight,weight,n,,
To,to,s,considrd,0
justify,justify,s,strd,0
the,the,s,considrd,0
honorable,honorable,s,,
love,love,s,strd,0
borne,borne,s,,
by,by,s,considrd,0
Lodowick,lodowick,s,,
to,to,s,considrd,0
bright,bright,s,,
Lucybell,lucybell,c,,
",",",",n,,
Yet,yet,s,,
since,since,s,,
your,your,s,,
parents,parents,s,,
live,live,s,strd,0
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
between,between,s,strd,0
them,them,s,,
some,some,s,,
dissension,dissension,c,strd,0
",",",",n,,
Blame,blame,s,,
us,us,s,strd,0
not,not,s,,
for,for,s,considrd,0
detaining,detaining,s,,
yo^,yo^,s,,
thus,thus,s,,
long,long,n,,
Till,till,s,,
we,we,s,considrd,0
had,had,s,considrd,0
notice,notice,s,,
how,how,s,,
the,the,s,considrd,0
business,business,s,strd,0
stood,stood,nn,,
Your,your,s,,
royal,royal,s,strd,0
entertain,entertain,s,strd,0
great,great,s,considrd,0
Ferdinand,ferdinand,c,,
",",",",n,,
Exceeding,exceeding,s,,
expectation,expectation,s,,
in,in,s,considrd,0
our,our,s,,
stay,stay,c,,
",",",",n,,
Bind,bind,s,,
us,us,s,strd,0
to,to,s,considrd,0
thanks,thanks,c,,
",",",",s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
brother,brother,s,,
please,please,n,,
To,to,s,considrd,0
hold,hold,s,,
his,his,s,considrd,0
challenge,challenge,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Turnament,turnament,n,,
In,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
Lucibellas,lucibellas,s,,
excellence,excellence,c,,
",",",",n,,
No,no,s,considrd,0
doubt,doubt,s,,
our,our,s,,
father,father,s,,
and,and,s,,
the,the,s,considrd,0
Austrian,austrian,s,,
duke,duke,n,,
Will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
person,person,s,,
at,at,s,considrd,0
so,so,s,,
royal,royal,s,strd,0
sport,sport,c,,
.,.,nn,,
We,we,s,considrd,0
trust,trust,s,,
they,they,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
assure,assure,s,,
your,your,s,,
grace,grace,n,,
The,the,s,considrd,0
Austrian,austrian,s,,
and,and,s,,
the,the,s,considrd,0
duke,duke,s,,
of,of,s,considrd,0
Saxony,saxony,n,,
By,by,s,considrd,0
true,true,s,,
report,report,s,,
of,of,s,considrd,0
pilgrims,pilgrims,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
cell,cell,n,,
From,from,s,,
either,either,s,strd,0
of,of,s,considrd,0
there,there,s,considrd,0
courts,courts,s,,
set,set,s,,
hetherward,hetherward,n,,
Some,some,s,,
six,six,s,strd,0
days,days,s,strd,0
since,since,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
Rodorick,rodorick,s,,
for,for,s,considrd,0
this,this,s,considrd,0
news,news,n,strd,0
They,they,s,considrd,0
are,are,s,,
more,more,s,,
welcome,welcome,s,,
then,then,s,,
the,the,s,considrd,0
sad,sad,s,,
discourse,discourse,n,,
Of,of,s,considrd,0
Leningberg,leningberg,s,,
our,our,s,,
nephews,nephews,s,strd,0
timeles,timeles,s,,
wrake,wrake,n,,
Which,which,s,considrd,0
adds,adds,s,strd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mourning,mourning,s,,
g^iefes,g^iefes,n,,
Abound,abound,s,,
in,in,s,considrd,0
us,us,s,strd,0
for,for,s,considrd,0
our,our,s,,
Duchess,duchess,s,strd,0
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
truly,truly,s,,
Princes,princes,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
has,has,s,considrd,0
had,had,s,considrd,0
but,but,s,,
hard,hard,s,,
luck,luck,s,strd,0
since,since,s,,
your,your,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
court,court,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
bred,bred,s,,
of,of,s,considrd,0
ill,ill,s,,
weather,weather,c,,
",",",",s,,
come,come,s,,
before,before,s,,
you,you,s,considrd,0
are,are,s,,
sent,sent,n,,
for,for,c,considrd,0
",",",",s,,
yet,yet,s,,
if,if,s,,
my,my,s,considrd,0
most,most,s,,
gracious,gracious,s,strd,0
father,father,s,,
say,say,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
his,his,s,considrd,0
more,more,s,,
gracious,gracious,n,strd,0
son,son,s,strd,0
take,take,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
hands,hands,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
mothers,mothers,s,,
death,death,s,,
comes,comes,n,,
somewhat,somewhat,s,,
near,near,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
prince,prince,c,,
",",",",s,,
and,and,s,,
princes,princes,s,,
have,have,s,strd,0
power,power,s,,
more,more,s,,
then,then,n,,
common,common,s,considrd,0
people,people,s,,
to,to,s,considrd,0
subdue,subdue,s,,
their,their,s,considrd,0
passions,passions,nnn,,
We,we,s,considrd,0
know,know,s,,
your,your,s,,
worthiness,worthiness,s,strd,0
is,is,s,considrd,0
experienced,experienced,s,strd,0
in,in,s,considrd,0
all,all,s,,
true,true,s,,
wisdom,wisdom,c,strd,0
.,.,nnn,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
at,at,s,considrd,0
Wittenberg,wittenberg,c,,
",",",",s,,
where,where,s,,
wit,wit,s,,
grows,grows,c,strd,0
.,.,nnn,,
Peace,peace,s,,
thou,thou,s,considrd,0
unshapen,unshapen,s,strd,0
honor,honor,c,,
",",",",s,,
my,my,s,considrd,0
states,states,s,,
shame,shame,c,,
",",",",n,,
My,my,s,considrd,0
ages,ages,s,,
co^siue,co^siue,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
black,black,s,strd,0
sins,sins,s,strd,0
curse,curse,c,,
",",",",n,,
Oh,oh,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
never,never,s,strd,0
bin,bin,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
then,then,c,,
",",",",n,,
A,a,s,considrd,0
happy,happy,s,,
childlesse,childlesse,s,,
man,man,c,,
",",",",s,,
now,now,s,,
among,among,s,,
men,men,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
most,most,s,,
unhappy,unhappy,c,strd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
knows,knows,n,strd,0
No,no,s,considrd,0
end,end,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
peoples,peoples,s,,
woes,woes,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
gracious,gracious,s,,
maid,maid,c,strd,0
;,;,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
wear,wear,s,strd,0
these,these,s,,
sable,sable,s,,
ornaments,ornaments,n,,
For,for,s,considrd,0
Isabel^,isabel^,s,,
(...),(...),s,,
death,death,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
were,were,s,,
dear,dear,c,strd,0
",",",",n,,
Nor,nor,s,,
are,are,s,,
my,my,s,considrd,0
eyelids,eyelids,s,,
overflowed,overflowed,s,strd,0
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
For,for,s,considrd,0
Otho,otho,s,,
of,of,s,considrd,0
Luningberg,luningberg,c,,
",",",",s,,
wrackt,wrackt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soun,soun,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
were,were,s,strd,0
a^^,a^^,s,,
my,my,s,considrd,0
hope,hope,c,,
:,:,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
care,care,c,,
",",",",n,,
A,a,s,considrd,0
wit^esse,wit^esse,s,,
fool,fool,s,strd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
Prussias,prussias,s,,
h^ire,h^ire,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
--,--,s,,
s'nailes,s'nailes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
draw,draw,s,,
rather,rather,n,,
then,then,s,,
put,put,s,,
up,up,s,strd,0
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
win,win,s,strd,0
this,this,s,considrd,0
lady,lady,s,,
at,at,s,considrd,0
tilt,tilt,s,,
and,and,n,,
turnament,turnament,c,,
:,:,s,,
^s,^s,s,,
Knights,knights,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
even,even,s,strd,0
you,you,s,considrd,0
Lodowick,lodowick,c,,
",",",",s,,
that,that,s,considrd,0
loves,loves,n,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
your,your,s,,
brother,brother,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
you,you,c,considrd,0
:,:,s,,
look,look,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Stilt,stilt,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
practiced,practiced,n,strd,0
these,these,s,,
two,two,s,,
days,days,c,strd,0
:,:,s,,
s'nailes,s'nailes,s,,
god,god,s,,
forgive,forgive,s,strd,0
me,me,s,,
to,to,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
carried,carried,n,,
away,away,s,,
so,so,nnn,,
We,we,s,considrd,0
are,are,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
grace,grace,s,,
so,so,s,,
^esolute,^esolute,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
D^kes,d^kes,s,,
heir,heir,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
full,full,s,,
