token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
most,most,s,,
blessed,blessed,s,strd,0
condition,condition,c,,
.,.,nnn,,
Blessed,blessed,s,strd,0
figges-end,figges-end,c,,
.,.,s,,
The,the,s,considrd,0
Wine,wine,s,,
she,she,s,considrd,0
drinks,drinks,s,strd,0
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
grapes,grapes,c,,
.,.,s,,
If,if,s,,
she,she,s,strd,0
had,had,s,considrd,0
been,been,n,strd,0
blessed,blessed,c,strd,0
",",",",s,,
she,she,s,strd,0
would,would,s,,
never,never,s,strd,0
have,have,s,strd,0
loved,loved,s,strd,0
the,the,s,considrd,0
Moore,moore,c,,
:,:,s,,
Blessed,blessed,s,strd,0
pudding,pudding,c,,
.,.,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,n,,
see,see,s,,
her,her,s,,
paddle,paddle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
palm,palm,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
?,?,s,,
Did,did,s,strd,0
not,not,s,,
mark,mark,s,strd,0
that,that,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
was,was,s,,
but,but,s,,
courtesy,courtesy,c,strd,0
.,.,nnn,,
Leacherie,leacherie,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
:,:,s,,
an,an,s,,
Index,index,c,,
",",",",s,,
and,and,s,,
obscure,obscure,s,,
prologue,prologue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
Lust,lust,n,,
and,and,s,,
foul,foul,s,strd,0
Thoughts,thoughts,c,,
.,.,s,,
They,they,s,considrd,0
met,met,s,,
so,so,s,,
near,near,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
lips,lips,c,strd,0
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
breathes,breathes,n,,
embraced,embraced,s,strd,0
together,together,c,,
.,.,s,,
Villainous,villainous,s,strd,0
thoughts,thoughts,s,,
Rodorigo,rodorigo,c,,
",",",",s,,
when,when,s,,
these,these,s,,
mutabilities,mutabilities,s,,
so,so,n,,
marshall,marshall,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
hard,hard,s,,
at,at,s,considrd,0
hand,hand,s,,
comes,comes,s,,
the,the,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
maine,maine,s,,
exercise,exercise,c,,
",",",",s,,
the,the,n,strd,0
incorporate,incorporate,s,,
conclusion,conclusion,c,,
:,:,s,,
Pish,pish,c,,
.,.,s,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
you,you,n,considrd,0
from,from,s,,
Venice,venice,c,,
.,.,s,,
Watch,watch,s,,
you,you,s,considrd,0
to,to,s,considrd,0
night,night,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Command,command,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay't,lay't,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
.,.,s,,
Cassio,cassio,n,,
knows,knows,s,strd,0
you,you,s,considrd,0
not,not,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
far,far,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
find,find,s,strd,0
some,some,s,,
occasion,occasion,s,,
to,to,s,considrd,0
anger,anger,n,,
Cassio,cassio,c,,
",",",",s,,
either,either,s,,
by,by,s,considrd,0
speaking,speaking,s,,
too,too,s,,
loud,loud,c,,
",",",",s,,
or,or,s,considrd,0
tainting,tainting,s,,
his,his,s,considrd,0
discipline,discipline,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
what,what,n,,
other,other,s,,
course,course,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
more,more,s,,
favorably,favorably,s,strd,0
minister,minister,nnn,,
Well,well,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
rash,rash,c,,
",",",",s,,
and,and,s,,
very,very,s,,
sudden,sudden,s,strd,0
in,in,s,considrd,0
Choler,choler,c,strd,0
:,:,s,,
and,and,s,,
happily,happily,s,strd,0
may,may,s,,
strike,strike,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",n,,
provoke,provoke,s,strd,0
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,c,,
:,:,s,,
for,for,s,considrd,0
even,even,s,strd,0
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
cause,cause,s,,
these,these,s,,
of,of,s,considrd,0
Cyprus,cyprus,s,,
to,to,n,considrd,0
Mutiny,mutiny,c,,
.,.,s,,
Whose,whose,s,,
qualification,qualification,s,,
shall,shall,s,considrd,0
come,come,s,,
into,into,s,considrd,0
no,no,s,considrd,0
true,true,s,,
taste,taste,s,,
again,again,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,n,considrd,0
displan^ng,displan^ng,s,,
of,of,s,considrd,0
Cassio,cassio,c,,
.,.,s,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
shorter,shorter,s,,
journey,journey,s,strd,0
to,to,s,considrd,0
your,your,s,,
desires,desires,c,,
",",",",s,,
by,by,n,considrd,0
the,the,s,considrd,0
means,means,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
have,have,s,strd,0
to,to,s,considrd,0
prefer,prefer,s,strd,0
them,them,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
impediment,impediment,s,,
most,most,n,,
profitably,profitably,s,,
removed,removed,c,strd,0
",",",",s,,
without,without,s,,
the,the,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
our,our,n,,
prosperity,prosperity,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,,
this,this,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
any,any,s,,
opportunity,opportunity,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,s,,
Meet,meet,s,strd,0
me,me,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Cittadell,cittadell,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
fetch,fetch,s,,
his,his,n,considrd,0
Necessaries,necessaries,s,,
a,a,s,considrd,0
Shore,shore,c,,
.,.,s,,
Farewell,farewell,nnn,,
Adieu,adieu,c,,
.,.,nnn,,
That,that,s,considrd,0
Cassio,cassio,s,,
loves,loves,s,strd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
well,well,s,,
beleeu't,beleeu't,c,,
:,:,n,,
That,that,s,considrd,0
she,she,s,considrd,0
loves,loves,s,strd,0
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
apt,apt,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Credit,credit,c,strd,0
.,.,n,,
The,the,s,considrd,0
Moore,moore,s,,
(,(,c,,
how,how,s,,
beit,beit,s,,
that,that,s,considrd,0
I,i,s,considrd,0
endure,endure,s,,
him,him,s,,
not,not,c,,
),),n,,
Is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
constant,constant,c,,
",",",",s,,
loving,loving,s,strd,0
Noble,noble,s,,
Nature,nature,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
think,think,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
to,to,s,considrd,0
Desdemona,desdemona,n,,
A,a,s,considrd,0
most,most,s,,
dear,dear,s,strd,0
husband,husband,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,strd,0
her,her,s,,
too,too,c,,
",",",",n,,
Not,not,s,,
out,out,s,,
of,of,s,considrd,0
absolute,absolute,s,,
Lust,lust,c,,
",",",",s,,
(,(,c,,
though,though,s,,
peradventure,peradventure,n,strd,0
I,i,s,considrd,0
stand,stand,s,,
accomptant,accomptant,s,,
for,for,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
sin,sin,c,,
),),n,,
But,but,s,,
partly,partly,s,strd,0
led,led,s,,
to,to,s,considrd,0
diet,diet,s,strd,0
my,my,s,considrd,0
Revenge,revenge,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
suspect,suspect,s,,
the,the,s,considrd,0
lusty,lusty,s,strd,0
Moore,moore,n,,
Has,has,s,strd,0
leaped,leaped,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Seat,seat,c,strd,0
.,.,s,,
The,the,s,considrd,0
thought,thought,s,,
whereof,whereof,c,,
",",",",n,,
Does,does,s,strd,0
(,(,c,,
like,like,s,,
a,a,s,considrd,0
poisonous,poisonous,s,strd,0
Mineral,mineral,c,strd,0
),),s,,
gnaw,gnaw,s,,
my,my,s,considrd,0
Inwardes,inwardes,c,,
:,:,n,,
And,and,s,,
nothing,nothing,s,,
can,can,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
content,content,s,,
my,my,s,considrd,0
Soul,soul,n,strd,0
Till,till,s,,
I,i,s,considrd,0
am,am,s,,
eeuen'd,eeuen'd,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
wift,wift,c,,
.,.,n,,
Or,or,s,considrd,0
failing,failing,s,strd,0
so,so,c,,
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
I,i,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Moore,moore,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Ielouzie,ielouzie,s,,
so,so,s,,
strong,strong,n,,
That,that,s,considrd,0
judgment,judgment,s,strd,0
cannot,cannot,s,,
cure,cure,c,,
.,.,s,,
Which,which,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
Trash,trash,s,,
of,of,s,considrd,0
Venice,venice,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
trace,trace,n,,
For,for,s,considrd,0
his,his,s,considrd,0
quick,quick,s,strd,0
hunting,hunting,c,,
",",",",s,,
stand,stand,s,,
the,the,s,considrd,0
putting,putting,s,,
on,on,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
our,our,s,,
Michael,michael,s,,
Cassio,cassio,s,,
on,on,s,,
the,the,s,considrd,0
hip,hip,c,,
",",",",n,,
Abuse,abuse,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moore,moore,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
garb,garb,n,strd,0
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
Cassio,cassio,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Night-Cape,night-cape,s,,
too,too,c,,
),),n,,
Make,make,s,,
the,the,s,considrd,0
Moore,moore,s,,
thank,thank,s,strd,0
me,me,c,,
",",",",s,,
love,love,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
reward,reward,s,,
me,me,c,,
",",",",n,,
For,for,s,strd,0
making,making,s,,
him,him,s,,
egregiously,egregiously,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",n,,
And,and,s,,
practicing,practicing,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
quiet,quiet,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
madness,madness,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,c,strd,0
:,:,s,,
but,but,s,,
yet,yet,s,,
confused,confused,c,strd,0
",",",",n,,
Knaueries,knaueries,s,,
plain,plain,s,strd,0
face,face,c,,
",",",",s,,
is,is,s,considrd,0
never,never,s,strd,0
seen,seen,c,strd,0
",",",",s,,
till,till,s,,
used,used,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
Othello's,othello's,s,,
pleasure,pleasure,c,,
",",",",s,,
our,our,s,,
Noble,noble,s,,
and,and,s,,
Valiant,valiant,s,,
General,general,c,strd,0
.,.,s,,
That,that,s,considrd,0
upon,upon,s,strd,0
certain,certain,n,strd,0
tidings,tidings,s,strd,0
now,now,s,,
arrived,arrived,c,strd,0
",",",",s,,
importing,importing,s,,
the,the,s,considrd,0
mere,mere,s,strd,0
perdition,perdition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
Fleet,fleet,c,strd,0
:,:,s,,
every,every,n,strd,0
man,man,s,,
put,put,s,,
himself,himself,s,strd,0
into,into,s,considrd,0
Triumph,triumph,c,,
.,.,s,,
Some,some,s,,
to,to,s,considrd,0
dance,dance,c,strd,0
",",",",s,,
some,some,s,,
to,to,s,considrd,0
make,make,s,,
Bonfires,bonfires,c,,
",",",",s,,
each,each,s,,
man,man,c,,
",",",",n,,
to,to,s,considrd,0
what,what,s,,
Sport,sport,s,,
and,and,s,,
Revels,revels,s,strd,0
his,his,s,considrd,0
addition,addition,s,,
leads,leads,s,,
him,him,c,,
.,.,s,,
For,for,s,considrd,0
besides,besides,s,,
these,these,s,,
beneficial,beneficial,n,strd,0
News,news,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Celebration,celebration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Nuptial,nuptial,c,strd,0
.,.,s,,
So,so,s,,
much,much,s,,
was,was,s,,
his,his,s,considrd,0
pleasure,pleasure,s,,
should,should,n,,
be,be,s,considrd,0
proclaimed,proclaimed,c,,
.,.,s,,
All,all,s,,
offices,offices,s,,
are,are,s,,
open,open,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
full,full,s,,
liberty,liberty,s,strd,0
of,of,s,considrd,0
Feasting,feasting,n,,
from,from,s,,
this,this,s,considrd,0
present,present,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
five,five,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Bell,bell,s,,
have,have,s,strd,0
told,told,s,,
eleven,eleven,c,strd,0
.,.,s,,
Bless,bless,s,strd,0
the,the,n,considrd,0
Isle,isle,s,,
of,of,s,considrd,0
Cyprus,cyprus,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Noble,noble,s,,
General,general,s,strd,0
Othello,othello,nnn,,
Good,good,s,,
Michael,michael,c,,
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
guard,guard,s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
teach,teach,s,,
our,our,s,,
selves,selves,s,strd,0
that,that,s,considrd,0
Honorable,honorable,s,strd,0
stop,stop,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
out-sport,out-sport,s,,
discretion,discretion,c,,
.,.,nn,,
Iago,iago,c,,
",",",",s,,
has,has,s,strd,0
direction,direction,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
But,but,s,,
notwithstanding,notwithstanding,s,,
with,with,s,considrd,0
my,my,s,considrd,0
personal,personal,s,strd,0
eye,eye,n,,
Will,will,s,,
I,i,s,considrd,0
look,look,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Iago,iago,c,,
",",",",s,,
is,is,s,considrd,0
most,most,s,,
honest,honest,c,,
:,:,n,,
Michael,michael,c,,
",",",",s,,
goodnight,goodnight,c,,
.,.,s,,
To,to,s,considrd,0
morrow,morrow,s,,
with,with,s,considrd,0
your,your,s,,
earliest,earliest,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
speech,speech,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Come,come,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Love,love,c,strd,0
",",",",n,,
The,the,s,considrd,0
purchase,purchase,s,,
made,made,c,,
",",",",s,,
the,the,s,considrd,0
fruits,fruits,s,strd,0
are,are,s,,
to,to,s,considrd,0
ensue,ensue,c,,
",",",",n,,
That,that,s,considrd,0
profit's,profit's,s,,
yet,yet,s,,
to,to,s,considrd,0
come,come,s,,
'tweene,'tweene,s,,
me,me,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
.,.,n,,
Goodnight,goodnight,c,,
.,.,nn,,
Welcome,welcome,s,,
Iago,iago,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Watch,watch,c,,
.,.,nnn,,
Not,not,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
Lieutenant,lieutenant,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
yet,yet,s,,
ten,ten,s,,
of,of,s,strd,0
the,the,s,strd,0
clock,clock,c,strd,0
.,.,s,,
Our,our,s,,
General,general,s,strd,0
cast,cast,n,,
us,us,s,strd,0
thus,thus,s,,
early,early,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Desdemona,desdemona,c,,
:,:,s,,
Who,who,c,considrd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
not,not,s,,
therefore,therefore,s,,
blame,blame,c,,
;,;,n,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
yet,yet,s,,
made,made,s,,
wanton,wanton,s,,
the,the,s,considrd,0
night,night,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
sport,sport,s,,
for,for,s,considrd,0
Jove,jove,nnn,strd,0
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
exquisite,exquisite,s,,
Lady,lady,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
her,her,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Game,game,c,,
.,.,nnn,,
Indeed,indeed,s,,
shes,shes,s,,
a,a,s,considrd,0
most,most,s,,
fresh,fresh,s,,
and,and,s,,
delicate,delicate,s,,
creature,creature,c,,
.,.,nnn,,
What,what,s,,
an,an,s,,
eye,eye,s,,
she,she,s,considrd,0
has,has,c,strd,0
?,?,n,,
Methinkes,methinkes,s,,
it,it,s,,
sounds,sounds,s,,
a,a,s,considrd,0
parley,parley,s,,
to,to,s,considrd,0
provocation,provocation,c,strd,0
.,.,nn,,
An,an,s,,
inuiting,inuiting,s,,
eye,eye,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,strd,0
right,right,s,,
modest,modest,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
speaks,speaks,c,strd,0
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
an,an,s,,
Alarm,alarm,s,strd,0
to,to,s,considrd,0
Love,love,c,strd,0
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
perfection,perfection,c,,
.,.,nnn,,
Well,well,c,,
:,:,s,,
happiness,happiness,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Sheets,sheets,c,strd,0
.,.,s,,
Come,come,s,,
Lieutenant,lieutenant,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
stope,stope,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",n,,
and,and,s,,
here,here,s,strd,0
without,without,s,,
are,are,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Cyprus,cyprus,s,,
Gallants,gallants,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
have,have,s,strd,0
a,a,n,considrd,0
measure,measure,s,,
to,to,s,considrd,0
the,the,s,considrd,0
health,health,s,,
of,of,s,considrd,0
black,black,s,strd,0
Othello,othello,nnn,,
Not,not,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
good,good,s,,
Iago,iago,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
very,very,s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
unhappy,unhappy,s,strd,0
Brains,brains,s,strd,0
for,for,s,considrd,0
drinking,drinking,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
well,well,s,,
wish,wish,s,,
Courtesy,courtesy,s,strd,0
would,would,s,,
invent,invent,s,strd,0
some,some,s,,
other,other,s,,
Custom,custom,s,strd,0
of,of,s,considrd,0
entertainment,entertainment,nnn,,
Oh,oh,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
our,our,s,,
Friends,friends,c,,
:,:,s,,
but,but,s,,
one,one,s,,
Cup,cup,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
drunk,drunk,s,strd,0
but,but,s,,
one,one,s,,
Cup,cup,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
craftily,craftily,s,,
qualified,qualified,s,,
too,too,c,,
:,:,s,,
and,and,n,,
behold,behold,s,,
what,what,s,,
inouation,inouation,s,,
it,it,s,,
makes,makes,s,,
here,here,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
unfortunate,unfortunate,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
infirmity,infirmity,c,,
",",",",s,,
and,and,n,,
dare,dare,s,,
not,not,s,,
task,task,s,strd,0
my,my,s,considrd,0
weakness,weakness,s,strd,0
with,with,s,considrd,0
any,any,s,,
more,more,nnn,,
What,what,s,,
man,man,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
Revels,revels,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gallants,gallants,s,,
desire,desire,s,,
it,it,c,,
.,.,nnn,,
Where,where,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Here,here,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
call,call,s,,
them,them,s,,
in,in,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
it,it,s,,
dislikes,dislikes,s,,
me,me,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
fasten,fasten,s,,
but,but,s,,
one,one,s,,
Cup,cup,s,,
upon,upon,s,strd,0
him,him,n,,
With,with,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
drunk,drunk,s,strd,0
to,to,s,considrd,0
night,night,s,,
already,already,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
offense,offense,n,strd,0
As,as,s,considrd,0
my,my,s,considrd,0
young,young,s,strd,0
Mistress,mistress,s,strd,0
dog,dog,c,strd,0
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
sick,sick,s,strd,0
Fool,fool,s,strd,0
Rodorigo,rodorigo,c,,
",",",",n,,
Whom,whom,s,,
Love,love,s,strd,0
has,has,s,strd,0
turned,turned,s,strd,0
almost,almost,s,,
the,the,s,considrd,0
wrong,wrong,s,,
side,side,s,,
out,out,c,,
",",",",n,,
To,to,s,considrd,0
Desdemona,desdemona,s,,
has,has,s,strd,0
to,to,s,considrd,0
night,night,s,,
Carrows'd,carrows'd,c,,
.,.,n,,
Potations,potations,c,,
",",",",s,,
pottle-deepe,pottle-deepe,c,,
;,;,s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
watch,watch,c,,
.,.,n,,
Three,three,s,,
else,else,s,,
of,of,s,considrd,0
Cyprus,cyprus,c,,
",",",",s,,
Noble,noble,s,,
swelling,swelling,s,,
Spirits,spirits,c,strd,0
",",",",n,,
(,(,c,,
That,that,s,considrd,0
hold,hold,s,,
their,their,s,considrd,0
Honors,honors,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
wary,wary,s,,
distance,distance,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
Elements,elements,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Warrelike,warrelike,s,,
Isle,isle,c,,
),),n,,
Have,have,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
night,night,s,,
fluster'd,fluster'd,s,,
with,with,s,considrd,0
flowing,flowing,s,,
Cups,cups,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
Watch,watch,s,,
too,too,c,,
.,.,n,,
Now,now,s,,
amongst,amongst,s,strd,0
this,this,s,considrd,0
Flock,flock,s,strd,0
of,of,s,considrd,0
drunkards,drunkards,n,,
Am,am,s,,
I,i,s,considrd,0
put,put,s,,
to,to,s,considrd,0
our,our,s,,
Cassio,cassio,s,,
in,in,s,considrd,0
some,some,s,,
Action,action,n,,
That,that,s,considrd,0
may,may,s,,
offend,offend,s,,
the,the,s,considrd,0
Isle,isle,c,,
.,.,s,,
But,but,s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,n,,
If,if,s,,
Consequence,consequence,s,,
do,do,s,,
but,but,s,,
approve,approve,s,strd,0
my,my,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
My,my,s,considrd,0
Boat,boat,s,strd,0
sails,sails,s,strd,0
freely,freely,c,,
",",",",s,,
both,both,s,,
with,with,s,considrd,0
wind,wind,s,strd,0
and,and,s,,
Stream,stream,c,strd,0
.,.,nn,,
Before,before,s,strd,0
heaven,heaven,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
me,me,s,,
a,a,s,considrd,0
rowse,rowse,s,,
already,already,c,,
.,.,nnn,,
Good-faith,good-faith,s,,
a,a,s,considrd,0
little,little,s,strd,0
one,one,c,,
:,:,s,,
not,not,s,,
past,past,s,,
a,a,s,considrd,0
pint,pint,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,nnn,,
Some,some,s,,
Wine,wine,s,,
