token,tokenToMatch,endReason,tag,tagIndex
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
anon,anon,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,s,,
Junket's,junket's,s,,
Visiting,visiting,s,,
day,day,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
never,never,n,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
omit,omit,s,,
my,my,s,considrd,0
Devoir,devoir,nnn,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
old,old,s,,
Gossipping,gossipping,s,,
thing,thing,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
relish,relish,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
but,but,n,,
wishes,wishes,s,,
so,so,s,,
well,well,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
bring,bring,s,,
young,young,s,,
loving,loving,s,,
things,things,s,,
together,together,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
Hearts,hearts,nnn,,
Fie,fie,s,strd,0
Beliria,beliria,c,,
",",",",s,,
Good,good,s,strd,0
I,i,s,considrd,0
hate,hate,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
being,being,s,,
so,so,s,,
censorious,censorious,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
allows,allows,s,,
the,the,n,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
her,her,s,,
Apartment,apartment,s,,
to,to,s,considrd,0
Quality,quality,s,,
of,of,s,considrd,0
both,both,s,,
Sexes,sexes,c,,
;,;,s,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
her,her,s,,
age,age,s,,
cannot,cannot,s,strd,0
be,be,n,considrd,0
friendly,friendly,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
presently,presently,s,,
she,she,s,considrd,0
is,is,s,considrd,0
thought,thought,s,,
procurish,procurish,nnn,,
O,o,c,,
",",",",s,,
very,very,s,,
friendly,friendly,c,,
",",",",s,,
and,and,s,,
then,then,s,,
so,so,s,,
grateful,grateful,c,,
",",",",s,,
one,one,s,,
Treat,treat,s,,
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
yours,yours,s,,
all,all,s,,
her,her,n,,
life,life,s,,
after,after,nnn,,
Ladies,ladies,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
Evening,evening,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
see,see,s,,
Beliria,beliria,c,,
",",",",s,,
Orinda,orinda,s,,
is,is,s,considrd,0
stealing,stealing,s,,
away,away,c,,
",",",",s,,
go,go,s,,
after,after,c,,
",",",",s,,
and,and,s,,
bring,bring,n,,
her,her,s,,
back,back,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
ill,ill,s,,
Nature,nature,s,,
enough,enough,s,,
to,to,s,considrd,0
break,break,s,,
an,an,s,,
Appointment,appointment,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fancy,fancy,s,,
here,here,s,,
is,is,s,considrd,0
one,one,c,,
.,.,nnn,,
To,to,s,considrd,0
Mar,mar,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
say,say,s,,
which,which,s,considrd,0
it,it,s,,
concerns,concerns,s,,
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
favor,favor,s,strd,0
me,me,s,,
but,but,s,,
with,with,n,considrd,0
an,an,s,,
opportunity,opportunity,s,,
after,after,s,,
Supper,supper,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Beliria,beliria,s,,
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
l'le,l'le,s,,
expect,expect,s,,
you,you,c,considrd,0
.,.,nnn,,
Ten,ten,s,,
thousand,thousand,s,,
ages,ages,c,,
",",",",s,,
till,till,s,,
then,then,c,,
",",",",s,,
O,o,s,,
Marina,marina,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fail,fail,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
will,will,s,,
suffer,suffer,n,,
unspeakably,unspeakably,s,,
if,if,s,,
you,you,s,considrd,0
should,should,nnn,strd,0
No,no,s,considrd,0
more,more,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
there,there,c,considrd,0
.,.,nnn,,
O,o,s,,
Jesu,jesu,c,,
",",",",s,,
sure,sure,s,,
Beliria,beliria,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
your,your,s,,
senses,senses,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
seized,seized,s,,
thus,thus,c,,
.,.,nnn,,
Together,together,c,,
",",",",s,,
and,and,s,,
so,so,s,,
thoughtful,thoughtful,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
growing,growing,s,,
evil,evil,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
saw,saw,s,,
any,any,s,,
thing,thing,s,,
so,so,s,,
killing,killing,s,,
as,as,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
they,they,s,considrd,0
have,have,s,considrd,0
Charms,charms,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
never,never,s,considrd,0
understood,understood,s,,
before,before,nnn,,
Yours,yours,s,,
is,is,s,considrd,0
a,a,s,considrd,0
general,general,s,,
gallantry,gallantry,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,c,,
",",",",s,,
Sir,sir,s,,
Amorous,amorous,c,,
.,.,nnn,,
Lard,lard,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Amorous,amorous,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
loss,loss,s,,
should,should,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
had,had,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
made,made,s,,
the,the,n,considrd,0
Campaign,campaign,nnn,strd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
staid,staid,s,,
in,in,s,considrd,0
pure,pure,s,,
Charity,charity,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Sex,sex,c,,
",",",",s,,
to,to,s,considrd,0
expose,expose,s,,
them,them,c,,
",",",",s,,
by,by,s,considrd,0
my,my,n,considrd,0
absence,absence,c,,
",",",",s,,
was,was,s,,
an,an,s,,
inhumanity,inhumanity,s,,
my,my,s,considrd,0
Heart,heart,s,,
could,could,s,strd,0
not,not,s,,
agree,agree,s,,
to,to,nnn,considrd,0
I,i,s,considrd,0
fancy,fancy,c,,
",",",",s,,
Sir,sir,s,,
Amorous,amorous,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
Amors,amors,c,strd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
expire,expire,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
reason,reason,s,,
to,to,s,considrd,0
complain,complain,c,,
",",",",s,,
but,but,s,,
those,those,s,,
fair,fair,s,,
Eyes,eyes,c,,
",",",",n,,
makes,makes,s,,
me,me,s,,
forget,forget,c,,
",",",",s,,
every,every,s,,
thing,thing,s,,
but,but,s,,
themselves,themselves,nnn,,
I,i,s,considrd,0
swear,swear,s,,
Mrs,mrs,c,,
.,.,s,,
Wildman,wildman,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
pleasantly,pleasantly,c,,
",",",",s,,
come,come,s,,
Marina,marina,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
be,be,s,considrd,0
going,going,c,,
?,?,nnn,,
When,when,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
Orinda,orinda,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
you,you,s,considrd,0
behind,behind,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Coach,coach,c,,
",",",",s,,
Ladies,ladies,c,,
.,.,nnn,,
Sir,sir,s,,
Amorous,amorous,c,,
",",",",s,,
not,not,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
come,come,s,,
back,back,c,,
",",",",nnn,,
Pax,pax,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
an,an,s,,
omission,omission,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
pardoned,pardoned,c,strd,0
",",",",s,,
nor,nor,s,,
deserve,deserve,s,,
the,the,s,considrd,0
Esteem,esteem,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
amongst,amongst,n,,
them,them,nnn,,
You,you,s,considrd,0
may,may,s,,
appologize,appologize,s,,
for,for,s,considrd,0
that,that,s,considrd,0
anon,anon,c,,
",",",",s,,
I,i,s,considrd,0
called,called,s,strd,0
you,you,s,considrd,0
back,back,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,n,,
Advice,advice,nnn,,
Be,be,s,considrd,0
sudden,sudden,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,c,,
",",",",s,,
divided,divided,s,,
from,from,s,,
Marina,marina,c,,
.,.,nnn,,
The,the,s,considrd,0
old,old,s,,
fire,fire,c,considrd,0
",",",",s,,
that,that,s,considrd,0
flames,flames,s,,
upon,upon,s,,
sight,sight,s,,
of,of,s,considrd,0
every,every,s,,
new,new,s,considrd,0
Face,face,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
design,design,s,,
you,you,s,considrd,0
for,for,n,considrd,0
another,another,c,,
",",",",s,,
who,who,s,considrd,0
exceeds,exceeds,s,,
her,her,s,,
in,in,s,considrd,0
advantages,advantages,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
all,all,s,,
the,the,s,considrd,0
Playhouse,playhouse,n,strd,0
Beaus,beaus,s,,
in,in,s,considrd,0
Dress,dress,s,,
and,and,s,,
Gallantry,gallantry,nnn,,
No,no,s,considrd,0
ill,ill,s,,
Comparison,comparison,c,,
;,;,s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,c,,
?,?,s,,
I,i,s,considrd,0
dye,dye,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nnn,,
First,first,s,,
then,then,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
prodigious,prodigious,s,,
rich,rich,c,,
",",",",s,,
wears,wears,s,,
extravagant,extravagant,s,,
fine,fine,s,,
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
the,the,n,considrd,0
best,best,s,,
way,way,s,,
of,of,s,considrd,0
putting,putting,s,,
them,them,s,,
on,on,nnn,,
O,o,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Lady,lady,s,,
well,well,s,,
Dressed,dressed,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
nothing,nothing,c,,
",",",",s,,
if,if,s,,
one,one,s,,
that,that,s,considrd,0
is,is,n,considrd,0
other,other,c,,
",",",",s,,
does,does,s,,
not,not,s,,
look,look,s,,
mean,mean,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,s,,
according,according,nnn,,
Then,then,s,,
she,she,s,strd,0
is,is,s,strd,1
Amorous,amorous,c,,
",",",",s,,
and,and,s,,
will,will,s,,
no,no,s,considrd,0
doubt,doubt,s,,
be,be,s,considrd,0
presently,presently,s,,
taken,taken,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
'Pshaw,'pshaw,c,,
",",",",s,,
Pax,pax,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
all,all,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
bated,bated,s,,
her,her,s,,
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Character,character,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
surfeiting,surfeiting,nnn,,
Her,her,s,,
Fortune,fortune,s,,
however,however,s,,
is,is,s,considrd,0
enviting,enviting,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
apply,apply,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
rich,rich,n,,
enough,enough,s,,
to,to,s,considrd,0
reward,reward,s,,
your,your,s,,
labor,labor,nnn,strd,0
Let,let,s,,
me,me,s,,
expire,expire,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
talk,talk,s,,
scandalously,scandalously,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Matrimony,matrimony,n,,
thou,thou,s,considrd,0
hint'st,hint'st,s,,
at,at,nnn,considrd,0
Why,why,c,,
",",",",s,,
you're,you're,s,,
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Mode,mode,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
uneasy,uneasy,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
a,a,n,considrd,0
Civil,civil,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
can,can,s,,
rationally,rationally,s,,
expect,expect,s,,
from,from,s,,
you,you,nnn,considrd,0
Gad,gad,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Cold,cold,s,,
Civility,civility,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
gives,gives,s,,
one,one,s,,
a,a,s,considrd,0
good,good,s,,
air,air,c,,
",",",",s,,
let,let,s,,
me,me,n,,
dye,dye,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
an,an,s,,
Angel,angel,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
once,once,s,,
Married,married,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,n,,
abroad,abroad,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
were,were,s,,
an,an,s,,
extravagance,extravagance,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
never,never,s,considrd,0
forgive,forgive,s,,
my,my,s,considrd,0
self,self,s,,
for,for,nnn,considrd,0
Or,or,s,considrd,0
if,if,s,,
it,it,s,,
should,should,s,strd,0
happen,happen,c,,
",",",",s,,
once,once,s,,
in,in,s,considrd,0
an,an,s,,
Age,age,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,c,,
",",",",s,,
you,you,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
make,make,s,,
just,just,s,,
such,such,n,,
mien,mien,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Stately,stately,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lady,lady,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
together,together,s,,
in,in,s,considrd,0
one,one,s,,
Coach,coach,s,,
at,at,n,considrd,0
Hyde-Park,hyde-park,nnn,,
Just,just,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
expire,expire,c,,
",",",",s,,
let,let,s,,
me,me,s,,
never,never,s,considrd,0
breath,breath,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
been,been,s,,
passionately,passionately,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,s,,
uneasy,uneasy,s,strd,0
Frowns,frowns,c,,
",",",",s,,
and,and,s,,
even,even,s,,
ravished,ravished,s,strd,0
to,to,s,considrd,0
find,find,n,,
during,during,s,,
the,the,s,considrd,0
whole,whole,s,,
Park,park,s,,
time,time,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
bestowed,bestowed,s,strd,0
one,one,s,,
word,word,c,,
",",",",s,,
nor,nor,s,,
look,look,c,,
",",",",s,,
upon,upon,s,,
her,her,n,,
Lord,lord,c,,
",",",",s,,
one,one,s,,
would,would,s,strd,0
have,have,s,considrd,0
sworn,sworn,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
her,her,s,,
Frowns,frowns,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
known,known,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,n,,
near,near,s,,
her,her,nnn,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
matches,matches,s,,
her,her,c,,
",",",",s,,
his,his,s,considrd,0
lolling,lolling,s,,
back,back,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Coach,coach,c,,
",",",",s,,
without,without,s,,
glance,glance,s,,
or,or,n,considrd,0
motion,motion,c,,
",",",",s,,
speaks,speaks,s,,
as,as,s,considrd,0
much,much,s,,
mortification,mortification,s,,
as,as,s,considrd,0
her,her,s,,
sulleness,sulleness,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
we,we,s,considrd,0
can,can,s,,
conclude,conclude,n,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
heartily,heartily,s,,
weary,weary,s,,
of,of,s,considrd,0
one,one,s,,
another,another,nnn,,
Show,show,s,strd,0
me,me,s,,
that,that,s,considrd,0
Married,married,s,,
Couple,couple,s,,
who,who,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
but,but,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
good,good,s,,
Management,management,s,,
in,in,n,considrd,0
those,those,s,,
Affairs,affairs,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
all,all,s,,
others,others,c,,
;,;,s,,
Is,is,s,considrd,0
it,it,s,,
reasonable,reasonable,s,,
to,to,s,considrd,0
disgust,disgust,s,,
one,one,s,,
self,self,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Wives,wives,s,,
Company,company,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
oblige,oblige,s,,
the,the,s,considrd,0
Town,town,s,,
with,with,s,considrd,0
Matter,matter,s,,
for,for,s,considrd,0
remark,remark,c,,
",",",",s,,
let,let,s,,
her,her,s,,
take,take,s,considrd,0
her,her,n,,
Coach,coach,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
the,the,s,considrd,0
Ceremony,ceremony,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Glass,glass,s,,
as,as,s,considrd,0
we,we,s,considrd,0
meet,meet,c,,
",",",",s,,
pass,pass,s,,
on,on,s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
uneasy,uneasy,s,strd,0
reflections,reflections,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heavy,heavy,s,,
load,load,n,,
entailed,entailed,s,strd,0
upon,upon,s,,
Mortal,mortal,s,,
life,life,nnn,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Widow,widow,s,,
will,will,s,,
set,set,s,,
all,all,s,,
uneasiness,uneasiness,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
repair,repair,s,,
the,the,s,considrd,0
breach,breach,s,,
you,you,n,considrd,0
have,have,s,considrd,0
made,made,s,,
in,in,s,considrd,0
your,your,s,,
Estate,estate,nnn,,
The,the,s,considrd,0
Campaign,campaign,c,,
",",",",s,,
the,the,s,considrd,0
Campaign,campaign,s,,
Charles,charles,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
nothing,nothing,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
loose,loose,n,,
Baggage,baggage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
1500,1500,s,,
l,l,c,,
.,.,s,,
all,all,s,,
my,my,s,considrd,0
Dressing,dressing,s,,
Plate,plate,c,,
",",",",s,,
Wardrobe,wardrobe,c,,
",",",",s,,
and,and,s,,
Military,military,n,,
Accoutrements,accoutrements,c,,
",",",",s,,
and,and,s,,
was,was,s,,
glad,glad,s,,
to,to,s,considrd,0
secure,secure,s,,
my,my,s,considrd,0
self,self,s,,
at,at,s,considrd,0
Breda,breda,c,,
",",",",s,,
with,with,s,considrd,0
only,only,s,,
the,the,s,considrd,0
days,days,n,,
Provision,provision,s,,
upon,upon,s,,
my,my,s,considrd,0
Back,back,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
may,may,s,,
own,own,s,,
such,such,s,,
a,a,n,considrd,0
Misfortune,misfortune,c,,
",",",",s,,
let,let,s,,
me,me,s,,
expire,expire,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Consternation,consternation,s,,
since,since,s,,
I,i,s,considrd,0
was,was,n,,
born,born,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
Eight,eight,s,,
a,a,s,considrd,0
Clock,clock,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lady,lady,s,,
Young-Loves,young-loves,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Square,square,c,,
",",",",n,,
any,any,s,,
body,body,s,,
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
there,there,s,considrd,0
at,at,s,considrd,0
Nine,nine,nnn,,
Adieu,adieu,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Park,park,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,c,,
",",",",s,,
write,write,s,,
an,an,s,,
Excuse,excuse,s,,
to,to,s,considrd,0
an,an,s,,
Expecting,expecting,n,,
Lady,lady,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
my,my,s,considrd,0
Company,company,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
sigh,sigh,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
certain,certain,n,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,nnn,considrd,0
WHy,why,s,,
truly,truly,s,,
Tim,tim,c,,
.,.,s,,
we,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
sorry,sorry,s,,
Day,day,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Indifferent,indifferent,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
besides,besides,s,,
those,those,s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
inquire,inquire,s,,
after,after,s,,
Stolen,stolen,s,,
Goods,goods,c,,
;,;,n,,
the,the,s,considrd,0
Party,party,s,,
that,that,s,considrd,0
would,would,s,strd,0
know,know,s,,
the,the,s,considrd,0
Cause,cause,s,,
why,why,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
conceive,conceive,c,,
",",",",s,,
paid,paid,s,,
us,us,s,,
notably,notably,nnn,,
Look,look,s,,
out,out,s,,
some,some,s,,
body,body,s,,
knocks,knocks,c,,
",",",",s,,
Tim,tim,c,,
.,.,nnn,,
O,o,s,,
Gemini,gemini,c,,
",",",",s,,
Master,master,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Smyrna,smyrna,c,,
",",",",s,,
the,the,s,considrd,0
Turkey,turkey,s,strd,0
Merchant,merchant,c,,
",",",",s,,
and,and,s,,
Madam,madam,s,,
Olivia,olivia,s,,
his,his,n,considrd,0
Wife,wife,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,s,,
Maid,maid,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Phaebe,phaebe,nnn,,
Peace,peace,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
pretend,pretend,s,,
to,to,s,considrd,0
know,know,s,,
them,them,s,,
till,till,s,,
the,the,s,considrd,0
Stars,stars,s,,
have,have,s,considrd,0
been,been,s,,
consulted,consulted,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Study,study,c,,
",",",",s,,
mind,mind,s,,
your,your,s,,
hits,hits,c,,
",",",",s,,
Tim,tim,c,,
.,.,s,,
and,and,s,,
get,get,s,,
what,what,s,,
intelligence,intelligence,s,,
