token,tokenToMatch,endReason,tag,tagIndex
cowardice,cowardice,c,strd,0
",",",",n,,
For,for,s,considrd,0
know,know,s,,
all,all,s,,
Egypt,egypt,s,strd,0
^inges,^inges,s,,
of,of,s,considrd,0
his,his,s,considrd,0
renown,renown,c,strd,0
.,.,n,,
But,but,s,,
fearing,fearing,s,,
for,for,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
service,service,s,strd,0
done,done,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
with,with,s,considrd,0
ingratitude,ingratitude,c,,
",",",",s,,
he,he,s,considrd,0
fled,fled,n,,
From,from,s,,
hence,hence,s,,
fearing,fearing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pursued,pursued,c,,
",",",",nn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
Lords,lords,s,strd,0
then,then,s,,
let^,let^,s,,
follow,follow,s,,
him,him,n,,
And,and,s,,
pursue,pursue,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
.,.,nn,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
hurt,hurt,s,,
him,him,s,,
gentle,gentle,s,,
Citizens,citizens,c,,
",",",",n,,
See,see,s,,
how,how,s,,
they,they,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
him,him,s,,
whom,whom,s,,
they,they,s,considrd,0
pursue,pursue,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
Cleanthes,cleanthes,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
am,am,s,,
hear,hear,c,strd,0
",",",",n,,
In,in,s,considrd,0
vain,vain,s,strd,0
they,they,s,considrd,0
follow,follow,s,,
for,for,s,considrd,0
to,to,s,considrd,0
find,find,s,strd,0
him,him,s,,
out,out,c,,
",",",",n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
love,love,s,strd,0
Bright,bright,s,,
Psamathis,psamathis,c,,
",",",",n,,
Whom,whom,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
Equally,equally,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
Elimine,elimine,c,,
",",",",n,,
See,see,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
as,as,s,considrd,0
I,i,s,considrd,0
appointed,appointed,s,strd,0
her,her,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
faith,faith,s,strd,0
mistress,mistress,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
woer,woer,c,,
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woer,woer,s,,
only,only,s,strd,0
my,my,s,considrd,0
Jaquine,jaquine,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
quick,quick,s,strd,0
speeder,speeder,s,,
girl,girl,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
^tune,^tune,s,,
runs,runs,s,strd,0
upon,upon,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",nn,,
O,o,s,,
dainty,dainty,s,strd,0
mistress,mistress,s,strd,0
send,send,s,,
for,for,s,considrd,0
some,some,s,,
more,more,s,,
banquet,banquet,c,,
.,.,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
fine,fine,s,,
wench,wench,s,,
this,this,s,considrd,0
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
is,is,s,considrd,0
well,well,c,,
.,.,n,,
And,and,s,,
let,let,s,,
him,him,s,,
not,not,s,,
sit,sit,s,,
down,down,s,strd,0
like,like,s,,
the,the,s,considrd,0
ox,ox,s,strd,0
and,and,s,,
the,the,s,considrd,0
ass,ass,c,strd,0
",",",",n,,
But,but,s,,
give,give,s,strd,0
God,god,s,,
thanks,thanks,s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
worthy,worthy,s,strd,0
of,of,s,considrd,0
it,it,s,,
though,though,s,,
we,we,s,considrd,0
faite,faite,c,,
.,.,nn,,
Mistress,mistress,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
good,good,c,,
",",",",n,,
I,i,s,considrd,0
conjure,conjure,s,strd,0
him,him,s,,
by,by,s,considrd,0
these,these,s,,
three,three,s,,
things,things,s,,
a,a,s,considrd,0
cross,cross,c,strd,0
",",",",n,,
Now,now,s,,
let,let,s,,
him,him,s,,
come,come,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
good,good,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",nn,,
Nay,nay,s,,
do,do,s,,
not,not,s,,
fly,fly,s,strd,0
me,me,s,,
gentle,gentle,s,,
Samathis,samathis,c,,
",",",",nnn,,
Pardon,pardon,s,,
me,me,s,,
sir,sir,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
blush,blush,s,,
still,still,s,,
that,that,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
white,white,s,,
wine,wine,s,,
claret,claret,s,,
with,with,s,considrd,0
my,my,s,considrd,0
looks,looks,c,strd,0
",",",",nn,,
But,but,s,,
do,do,s,,
not,not,s,,
blush,blush,s,,
and,and,s,,
fly,fly,s,strd,0
an,an,s,,
old,old,s,,
man's,man's,s,strd,0
sight,sight,c,,
.,.,nnn,,
From,from,s,,
whom,whom,s,,
if,if,s,,
no^,no^,s,,
from,from,s,,
old,old,s,,
men,men,s,,
should,should,s,,
I,i,s,considrd,0
fly,fly,nnn,strd,0
From,from,s,,
young,young,s,,
men,men,s,,
rather,rather,s,,
that,that,s,considrd,0
can,can,s,,
swift,swift,s,,
pursue,pursue,c,,
",",",",n,,
And,and,s,,
then,then,s,,
it,it,s,,
is,is,s,considrd,0
some,some,s,,
credit,credit,s,,
to,to,s,considrd,0
out,out,s,,
go,go,s,strd,0
them,them,c,,
",",",",n,,
Yet,yet,s,,
though,though,s,,
my,my,s,considrd,0
years,years,s,strd,0
would,would,s,,
have,have,s,strd,0
me,me,s,,
old,old,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",n,,
But,but,s,,
have,have,s,strd,0
the,the,s,considrd,0
gentle,gentle,s,,
Ierke,ierke,s,,
of,of,s,considrd,0
youth,youth,s,,
in,in,s,considrd,0
me,me,c,strd,0
",",",",n,,
As,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
maidens,maidens,s,,
chinne,chinne,c,,
.,.,n,,
Thus,thus,s,,
can,can,s,,
I,i,s,considrd,0
bend,bend,s,,
the,the,s,considrd,0
stiffnes,stiffnes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
limbs,limbs,c,strd,0
",",",",n,,
Thus,thus,s,,
can,can,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
and,and,s,,
leap,leap,s,strd,0
and,and,s,,
hoyse,hoyse,s,,
my,my,s,considrd,0
gate,gate,c,,
",",",",n,,
Thus,thus,s,,
can,can,s,,
I,i,s,considrd,0
lift,lift,s,,
my,my,s,considrd,0
love,love,s,strd,0
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
air,air,c,strd,0
",",",",n,,
Now,now,s,,
say,say,s,,
my,my,s,considrd,0
Samathis,samathis,s,,
am,am,s,,
I,i,s,considrd,0
old,old,s,,
or,or,s,considrd,0
yo^g,yo^g,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
neither,neither,s,strd,0
old,old,s,,
nor,nor,s,,
young,young,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
Just,just,s,strd,0
between,between,s,strd,0
them,them,s,,
both,both,c,,
.,.,nn,,
Fit,fit,s,,
am,am,s,,
I,i,s,considrd,0
then,then,s,,
for,for,s,considrd,0
matchless,matchless,s,strd,0
Samathis,samathis,c,,
.,.,n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
bold,bold,s,strd,0
to,to,s,considrd,0
sit,sit,c,,
.,.,s,,
For,for,s,considrd,0
batchlers,batchlers,n,,
Must,must,s,,
not,not,s,,
be,be,s,considrd,0
shamefast,shamefast,s,,
when,when,s,,
they,they,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
maids,maids,c,,
",",",",n,,
Sweet,sweet,s,strd,0
love,love,s,strd,0
now,now,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
sit,sit,c,,
",",",",n,,
And,and,s,,
welcome,welcome,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
banquet,banquet,s,,
here,here,c,strd,0
",",",",nn,,
Even,even,s,strd,0
thus,thus,s,,
did,did,s,,
^rsu,^rsu,s,,
say,say,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
say,say,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
VVelcome,vvelcome,s,,
as,as,s,considrd,0
gold,gold,s,,
into,into,s,considrd,0
my,my,s,considrd,0
tresurie,tresurie,c,,
",",",",n,,
And,and,s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
drink,drink,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,n,,
VViththe,vviththe,s,,
same,same,s,,
mind,mind,s,,
that,that,s,considrd,0
drinking,drinking,s,,
first,first,s,strd,0
began,began,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
my,my,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
first,first,s,,
kind,kind,s,,
cause,cause,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
And,and,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
vsd,vsd,s,,
as,as,s,considrd,0
kindness,kindness,s,strd,0
still,still,s,,
amongst,amongst,s,,
us,us,c,strd,0
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
vsda,vsda,s,,
right,right,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
this,this,s,considrd,0
end,end,c,,
",",",",n,,
When,when,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
say,say,s,,
I,i,s,considrd,0
drink,drink,s,strd,0
this,this,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
I,i,s,considrd,0
drink,drink,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
your,your,s,,
proper,proper,s,,
good,good,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
said,said,s,strd,0
what,what,s,,
health,health,s,,
this,this,s,considrd,0
wine,wine,s,,
does,does,s,strd,0
work,work,s,strd,0
in,in,s,considrd,0
me,me,c,strd,0
",",",",n,,
Shall,shall,s,strd,0
Be,be,s,strd,1
employed,employed,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
command,command,s,strd,0
and,and,s,,
to,to,s,considrd,0
your,your,s,,
proper,proper,s,,
use,use,n,strd,0
And,and,s,,
this,this,s,considrd,0
was,was,s,,
first,first,s,,
thentent,thentent,s,,
of,of,s,considrd,0
drinking,drinking,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
pretty,pretty,s,strd,0
is,is,s,considrd,0
it,it,s,,
not,not,s,,
Jaquine,jaquine,c,,
.,.,nnn,,
Oh,oh,s,,
excellent,excellent,s,,
Mistress,mistress,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dainty,dainty,s,strd,0
man,man,c,,
.,.,nnn,,
Now,now,s,,
to,to,s,considrd,0
your,your,s,,
use,use,s,strd,0
sweet,sweet,s,strd,0
love,love,s,strd,0
I,i,s,considrd,0
drink,drink,s,strd,0
this,this,s,considrd,0
wine,wine,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
merry,merry,s,strd,0
heart,heart,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
long,long,s,,
life,life,c,,
",",",",n,,
Over,over,s,strd,0
the,the,s,considrd,0
cup,cup,s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
loves,loves,s,strd,0
sake,sake,c,,
.,.,n,,
Health,health,c,,
",",",",s,,
fortune,fortune,c,,
",",",",s,,
mirth,mirth,c,,
",",",",s,,
and,and,s,,
wine,wine,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
love,love,s,strd,0
divine,divine,c,strd,0
.,.,n,,
I,i,s,considrd,0
drink,drink,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
dareling,dareling,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,,
sweeting,sweeting,c,,
.,.,n,,
UUith,uuith,s,,
cup,cup,s,strd,0
full,full,s,,
ever,ever,s,strd,0
plied,plied,c,strd,0
",",",",n,,
And,and,s,,
^artes,^artes,s,,
fullneuer,fullneuer,s,,
dried,dried,c,strd,0
.,.,n,,
Mine,mine,s,,
own,own,c,strd,0
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
dearest,dearest,s,,
sweeting,sweeting,c,,
.,.,n,,
Oh,oh,s,,
oh,oh,s,,
mine,mine,s,strd,0
own,own,s,strd,0
dearest,dearest,s,,
sweeting,sweeting,c,,
.,.,n,,
What,what,s,strd,0
frollicke,frollicke,s,,
love,love,s,strd,0
mirth,mirth,s,,
makes,makes,s,,
the,the,s,considrd,0
banquet,banquet,s,,
sweet,sweet,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
love,love,s,strd,0
it,it,s,,
sir,sir,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
love,love,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
Joy,joy,s,strd,0
my,my,s,considrd,0
treasure,treasure,s,,
but,but,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
looks,looks,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
count,count,s,,
it,it,s,,
every,every,s,strd,0
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
white,white,s,,
arms,arms,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
as,as,s,considrd,0
bands,bands,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Wherein,wherein,s,,
are,are,s,,
mighty,mighty,s,strd,0
Lordshippes,lordshippes,s,,
forfeited,forfeited,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
dames,dames,s,,
of,of,s,considrd,0
Alexandria,alexandria,c,,
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
attire,attire,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
there,there,s,considrd,0
light,light,s,,
from,from,s,,
thee,thee,c,,
",",",",nn,,
Well,well,s,strd,0
sir,sir,s,,
I,i,s,considrd,0
drink,drink,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
pray,pray,s,,
you,you,s,considrd,0
think,think,n,strd,0
You,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
this,this,s,considrd,0
wine,wine,c,,
",",",",nn,,
Thanks,thanks,s,strd,0
gentle,gentle,s,,
Samathis,samathis,c,,
",",",",s,,
but,but,s,,
delitious,delitious,s,,
love,love,c,strd,0
",",",",n,,
Has,has,s,strd,0
been,been,s,strd,0
the,the,s,considrd,0
fig,fig,s,strd,0
I,i,s,considrd,0
eat,eat,s,strd,0
before,before,s,,
this,this,s,considrd,0
wine,wine,c,,
",",",",n,,
Which,which,s,strd,0
kills,kills,s,,
the,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
these,these,s,,
delitious,delitious,s,,
cates,cates,c,,
",",",",n,,
Will,will,s,strd,0
you,you,s,considrd,0
bestow,bestow,s,strd,0
that,that,s,considrd,0
banquet,banquet,s,,
love,love,s,strd,0
on,on,s,,
me,me,c,,
",",",",nn,,
Nay,nay,s,,
gentle,gentle,s,,
Leon,leon,s,,
talk,talk,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
love,love,n,strd,0
If,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
God,god,s,,
or,or,s,considrd,0
a,a,s,considrd,0
good,good,s,,
countenance,countenance,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,strd,0
quite,quite,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
countenance,countenance,s,,
then,then,c,,
",",",",nn,,
Love,love,s,strd,0
deckes,deckes,s,,
the,the,s,considrd,0
countenance,countenance,c,,
",",",",s,,
speriteth,speriteth,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
And,and,s,,
tunes,tunes,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
sweetest,sweetest,s,,
harmony,harmony,c,,
",",",",n,,
Love,love,s,strd,0
then,then,s,,
sweet,sweet,s,strd,0
Samathis,samathis,c,,
.,.,nn,,
What,what,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
Iaquine,iaquine,c,,
.,.,nnn,,
Faith,faith,s,strd,0
Mistress,mistress,s,strd,0
take,take,s,considrd,0
him,him,c,,
.,.,nnn,,
Oh,oh,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
nose,nose,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
his,his,s,considrd,0
nose,nose,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
rich,rich,c,,
.,.,nnn,,
Leon,leon,s,,
I,i,s,considrd,0
love,love,s,strd,0
and,and,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
forth,forth,s,strd,0
farewell,farewell,c,,
.,.,nnn,,
Then,then,s,,
triumph,triumph,s,,
Leon,leon,s,,
^icher,^icher,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
treasure,treasure,s,,
I,i,s,considrd,0
possess,possess,c,strd,0
",",",",n,,
Never,never,s,strd,0
was,was,s,,
happy,happy,s,strd,0
Leon,leon,s,,
rich,rich,s,,
before,before,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,strd,0
was,was,s,,
I,i,s,considrd,0
covetous,covetous,s,strd,0
till,till,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
gold,gold,s,,
so,so,s,,
fined,fined,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hair,hair,c,strd,0
.,.,nn,,
Impart,impart,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Parents,parents,s,strd,0
gentle,gentle,s,,
Leon,leon,c,,
",",",",n,,
And,and,s,,
till,till,s,,
we,we,s,considrd,0
meet,meet,s,strd,0
again,again,s,strd,0
at,at,s,considrd,0
home,home,s,,
farewell,farewell,c,,
.,.,nn,,
Soon,soon,s,strd,0
will,will,s,,
I,i,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
them,them,s,,
and,and,s,,
follow,follow,s,,
thee,thee,c,,
",",",",n,,
So,so,s,,
now,now,s,,
is,is,s,considrd,0
my,my,s,considrd,0
desire,desire,s,,
accomplished,accomplished,c,,
.,.,n,,
Now,now,s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,strd,0
man,man,s,,
so,so,s,,
fortunate,fortunate,c,,
.,.,n,,
To,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
love,love,s,strd,0
so,so,s,,
sorted,sorted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wish,wish,c,,
",",",",n,,
The,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
many,many,s,,
I,i,s,considrd,0
(...),(...),s,,
one,one,s,,
enjoy,enjoy,c,strd,0
.,.,n,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
woe,woe,s,,
them,them,s,,
crossely,crossely,n,,
The,the,s,considrd,0
one,one,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Leon,leon,s,,
the,the,s,considrd,0
rich,rich,s,,
usurer,usurer,c,strd,0
.,.,s,,
(,(,c,,
both,both,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
mad,mad,s,,
brain,brain,s,strd,0
Count,count,c,,
.,.,n,,
Which,which,s,strd,0
if,if,s,,
it,it,s,,
take,take,s,considrd,0
effect,effect,c,,
",",",",s,,
and,and,s,,
rightly,rightly,s,,
prove,prove,c,strd,0
",",",",n,,
Twill,twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sport,sport,s,strd,0
for,for,s,considrd,0
any,any,s,,
emperors,emperors,s,strd,0
love,love,c,strd,0
.,.,nn,,
Prince,prince,s,,
of,of,s,considrd,0
Arcadia,arcadia,s,,
lovely,lovely,s,strd,0
Doricles,doricles,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
discouraged,discouraged,s,,
that,that,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
here,here,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
well,well,s,,
fortified,fortified,s,,
and,and,s,,
lofty,lofty,s,strd,0
tower,tower,c,,
",",",",n,,
I^,i^,s,,
so,so,s,,
repulsiue,repulsiue,s,,
and,and,s,,
unapt,unapt,s,strd,0
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
The,the,s,considrd,0
royal,royal,s,strd,0
siege,siege,s,,
of,of,s,considrd,0
your,your,s,,
he^oycke,he^oycke,s,,
parts,parts,c,strd,0
",",",",n,,
In,in,s,considrd,0
her,her,s,,
acheeuement,acheeuement,s,,
will,will,s,,
be,be,s,considrd,0
more,more,s,,
renound,renound,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
merit,merit,s,strd,0
is,is,s,considrd,0
imployde,imployde,c,,
.,.,n,,
The,the,s,considrd,0
bewtious,bewtious,s,,
queen,queen,s,strd,0
my,my,s,considrd,0
wife,wife,s,,
her,her,s,,
mother,mother,s,,
here,here,n,,
Was,was,s,strd,0
so,so,s,,
well,well,s,,
mand,mand,s,,
and,and,s,,
yet,yet,s,,
had,had,s,considrd,0
never,never,s,strd,0
man,man,c,,
",",",",n,,
So,so,s,,
main,main,s,strd,0
a,a,s,considrd,0
rock,rock,s,strd,0
of,of,s,considrd,0
chaste,chaste,s,strd,0
and,and,s,,
cold,cold,s,,
disdain,disdain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
what,what,s,,
mean,mean,s,strd,0
ye,ye,c,,
",",",",s,,
go,go,s,,
Aspasia,aspasia,c,,
",",",",n,,
Send,send,s,,
for,for,s,considrd,0
some,some,s,,
Ladeis,ladeis,s,,
to,to,s,considrd,0
go,go,s,strd,0
play,play,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
At,at,s,considrd,0
chesse,chesse,c,,
",",",",s,,
at,at,s,considrd,0
Billiardes,billiardes,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
other,other,s,,
game,game,c,,
",",",",n,,
Ianthe,ianthe,s,,
attend,attend,s,,
her,her,c,,
.,.,n,,
You,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
coy,coy,c,,
",",",",n,,
To,to,s,considrd,0
urge,urge,s,strd,0
so,so,s,,
much,much,s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
D^ricles,d^ricles,c,,
",",",",n,,
And,and,s,,
frame,frame,s,,
a,a,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
her,her,s,,
wanton,wanton,s,,
hate,hate,c,,
",",",",n,,
We,we,s,strd,0
must,must,s,,
persuade,persuade,s,strd,0
her,her,s,,
that,that,s,considrd,0
he,he,s,considrd,0
loves,loves,s,strd,0
her,her,s,,
not,not,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
services,services,s,strd,0
and,and,s,,
vows,vows,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Are,are,s,,
but,but,s,,
the,the,s,considrd,0
gentle,gentle,s,,
complimentes,complimentes,s,,
of,of,s,considrd,0
court,court,c,,
",",",",n,,
So,so,s,,
would,would,s,,
she,she,s,strd,0
think,think,s,strd,0
that,that,s,considrd,0
if,if,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,strd,0
loud,loud,c,,
",",",",n,,
She,she,s,strd,0
might,might,s,,
have,have,s,strd,0
won,won,s,strd,0
him,him,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
conceit,conceit,s,strd,0
of,of,s,considrd,0
hardness,hardness,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
won,won,c,strd,0
",",",",n,,
His,his,s,considrd,0
merits,merits,s,strd,0
grace,grace,s,,
will,will,s,,
shine,shine,s,,
more,more,s,,
clearly,clearly,c,strd,0
",",",",n,,
In,in,s,considrd,0
her,her,s,,
turning,turning,s,,
eyes,eyes,c,,
",",",",n,,
Things,things,s,strd,0
hard,hard,s,,
to,to,s,considrd,0
win,win,s,,
with,with,s,considrd,0
ease,ease,s,,
makes,makes,s,,
love,love,s,strd,0
^ited,^ited,c,,
",",",",n,,
And,and,s,,
favors,favors,s,strd,0
won,won,s,strd,0
with,with,s,considrd,0
ease,ease,s,,
are,are,s,,
hardly,hardly,s,,
quited,quited,c,,
",",",",n,,
Then,then,s,,
