token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
this,this,s,considrd,0
quiet,quiet,s,,
state,state,c,,
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
revenge,revenge,s,strd,0
upon,upon,s,strd,0
an,an,s,,
aged,aged,s,,
man,man,c,,
",",",",n,,
A,a,s,considrd,0
senator,senator,c,,
",",",",s,,
a,a,s,considrd,0
sovereign,sovereign,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
town,town,c,strd,0
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
Cedar,cedar,s,,
climes,climes,s,,
the,the,s,considrd,0
sooner,sooner,s,,
down^,down^,n,,
And,and,s,,
did,did,s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
prowdest,prowdest,s,,
man,man,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
Would,would,s,strd,0
winch,winch,s,,
at,at,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
wrought,wrought,s,,
or,or,s,considrd,0
done,done,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
and,and,s,,
can,can,s,,
controwle,controwle,s,,
his,his,s,considrd,0
insolence,insolence,c,,
.,.,n,,
Why,why,s,strd,0
senators,senators,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
true,true,s,,
reward,reward,c,,
",",",",n,,
Wherewith,wherewith,s,strd,0
you,you,s,considrd,0
answer,answer,s,strd,0
Princes,princes,s,,
for,for,s,considrd,0
their,their,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
As,as,s,considrd,0
when,when,s,,
this,this,s,considrd,0
sword,sword,s,,
has,has,s,strd,0
made,made,s,,
our,our,s,,
City,city,s,strd,0
free,free,c,,
",",",",n,,
A,a,s,considrd,0
brauing,brauing,s,,
mate,mate,s,,
should,should,s,,
thus,thus,s,,
distemper,distemper,s,,
me,me,c,strd,0
?,?,n,,
But,but,s,,
Lepidus,lepidus,s,,
and,and,s,,
fellow,fellow,s,,
senators,senators,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolude,resolude,s,,
and,and,s,,
will,will,s,,
not,not,s,,
brook,brook,s,strd,0
your,your,s,,
taunts,taunts,c,,
",",",",n,,
Who,who,s,strd,0
wrongeth,wrongeth,s,,
scilla,scilla,c,,
",",",",s,,
let,let,s,,
him,him,s,,
look,look,s,strd,0
for,for,s,considrd,0
stripes,stripes,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
the,the,s,considrd,0
milder,milder,s,,
passions,passions,s,,
show,show,s,,
the,the,s,considrd,0
(...),(...),n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
leaf,leaf,s,strd,0
does,does,s,strd,0
beautify,beautify,s,strd,0
the,the,s,considrd,0
tree,tree,c,,
",",",",n,,
The,the,s,considrd,0
pleasant,pleasant,s,,
flowers,flowers,s,strd,0
bedecke,bedecke,s,,
the,the,s,considrd,0
painted,painted,s,,
spring,spring,c,,
",",",",n,,
Even,even,s,strd,0
so,so,s,,
in,in,s,considrd,0
men,men,s,,
of,of,s,considrd,0
greatest,greatest,s,,
reach,reach,s,,
and,and,s,,
power,power,c,strd,0
",",",",n,,
A,a,s,considrd,0
mild,mild,s,strd,0
and,and,s,,
piteous,piteous,s,,
thought,thought,s,,
augments,augments,s,,
renown,renown,c,strd,0
*,*,n,,
Old,old,s,,
Anthony,anthony,s,,
did,did,s,,
never,never,s,strd,0
see,see,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
A,a,s,considrd,0
swelling,swelling,s,,
shower,shower,s,strd,0
that,that,s,considrd,0
did,did,s,,
continue,continue,s,,
long,long,c,,
",",",",n,,
A,a,s,considrd,0
climing,climing,s,,
tower,tower,s,strd,0
that,that,s,considrd,0
did,did,s,,
not,not,s,,
taste,taste,s,strd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",n,,
A,a,s,considrd,0
wrathful,wrathful,s,strd,0
man,man,s,,
not,not,s,,
wasted,wasted,s,,
with,with,s,considrd,0
repent,repent,c,,
",",",",n,,
I,i,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
Scilla,scilla,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
joy,joy,n,strd,0
To,to,s,considrd,0
see,see,s,,
how,how,s,,
fortune,fortune,s,,
lends,lends,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
gale,gale,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
spreading,spreading,s,,
sails,sails,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
desires,desires,c,,
:,:,n,,
And,and,s,,
loving,loving,s,strd,0
thee,thee,s,,
must,must,s,,
counsel,counsel,s,strd,0
thee,thee,s,,
withal,withal,c,strd,0
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
by,by,s,considrd,0
cutting,cutting,s,,
fruitful,fruitful,s,strd,0
vines,vines,s,,
increase,increase,c,,
",",",",n,,
So,so,s,,
faithful,faithful,s,strd,0
counsels,counsels,s,strd,0
works,works,s,strd,0
a,a,s,considrd,0
Princes,princes,s,,
peace,peace,c,,
.,.,nn,,
Thou,thou,s,considrd,0
honey,honey,s,strd,0
talking,talking,s,,
father,father,s,,
speak,speak,s,strd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Scilla,scilla,s,,
scarce,scarce,s,,
those,those,s,,
tears,tears,s,strd,0
are,are,s,,
dried,dried,s,,
up,up,c,strd,0
",",",",n,,
That,that,s,considrd,0
Roman,roman,s,strd,0
Matrons,matrons,s,,
wept,wept,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
war,war,c,strd,0
:,:,n,,
Along,along,s,,
the,the,s,considrd,0
holy,holy,s,,
streets,streets,s,,
the,the,s,considrd,0
hideous,hideous,s,,
groans,groans,c,strd,0
",",",",n,,
Of,of,s,considrd,0
murdered,murdered,s,strd,0
men,men,s,,
infect,infect,s,,
the,the,s,considrd,0
weeping,weeping,s,,
air,air,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
foes,foes,s,,
are,are,s,,
^led,^led,s,,
not,not,s,,
overtaken,overtaken,s,strd,0
yet,yet,c,,
",",",",n,,
And,and,s,,
doubtful,doubtful,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
this,this,s,considrd,0
war,war,c,strd,0
:,:,n,,
Yea,yea,s,,
doubtful,doubtful,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
this,this,s,considrd,0
war,war,c,strd,0
",",",",n,,
For,for,s,considrd,0
now,now,s,,
our,our,s,,
Legions,legions,s,,
draw,draw,s,,
their,their,s,considrd,0
wastfull,wastfull,s,,
swords,swords,c,,
",",",",n,,
To,to,s,considrd,0
murder,murder,s,strd,0
whom,whom,c,,
?,?,s,,
Even,even,s,strd,0
Roman,roman,s,strd,0
Citizens,citizens,c,,
.,.,n,,
To,to,s,considrd,0
conquer,conquer,s,,
whom,whom,c,,
?,?,s,,
Even,even,s,strd,0
Roman,roman,s,strd,0
Citizens,citizens,c,,
.,.,n,,
Then,then,s,,
if,if,s,,
that,that,s,considrd,0
Scilla,scilla,s,,
love,love,s,strd,0
these,these,s,,
Citizens,citizens,c,,
",",",",n,,
If,if,s,,
care,care,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
if,if,s,,
threat,threat,s,,
of,of,s,considrd,0
foreign,foreign,s,strd,0
foes,foes,c,,
",",",",n,,
If,if,s,,
fruitful,fruitful,s,strd,0
counsels,counsels,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
forward,forward,s,,
friends,friends,n,,
May,may,s,,
take,take,s,considrd,0
effect,effect,c,,
",",",",s,,
go,go,s,strd,0
fortunate,fortunate,s,,
and,and,s,,
drive,drive,c,strd,0
",",",",n,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Pontus,pontus,s,,
out,out,s,,
of,of,s,considrd,0
Asia,asia,c,,
",",",",n,,
Least,least,s,,
while,while,s,,
we,we,s,considrd,0
dream,dream,s,strd,0
on,on,s,,
civil,civil,s,strd,0
mutenies,mutenies,c,,
",",",",n,,
Our,our,s,,
wary,wary,s,,
foes,foes,s,,
assail,assail,s,strd,0
our,our,s,,
City,city,s,strd,0
walls,walls,c,,
.,.,nn,,
My,my,s,considrd,0
long,long,s,,
concealed,concealed,s,,
thoughts,thoughts,s,,
Mark,mark,s,strd,0
Anthony,anthony,c,,
",",",",n,,
Must,must,s,,
seek,seek,s,strd,0
discovery,discovery,s,strd,0
through,through,s,,
thy,thy,s,considrd,0
pliant,pliant,s,,
words,words,c,,
:,:,n,,
Believe,believe,s,strd,0
me,me,s,,
Scilla,scilla,s,,
civil,civil,s,strd,0
mutenies,mutenies,c,,
",",",",n,,
Must,must,s,,
not,not,s,,
obscure,obscure,s,,
thy,thy,s,considrd,0
glories,glories,s,,
and,and,s,,
our,our,s,,
names,names,c,,
:,:,n,,
Then,then,s,,
since,since,s,strd,0
that,that,s,considrd,0
factious,factious,s,,
Marius,marius,s,,
is,is,s,considrd,0
suppressed,suppressed,c,strd,0
",",",",n,,
Go,go,s,strd,0
spread,spread,s,,
thy,thy,s,considrd,0
colors,colors,s,strd,0
midst,midst,s,,
the,the,s,considrd,0
Asian,asian,s,,
fields,fields,c,,
",",",",n,,
Mean,mean,s,strd,0
while,while,s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
watch,watch,s,,
this,this,s,considrd,0
Cities,cities,s,,
weal,weal,c,strd,0
.,.,nn,,
Pompey,pompey,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
mark,mark,s,strd,0
thy,thy,s,considrd,0
words,words,c,,
",",",",n,,
And,and,s,,
Anthony,anthony,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
vain,vain,c,strd,0
",",",",n,,
But,but,s,,
senators,senators,s,,
I,i,s,considrd,0
hammer,hammer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
With,with,s,strd,0
every,every,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
honor,honor,s,,
some,some,s,,
revenge,revenge,c,strd,0
:,:,n,,
Speak,speak,s,strd,0
what,what,s,,
shall,shall,s,considrd,0
Scilla,scilla,s,,
be,be,s,considrd,0
your,your,s,,
General,general,c,strd,0
?,?,nn,,
We,we,s,considrd,0
do,do,s,strd,0
decree,decree,s,,
that,that,s,considrd,0
Scilla,scilla,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
General,general,c,strd,0
:,:,nn,,
And,and,s,,
wish,wish,s,,
you,you,s,considrd,0
Scillas,scillas,s,,
weal,weal,s,strd,0
and,and,s,,
honor,honor,s,strd,0
too,too,c,,
*,*,nn,,
We,we,s,considrd,0
wish,wish,s,,
both,both,s,,
Scillas,scillas,s,,
weal,weal,s,strd,0
and,and,s,,
honor,honor,s,,
too,too,nn,,
Then,then,s,,
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
scandal,scandal,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
state,state,c,,
",",",",n,,
Banish,banish,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Tribune,tribune,s,,
out,out,s,,
of,of,s,considrd,0
town,town,c,strd,0
",",",",n,,
Proclaim,proclaim,s,strd,0
false,false,s,,
Marius,marius,s,,
and,and,s,,
his,his,s,considrd,0
other,other,s,,
friends,friends,c,,
.,.,n,,
Foe,foe,s,,
men,men,s,,
and,and,s,,
traitors,traitors,s,,
to,to,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
wend,wend,s,,
and,and,s,,
work,work,s,strd,0
so,so,s,,
much,much,s,,
by,by,s,considrd,0
force,force,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
master,master,s,,
false,false,s,,
Mithridates,mithridates,c,,
",",",",nn,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Tribune,tribune,s,,
has,has,s,strd,0
continued,continued,s,,
long,long,c,,
.,.,nn,,
So,so,s,,
shall,shall,s,considrd,0
not,not,s,,
Lepidus,lepidus,s,,
if,if,s,,
he,he,s,considrd,0
withstand,withstand,s,,
me,me,c,,
.,.,n,,
Sir,sir,s,strd,0
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Granius,granius,c,,
",",",",n,,
VVatch,vvatch,s,,
you,you,s,considrd,0
his,his,s,considrd,0
hap,hap,s,,
unless,unless,s,strd,0
you,you,s,considrd,0
change,change,s,,
your,your,s,,
words,words,c,,
",",",",n,,
Pompey,pompey,s,,
now,now,s,,
please,please,s,,
me,me,s,,
Pompey,pompey,s,,
grant,grant,s,strd,0
my,my,s,considrd,0
suit,suit,c,strd,0
.,.,nn,,
Lictors,lictors,s,,
proclaim,proclaim,s,strd,0
this,this,s,considrd,0
our,our,s,,
undaunted,undaunted,s,strd,0
doom,doom,c,strd,0
",",",",n,,
we,we,s,considrd,0
will,will,s,,
that,that,s,considrd,0
Marius,marius,s,,
and,and,s,,
his,his,s,considrd,0
wretched,wretched,s,,
sons,sons,c,strd,0
",",",",n,,
His,his,s,considrd,0
friends,friends,s,,
Sulpitius,sulpitius,c,,
",",",",s,,
Claudius,claudius,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,n,,
Beheld,beheld,s,,
for,for,s,considrd,0
traitors,traitors,c,strd,0
",",",",s,,
and,and,s,,
acquit,acquit,s,,
the,the,s,considrd,0
men,men,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
endanger,endanger,s,,
there,there,s,considrd,0
unlucky,unlucky,s,strd,0
lines,lines,c,,
",",",",n,,
And,and,s,,
henceforth,henceforth,s,,
Tribunes,tribunes,s,,
name,name,s,,
and,and,s,,
state,state,s,,
shall,shall,s,considrd,0
cease,cease,c,,
",",",",n,,
Grave,grave,s,strd,0
Senators,senators,s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
decree,decree,c,,
?,?,nn,,
Even,even,s,strd,0
as,as,s,considrd,0
our,our,s,,
Consulls,consulls,s,,
wish,wish,c,,
",",",",s,,
so,so,s,,
let,let,s,,
it,it,s,,
be,be,c,considrd,0
*,*,nn,,
Then,then,s,,
Lepidus,lepidus,s,,
all,all,s,,
friends,friends,s,,
in,in,s,considrd,0
faith,faith,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
So,so,s,,
leave,leave,s,strd,0
I,i,s,considrd,0
Rome,rome,s,,
to,to,s,considrd,0
Pompey,pompey,s,,
and,and,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
Resolud,resolud,s,,
to,to,s,considrd,0
manage,manage,s,,
those,those,s,,
our,our,s,,
Asian,asian,s,,
wars,wars,c,strd,0
",",",",n,,
Frolike,frolike,s,,
brave,brave,s,strd,0
Soldiers,soldiers,s,strd,0
we,we,s,strd,0
must,must,s,,
^oote,^oote,s,,
it,it,s,,
now,now,c,,
",",",",n,,
Lucretius,lucretius,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bide,bide,s,,
the,the,s,considrd,0
b^unt,b^unt,s,,
(...),(...),s,,
me,me,c,,
",",",",n,,
Pompey,pompey,s,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
farewell,farewell,s,,
Lepidu^,lepidu^,c,,
.,.,n,,
Mark,mark,s,strd,0
Anthony,anthony,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
books,books,c,,
",",",",n,,
study,study,s,,
for,for,s,considrd,0
Rome,rome,s,,
and,and,s,,
scillas,scillas,s,,
Royalty,royalty,c,strd,0
.,.,n,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
I,i,s,considrd,0
wrong,wrong,s,,
this,this,s,considrd,0
graybeards,graybeards,s,,
head,head,c,,
",",",",n,,
Go,go,s,strd,0
sir,sir,s,strd,0
place,place,s,,
it,it,s,,
on,on,s,,
the,the,s,considrd,0
Capitol,capitol,c,strd,0
:,:,n,,
Aiust,aiust,s,,
promotion,promotion,s,,
fit,fit,s,,
for,for,s,considrd,0
scillaes,scillaes,s,,
foe,foe,c,,
.,.,n,,
Lordings,lordings,s,,
farewell,farewell,c,,
",",",",s,,
come,come,s,,
soldiers,soldiers,s,strd,0
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
.,.,nn,,
scilla,scilla,s,,
farewell,farewell,s,,
and,and,s,,
happy,happy,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
chance,chance,c,strd,0
",",",",n,,
Whose,whose,s,strd,0
war,war,s,strd,0
both,both,s,,
Rome,rome,s,,
and,and,s,,
Romans,romans,s,strd,0
must,must,s,,
a,a,s,considrd,0
duaunce,duaunce,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
your,your,s,,
unstaid,unstaid,s,strd,0
fate,fate,c,,
",",",",n,,
Made,made,s,,
weak,weak,s,strd,0
through,through,s,,
that,that,s,considrd,0
your,your,s,,
late,late,s,,
unhappy,unhappy,s,strd,0
fight,fight,c,,
",",",",n,,
VVithdrawes,vvithdrawes,s,,
our,our,s,,
wills,wills,s,,
that,that,s,considrd,0
f^ine,f^ine,s,,
would,would,s,,
work,work,s,strd,0
your,your,s,,
weal,weal,c,strd,0
:,:,n,,
For,for,s,considrd,0
long,long,s,,
experience,experience,s,,
and,and,s,,
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
times,times,c,,
",",",",n,,
The,the,s,considrd,0
innocent,innocent,s,,
suppressions,suppressions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
just,just,n,strd,0
In,in,s,considrd,0
leaning,leaning,s,,
to,to,s,considrd,0
forsaken,forsaken,s,,
men's,men's,s,strd,0
relief,relief,c,strd,0
",",",",n,,
Does,does,s,strd,0
make,make,s,,
us,us,s,strd,0
fear,fear,s,strd,0
lest,lest,s,,
our,our,s,,
unhappy,unhappy,s,strd,0
town,town,c,strd,0
",",",",n,,
should,should,s,,
perish,perish,s,,
through,through,s,,
the,the,s,considrd,0
angry,angry,s,strd,0
Romans,romans,s,strd,0
sword,sword,c,,
.,.,nn,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Minturnum,minturnum,s,,
when,when,s,,
I,i,s,considrd,0
shapd,shapd,s,,
my,my,s,considrd,0
course,course,c,,
",",",",n,,
To,to,s,considrd,0
fly,fly,s,strd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
pursuing,pursuing,s,,
death,death,c,,
",",",",n,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
all,all,s,,
alone,alone,s,,
attaind,attaind,n,,
(,(,c,,
In,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
succors,succors,c,,
),),s,,
to,to,s,considrd,0
this,this,s,considrd,0
little,little,s,,
town,town,c,strd,0
",",",",n,,
Relying,relying,s,,
on,on,s,,
your,your,s,,
courtesies,courtesies,s,strd,0
and,and,s,,
truth,truth,c,,
.,.,n,,
What,what,s,strd,0
foolish,foolish,s,,
fear,fear,s,strd,0
does,does,s,strd,0
then,then,s,,
amaze,amaze,s,,
you,you,s,considrd,0
thus,thus,c,,
?,?,nn,,
O,o,s,,
Marius,marius,c,,
",",",",s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thy,thy,s,considrd,0
son,son,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
friends,friends,c,,
",",",",n,,
Are,are,s,,
banished,banished,s,,
and,and,s,,
exiles,exiles,s,,
out,out,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Proclaimd,proclaimd,s,,
for,for,s,considrd,0
traitors,traitors,c,,
",",",",s,,
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
estates,estates,c,,
",",",",n,,
Adiudgde,adiudgde,s,,
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
certain,certain,s,strd,0
warrantize,warrantize,c,,
.,.,n,,
should,should,s,,
then,then,s,,
so,so,s,,
small,small,s,,
a,a,s,considrd,0
town,town,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Hazard,hazard,s,,
their,their,s,considrd,0
fortunes,fortunes,s,,
to,to,s,considrd,0
supply,supply,s,strd,0
your,your,s,,
wants,wants,c,,
?,?,nn,,
Why,why,s,strd,0
Citizens,citizens,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
Marius,marius,c,,
?,?,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
not,not,s,,
so,so,s,,
base,base,s,,
as,as,s,considrd,0
to,to,s,considrd,0
despair,despair,c,strd,0
",",",",n,,
Yea,yea,s,,
able,able,s,,
to,to,s,considrd,0
withstand,withstand,s,,
ingratitudes,ingratitudes,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
foolish,foolish,s,,
laws,laws,s,strd,0
decreede,decreede,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
angry,angry,s,strd,0
humors,humors,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foe,foe,c,,
:,:,n,,
Believe,believe,s,strd,0
me,me,s,,
Lords,lords,s,considrd,0
I,i,s,considrd,0
know,know,s,,
and,and,s,,
am,am,s,,
assurde,assurde,c,,
",",",",n,,
That,that,s,considrd,0
magnanimity,magnanimity,s,strd,0
can,can,s,,
never,never,s,strd,0
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
fortitude,fortitude,s,,
so,so,s,,
conquer,conquer,s,,
silly,silly,s,,
fate,fate,c,,
",",",",n,,
As,as,s,considrd,0
scilla,scilla,s,,
when,when,s,,
he,he,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
May,may,s,,
hap,hap,s,,
ere,ere,s,,
long,long,s,,
on,on,s,,
sudden,sudden,s,strd,0
lose,lose,s,,
his,his,s,considrd,0
own,own,c,strd,0
.,.,nn,,
A,a,s,considrd,0
hope,hope,s,,
beseeming,beseeming,s,,
Marius,marius,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Too,too,s,,
strange,strange,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
short,short,s,,
and,and,s,,
good,good,s,,
event,event,c,strd,0
.,.,nn,,
Why,why,s,strd,0
sir,sir,s,,
Pausanius,pausanius,s,,
have,have,s,strd,0
not,not,s,,
you,you,s,considrd,0
beheld,beheld,c,,
",",",",n,,
Campania,campania,s,,
plains,plains,s,strd,0
fulfild,fulfild,s,,
with,with,s,considrd,0
greater,greater,s,,
foes,foes,c,,
",",",",n,,
Than,than,s,,
is,is,s,considrd,0
that,that,s,considrd,0
wanton,wanton,s,,
milke-sop,milke-sop,s,,
natures,natures,s,,
scorn,scorn,c,strd,0
.,.,n,,
Base,base,s,,
minded,minded,s,,
men,men,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
perfect,perfect,s,,
hope,hope,c,,
",",",",n,,
Whose,whose,s,strd,0
thoughts,thoughts,s,,
are,are,s,,
shut,shut,s,,
within,within,s,,
your,your,s,,
cottage,cottage,s,,
eues,eues,c,,
",",",",n,,
Refuse,refuse,s,,
not,not,s,,
Marius,marius,s,,
that,that,s,considrd,0
must,must,s,,
favor,favor,s,strd,0
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
these,these,s,,
are,are,s,,
parts,parts,s,,
of,of,s,considrd,0
unadvised,unadvised,s,strd,0
men,men,c,,
",",",",n,,
With,with,s,strd,0
present,present,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
perfect,perfect,s,,
friend,friend,c,,
",",",",n,,
That,that,s,considrd,0
can,can,c,,
",",",",s,,
will,will,c,,
",",",",s,,
may,may,s,,
controwle,controwle,c,,
",",",",s,,
command,command,c,strd,0
",",",",s,,
subdue,subdue,c,,
",",",",n,,
That,that,s,considrd,0
brauing,brauing,s,,
boy,boy,s,,
that,that,s,considrd,0
thus,thus,s,,
bewitcheth,bewitcheth,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
gladly,gladly,s,,
would,would,s,,
we,we,s,considrd,0
succor,succor,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
What,what,c,strd,0
?,?,s,,
the,the,s,considrd,0
Moone-shine,moone-shine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
water,water,c,,
.,.,n,,
Thou,thou,s,considrd,0
wretched,wretched,s,,
stepdame,stepdame,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fickle,fickle,s,,
state,state,c,,
",",",",n,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
guerdons,guerdons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
minds,minds,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
hope,hope,s,,
and,and,s,,
yet,yet,s,,
betray,betray,s,,
their,their,s,considrd,0
hap,hap,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
clime,clime,s,,
to,to,s,considrd,0
overthrow,overthrow,s,strd,0
them,them,s,,
straight,straight,c,,
?,?,n,,
Accursed,accursed,s,strd,0
thy,thy,s,considrd,0
wreake,wreake,c,,
",",",",s,,
thy,thy,s,considrd,0
wrath,wrath,c,,
",",",",s,,
thy,thy,s,considrd,0
bale,bale,c,,
",",",",s,,
thy,thy,s,considrd,0
wheel,wheel,c,strd,0
",",",",n,,
That,that,s,considrd,0
makst,makst,s,,
me,me,s,,
sigh,sigh,s,,
the,the,s,considrd,0
sorrows,sorrows,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
feel,feel,c,strd,0
.,.,n,,
Untrodden,untrodden,s,strd,0
paths,paths,s,,
my,my,s,considrd,0
feet,feet,s,strd,0
shall,shall,s,considrd,0
rather,rather,s,,
trace,trace,c,,
",",",",n,,
Than,than,s,,
wrest,wrest,s,,
my,my,s,considrd,0
succors,succors,s,strd,0
from,from,s,,
inconstant,inconstant,s,,
hands,hands,c,,
.,.,n,,
Rebounding,rebounding,s,,
Rocks,rocks,s,,
shall,shall,s,considrd,0
rather,rather,s,,
ring,ring,s,,
my,my,s,considrd,0
ruth,ruth,c,,
",",",",n,,
Than,than,s,,
these,these,s,,
Campanian,campanian,s,,
piles,piles,s,,
where,where,s,,
terrors,terrors,s,,
bide,bide,c,,
.,.,n,,
And,and,s,,
nature,nature,s,,
that,that,s,considrd,0
has,has,s,strd,0
lift,lift,s,,
my,my,s,considrd,0
throne,throne,s,,
so,so,s,,
hie,hie,c,,
",",",",n,,
Shall,shall,s,considrd,0
