token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tender,tender,s,,
of,of,n,considrd,0
her,her,s,,
Honor,honor,c,strd,0
.,.,s,,
Yet,yet,s,,
you,you,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
an,an,s,,
Indifference,indifference,s,,
which,which,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
affected,affected,c,,
;,;,s,,
and,and,n,,
confesses,confesses,s,,
you,you,s,considrd,0
are,are,s,,
conscious,conscious,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Negligence,negligence,nnn,,
You,you,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
Argument,argument,s,,
with,with,s,considrd,0
a,a,s,considrd,0
distrust,distrust,s,,
that,that,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unaffected,unaffected,c,,
",",",",s,,
and,and,n,,
confesses,confesses,s,,
you,you,s,considrd,0
are,are,s,,
conscious,conscious,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Concern,concern,s,,
for,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
more,more,s,,
indebted,indebted,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,s,,
your,your,s,,
Wife,wife,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,s,,
Friend,friend,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
grow,grow,s,,
Censorious,censorious,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
upon,upon,n,,
the,the,s,considrd,0
Gamesters,gamesters,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,nnn,,
Who,who,s,considrd,0
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Petulant,petulant,s,,
and,and,s,,
Witwoud,witwoud,c,,
.,.,s,,
--,--,s,,
Bring,bring,s,,
me,me,s,,
some,some,s,,
Chocolate,chocolate,c,,
.,.,nnn,,
Betty,betty,c,,
",",",",s,,
what,what,s,,
says,says,s,,
your,your,s,,
Clock,clock,c,,
?,?,nn,,
Turned,turned,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Canonical,canonical,s,,
Hour,hour,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
How,how,s,,
pertinently,pertinently,s,,
the,the,s,considrd,0
Jade,jade,s,,
answers,answers,s,,
me,me,c,,
!,!,s,,
Ha,ha,c,,
?,?,s,,
almost,almost,s,,
One,one,s,,
a,a,s,considrd,0
Clock,clock,c,,
!,!,s,,
[,[,s,,
Looking,looking,s,,
on,on,s,,
his,his,n,considrd,0
Watch],watch],s,,
O,o,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
come,come,s,,
--,--,nn,,
Well,well,c,,
;,;,s,,
is,is,s,considrd,0
the,the,s,considrd,0
grand,grand,s,,
Affair,affair,s,,
over,over,c,considrd,0
?,?,s,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
something,something,s,,
tedious,tedious,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
Coupling,coupling,s,,
at,at,s,considrd,0
Pancras,pancras,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
stand,stand,s,,
behind,behind,s,,
one,one,s,,
another,another,c,,
",",",",s,,
as,as,n,considrd,0
'twere,'twere,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Dance,dance,c,,
.,.,s,,
Ours,ours,s,,
was,was,s,,
the,the,s,considrd,0
last,last,s,,
Couple,couple,s,,
to,to,s,considrd,0
lead,lead,s,,
up,up,c,,
;,;,s,,
and,and,s,,
no,no,s,considrd,0
hopes,hopes,n,,
appearing,appearing,s,,
of,of,s,considrd,0
dispatch,dispatch,c,,
",",",",s,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
Parson,parson,s,,
growing,growing,s,,
hoarse,hoarse,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
afraid,afraid,s,,
his,his,n,considrd,0
Lungs,lungs,s,,
would,would,s,,
have,have,s,considrd,0
failed,failed,s,strd,0
before,before,s,,
it,it,s,,
came,came,s,,
to,to,s,considrd,0
our,our,s,,
turn,turn,c,,
;,;,s,,
so,so,s,,
we,we,s,considrd,0
drove,drove,s,,
round,round,s,,
to,to,s,considrd,0
Duke's,duke's,n,,
Place,place,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
were,were,s,,
riveted,riveted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
Married,married,c,,
.,.,nn,,
Married,married,s,,
and,and,s,,
Bedded,bedded,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
Witness,witness,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Certificate,certificate,c,,
?,?,nn,,
Here,here,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Has,has,s,considrd,0
the,the,s,considrd,0
Tailor,tailor,s,strd,0
brought,brought,s,,
Waitwell's,waitwell's,s,,
Clothes,clothes,s,strd,0
home,home,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Liveries,liveries,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
go,go,s,,
home,home,s,,
again,again,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
and,and,s,,
adjourn,adjourn,s,,
the,the,s,considrd,0
Consummation,consummation,n,,
till,till,s,,
farther,farther,s,,
Order,order,c,,
;,;,s,,
bid,bid,s,,
Waitwell,waitwell,s,,
shake,shake,s,,
his,his,s,considrd,0
Ears,ears,c,,
",",",",s,,
and,and,s,,
Dame,dame,s,,
Partlet,partlet,s,,
rustle,rustle,s,,
up,up,s,,
her,her,n,,
Feathers,feathers,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
One,one,s,,
a,a,s,considrd,0
Clock,clock,s,,
by,by,s,considrd,0
Rosamond's,rosamond's,s,,
Pond,pond,c,,
.,.,s,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
her,her,n,,
before,before,s,,
she,she,s,considrd,0
returns,returns,s,,
to,to,s,considrd,0
her,her,s,,
Lady,lady,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
tender,tender,s,,
your,your,s,,
Ears,ears,s,,
be,be,s,considrd,0
secret,secret,nnn,,
Joy,joy,s,,
of,of,s,considrd,0
your,your,s,,
Success,success,c,,
",",",",s,,
Mirabell,mirabell,c,,
;,;,s,,
you,you,s,considrd,0
look,look,s,,
pleased,pleased,c,strd,0
.,.,nn,,
Ay,ay,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
engaged,engaged,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Matter,matter,s,,
of,of,s,considrd,0
some,some,s,,
sort,sort,s,,
of,of,s,considrd,0
Mirth,mirth,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
yet,yet,n,,
ripe,ripe,s,,
for,for,s,considrd,0
discovery,discovery,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Cabal-night,cabal-night,c,,
.,.,s,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Fainall,fainall,c,,
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
who,who,s,considrd,0
are,are,s,,
Married,married,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Consequence,consequence,s,,
should,should,s,,
be,be,s,considrd,0
discreet,discreet,c,,
",",",",s,,
will,will,s,,
suffer,suffer,n,,
your,your,s,,
Wife,wife,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Party,party,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Jealous,jealous,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
most,most,s,,
who,who,s,considrd,0
are,are,s,,
engaged,engaged,s,strd,0
are,are,s,,
Women,women,s,,
and,and,n,,
Relations,relations,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kind,kind,s,,
too,too,s,,
Contemptible,contemptible,s,,
to,to,s,considrd,0
give,give,s,,
Scandal,scandal,nnn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
another,another,s,,
Opinion,opinion,c,,
.,.,s,,
The,the,s,considrd,0
greater,greater,s,,
the,the,s,considrd,0
Coxcomb,coxcomb,c,,
",",",",s,,
always,always,s,,
the,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
Scandal,scandal,c,,
:,:,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
who,who,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
can,can,s,,
have,have,s,considrd,0
but,but,s,,
one,one,s,,
Reason,reason,s,,
for,for,s,considrd,0
associating,associating,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Man,man,s,,
that,that,s,considrd,0
is,is,nnn,considrd,0
Are,are,s,,
you,you,s,considrd,0
Jealous,jealous,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
Witwoud,witwoud,s,,
entertained,entertained,s,strd,0
by,by,s,considrd,0
Millamant,millamant,c,,
?,?,nnn,,
Of,of,s,considrd,0
her,her,s,,
Understanding,understanding,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
if,if,s,,
not,not,s,,
of,of,s,considrd,0
her,her,s,,
Person,person,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
her,her,s,,
wrong,wrong,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
give,give,s,,
her,her,s,,
her,her,s,,
Due,due,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
Wit,wit,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
Beauty,beauty,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
any,any,s,,
Man,man,s,,
think,think,s,,
so,so,c,,
;,;,s,,
and,and,s,,
Complaisance,complaisance,s,,
enough,enough,s,,
not,not,s,,
to,to,n,considrd,0
contradict,contradict,s,,
him,him,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
her,her,s,,
so,so,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
passionate,passionate,s,,
Lover,lover,c,,
",",",",s,,
methinks,methinks,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Man,man,s,,
somewhat,somewhat,s,,
too,too,s,,
discerning,discerning,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Failings,failings,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,nnn,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
discerning,discerning,s,,
Man,man,c,,
",",",",s,,
somewhat,somewhat,s,,
too,too,s,,
passionate,passionate,s,,
a,a,s,considrd,0
Lover,lover,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
like,like,s,,
her,her,s,,
with,with,n,considrd,0
all,all,s,,
her,her,s,,
Faults,faults,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
like,like,s,,
her,her,s,,
for,for,s,considrd,0
her,her,s,,
Faults,faults,c,,
.,.,s,,
Her,her,s,,
Follies,follies,s,,
are,are,s,,
so,so,s,,
natural,natural,c,,
",",",",s,,
or,or,s,considrd,0
so,so,n,,
artful,artful,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
become,become,s,,
her,her,c,,
;,;,s,,
and,and,s,,
those,those,s,,
Affectations,affectations,s,,
which,which,s,considrd,0
in,in,s,considrd,0
another,another,s,,
Woman,woman,n,,
would,would,s,strd,0
be,be,s,considrd,0
odious,odious,c,,
",",",",s,,
serve,serve,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
more,more,s,,
agreeable,agreeable,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Fainall,fainall,c,,
",",",",n,,
she,she,s,considrd,0
once,once,s,,
used,used,s,strd,0
me,me,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Insolence,insolence,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Revenge,revenge,s,,
I,i,s,considrd,0
took,took,s,,
her,her,s,,
to,to,s,considrd,0
pieces,pieces,c,,
;,;,n,,
sisted,sisted,s,,
her,her,s,,
and,and,s,,
separated,separated,s,,
her,her,s,,
Failings,failings,c,,
;,;,s,,
I,i,s,considrd,0
studied,studied,s,strd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
got,got,s,,
'em,'em,s,,
by,by,s,considrd,0
rote,rote,c,,
.,.,s,,
The,the,n,considrd,0
Catalogue,catalogue,s,,
was,was,s,,
so,so,s,,
large,large,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
without,without,s,,
hopes,hopes,c,,
",",",",s,,
one,one,s,,
Day,day,s,,
or,or,s,considrd,0
other,other,s,,
to,to,s,considrd,0
hate,hate,n,,
her,her,s,,
heartily,heartily,c,,
:,:,s,,
To,to,s,considrd,0
which,which,s,considrd,0
end,end,s,,
I,i,s,considrd,0
so,so,s,,
used,used,s,strd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
length,length,c,,
",",",",n,,
contrary,contrary,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Design,design,s,,
and,and,s,,
Expectation,expectation,c,,
",",",",s,,
they,they,s,considrd,0
gave,gave,s,,
me,me,s,,
every,every,s,,
Hour,hour,s,,
less,less,s,,
and,and,s,,
less,less,n,,
disturbance,disturbance,c,,
;,;,s,,
'till,'till,s,,
in,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
Days,days,s,,
it,it,s,,
became,became,s,,
habitual,habitual,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
remember,remember,s,,
'em,'em,n,,
without,without,s,,
being,being,s,,
displeased,displeased,c,strd,0
.,.,s,,
They,they,s,considrd,0
are,are,s,,
now,now,s,,
grown,grown,s,,
as,as,s,considrd,0
familiar,familiar,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Frailties,frailties,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
all,all,s,,
probability,probability,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,s,,
longer,longer,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
like,like,s,,
'em,'em,s,,
as,as,n,considrd,0
well,well,nnn,,
Marry,marry,s,,
her,her,c,,
",",",",s,,
marry,marry,s,,
her,her,c,,
;,;,s,,
be,be,s,considrd,0
half,half,s,,
as,as,s,considrd,0
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,s,,
Charms,charms,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
with,with,s,considrd,0
her,her,s,,
Defects,defects,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
are,are,s,,
your,your,s,,
own,own,s,,
Man,man,s,,
again,again,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Experience,experience,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
.,.,nnn,,
Is,is,s,considrd,0
one,one,s,,
Squire,squire,s,,
Witwoud,witwoud,s,,
here,here,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Business,business,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
Brother,brother,s,,
Sir,sir,s,,
Wilful,wilful,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
charged,charged,s,strd,0
to,to,n,considrd,0
deliver,deliver,s,,
into,into,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Hands,hands,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
",",",",s,,
Friend,friend,s,,
--,--,s,,
That,that,s,considrd,0
way,way,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Chief,chief,s,,
of,of,s,considrd,0
that,that,s,considrd,0
noble,noble,s,,
Family,family,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",n,,
Sir,sir,s,,
Wilful,wilful,s,strd,0
Witwoud,witwoud,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
expected,expected,s,,
to,to,s,considrd,0
Day,day,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
promises,promises,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
extraordinary,extraordinary,s,,
Person,person,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,n,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
related,related,s,,
to,to,s,considrd,0
him,him,nnn,,
Yes,yes,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
half,half,s,,
Brother,brother,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Witwoud,witwoud,s,,
by,by,s,considrd,0
a,a,s,considrd,0
former,former,s,,
Wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
Sister,sister,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Lady,lady,s,,
Wishfort,wishfort,c,,
",",",",s,,
my,my,s,considrd,0
Wife's,wife's,s,,
Mother,mother,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
marry,marry,s,,
Millamant,millamant,s,,
you,you,s,considrd,0
must,must,s,,
call,call,s,,
Cousins,cousins,n,,
too,too,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Relation,relation,s,,
than,than,s,,
his,his,s,considrd,0
Acquaintance,acquaintance,c,,
.,.,nn,,
He,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
Town,town,s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
Equip,equip,s,,
himself,himself,s,,
for,for,n,considrd,0
Travel,travel,c,,
.,.,nn,,
For,for,s,considrd,0
Travel,travel,c,,
!,!,s,,
Why,why,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
is,is,s,considrd,0
above,above,n,,
Forty,forty,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
Europe,europe,s,,
should,should,n,,
know,know,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Blockheads,blockheads,s,,
of,of,s,considrd,0
all,all,s,,
Ages,ages,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
Parliament,parliament,s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Credit,credit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",n,,
and,and,s,,
prohibit,prohibit,s,,
the,the,s,considrd,0
Exportation,exportation,s,,
of,of,s,considrd,0
Fools,fools,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
to,to,s,considrd,0
Trade,trade,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Loss,loss,c,,
",",",",n,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
quite,quite,s,,
eaten,eaten,s,,
up,up,c,,
",",",",s,,
with,with,s,considrd,0
being,being,s,,
overstock'd,overstock'd,nnn,,
Pray,pray,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Follies,follies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Knight,knight,c,strd,0
Errant,errant,c,strd,1
",",",",s,,
and,and,s,,
those,those,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Squire,squire,s,,
his,his,n,considrd,0
Brother,brother,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
related,related,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
Witwoud,witwoud,s,,
grows,grows,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Knight,knight,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Medlar,medlar,s,,
grafted,grafted,s,,
on,on,s,,
a,a,s,considrd,0
Crab,crab,c,,
.,.,s,,
One,one,n,,
will,will,s,,
melt,melt,s,,
in,in,s,considrd,0
your,your,s,,
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
set,set,s,,
your,your,s,,
Teeth,teeth,s,,
on,on,s,,
edge,edge,c,,
;,;,s,,
one,one,s,,
is,is,s,considrd,0
all,all,s,,
Pulp,pulp,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
all,all,s,,
Core,core,nnn,,
So,so,s,,
one,one,s,,
will,will,s,,
be,be,s,considrd,0
rotten,rotten,s,,
before,before,s,,
he,he,s,considrd,0
be,be,s,considrd,0
ripe,ripe,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
will,will,s,,
be,be,s,considrd,0
rotten,rotten,s,,
without,without,n,,
ever,ever,s,,
being,being,s,,
ripe,ripe,s,,
at,at,s,considrd,0
all,all,nnn,,
Sir,sir,s,,
Wilful,wilful,s,strd,0
is,is,s,considrd,0
an,an,s,,
odd,odd,s,,
mixture,mixture,s,,
of,of,s,considrd,0
Bashfulness,bashfulness,s,,
and,and,s,,
Obstinacy,obstinacy,c,,
.,.,s,,
--,--,s,,
But,but,s,,
when,when,s,,
he,he,n,strd,0
is,is,n,strd,1
drunk,drunk,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
loving,loving,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Monster,monster,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tempest,tempest,c,,
;,;,s,,
and,and,s,,
much,much,s,,
after,after,s,,
the,the,s,considrd,0
same,same,n,,
manner,manner,c,,
.,.,s,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
his,his,s,considrd,0
due,due,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
something,something,s,,
of,of,s,considrd,0
good,good,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
does,does,n,,
not,not,s,,
always,always,s,,
want,want,s,,
Wit,wit,nnn,,
Not,not,s,,
always,always,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Memory,memory,s,,
fails,fails,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
common,common,s,considrd,0
place,place,s,,
of,of,n,considrd,0
Comparisons,comparisons,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Memory,memory,c,,
",",",",s,,
and,and,s,,
some,some,s,,
few,few,s,,
Scraps,scraps,s,,
of,of,s,considrd,0
other,other,n,,
Folks,folks,s,,
Wit,wit,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
whose,whose,s,,
Conversation,conversation,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
approved,approved,c,strd,0
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
now,now,n,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
endured,endured,c,strd,0
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
indeed,indeed,s,,
one,one,s,,
good,good,s,,
Quality,quality,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Exceptious,exceptious,c,,
;,;,n,,
for,for,s,considrd,0
he,he,s,considrd,0
so,so,s,,
passionately,passionately,s,,
affects,affects,s,,
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
understanding,understanding,s,,
Raillery,raillery,c,,
;,;,s,,
that,that,n,considrd,0
he,he,s,considrd,0
will,will,s,,
construe,construe,s,,
an,an,s,,
Affront,affront,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Jest,jest,c,,
;,;,s,,
and,and,s,,
call,call,s,,
downright,downright,s,,
Rudeness,rudeness,s,,
and,and,s,,
ill,ill,n,,
Language,language,c,,
",",",",s,,
Satyr,satyr,s,,
and,and,s,,
Fire,fire,nnn,considrd,0
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
finish,finish,s,,
his,his,s,considrd,0
Picture,picture,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
at,at,n,considrd,0
full,full,s,,
length,length,c,,
