token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Eye,eye,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Accomplished,accomplished,n,strd,0
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,nnn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
already,already,s,,
made,made,s,,
your,your,s,,
choice,choice,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,c,,
?,?,nnn,,
Sir,sir,s,,
John,john,s,,
would,would,s,,
not,not,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,,
?,?,s,,
Sir,sir,s,,
John,john,s,,
Roverhead,roverhead,s,,
of,of,s,considrd,0
Roverhead,roverhead,s,,
Castle,castle,c,,
?,?,nnn,,
He,he,s,considrd,0
himself,himself,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
speak,speak,s,,
seriously,seriously,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
Sir,sir,s,,
John,john,s,,
Roverhead,roverhead,s,,
you,you,s,considrd,0
design,design,s,,
to,to,s,considrd,0
Marry,marry,c,,
?,?,nnn,,
Prithee,prithee,s,strd,0
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wonder,wonder,c,,
?,?,nnn,,
Why,why,s,,
pray,pray,s,,
consider,consider,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Sir,sir,s,,
John,john,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Groat,groat,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
sufficient,sufficient,s,,
for,for,s,considrd,0
us,us,s,,
both,both,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Justice,justice,s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
design,design,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Rich,rich,n,,
did,did,s,,
not,not,s,,
get,get,s,,
his,his,s,considrd,0
Estate,estate,s,,
too,too,s,,
honestly,honestly,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
kind,kind,s,,
of,of,s,considrd,0
Restitution,restitution,c,,
",",",",s,,
to,to,n,considrd,0
raise,raise,s,,
up,up,s,,
with,with,s,considrd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
me,me,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,s,,
Families,families,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,nnn,,
Oh,oh,c,,
!,!,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Marriage,marriage,s,,
of,of,s,considrd,0
Conscience,conscience,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nnn,,
Betty,betty,c,,
.,.,nnn,,
Madam,madam,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Surname,surname,c,strd,0
.,.,nnn,,
Has,has,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,,
forgot,forgot,c,,
.,.,nnn,,
Do,do,s,strd,0
imagine,imagine,s,,
it,it,s,,
worth,worth,s,,
a,a,s,considrd,0
place,place,s,,
in,in,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
?,?,nnn,,
Cork,cork,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
filthy,filthy,c,,
!,!,s,,
from,from,s,,
henceforth,henceforth,s,,
let,let,s,,
me,me,s,,
call,call,s,,
thee,thee,s,,
de,de,s,,
la,la,s,,
Bett,bett,c,,
;,;,s,,
that,that,s,considrd,0
has,has,s,considrd,0
and,and,s,,
Air,air,n,,
French,french,c,,
",",",",s,,
and,and,s,,
agreeable,agreeable,nnn,,
What,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
De,de,s,,
la,la,s,,
Bett,bett,c,,
",",",",s,,
whatever,whatever,s,,
Bills,bills,s,,
the,the,s,considrd,0
Mechanical,mechanical,s,,
fellows,fellows,c,,
",",",",s,,
little,little,s,,
Trades,trades,s,,
people,people,s,,
bring,bring,n,,
ye,ye,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
wait,wait,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
Walk,walk,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
watch,watch,s,,
my,my,s,considrd,0
Lever,lever,c,,
",",",",s,,
but,but,s,,
if,if,s,,
Monsieur,monsieur,s,,
comes,comes,n,,
that,that,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
prohibited,prohibited,s,,
Gloves,gloves,c,,
",",",",s,,
l'eau,l'eau,s,,
de,de,s,,
fleur,fleur,s,,
d'Orange,d'orange,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Complexion,complexion,c,,
",",",",s,,
you,you,s,considrd,0
understand,understand,s,,
me,me,c,,
",",",",s,,
give,give,s,,
him,him,s,,
his,his,s,considrd,0
price,price,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
Money,money,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
ye,ye,s,,
hear,hear,c,,
",",",",s,,
put,put,s,,
a,a,s,considrd,0
Hundred,hundred,s,,
Guineas,guineas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Embroidered,embroidered,s,strd,0
Purse,purse,s,,
for,for,s,considrd,0
Bassett,bassett,c,,
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
have,have,s,considrd,0
you,you,s,considrd,0
lost,lost,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
put,put,s,,
in,in,s,considrd,0
yesterday,yesterday,s,,
Morning,morning,c,,
?,?,nnn,,
Impertinence,impertinence,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
sufficiently,sufficiently,s,,
recompensed,recompensed,s,strd,0
in,in,s,considrd,0
Learning,learning,s,,
the,the,s,considrd,0
Game,game,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Honorable,honorable,s,strd,0
Company,company,s,,
I,i,s,considrd,0
am,am,s,,
admitted,admitted,s,,
into,into,nnn,considrd,0
Indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Footmen,footmen,s,,
say,say,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Trickwell,trickwell,s,,
is,is,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
Female,female,s,,
Rook,rook,c,,
",",",",s,,
lives,lives,n,,
upon,upon,s,,
Gaming,gaming,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
keeps,keeps,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
can,can,s,,
tell,tell,nnn,,
Hold,hold,s,,
your,your,s,,
tongue,tongue,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
knows,knows,s,,
every,every,s,,
body,body,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
all,all,n,,
their,their,s,considrd,0
Intrigues,intrigues,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
deep,deep,s,,
in,in,s,considrd,0
Affairs,affairs,c,,
",",",",s,,
and,and,s,,
keeps,keeps,s,,
as,as,s,considrd,0
many,many,s,,
Secrets,secrets,c,,
",",",",s,,
as,as,n,considrd,0
Maintenon,maintenon,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,,
;,;,s,,
ma,ma,s,,
foie,foie,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
word,word,s,,
was,was,s,,
there,there,c,considrd,0
!,!,s,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",n,,
she,she,s,considrd,0
has,has,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
and,and,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Ladies,ladies,s,,
more,more,c,,
",",",",s,,
Secrets,secrets,s,,
six,six,s,,
hours,hours,s,,
together,together,c,,
;,;,s,,
and,and,n,,
such,such,s,,
Secrets,secrets,c,,
",",",",s,,
de,de,s,,
la,la,s,,
Bett,bett,c,,
",",",",s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
were,were,s,,
we,we,s,considrd,0
not,not,s,,
Women,women,s,,
of,of,s,considrd,0
discretion,discretion,c,,
",",",",s,,
might,might,n,,
reach,reach,s,,
the,the,s,considrd,0
Lives,lives,c,,
",",",",s,,
or,or,s,considrd,0
eternally,eternally,s,,
disgrace,disgrace,c,,
",",",",s,,
of,of,s,considrd,0
some,some,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nameless,nameless,nnn,,
They,they,s,considrd,0
are,are,s,,
very,very,s,,
happy,happy,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
her,her,s,,
power,power,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
has,has,s,considrd,0
no,no,s,considrd,0
body,body,s,,
sent,sent,s,,
a,a,s,considrd,0
How-de-yee,how-de-yee,s,,
yet,yet,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
horrid,horrid,s,,
Custom,custom,s,,
of,of,s,considrd,0
getting,getting,s,,
up,up,s,,
fo,fo,s,,
early,early,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
Twelve,twelve,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
dressed,dressed,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
been,been,s,,
abroad,abroad,c,,
",",",",s,,
Abominable,abominable,c,,
!,!,s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
don't,don't,n,,
bring,bring,s,,
my,my,s,considrd,0
Clothes,clothes,s,strd,0
till,till,s,,
past,past,s,,
Two,two,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
call,call,s,,
for,for,s,considrd,0
'em,'em,nnn,,
Wont,wont,s,,
your,your,s,,
Ladyship,ladyship,s,,
inquire,inquire,s,,
after,after,s,,
my,my,s,considrd,0
Lady,lady,s,,
Landsworth's,landsworth's,s,,
health,health,c,,
",",",",s,,
methinks,methinks,s,,
you,you,n,considrd,0
neglect,neglect,s,,
her,her,c,,
",",",",s,,
though,though,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
rich,rich,c,,
",",",",s,,
gay,gay,s,,
and,and,s,,
beautiful,beautiful,c,,
",",",",s,,
and,and,s,,
honors,honors,s,strd,0
your,your,s,,
House,house,s,,
with,with,n,considrd,0
her,her,s,,
choice,choice,s,,
of,of,s,considrd,0
it,it,s,,
whilst,whilst,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Town,town,nnn,,
Honors,honors,c,strd,0
!,!,s,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
speaking,speaking,s,,
to,to,c,considrd,0
",",",",s,,
Sweetheart,sweetheart,c,strd,0
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
wont,wont,n,,
play,play,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
will,will,s,,
sit,sit,s,,
ye,ye,s,,
two,two,s,,
hours,hours,s,,
together,together,s,,
and,and,s,,
speak,speak,s,,
ill,ill,s,,
of,of,s,considrd,0
no,no,s,considrd,0
body,body,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,n,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
conversation,conversation,s,,
of,of,s,considrd,0
Quality,quality,nnn,,
Madam,madam,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Trickwell,trickwell,c,,
",",",",s,,
and,and,s,,
another,another,s,,
Lady,lady,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
teach,teach,s,,
your,your,s,,
Ladyship,ladyship,c,,
",",",",n,,
Shombring,shombring,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
call,call,s,,
it,it,nnn,,
Ombre,ombre,c,,
",",",",s,,
Sot,sot,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
fragment,fragment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shop,shop,c,,
.,.,s,,
De,de,s,,
la,la,s,,
Bett,bett,s,,
I,i,n,strd,0
Will,will,n,strd,1
go,go,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
if,if,s,,
Sir,sir,s,,
John,john,s,,
comes,comes,c,,
",",",",s,,
call,call,s,,
me,me,c,,
",",",",s,,
not,not,s,,
else,else,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Mrs,mrs,c,,
.,.,s,,
Betty,betty,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
thee,thee,s,,
alone,alone,c,,
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
does,does,s,,
me,me,s,,
too,too,s,,
much,much,s,,
honor,honor,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
discreet,discreet,s,,
and,and,s,,
obliging,obliging,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,s,,
thee,thee,s,,
too,too,s,,
well,well,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
thy,thy,n,considrd,0
impertinent,impertinent,s,,
Mistress,mistress,nnn,,
Gone,gone,s,,
to,to,s,considrd,0
learn,learn,s,,
Ombre,ombre,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Guinea's,guinea's,s,,
in,in,s,considrd,0
her,her,s,,
pocket,pocket,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
her,her,s,,
pride,pride,c,,
",",",",s,,
ill,ill,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
Self-opinion,self-opinion,c,,
",",",",s,,
makes,makes,s,,
her,her,s,,
Follies,follies,n,,
unpitty'd,unpitty'd,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nauseous,nauseous,s,,
conversation,conversation,s,,
this,this,s,considrd,0
House,house,s,,
abounds,abounds,n,,
with,with,nnn,considrd,0
Indeed,indeed,s,,
my,my,s,considrd,0
City,city,s,,
Lady,lady,s,,
turning,turning,s,,
Courtier,courtier,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,s,,
stock,stock,s,,
of,of,s,considrd,0
Teachers,teachers,c,,
;,;,n,,
Mistresses,mistresses,s,,
grown,grown,s,,
old,old,c,,
",",",",s,,
and,and,s,,
then,then,s,,
forsaken,forsaken,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
tatters,tatters,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Prosperity,prosperity,c,,
",",",",s,,
pass,pass,s,,
upon,upon,s,,
her,her,s,,
for,for,s,considrd,0
decayed,decayed,s,strd,0
Quality,quality,c,,
",",",",s,,
Female,female,s,,
Gamsters,gamsters,c,,
",",",",s,,
and,and,s,,
Fools,fools,s,,
in,in,n,considrd,0
abundance,abundance,nnn,,
They,they,s,considrd,0
are,are,s,,
affected,affected,s,,
without,without,s,,
beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
good,good,s,,
cloths,cloths,c,,
",",",",s,,
though,though,s,strd,0
that,that,s,considrd,0
alone's,alone's,s,,
enough,enough,s,,
to,to,n,considrd,0
spoil,spoil,s,,
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
both,both,c,,
;,;,s,,
their,their,s,considrd,0
mirth,mirth,s,,
is,is,s,considrd,0
insipid,insipid,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
raillery,raillery,s,,
abusive,abusive,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
not,not,s,,
poinant,poinant,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
almost,almost,s,,
lost,lost,s,,
my,my,s,considrd,0
gay,gay,s,,
humor,humor,s,strd,0
for,for,s,considrd,0
fear,fear,s,,
of,of,n,considrd,0
being,being,s,,
like,like,s,,
'em,'em,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
continue,continue,s,,
here,here,s,,
one,one,s,,
Week,week,s,,
longer,longer,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
'en,'en,s,,
exchange,exchange,s,,
the,the,n,considrd,0
Town,town,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
expected,expected,s,,
such,such,s,,
pleasure,pleasure,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Yorkshire,yorkshire,s,,
retirement,retirement,nnn,,
Could,could,s,strd,0
you,you,s,considrd,0
but,but,s,,
get,get,s,,
Mrs,mrs,c,,
.,.,s,,
Clerimont,clerimont,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
immediately,immediately,s,,
introduce,introduce,s,,
you,you,n,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Beau,beau,s,,
Monde,monde,c,,
",",",",s,,
where,where,s,,
Wit,wit,c,,
",",",",s,,
Gallantry,gallantry,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Breeding,breeding,c,,
",",",",s,,
are,are,s,,
emulators,emulators,c,,
.,.,s,,
You,you,n,considrd,0
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Relation,relation,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
see,see,s,,
all,all,s,,
mysending,mysending,s,,
will,will,s,,
not,not,s,,
prevail,prevail,s,,
with,with,s,considrd,0
her,her,n,,
to,to,s,considrd,0
come,come,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
appoint,appoint,s,,
a,a,s,considrd,0
time,time,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,c,,
;,;,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
the,the,n,considrd,0
reason,reason,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
unless,unless,s,,
it,it,s,strd,0
is,is,s,strd,1
being,being,s,,
here,here,c,,
;,;,s,,
for,for,s,considrd,0
truly,truly,s,,
I,i,s,considrd,0
fancy,fancy,c,,
",",",",s,,
though,though,s,strd,0
my,my,s,considrd,0
Mistress,mistress,s,,
is,is,n,considrd,0
fled,fled,s,,
to,to,s,considrd,0
Covent,covent,s,,
Garden,garden,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
despised,despised,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
real,real,s,,
Quality,quality,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,n,considrd,0
cajoled,cajoled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Pretenders,pretenders,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
You,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
Mrs,mrs,c,,
.,.,n,,
Clerimont,clerimont,s,,
though,though,s,strd,0
related,related,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
So,so,s,,
perhaps,perhaps,s,,
she,she,s,considrd,0
guesses,guesses,s,,
you,you,s,considrd,0
of,of,s,considrd,0
our,our,s,,
Stamp,stamp,c,,
",",",",s,,
and,and,n,,
avoids,avoids,s,,
ye,ye,c,strd,0
.,.,s,,
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
came,came,s,,
ye,ye,s,strd,0
hither,hither,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Betty,betty,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
married,married,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Baby,baby,s,,
to,to,s,considrd,0
a,a,s,considrd,0
very,very,s,,
old,old,s,,
Man,man,c,,
",",",",s,,
who,who,c,considrd,0
",",",",n,,
in,in,s,considrd,0
his,his,s,considrd,0
Youth,youth,c,,
",",",",s,,
having,having,s,,
been,been,s,,
a,a,s,considrd,0
Debauchee,debauchee,c,,
",",",",s,,
and,and,s,,
dealing,dealing,s,,
only,only,s,,
with,with,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
our,our,n,,
Sex,sex,c,,
",",",",s,,
had,had,s,considrd,0
an,an,s,,
ill,ill,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
kept,kept,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Nun,nun,c,,
",",",",s,,
broke,broke,s,,
off,off,s,,
all,all,s,,
commerce,commerce,s,,
to,to,n,considrd,0
London,london,c,,
",",",",s,,
or,or,s,considrd,0
indeed,indeed,s,,
with,with,s,considrd,0
any,any,s,,
body,body,c,,
",",",",s,,
not,not,s,,
excepting,excepting,s,,
Relations,relations,nnn,,
And,and,s,,
could,could,s,strd,0
you,you,s,considrd,0
endure,endure,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
Most,most,s,,
patiently,patiently,c,,
;,;,s,,
never,never,s,considrd,0
found,found,s,,
fault,fault,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Woollen,woollen,s,,
Shirts,shirts,s,,
or,or,s,considrd,0
Night,night,s,,
Caps,caps,c,,
",",",",s,,
lay,lay,n,,
all,all,s,,
Night,night,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Cough,cough,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
rattling,rattling,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Ptisick,ptisick,c,,
",",",",s,,
writ,writ,n,,
nothing,nothing,s,,
but,but,s,,
Receipts,receipts,c,,
",",",",s,,
scarce,scarce,s,,
ever,ever,s,,
opened,opened,s,strd,0
my,my,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
but,but,s,,
out,out,s,,
came,came,c,,
",",",",s,,
how,how,s,,
do,do,s,,
ye,ye,s,,
do,do,c,,
",",",",n,,
my,my,s,considrd,0
dear,dear,c,,
;,;,s,,
did,did,s,,
the,the,s,considrd,0
Sirrup,sirrup,s,,
I,i,s,considrd,0
made,made,s,,
last,last,s,,
please,please,s,,
ye,ye,nnn,,
Your,your,s,,
Ladyship,ladyship,s,,
was,was,s,,
a,a,s,considrd,0
Miracle,miracle,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
got,got,s,,
by,by,s,considrd,0
doing,doing,s,,
thus,thus,c,,
?,?,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
deserved,deserved,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
Deal,deal,c,,
.,.,nnn,,
Even,even,s,,
Three,three,s,,
Thousand,thousand,s,,
Pounds,pounds,s,,
a,a,s,considrd,0
Year,year,c,,
",",",",s,,
besides,besides,s,,
Money,money,c,strd,0
",",",",s,,
Plate,plate,c,,
",",",",s,,
and,and,s,,
Jewels,jewels,c,,
.,.,s,,
This,this,s,considrd,0
Mrs,mrs,c,,
.,.,n,,
Rich's,rich's,s,,
Husband,husband,s,,
was,was,s,,
my,my,s,considrd,0
old,old,s,,
Man's,man's,s,,
Banker,banker,c,,
",",",",s,,
and,and,s,,
once,once,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",n,,
besides,besides,s,,
she,she,s,considrd,0
had,had,s,considrd,0
money,money,s,,
of,of,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
her,her,s,,
hands,hands,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
dear,dear,s,,
Town,town,s,,
I,i,n,considrd,0
came,came,c,,
;,;,s,,
resolving,resolving,s,,
to,to,s,considrd,0
perticipate,perticipate,s,,
all,all,s,,
the,the,s,considrd,0
innocent,innocent,s,,
Liberty,liberty,s,,
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
my,my,s,considrd,0
Wealth,wealth,c,,
",",",",n,,
and,and,s,,
Sex,sex,s,,
desires,desires,nnn,,
Ah,ah,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
had,had,s,considrd,0
our,our,s,,
Sex,sex,s,,
but,but,s,,
your,your,s,,
forbearance,forbearance,c,,
",",",",s,,
they,they,s,considrd,0
might,might,s,,
all,all,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
that,that,s,considrd,0
Fortune,fortune,s,,
offers,offers,s,,
every,every,s,,
mortal,mortal,s,,
their,their,s,considrd,0
share,share,s,,
of,of,s,considrd,0
satisfaction,satisfaction,c,,
;,;,n,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
pluck,pluck,s,,
the,the,s,considrd,0
green,green,s,,
Fruit,fruit,c,,
",",",",s,,
forestal,forestal,s,,
her,her,s,,
