token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
an,an,s,,
Honorable,honorable,s,strd,0
Foe,foe,c,,
",",",",n,,
Use,use,s,,
him,him,s,,
like,like,s,,
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
yours,yours,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
think,think,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
cop'd,cop'd,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
single,single,s,,
Fight,fight,c,,
",",",",n,,
You,you,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
ado,ado,s,,
to,to,s,considrd,0
Conquer,conquer,s,,
then,then,c,,
",",",",n,,
You,you,s,considrd,0
fear,fear,s,,
to,to,s,strd,0
engage,engage,s,strd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Combat,combat,c,,
.,.,nn,,
The,the,s,considrd,0
World,world,s,,
knows,knows,s,,
how,how,s,,
I,i,s,considrd,0
Fought,fought,c,,
:,:,n,,
But,but,s,,
Old,old,s,,
Men,men,s,,
have,have,s,considrd,0
Prerogative,prerogative,s,,
of,of,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
And,and,s,,
Kings,kings,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
Parents,parents,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Nature,nature,c,,
.,.,n,,
Your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
it,it,s,,
you,you,c,considrd,0
;,;,n,,
Your,your,s,,
Battle,battle,s,strd,0
now,now,s,,
is,is,s,considrd,0
paid,paid,s,,
at,at,s,considrd,0
the,the,s,considrd,0
full,full,s,,
price,price,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
curb,curb,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Your,your,s,,
Son,son,s,,
has,has,s,considrd,0
mentioned,mentioned,s,strd,0
Honorable,honorable,s,strd,0
Terms,terms,c,,
.,.,n,,
Propose,propose,s,,
'em,'em,s,,
Veramond,veramond,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,n,,
(,(,c,,
So,so,s,,
much,much,s,,
his,his,s,considrd,0
Valor,valor,s,strd,0
and,and,s,,
rare,rare,s,,
Courtesy,courtesy,c,strd,0
",",",",n,,
Have,have,s,considrd,0
wrought,wrought,s,,
upon,upon,s,,
my,my,s,considrd,0
Soul,soul,c,,
",)",",)",s,,
I,i,s,considrd,0
will,will,s,,
accept,accept,s,,
'em,'em,c,,
.,.,nn,,
Who,who,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
leave,leave,c,,
.,.,n,,
To,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
Terms,terms,c,,
",",",",s,,
or,or,s,considrd,0
even,even,s,,
to,to,s,considrd,0
speak,speak,s,,
at,at,s,considrd,0
all,all,c,,
?,?,nn,,
And,and,s,,
who,who,s,considrd,0
should,should,s,strd,0
give,give,s,,
me,me,s,,
liberty,liberty,s,,
of,of,s,considrd,0
speaking,speaking,c,,
",",",",n,,
But,but,s,,
Heaven,heaven,c,strd,0
",",",",s,,
who,who,s,considrd,0
gave,gave,s,,
me,me,s,,
Speech,speech,c,,
?,?,nn,,
How,how,s,,
dares,dares,s,,
my,my,s,considrd,0
Captive,captive,n,,
Assume,assume,s,,
this,this,s,considrd,0
boldness,boldness,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Conqueror,conqueror,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Conquered,conquered,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,strd,0
not,not,c,,
",",",",s,,
Veramond,veramond,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
Alphonso's,alphonso's,s,,
Arms,arms,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Prisoner,prisoner,c,,
.,.,nn,,
Under,under,s,,
my,my,s,considrd,0
Auspices,auspices,s,,
Alphonso,alphonso,s,,
fought,fought,c,,
",",",",n,,
He,he,s,considrd,0
led,led,s,,
my,my,s,considrd,0
Forces,forces,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
made,made,s,,
'em,'em,s,,
too,too,n,,
By,by,s,considrd,0
his,his,s,considrd,0
Example,example,c,,
",",",",s,,
else,else,s,,
they,they,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
Conquered,conquered,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Bargain,bargain,c,,
!,!,s,,
A,a,s,considrd,0
plain,plain,s,,
Compact,compact,c,,
!,!,s,,
A,a,s,considrd,0
Confederacy,confederacy,c,,
!,!,n,,
Betwixt,betwixt,s,,
my,my,s,considrd,0
Son,son,s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
part,part,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
my,my,s,considrd,0
better,better,s,,
Stars,stars,c,,
",",",",s,,
make,make,s,,
all,all,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
--,--,nnn,,
Dare,dare,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
dare,dare,s,,
not,not,c,,
.,.,nnn,,
Not,not,s,,
vindicate,vindicate,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
?,?,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
My,my,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
not,not,s,,
derived,derived,n,strd,0
From,from,s,,
this,this,s,considrd,0
frail,frail,s,,
Body,body,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Earth,earth,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
Aetherial,aetherial,s,,
Spark,spark,c,,
",",",",s,,
which,which,s,considrd,0
Heaven,heaven,s,strd,0
inspired,inspired,c,strd,0
",",",",n,,
And,and,s,,
kindled,kindled,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
New,new,s,considrd,0
Created,created,s,,
Soul,soul,c,,
.,.,n,,
You,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
bargained,bargained,s,strd,0
with,with,s,considrd,0
Ramirez,ramirez,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Ransom,ransom,s,strd,0
cheap,cheap,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
nothing,nothing,c,,
",",",",n,,
To,to,s,considrd,0
rob,rob,s,,
thy,thy,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Victory,victory,c,,
",",",",n,,
And,and,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
cost,cost,c,,
",",",",s,,
oblige,oblige,s,,
my,my,s,considrd,0
Mortal,mortal,s,,
Foe,foe,c,,
;,;,n,,
Fool,fool,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
won,won,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,,
.,.,nnn,,
And,and,s,,
know,know,s,strd,0
not,not,s,,
how,how,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,c,,
.,.,nnn,,
What,what,s,,
Claim,claim,s,,
have,have,s,considrd,0
you,you,c,considrd,0
?,?,s,,
What,what,s,,
Right,right,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Castile,castile,c,,
?,?,nnn,,
The,the,s,considrd,0
Right,right,s,,
of,of,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
Kings,kings,s,,
make,make,s,,
War,war,c,,
;,;,n,,
No,no,s,considrd,0
Law,law,s,,
betwixt,betwixt,s,,
two,two,s,,
Sovereigns,sovereigns,s,strd,0
can,can,s,,
decide,decide,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
where,where,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Judge,judge,c,,
",",",",n,,
Soldiers,soldiers,s,,
the,the,s,considrd,0
Lawyers,lawyers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bar,bar,s,,
the,the,s,considrd,0
Field,field,c,,
.,.,nn,,
But,but,s,,
with,with,s,considrd,0
what,what,s,,
Conscience,conscience,s,,
can,can,s,,
ye,ye,s,,
keep,keep,s,,
that,that,s,considrd,0
Crown,crown,c,,
",",",",n,,
To,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
ye,ye,s,,
claim,claim,s,,
no,no,s,considrd,0
Title,title,s,,
but,but,s,,
the,the,s,considrd,0
Sword,sword,c,,
?,?,nn,,
Then,then,s,,
ask,ask,s,,
that,that,s,considrd,0
question,question,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
when,when,s,,
thou,thou,n,considrd,0
Thy,thy,s,considrd,0
self,self,s,,
art,art,s,,
King,king,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
retain,retain,s,,
my,my,s,considrd,0
Conquest,conquest,c,,
;,;,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
mean,mean,c,,
",",",",s,,
so,so,s,,
poor,poor,s,,
of,of,s,considrd,0
Soul,soul,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
refuse,refuse,s,,
thy,thy,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
keeping,keeping,s,,
it,it,c,,
;,;,n,,
Then,then,s,,
Garcia's,garcia's,s,,
Aid,aid,c,,
;,;,n,,
Whose,whose,s,,
share,share,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
Glorious,glorious,s,,
day,day,c,,
",",",",n,,
Was,was,s,,
more,more,s,,
than,than,s,,
thine,thine,c,,
;,;,s,,
during,during,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
shall,shall,s,considrd,0
Guard,guard,s,,
it,it,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Death,death,c,,
",",",",s,,
shall,shall,s,considrd,0
Heir,heir,s,,
it,it,c,,
.,.,nn,,
Don,don,s,,
Garcia,garcia,s,,
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
Valiant,valiant,s,,
Prince,prince,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
large,large,s,,
Courtesy,courtesy,c,strd,0
",",",",s,,
this,this,s,considrd,0
over-praise,over-praise,n,,
You,you,s,considrd,0
give,give,s,,
his,his,s,considrd,0
Worth,worth,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
other,other,s,,
Mouth,mouth,c,,
",",",",n,,
Were,were,s,,
Villainy,villainy,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
too,too,s,,
much,much,s,,
Alphonso,alphonso,c,,
",",",",s,,
show,show,s,strd,0
the,the,s,considrd,0
Reverence,reverence,n,,
That,that,s,considrd,0
Sons,sons,s,,
should,should,s,strd,0
bear,bear,s,,
to,to,s,considrd,0
Fathers,fathers,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
say,say,s,,
in,in,s,considrd,0
any,any,s,,
other,other,s,,
Mouth,mouth,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
excepted,excepted,s,,
still,still,c,,
?,?,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
;,;,s,,
a,a,s,considrd,0
Son,son,s,,
like,like,s,,
your,your,s,,
Alphonso,alphonso,c,,
",",",",n,,
The,the,s,considrd,0
Pride,pride,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
Darling,darling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
;,;,n,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
thus,thus,s,,
receive,receive,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
detract,detract,n,,
From,from,s,,
such,such,s,,
High,high,s,,
Actions,actions,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
who,who,s,considrd,0
felt,felt,s,,
his,his,s,considrd,0
Arm,arm,c,,
",",",",s,,
can,can,s,,
best,best,s,,
report,report,s,,
him,him,c,,
;),;),n,,
There,there,s,considrd,0
lives,lives,s,,
not,not,s,,
one,one,c,,
",",",",s,,
who,who,s,considrd,0
breaths,breaths,s,,
this,this,s,considrd,0
Vital,vital,s,,
Air,air,c,,
",",",",n,,
That,that,s,considrd,0
e're,e're,s,,
could,could,s,strd,0
boast,boast,c,,
",",",",s,,
he,he,s,considrd,0
made,made,s,,
Ramirez,ramirez,s,,
bend,bend,c,,
",",",",n,,
Before,before,s,,
Alphonso,alphonso,s,,
undertook,undertook,s,,
the,the,s,considrd,0
Task,task,c,,
.,.,nn,,
Confederacy,confederacy,s,,
again,again,c,,
!,!,s,,
How,how,s,,
they,they,s,considrd,0
enhance,enhance,n,,
Their,their,s,considrd,0
mutual,mutual,s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
bandy,bandy,s,,
Fame,fame,s,,
betwixt,betwixt,s,,
'em,'em,c,,
",",",",n,,
Into,into,s,considrd,0
each,each,s,,
other's,other's,s,,
hand,hand,c,,
.,.,s,,
--,--,n,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
see,see,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
wonder,wonder,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Captive,captive,s,,
prates,prates,n,,
With,with,s,considrd,0
so,so,s,,
secure,secure,s,,
presumption,presumption,s,,
to,to,s,considrd,0
his,his,s,considrd,0
King,king,c,,
",",",",n,,
Well,well,s,,
may,may,s,,
he,he,s,considrd,0
brave,brave,s,,
me,me,c,,
",",",",s,,
while,while,s,,
his,his,s,considrd,0
murdering,murdering,s,strd,0
Sword,sword,n,,
Sits,sits,s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
insulting,insulting,s,,
on,on,s,,
his,his,s,considrd,0
side,side,c,,
",",",",n,,
Who,who,s,considrd,0
gave,gave,s,,
thee,thee,s,,
back,back,s,,
that,that,s,considrd,0
weapon,weapon,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
took,took,s,,
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
careful,careful,s,,
Son,son,c,,
",",",",s,,
to,to,s,considrd,0
trust,trust,s,,
a,a,s,considrd,0
Foe,foe,s,,
with,with,s,considrd,0
Arms,arms,n,,
So,so,s,,
near,near,s,,
his,his,s,considrd,0
Father,father,c,,
.,.,n,,
Haste,haste,c,,
",",",",s,,
disarm,disarm,s,,
the,the,s,considrd,0
Prisoner,prisoner,c,,
.,.,nn,,
E're,e're,s,,
you,you,s,considrd,0
dishonor,dishonor,s,strd,0
me,me,c,,
",",",",s,,
first,first,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
;,;,n,,
I,i,s,considrd,0
took,took,s,,
his,his,s,considrd,0
Royal,royal,s,,
Word,word,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Prisoner,prisoner,c,,
;,;,n,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
restored,restored,s,strd,0
his,his,s,considrd,0
Sword,sword,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
that,that,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
Sovereign,sovereign,s,,
Justice,justice,n,,
And,and,s,,
Awful,awful,s,,
Power,power,c,,
",",",",s,,
should,should,s,strd,0
not,not,s,,
for,for,s,considrd,0
one,one,s,,
short,short,s,,
moment,moment,n,,
Be,be,s,considrd,0
wanting,wanting,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Monarch,monarch,c,,
.,.,nn,,
Then,then,s,,
when,when,s,,
he,he,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
Power,power,c,,
",",",",s,,
he,he,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
Claim,claim,c,,
",",",",n,,
And,and,s,,
marks,marks,s,,
of,of,s,considrd,0
Sovereign,sovereign,s,,
Right,right,c,,
:,:,n,,
Nor,nor,s,,
without,without,s,,
my,my,s,considrd,0
Consent,consent,c,,
",",",",s,,
could,could,s,strd,0
thou,thou,s,considrd,0
dispose,dispose,n,,
Of,of,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
:,:,n,,
Once,once,s,,
more,more,s,,
disarm,disarm,s,,
him,him,c,,
:,:,s,,
What,what,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
betrayed,betrayed,c,strd,0
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
Subject,subject,s,,
left,left,c,,
?,?,nn,,
Submit,submit,c,,
",",",",s,,
Alphonso,alphonso,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
am,am,s,,
partial,partial,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
must,must,s,,
condemn,condemn,n,,
This,this,s,considrd,0
Carriage,carriage,s,,
as,as,s,considrd,0
undutious,undutious,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
.,.,nn,,
Brave,brave,s,,
Prince,prince,c,,
",",",",s,,
too,too,s,,
warmly,warmly,s,,
you,you,s,considrd,0
assert,assert,s,,
my,my,s,considrd,0
Cause,cause,c,,
",",",",n,,
Though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
indeed,indeed,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
Kings,kings,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
prevent,prevent,s,,
what,what,s,,
ills,ills,s,,
on,on,s,,
my,my,s,considrd,0
account,account,n,,
May,may,s,,
hence,hence,s,,
ensue,ensue,s,,
betwixt,betwixt,s,,
a,a,s,considrd,0
Son,son,s,,
and,and,s,,
Parent,parent,c,,
",",",",n,,
Take,take,s,considrd,0
here,here,s,,
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
you,you,s,considrd,0
trusted,trusted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Hands,hands,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
alone,alone,s,,
could,could,s,strd,0
take,take,s,considrd,0
--,--,s,,
Now,now,c,,
",",",",s,,
Veramond,veramond,c,,
",",",",n,,
Dispose,dispose,s,,
of,of,s,considrd,0
old,old,s,,
Ramirez,ramirez,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
please,please,c,strd,0
;,;,n,,
Secure,secure,s,,
thy,thy,s,considrd,0
Hate,hate,c,,
",",",",s,,
Ambition,ambition,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Fear,fear,c,,
",",",",n,,
And,and,s,,
give,give,s,,
Ramirez,ramirez,s,,
Death,death,c,,
",",",",s,,
who,who,s,considrd,0
scorns,scorns,s,,
a,a,s,considrd,0
Life,life,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
must,must,s,,
owe,owe,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Go,go,s,,
bear,bear,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
;,;,s,,
at,at,s,considrd,0
more,more,s,,
leisure,leisure,n,,
His,his,s,considrd,0
Doom,doom,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
decreed,decreed,c,,
.,.,nn,,
When,when,s,,
e're,e're,s,,
it,it,s,,
comes,comes,s,,
it,it,s,strd,0
is,is,s,strd,1
welcome,welcome,c,,
",",",",s,,
only,only,s,,
this,this,n,considrd,0
(,(,c,,
If,if,s,,
Enemies,enemies,s,,
be,be,s,considrd,0
suffered,suffered,s,strd,0
to,to,s,considrd,0
request,request,c,,
),),n,,
Forgive,forgive,s,,
the,the,s,strd,0
Imprudent,imprudent,s,,
Zeal,zeal,s,,
thy,thy,s,considrd,0
Son,son,s,,
has,has,s,considrd,0
shown,shown,n,,
On,on,s,,
my,my,s,considrd,0
behalf,behalf,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bosom,bosom,c,,
:,:,n,,
A,a,s,considrd,0
noble,noble,s,,
Temper,temper,s,,
shines,shines,s,,
even,even,s,,
through,through,s,,
his,his,s,considrd,0
faults,faults,c,,
",",",",n,,
And,and,s,,
gilds,gilds,s,,
them,them,s,,
into,into,s,considrd,0
Virtues,virtues,c,,
.,.,nn,,
Take,take,s,considrd,0
him,him,s,,
hence,hence,s,,
--,--,nnn,,
How,how,s,,
I,i,s,considrd,0
abhor,abhor,s,,
this,this,s,considrd,0
base,base,s,,
Inhumane,inhumane,s,,
Act,act,c,,
!,!,n,,
But,but,s,,
Patience,patience,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Thus,thus,s,,
all,all,s,,
his,his,s,considrd,0
Praises,praises,c,,
",",",",s,,
are,are,s,,
thy,thy,s,considrd,0
Accusations,accusations,c,,
",",",",n,,
And,and,s,,
even,even,s,,
that,that,s,considrd,0
very,very,s,,
Sword,sword,c,,
",",",",n,,
Punish,punish,s,,
me,me,s,,
Heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
believe,believe,s,,
not,not,s,,
so,so,c,,
",",",",n,,
Is,is,s,considrd,0
far,far,s,,
less,less,s,,
dangerous,dangerous,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,s,,
than,than,s,,
thine,thine,c,,
.,.,nn,,
Forgive,forgive,s,,
the,the,s,considrd,0
hasty,hasty,s,,
Sallies,sallies,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Youth,youth,c,,
.,.,nnn,,
He,he,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
never,never,s,considrd,0
gave,gave,s,,
me,me,s,,
cause,cause,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
both,both,s,,
loved,loved,c,strd,0
",",",",n,,
But,but,s,,
both,both,s,,
were,were,s,,
jealous,jealous,s,,
of,of,s,considrd,0
each,each,s,,
other's,other's,s,,
kindness,kindness,c,,
.,.,n,,
His,his,s,considrd,0
silence,silence,s,,
shows,shows,c,,
",",",",s,,
he,he,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
pardon,pardon,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
did,did,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
observe,observe,s,,
Alphonso,alphonso,c,,
",",",",n,,
How,how,c,,
",",",",s,,
though,though,s,strd,0
at,at,s,considrd,0
first,first,s,,
he,he,s,considrd,0
could,could,s,strd,0
not,not,s,,
rule,rule,s,,
his,his,s,considrd,0
Passion,passion,c,,
?,?,n,,
Not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
impossible,impossible,n,,
To,to,s,considrd,0
hasty,hasty,s,,
blood,blood,c,,
",",",",s,,
like,like,s,,
his,his,s,considrd,0
and,and,s,,
yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
second,second,s,,
moment,moment,c,,
",",",",s,,
he,he,s,considrd,0
repented,repented,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
Thought,thought,s,,
had,had,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,c,,
.,.,nn,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
him,him,s,,
better,better,s,,
Office,office,n,,
Than,than,s,,
he,he,s,considrd,0
desires,desires,c,,
",",",",s,,
Ximena,ximena,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Pardon,pardon,c,,
;,;,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
your,your,s,,
Love,love,c,,
.,.,nn,,
Receive,receive,s,,
the,the,s,considrd,0
first,first,c,,
",",",",n,,
The,the,s,considrd,0
last,last,s,,
as,as,s,considrd,0
you,you,s,considrd,0
deserve,deserve,c,,
.,.,nn,,
This,this,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
thus,thus,s,,
easily,easily,s,,
o're-past,o're-past,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
Don,don,s,,
Garcia,garcia,s,,
with,with,s,considrd,0
your,your,s,,
Sisters,sisters,c,,
;,;,n,,
A,a,s,considrd,0
fair,fair,s,,
occasion,occasion,s,,
offers,offers,s,,
you,you,s,considrd,0
this,this,s,considrd,0
hour,hour,n,,
To,to,s,considrd,0
cancel,cancel,s,,
your,your,s,,
Offenses,offenses,c,strd,0
;,;,s,,
mark,mark,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
Sister,sister,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
Youthful,youthful,s,,
Hero,hero,c,,
?,?,nnn,,
Our,our,s,,
dear,dear,s,,
Alphonso,alphonso,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
mean,mean,s,,
