token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
steward,steward,c,,
?,?,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
say,say,c,,
;,;,n,,
Why,why,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
stands,stands,s,,
that,that,s,considrd,0
once,once,s,,
did,did,s,,
me,me,s,strd,0
betray,betray,c,,
.,.,nn,,
Did,did,s,,
he,he,s,strd,0
not,not,s,,
bring,bring,s,,
a,a,s,considrd,0
troop,troop,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
himself,himself,c,strd,0
",",",",n,,
Like,like,s,,
Captives,captives,s,strd,0
waiting,waiting,s,,
on,on,s,,
a,a,s,considrd,0
conquerours,conquerours,s,,
chair,chair,c,strd,0
",",",",n,,
And,and,s,,
calling,calling,s,,
of,of,s,considrd,0
them,them,s,,
out,out,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
and,and,s,,
one,one,c,,
",",",",n,,
Presented,presented,s,,
them,them,c,,
",",",",s,,
like,like,s,,
fairings,fairings,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
I,i,c,considrd,0
:,:,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
rare,rare,s,,
invention,invention,c,strd,0
:,:,n,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
fool,fool,c,strd,0
.,.,n,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
worse,worse,s,,
for,for,s,considrd,0
that,that,s,considrd,0
than,than,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
hate,hate,s,,
him,him,c,,
?,?,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
or,or,s,considrd,0
you,you,n,considrd,0
Envy,envy,s,strd,0
this,this,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",s,,
thus,thus,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Nay,nay,s,,
rather,rather,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
join,join,s,strd,0
in,in,s,considrd,0
hate,hate,n,,
With,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
lately,lately,s,,
liu'dst,liu'dst,s,,
like,like,s,,
us,us,c,strd,0
",",",",s,,
in,in,s,considrd,0
wealthy,wealthy,s,,
state,state,c,,
?,?,n,,
Remember,remember,s,,
this,this,c,considrd,0
",",",",s,,
remember,remember,s,,
foolish,foolish,s,,
man,man,c,,
",",",",n,,
How,how,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
the,the,s,considrd,0
Shrieue,shrieue,s,,
of,of,s,considrd,0
Notingham,notingham,c,,
.,.,nn,,
Cry,cry,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
thought,thought,s,,
never,never,s,strd,0
cease,cease,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Sovereigns,sovereigns,s,strd,0
peace,peace,c,,
",",",",n,,
Lord,lord,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
livings,livings,c,strd,0
:,:,s,,
men,men,s,,
with,with,s,considrd,0
cap,cap,s,,
and,and,s,,
knee,knee,c,,
",",",",n,,
In,in,s,considrd,0
liueries,liueries,s,,
waited,waited,s,,
howerly,howerly,s,,
on,on,s,,
me,me,c,strd,0
.,.,nn,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
think,think,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
such,such,s,,
and,and,s,,
such,such,c,,
",",",",n,,
Think,think,s,strd,0
then,then,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
mate,mate,s,,
to,to,s,considrd,0
Much,much,c,,
",",",",n,,
To,to,s,considrd,0
run,run,s,strd,0
when,when,s,,
Robin,robin,s,,
bids,bids,c,,
",",",",s,,
come,come,s,,
at,at,s,considrd,0
his,his,s,considrd,0
call,call,c,,
",",",",n,,
Be,be,s,considrd,0
mistress,mistress,s,strd,0
Marians,marians,s,,
man,man,c,,
.,.,nn,,
Nay,nay,s,,
think,think,s,strd,0
withal,withal,nn,strd,0
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
think,think,c,strd,0
?,?,s,,
but,but,s,,
think,think,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
need,need,c,,
",",",",n,,
When,when,s,,
men,men,s,,
fed,fed,s,,
dogs,dogs,c,,
",",",",s,,
and,and,s,,
me,me,s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
feed,feed,c,strd,0
:,:,n,,
When,when,s,,
I,i,s,considrd,0
despaird,despaird,s,,
through,through,s,,
want,want,c,,
",",",",s,,
and,and,s,,
sought,sought,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
My,my,s,considrd,0
pitious,pitious,s,,
master,master,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
charity,charity,c,strd,0
",",",",n,,
Forgave,forgave,s,strd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
relieved,relieved,s,strd,0
and,and,s,,
saved,saved,s,strd,0
me,me,c,strd,0
:,:,n,,
This,this,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
upon,upon,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
should,should,s,,
think,think,n,strd,0
(,(,c,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
souls,souls,s,strd,0
salvation,salvation,c,strd,0
),),n,,
First,first,s,,
Prior,prior,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
uncle,uncle,s,strd,0
unto,unto,s,strd,0
Robin,robin,s,,
Hoode,hoode,c,,
:,:,n,,
That,that,s,considrd,0
by,by,s,considrd,0
extortion,extortion,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
get,get,s,,
his,his,s,considrd,0
lands,lands,c,,
:,:,n,,
God,god,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
it,it,s,,
came,came,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,,
:,:,n,,
Now,now,s,,
thou,thou,s,considrd,0
pursu'dst,pursu'dst,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
misery,misery,c,,
",",",",n,,
And,and,s,,
how,how,s,,
heaven,heaven,s,strd,0
plagued,plagued,s,strd,0
thy,thy,s,considrd,0
hearts,hearts,s,,
extreamitie,extreamitie,c,,
:,:,n,,
Think,think,s,strd,0
Doncaster,doncaster,c,,
",",",",s,,
when,when,c,,
",",",",s,,
hired,hired,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Prior,prior,c,,
",",",",n,,
Thou,thou,s,considrd,0
came,came,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
master,master,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Friar,friar,c,strd,0
",",",",n,,
And,and,s,,
were,were,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
taken,taken,c,strd,0
",",",",s,,
how,how,s,,
he,he,s,considrd,0
set,set,s,,
thee,thee,s,,
free,free,c,,
",",",",n,,
Gave,gave,s,strd,0
thee,thee,s,,
an,an,s,,
hundred,hundred,s,,
pound,pound,s,,
to,to,s,considrd,0
comfort,comfort,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
both,both,s,,
bethink,bethink,s,strd,0
ye,ye,s,strd,0
how,how,s,,
but,but,s,,
yesterday,yesterday,c,,
",",",",n,,
Wounded,wounded,s,,
and,and,s,,
naked,naked,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,s,strd,0
you,you,s,considrd,0
lay,lay,c,,
",",",",n,,
How,how,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
hand,hand,s,,
he,he,s,considrd,0
did,did,s,,
raise,raise,s,,
your,your,s,,
heads,heads,c,,
",",",",n,,
Powrd,powrd,s,,
balm,balm,s,strd,0
into,into,s,considrd,0
your,your,s,,
wounds,wounds,c,,
",",",",s,,
your,your,s,,
bodies,bodies,s,,
fed,fed,c,,
",",",",n,,
Watched,watched,s,strd,0
when,when,s,,
ye,ye,s,strd,0
slept,slept,c,,
",",",",s,,
wept,wept,s,,
when,when,s,,
he,he,s,considrd,0
saw,saw,s,strd,0
your,your,s,,
woe,woe,c,,
",",",",nn,,
Stay,stay,s,,
Warman,warman,c,,
",",",",s,,
stay,stay,c,,
:,:,s,,
I,i,s,considrd,0
grant,grant,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
so,so,c,,
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
turned,turned,s,strd,0
honest,honest,c,,
",",",",s,,
have,have,s,strd,0
forsworn,forsworn,s,strd,0
the,the,s,considrd,0
villain,villain,c,strd,0
?,?,nn,,
Even,even,s,strd,0
from,from,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
villainy,villainy,s,strd,0
defy,defy,c,strd,0
.,.,nn,,
A,a,s,considrd,0
blessed,blessed,s,,
hour,hour,c,strd,0
:,:,s,,
a,a,s,considrd,0
fit,fit,s,,
time,time,s,,
now,now,s,,
to,to,s,considrd,0
die,die,c,,
:,:,nn,,
And,and,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Conscience,conscience,c,,
.,.,nn,,
O,o,s,,
forgive,forgive,s,strd,0
me,me,c,strd,0
",",",",s,,
God,god,c,,
",",",",n,,
And,and,s,,
save,save,s,strd,0
my,my,s,considrd,0
master,master,s,,
from,from,s,,
their,their,s,considrd,0
bloody,bloody,s,strd,0
hands,hands,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
made,made,s,,
him,him,s,,
sure,sure,c,,
?,?,nn,,
Its,its,s,,
dead,dead,s,strd,0
sure,sure,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
thrust,thrust,s,,
the,the,s,considrd,0
dagger,dagger,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
next,next,s,,
comes,comes,c,,
",",",",s,,
cry,cry,s,,
he,he,s,considrd,0
killed,killed,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
now,now,c,,
:,:,s,,
yonder,yonder,s,,
comes,comes,s,,
Robin,robin,s,,
Hood,hood,c,,
.,.,n,,
No,no,s,considrd,0
life,life,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
any,any,s,,
life,life,c,,
.,.,n,,
Three,three,s,,
mortal,mortal,s,strd,0
wounds,wounds,s,,
have,have,s,strd,0
let,let,s,,
in,in,s,considrd,0
piercing,piercing,s,,
air,air,c,strd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
their,their,s,considrd,0
gaps,gaps,c,,
",",",",s,,
his,his,s,considrd,0
life,life,s,,
is,is,s,considrd,0
clean,clean,s,strd,0
let,let,s,,
out,out,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
uncle,uncle,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
so,so,s,,
bemone,bemone,c,,
?,?,nn,,
Warman,warman,c,,
",",",",s,,
good,good,s,,
nephew,nephew,c,,
",",",",s,,
whom,whom,s,,
sir,sir,s,,
Doncaster,doncaster,s,,
and,and,s,,
I,i,n,considrd,0
Found,found,s,,
freshly,freshly,s,,
bleeding,bleeding,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
now,now,s,,
does,does,s,strd,0
lie,lie,c,strd,0
.,.,n,,
You,you,s,considrd,0
were,were,s,,
scarce,scarce,s,,
gone,gone,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
stab,stab,s,,
himself,himself,c,strd,0
.,.,nn,,
O,o,s,,
God,god,c,,
",",",",s,,
he,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hand,hand,s,,
houlds,houlds,s,,
his,his,s,considrd,0
own,own,s,,
hearts,hearts,s,strd,0
hurt,hurt,c,,
",",",",n,,
I,i,s,considrd,0
dreaded,dreaded,s,,
too,too,s,,
much,much,s,,
his,his,s,considrd,0
distressed,distressed,s,,
look,look,c,strd,0
:,:,n,,
Belike,belike,s,,
the,the,s,considrd,0
wretch,wretch,s,,
despaird,despaird,c,,
",",",",s,,
and,and,s,,
slew,slew,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
that's,that's,s,strd,0
most,most,s,,
sure,sure,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
had,had,s,considrd,0
little,little,s,,
reason,reason,c,,
",",",",n,,
Considering,considering,s,,
how,how,s,,
well,well,s,,
you,you,s,considrd,0
used,used,s,strd,0
him,him,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,strd,0
;,;,s,,
but,but,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
sad,sad,c,,
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
coming,coming,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
bower,bower,c,,
.,.,n,,
Help,help,s,strd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
remove,remove,s,strd,0
his,his,s,considrd,0
body,body,c,strd,0
",",",",n,,
Least,least,s,,
he,he,s,considrd,0
should,should,s,,
come,come,s,,
and,and,s,,
see,see,s,,
him,him,s,,
murdered,murdered,c,,
.,.,n,,
Sometime,sometime,s,,
anon,anon,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
buried,buried,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
good,good,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
desire,desire,c,,
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
pure,pure,s,,
hypocrisy,hypocrisy,c,strd,0
:,:,n,,
Sweet,sweet,s,strd,0
murder,murder,c,,
",",",",s,,
cloth,cloth,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
religious,religious,s,,
weeds,weeds,c,strd,0
",",",",n,,
Reign,reign,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
effect,effect,s,,
this,this,s,considrd,0
Robins,robins,s,,
Tragedy,tragedy,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
this,this,s,considrd,0
thing,thing,s,,
so,so,s,,
heavily,heavily,c,strd,0
.,.,nn,,
A,a,s,considrd,0
bodies,bodies,s,,
loss,loss,c,strd,0
",",",",s,,
sir,sir,s,,
Doncaster,doncaster,c,,
",",",",s,,
is,is,s,considrd,0
much,much,c,,
:,:,n,,
But,but,s,,
a,a,s,considrd,0
souls,souls,s,strd,0
too,too,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bemon'd,bemon'd,c,,
.,.,nn,,
Truly,truly,s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
virtuous,virtuous,s,strd,0
mind,mind,c,strd,0
:,:,n,,
O,o,s,,
God,god,s,,
to,to,s,considrd,0
one,one,s,,
so,so,s,,
kind,kind,c,strd,0
",",",",s,,
who'ud,who'ud,s,,
be,be,s,considrd,0
unkind,unkind,c,strd,0
?,?,n,,
Let,let,s,,
go,go,s,strd,0
this,this,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
now,now,s,,
must,must,s,,
you,you,s,considrd,0
put,put,s,,
on,on,s,,
joy,joy,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
many,many,s,,
favors,favors,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
found,found,c,,
",",",",n,,
So,so,s,,
much,much,s,,
exceeding,exceeding,s,,
all,all,s,,
conceit,conceit,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Unto,unto,s,,
your,your,s,,
cheer,cheer,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
add,add,s,strd,0
a,a,s,considrd,0
precious,precious,s,strd,0
drink,drink,c,strd,0
",",",",n,,
Of,of,s,considrd,0
color,color,s,strd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
red,red,c,considrd,0
",",",",s,,
sent,sent,s,,
me,me,s,strd,0
from,from,s,,
Rome,rome,c,,
*,*,n,,
There,there,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
it,it,s,,
Moly,moly,c,,
",",",",s,,
Syrian,syrian,s,,
Balsamum,balsamum,c,,
",",",",n,,
Golds,golds,s,,
rich,rich,s,,
Elixer,elixer,c,,
:,:,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
precious,precious,c,strd,0
!,!,nn,,
Where,where,s,,
is,is,s,considrd,0
it,it,s,,
uncle,uncle,c,strd,0
?,?,nn,,
As,as,s,considrd,0
yesterday,yesterday,c,,
",",",",n,,
Sir,sir,s,,
Doncaster,doncaster,s,,
and,and,s,,
I,i,s,considrd,0
rid,rid,s,,
on,on,s,,
our,our,s,,
way,way,c,,
",",",",n,,
Thieves,thieves,s,strd,0
did,did,s,,
beset,beset,s,,
us,us,c,strd,0
",",",",s,,
bound,bound,s,,
us,us,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
saw,saw,c,,
:,:,n,,
And,and,s,,
among,among,s,,
other,other,s,,
things,things,c,,
",",",",s,,
did,did,s,,
take,take,s,considrd,0
from,from,s,,
me,me,c,strd,0
",",",",n,,
This,this,s,considrd,0
rich,rich,s,,
confection,confection,c,,
:,:,s,,
but,but,s,,
regardlesly,regardlesly,c,,
",",",",n,,
As,as,s,considrd,0
common,common,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
they,they,s,considrd,0
cast,cast,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
bush,bush,c,,
",",",",n,,
The,the,s,considrd,0
bottle,bottle,c,,
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
day,day,s,,
sir,sir,s,,
Doncaster,doncaster,n,,
Fetched,fetched,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
left,left,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
inner,inner,s,,
lodging,lodging,c,,
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
cousin,cousin,s,strd,0
(,(,c,,
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
you,you,s,considrd,0
well,well,c,,
),),n,,
A,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ransomde,ransomde,s,,
the,the,s,considrd,0
Sophies,sophies,s,,
son,son,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
taken,taken,s,,
in,in,s,considrd,0
Natolia,natolia,c,,
.,.,n,,
I,i,s,considrd,0
meant,meant,s,,
indeed,indeed,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
it,it,s,,
my,my,s,considrd,0
liege,liege,s,,
Lord,lord,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
favor,favor,c,strd,0
:,:,s,,
but,but,s,,
to,to,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
put,put,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
good,good,s,,
friend,friend,c,,
",",",",n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
restoring,restoring,c,,
",",",",s,,
me,me,s,strd,0
restore,restore,c,,
.,.,nn,,
Uncle,uncle,s,strd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,strd,0
urge,urge,s,strd,0
that,that,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
precious,precious,s,strd,0
drink,drink,c,strd,0
?,?,nn,,
It,it,s,,
keeps,keeps,s,strd,0
fresh,fresh,s,,
youth,youth,c,,
",",",",s,,
restores,restores,s,,
diseased,diseased,s,,
sight,sight,c,,
",",",",n,,
Helps,helps,s,,
natures,natures,s,,
weakness,weakness,c,strd,0
",",",",s,,
smothes,smothes,s,,
the,the,s,considrd,0
scars,scars,s,,
of,of,s,considrd,0
wounds,wounds,c,strd,0
",",",",n,,
And,and,s,,
cooles,cooles,s,,
the,the,s,considrd,0
intrals,intrals,s,,
with,with,s,considrd,0
a,a,s,considrd,0
balmie,balmie,s,,
breath,breath,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
by,by,s,considrd,0
thirst,thirst,s,,
or,or,s,considrd,0
travel,travel,s,strd,0
boil,boil,s,strd,0
with,with,s,considrd,0
heat,heat,c,strd,0
.,.,nn,,
Uncle,uncle,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
have,have,n,strd,0
A,a,s,considrd,0
cup,cup,s,strd,0
prepared,prepared,c,,
",",",",s,,
against,against,s,strd,0
the,the,s,considrd,0
king,king,s,,
comes,comes,s,,
in,in,c,considrd,0
",",",",n,,
To,to,s,considrd,0
cool,cool,s,strd,0
his,his,s,considrd,0
heat,heat,c,strd,0
:,:,s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
give,give,s,strd,0
it,it,s,,
him,him,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
drinks,drinks,c,strd,0
",",",",s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
say,say,s,,
he,he,s,considrd,0
drinks,drinks,n,strd,0
A,a,s,considrd,0
richer,richer,s,,
draught,draught,s,,
than,than,s,,
that,that,s,considrd,0
dissolved,dissolved,s,strd,0
pearl,pearl,c,strd,0
",",",",n,,
Which,which,s,considrd,0
Cleopatra,cleopatra,s,,
drank,drank,s,strd,0
to,to,s,considrd,0
Antonie,antonie,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
much,much,s,,
business,business,c,strd,0
;,;,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
rich,rich,s,,
draught,draught,s,,
ready,ready,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
quit,quit,s,,
it,it,c,,
",",",",s,,
pray,pray,s,,
ye,ye,s,strd,0
do,do,s,strd,0
not,not,s,,
fail,fail,c,strd,0
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Nephew,nephew,c,,
.,.,nn,,
Better,better,c,,
",",",",s,,
and,and,s,,
better,better,s,,
still,still,c,,
.,.,n,,
We,we,s,considrd,0
thought,thought,s,,
before,before,s,,
but,but,s,,
to,to,s,considrd,0
have,have,s,strd,0
poysond,poysond,s,,
him,him,c,,
",",",",n,,
And,and,s,,
now,now,s,,
shall,shall,s,considrd,0
Robin,robin,s,,
Hoode,hoode,s,,
destroy,destroy,s,,
the,the,s,considrd,0
king,king,c,,
.,.,n,,
Even,even,s,strd,0
when,when,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
y^,y^,s,,
Queen,queen,c,strd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
Lords,lords,n,considrd,0
Joy,joy,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
virtues,virtues,c,strd,0
",",",",s,,
this,this,s,considrd,0
supposed,supposed,s,,
vice,vice,n,,
Will,will,s,,
turn,turn,c,strd,0
",",",",s,,
to,to,s,considrd,0
sharp,sharp,s,strd,0
hate,hate,c,,
",",",",s,,
their,their,s,considrd,0
exceeding,exceeding,s,,
love,love,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
laugh,laugh,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
cousin,cousin,s,strd,0
cosend,cosend,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,c,,
.,.,n,,
Fail,fail,s,strd,0
him,him,s,,
quoth,quoth,s,,
you,you,c,considrd,0
?,?,s,,
nay,nay,s,,
hang,hang,s,,
me,me,s,strd,0
if,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,n,,
But,but,s,,
Doncaster,doncaster,s,,
art,art,s,,
sure,sure,s,,
the,the,s,considrd,0
poisons,poisons,s,strd,0
are,are,s,,
well,well,s,,
mixed,mixed,c,strd,0
?,?,nn,,
Iut,iut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
poisoning,poisoning,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
already,already,s,strd,0
turned,turned,s,strd,0
ore,ore,s,,
four,four,c,strd,0
",",",",s,,
or,or,s,considrd,0
five,five,c,strd,0
",",",",n,,
That,that,s,considrd,0
angerd,angerd,s,,
me,me,c,strd,0
.,.,s,,
But,but,s,,
tell,tell,s,,
me,me,s,strd,0
