token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
endure,endure,s,,
the,the,s,considrd,0
Sea,sea,s,,
again,again,c,strd,0
.,.,nnn,,
Rather,rather,s,,
endure,endure,s,,
a,a,s,considrd,0
Storm,storm,s,,
in,in,s,considrd,0
all,all,s,,
its,its,s,,
frights,frights,s,,
and,and,s,,
dangers,dangers,c,,
",",",",s,,
than,than,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enslaved,enslaved,n,strd,0
to,to,s,considrd,0
Villainy,villainy,nnn,strd,0
But,but,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
forsake,forsake,s,,
me,me,c,,
!,!,s,,
Oh,oh,s,,
misery,misery,c,,
!,!,n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
helpless,helpless,s,,
on,on,s,,
some,some,s,,
blasted,blasted,s,,
Country,country,c,strd,0
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
once,once,s,,
did,did,s,,
my,my,s,considrd,0
Mother,mother,c,,
!,!,nn,,
Yet,yet,s,,
more,more,s,,
doubts,doubts,c,,
:,:,s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
you,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
;,;,s,,
prithee,prithee,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
your,your,s,,
Promise,promise,nnn,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nnn,,
At,at,s,considrd,0
twelve,twelve,c,,
.,.,nnn,,
Exactly,exactly,c,,
.,.,nnn,,
Till,till,s,,
then,then,s,,
farewell,farewell,c,,
.,.,s,,
Heaven,heaven,s,,
and,and,s,,
its,its,s,,
Angels,angels,s,,
guard,guard,s,,
thee,thee,c,,
.,.,nnn,,
Oh,oh,s,,
Love,love,c,,
!,!,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
us,us,s,,
do,do,s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,nnn,,
Nay,nay,s,,
prithee,prithee,s,,
Lieutenant,lieutenant,c,,
",",",",s,,
get,get,s,,
off,off,s,,
further,further,c,,
;,;,s,,
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,strd,0
the,the,s,considrd,0
Fellow,fellow,s,,
is,is,n,considrd,0
killed,killed,nnn,strd,0
Killed,killed,c,strd,0
!,!,s,,
Hang,hang,s,,
him,him,c,,
;,;,s,,
no,no,s,considrd,0
Sword,sword,s,,
can,can,s,,
hurt,hurt,s,,
him,him,c,,
;,;,s,,
His,his,s,considrd,0
Soul,soul,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Spirits,spirits,s,,
are,are,n,,
shrunk,shrunk,s,,
so,so,s,,
low,low,s,,
into,into,s,considrd,0
his,his,s,considrd,0
heels,heels,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
any,any,s,,
wound,wound,s,,
given,given,s,,
him,him,s,,
should,should,s,,
be,be,n,considrd,0
Mortal,mortal,c,,
.,.,s,,
A,a,s,considrd,0
Slave,slave,c,,
",",",",s,,
to,to,s,considrd,0
abuse,abuse,s,,
our,our,s,,
noble,noble,s,,
Admiral,admiral,c,,
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
Hilt,hilt,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,n,,
stood,stood,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
cut,cut,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
into,into,s,considrd,0
Stakes,stakes,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
eaten,eaten,s,,
him,him,s,,
up,up,n,,
for,for,s,considrd,0
my,my,s,considrd,0
Breakfast,breakfast,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Lieutenant,lieutenant,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Captain,captain,c,,
",",",",s,,
your,your,s,,
Humble,humble,s,,
Servant,servant,c,,
.,.,s,,
I,i,s,considrd,0
Plague,plague,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
a,a,s,considrd,0
damned,damned,s,strd,0
huffing,huffing,n,,
fellow,fellow,s,,
yonder,yonder,c,,
",",",",s,,
a,a,s,considrd,0
Rebel,rebel,c,,
",",",",s,,
Whiggy,whiggy,s,,
Buffle,buffle,s,,
head,head,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
not,not,s,,
I,i,s,considrd,0
--,--,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Impudence,impudence,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
to,to,s,considrd,0
affront,affront,s,,
our,our,s,,
great,great,s,considrd,0
Master,master,s,,
the,the,s,considrd,0
Admiral,admiral,nnn,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
Clapped,clapped,s,strd,0
him,him,s,,
through,through,s,,
the,the,s,considrd,0
Guts,guts,s,,
--,--,s,,
Ham-string'd,ham-string'd,s,,
him,him,c,,
;,;,s,,
broke,broke,s,,
out,out,s,,
six,six,s,,
or,or,s,considrd,0
seven,seven,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Teeth,teeth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pummel,pummel,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
pox'd,pox'd,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
not,not,n,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
this,this,nnn,considrd,0
Prithee,prithee,c,,
",",",",s,,
do,do,s,,
not,not,s,,
thou,thou,s,considrd,0
tempt,tempt,s,,
thy,thy,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
instead,instead,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
Our,our,n,,
City,city,s,,
Juries,juries,s,,
will,will,s,,
show,show,s,strd,0
thee,thee,s,,
but,but,s,,
little,little,s,,
favor,favor,s,strd,0
or,or,s,considrd,0
affection,affection,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
once,once,s,,
come,come,n,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
Clutches,clutches,nnn,,
Consume,consume,s,,
'em,'em,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
Immortal,immortal,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pennyworth,pennyworth,s,,
of,of,n,considrd,0
Rats-bane,rats-bane,c,,
",",",",s,,
than,than,s,,
stand,stand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Courtesy,courtesy,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cry,cry,s,,
of,of,s,considrd,0
Bloodhounds,bloodhounds,c,strd,0
.,.,s,,
But,but,n,,
prithee,prithee,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
Sea,sea,s,,
again,again,c,strd,0
?,?,s,,
Pox,pox,s,,
of,of,c,strd,0
",",",",s,,
this,this,s,considrd,0
Dirty,dirty,s,,
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
World,world,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
only,only,s,,
fowls,fowls,s,,
his,his,s,considrd,0
Linen,linen,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
draws,draws,s,,
Air,air,s,,
amongst,amongst,s,,
a,a,s,considrd,0
rout,rout,s,,
of,of,s,considrd,0
Rebels,rebels,n,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
clearly,clearly,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Watery,watery,s,strd,0
Element,element,c,,
:,:,s,,
And,and,s,,
had,had,s,considrd,0
rather,rather,s,,
Converse,converse,s,,
with,with,s,considrd,0
Dolphins,dolphins,c,,
",",",",n,,
Whales,whales,c,,
",",",",s,,
and,and,s,,
Porpices,porpices,c,,
",",",",s,,
than,than,s,,
our,our,s,,
Natives,natives,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
honest,honest,s,,
Creatures,creatures,c,,
",",",",s,,
and,and,n,,
better,better,s,,
Company,company,nnn,,
They,they,s,considrd,0
are,are,s,,
so,so,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
with,with,s,considrd,0
them,them,s,,
suddenly,suddenly,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
some,some,n,,
urgent,urgent,s,,
business,business,s,,
will,will,s,,
call,call,s,,
me,me,s,,
aboard,aboard,s,,
within,within,s,,
these,these,s,,
few,few,s,,
hours,hours,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
if,if,n,,
the,the,s,considrd,0
Wind,wind,s,,
sit,sit,s,,
fare,fare,c,,
",",",",s,,
adieu,adieu,s,,
old,old,s,,
England,england,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
green,green,s,,
Neptune,neptune,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
A,a,s,considrd,0
Brummingham,brummingham,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
affront,affront,n,,
the,the,s,considrd,0
Noble,noble,s,,
Admiral,admiral,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
they,they,s,considrd,0
scoured,scoured,c,strd,0
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
made,made,s,,
a,a,n,considrd,0
separation,separation,s,,
between,between,s,,
some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Souls,souls,s,,
and,and,s,,
Bodies,bodies,s,,
else,else,s,,
before,before,s,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
hah,hah,c,,
",",",",n,,
Master,master,nnn,,
What,what,c,,
",",",",s,,
has,has,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
bin,bin,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Skirmish,skirmish,s,,
too,too,c,,
?,?,nnn,,
Yes,yes,s,,
Faith,faith,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Lad,lad,s,,
was,was,s,,
all,all,s,,
hands,hands,s,,
aloft,aloft,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
clap,clap,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,n,,
through,through,s,strd,0
the,the,s,considrd,0
Shoulder,shoulder,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
a,a,s,considrd,0
couple,couple,s,,
more,more,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cellar,cellar,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
do,do,nnn,,
Why,why,c,,
",",",",s,,
well,well,s,,
said,said,s,,
old,old,s,,
Sea-mark,sea-mark,c,,
.,.,nnn,,
Me,me,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
doubt,doubt,s,,
me,me,c,,
?,?,s,,
Give,give,s,,
me,me,s,,
but,but,s,,
a,a,s,considrd,0
good,good,s,,
Cause,cause,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
Sword,sword,c,,
",",",",n,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
flinch,flinch,c,,
",",",",s,,
hang,hang,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Top-Mast-head,top-mast-head,c,,
",",",",s,,
or,or,s,considrd,0
flea,flea,s,,
me,me,c,,
",",",",s,,
and,and,s,,
make,make,n,,
Ship-Buckets,ship-buckets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Hide,hide,c,,
.,.,s,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
had,had,s,considrd,0
so,so,s,,
many,many,s,,
Towels,towels,s,,
drawn,drawn,s,,
through,through,s,,
me,me,n,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
sure,sure,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
But,but,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
Lieutenant,lieutenant,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
require,require,s,,
thy,thy,n,considrd,0
assistance,assistance,s,,
in,in,s,considrd,0
a,a,s,considrd,0
business,business,s,,
to,to,s,considrd,0
night,night,nnn,,
Require,require,s,,
--,--,s,,
Command,command,c,,
",",",",s,,
dear,dear,s,,
Captain,captain,c,,
!,!,s,,
Pox,pox,s,,
of,of,s,considrd,0
requirings,requirings,s,,
and,and,s,,
requests,requests,s,,
--,--,s,,
your,your,s,,
Ear,ear,n,,
--,--,s,,
is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Case,case,nnn,,
A,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
Du,du,s,,
Piere,piere,c,,
!,!,s,,
an,an,s,,
Angel-Woman,angel-woman,c,,
!,!,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
too,too,c,,
",",",",s,,
and,and,s,,
Young,young,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Rose-bud,rose-bud,s,,
--,--,n,,
Beautiful,beautiful,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Blushing,blushing,s,,
Morning,morning,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
willing,willing,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
Good,good,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
scale,scale,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
steal,steal,s,,
her,her,s,,
Cunningly,cunningly,c,,
?,?,s,,
Must,must,s,,
we,we,s,considrd,0
mount,mount,s,,
the,the,n,considrd,0
Counterscarp,counterscarp,s,,
like,like,s,,
Men,men,s,,
of,of,s,considrd,0
Mettle,mettle,c,,
;,;,s,,
or,or,s,considrd,0
squeeze,squeeze,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
like,like,s,,
Cats,cats,c,,
",",",",s,,
into,into,s,considrd,0
the,the,n,considrd,0
Cellar,cellar,s,,
Window,window,nnn,,
Neither,neither,c,,
;,;,s,,
she,she,s,considrd,0
will,will,s,,
meet,meet,s,,
us,us,s,,
half,half,s,,
way,way,c,,
.,.,nnn,,
Gad,gad,c,,
",",",",s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
:,:,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
one,one,s,,
else,else,s,,
but,but,s,,
her,her,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
Faith,faith,s,,
yes,yes,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
a,a,s,considrd,0
Man,man,s,,
come,come,s,,
into,into,s,considrd,0
her,her,s,,
rescue,rescue,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
happen,happen,c,,
",",",",s,,
I,i,n,considrd,0
must,must,s,,
enjoin,enjoin,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
--,--,nnn,,
Cut,cut,s,,
his,his,s,considrd,0
Throat,throat,s,,
--,--,s,,
Humh,humh,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
only,only,s,strd,0
oppose,oppose,s,,
him,him,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
get,get,s,,
off,off,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fair,fair,s,,
Prize,prize,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Cut,cut,s,,
his,his,s,considrd,0
Throat,throat,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
gives,gives,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
if,if,s,,
he,he,s,considrd,0
takes,takes,s,,
away,away,s,,
the,the,n,considrd,0
Woman,woman,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
take,take,s,considrd,0
away,away,s,,
this,this,s,considrd,0
too,too,c,,
;,;,s,,
then,then,s,,
Lord,lord,s,,
have,have,s,considrd,0
mercy,mercy,s,,
upon,upon,s,,
his,his,s,considrd,0
Winde-pipe,winde-pipe,c,,
",",",",s,,
I,i,n,considrd,0
say,say,nnn,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
for,for,s,considrd,0
a,a,s,considrd,0
third,third,s,,
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
case,case,s,,
of,of,s,considrd,0
Danger,danger,c,,
?,?,s,,
who,who,c,considrd,0
",",",",s,,
amongst,amongst,s,,
the,the,n,considrd,0
Ships,ships,s,,
Crew,crew,c,,
",",",",s,,
can,can,s,,
we,we,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
business,business,nnn,,
Why,why,c,,
",",",",s,,
Old,old,s,,
Tarr,tarr,s,,
there,there,c,considrd,0
",",",",s,,
against,against,s,,
the,the,s,considrd,0
World,world,c,,
:,:,s,,
There,there,s,considrd,0
was,was,s,,
not,not,s,,
such,such,s,,
another,another,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Wench,wench,c,,
",",",",s,,
since,since,s,,
Noah's,noah's,s,considrd,0
Flood,flood,nnn,,
Captain,captain,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
me,me,s,,
in,in,s,considrd,0
your,your,s,,
Affair,affair,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
saw,saw,s,,
off,off,s,,
my,my,s,considrd,0
Beard,beard,s,,
with,with,n,considrd,0
a,a,s,considrd,0
Back-Sword,back-sword,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
:,:,s,,
Though,though,s,strd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
this,this,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Woman,woman,s,,
--,--,s,,
for,for,s,considrd,0
my,my,n,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
these,these,s,,
things,things,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,s,,
Go,go,s,,
then,then,s,,
instantly,instantly,s,,
and,and,n,,
prepare,prepare,s,,
the,the,s,considrd,0
Barge,barge,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
Eleven,eleven,c,,
",",",",s,,
here,here,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Corner,corner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,nnn,,
The,the,s,considrd,0
Wind,wind,s,,
favors,favors,s,strd,0
our,our,s,,
Design,design,s,,
rarely,rarely,s,,
too,too,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Company,company,c,,
",",",",n,,
for,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
young,young,s,,
Blades,blades,c,,
",",",",s,,
Acquaintance,acquaintance,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
seems,seems,n,,
are,are,s,,
married,married,s,,
to,to,s,considrd,0
ill,ill,s,,
Wives,wives,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
avoid,avoid,s,,
'em,'em,c,,
",",",",s,,
design,design,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Ramble,ramble,c,,
",",",",s,,
and,and,s,,
go,go,n,,
Reformades,reformades,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
told,told,s,,
'em,'em,s,,
it,it,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
before,before,s,,
we,we,s,considrd,0
should,should,s,,
put,put,s,,
to,to,n,considrd,0
Sea,sea,c,,
;,;,s,,
and,and,s,,
since,since,s,,
it,it,s,,
happens,happens,s,,
thus,thus,s,,
opportunely,opportunely,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
instantly,instantly,s,,
to,to,s,considrd,0
give,give,s,,
'em,'em,n,,
notice,notice,nnn,,
Do,do,s,,
--,--,s,,
if,if,s,,
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town-breed,town-breed,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
prove,prove,s,,
very,very,s,,
good,good,s,,
Diversion,diversion,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
'em,'em,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Hair,hair,s,,
--,--,s,,
They,they,s,considrd,0
supt,supt,s,,
to,to,s,considrd,0
night,night,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
are,are,s,,
there,there,s,considrd,0
still,still,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Starters,starters,c,,
",",",",s,,
to,to,s,considrd,0
my,my,n,considrd,0
knowledge,knowledge,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
into,into,s,considrd,0
your,your,s,,
Lodging,lodging,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
near,near,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
write,write,s,,
a,a,n,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
'em,'em,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
all,all,s,,
things,things,s,,
for,for,s,considrd,0
our,our,s,,
Adventure,adventure,s,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
Lieutenant,lieutenant,c,,
!,!,n,,
This,this,s,considrd,0
Fortune-stealing,fortune-stealing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
blessed,blessed,s,,
business,business,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,nnn,,
Ah,ah,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
were,were,s,,
but,but,s,,
old,old,c,,
",",",",s,,
tough,tough,c,,
",",",",s,,
and,and,s,,
stanch,stanch,c,,
!,!,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
your,your,s,,
young,young,n,,
Weehees,weehees,c,,
",",",",s,,
Skitish,skitish,s,,
Colts,colts,s,,
--,--,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
hard,hard,s,,
mouthed,mouthed,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
dealing,dealing,s,,
with,with,s,considrd,0
'em,'em,nnn,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
fitted,fitted,s,,
one,one,s,,
day,day,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
away,away,c,,
",",",",s,,
--,--,nnn,,
ARe,are,s,,
we,we,s,considrd,0
all,all,s,,
agreed,agreed,s,,
then,then,c,,
?,?,nnn,,
All,all,c,,
",",",",s,,
all,all,c,,
!,!,s,,
most,most,s,,
Constantly,constantly,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,,
the,the,s,considrd,0
Oath,oath,s,,
once,once,s,,
more,more,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Frugal,frugal,s,,
--,--,s,,
my,my,s,considrd,0
Merchant,merchant,s,,
Royal,royal,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
be,be,s,considrd,0
Speaker,speaker,c,,
.,.,s,,
Silence,silence,nnn,,
First,first,s,,
we,we,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Ramble,ramble,s,,
to,to,s,considrd,0
Sea,sea,s,,
for,for,s,considrd,0
three,three,s,,
years,years,c,,
",",",",s,,
and,and,s,,
during,during,s,,
that,that,n,considrd,0
Term,term,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
our,our,s,,
selves,selves,s,,
never,never,s,considrd,0
to,to,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
our,our,s,,
Wives,wives,c,,
",",",",s,,
kiss,kiss,s,,
our,our,n,,
Wives,wives,c,,
