token,tokenToMatch,endReason,tag,tagIndex
policy,policy,c,strd,0
",",",",s,,
see,see,s,,
my,my,s,considrd,0
Lady,lady,nnn,,
Yet,yet,s,,
^ay,^ay,s,,
Belinda,belinda,s,,
--,--,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Madam,madam,n,,
Allow,allow,s,,
excuse,excuse,s,,
to,to,s,considrd,0
my,my,s,considrd,0
abrupt,abrupt,s,,
departure,departure,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
much,much,s,,
consequence,consequence,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
mourn,mourn,s,strd,0
to,to,s,considrd,0
see,see,s,,
effected,effected,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
duty,duty,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Compels,compels,s,,
me,me,s,,
to,to,s,considrd,0
it,it,s,,
Madam,madam,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
We,we,s,strd,0
are,are,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
your,your,s,,
virtue,virtue,c,strd,0
",",",",s,,
this,this,n,considrd,0
Would,would,s,,
move,move,s,strd,0
suspicion,suspicion,s,strd,0
you,you,s,considrd,0
were,were,s,,
not,not,s,,
in,in,n,considrd,0
Charity,charity,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
pleasant,pleasant,s,,
Madam,madam,c,,
",",",",nnn,,
You,you,s,considrd,0
are,are,s,,
severe,severe,c,strd,0
",",",",s,,
to,to,s,considrd,0
bind,bind,s,,
your,your,s,,
self,self,s,strd,0
too,too,s,,
strictly,strictly,c,,
",",",",n,,
From,from,s,,
Court,court,s,,
and,and,s,,
entertainements,entertainements,c,,
",",",",s,,
sure,sure,s,,
your,your,s,,
Lord,lord,n,,
Should,should,s,,
chide,chide,s,,
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
stay,stay,n,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
converse,converse,s,strd,0
together,together,c,,
",",",",n,,
My,my,s,considrd,0
unkind,unkind,s,strd,0
fate,fate,s,,
has,has,s,strd,0
indisposed,indisposed,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
these,these,s,,
state,state,s,,
ceremonies,ceremonies,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
oblige,oblige,s,,
me,me,s,,
by,by,s,considrd,0
your,your,s,,
pardon,pardon,c,,
?,?,nnn,,
Use,use,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
little,little,s,,
further,further,c,,
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
am,am,s,,
vsele^e,vsele^e,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",n,,
This,this,s,considrd,0
pretty,pretty,s,,
Gentleman,gentleman,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
serviceable,serviceable,c,strd,0
",",",",n,,
And,and,s,,
active,active,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
place,place,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
Your,your,s,,
Steward,steward,s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
full,full,s,,
of,of,s,considrd,0
zeal,zeal,c,strd,0
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
me,me,s,,
a,a,s,considrd,0
preferment,preferment,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,n,strd,0
No,no,s,considrd,0
other,other,s,,
ambition,ambition,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
commend,commend,n,,
This,this,s,considrd,0
paper,paper,s,,
to,to,s,considrd,0
your,your,s,,
white,white,s,,
hands,hands,c,,
",",",",nn,,
Never,never,s,strd,0
doubt,doubt,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
be,be,s,considrd,0
bold,bold,s,,
and,and,s,,
call,call,s,,
me,me,s,,
fellow,fellow,c,,
.,.,nn,,
Be,be,n,considrd,0
You,you,s,considrd,0
circumspect,circumspect,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
have,have,n,strd,0
Their,their,s,considrd,0
perfect,perfect,s,,
shape,shape,s,,
and,and,s,,
order,order,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,n,strd,0
The,the,s,considrd,0
Duke,duke,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
our,our,s,,
pleasure,pleasure,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
spare,spare,n,,
Or,or,s,considrd,0
^ost,^ost,c,,
",",",",s,,
or,or,s,considrd,0
study,study,c,strd,0
",",",",s,,
to,to,s,considrd,0
delight,delight,s,,
his,his,s,considrd,0
Highness,highness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
been,been,s,strd,0
your,your,s,,
S^eward,s^eward,s,,
so,so,s,,
long,long,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
put,put,s,,
your,your,s,,
Ladyship,ladyship,n,strd,0
To,to,s,considrd,0
cost,cost,s,,
enough,enough,s,,
without,without,s,,
study,study,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
credit,credit,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
bliss,bliss,c,strd,0
?,?,s,,
the,the,s,considrd,0
date,date,s,,
is,is,s,considrd,0
fresh,fresh,c,,
",",",",s,,
Foscari,foscari,n,,
Whom,whom,s,,
I,i,s,considrd,0
thought,thought,s,,
dead,dead,c,,
?,?,s,,
give,give,s,strd,0
him,him,s,,
five,five,s,strd,0
hundred,hundred,s,,
Crowns,crowns,nn,,
We,we,s,considrd,0
will,will,s,,
divide,divide,s,strd,0
em,em,c,,
.,.,nnn,,
Stay,stay,c,,
.,.,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
bid,bid,c,,
",",",",n,,
I,i,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
make,make,s,,
'em,'em,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
long,long,s,,
enough,enough,c,,
",",",",n,,
Ere,ere,s,,
they,they,s,considrd,0
receive,receive,s,strd,0
such,such,s,,
bounties,bounties,c,,
.,.,nn,,
Treasure,treasure,s,,
is,is,n,considrd,0
Too,too,s,,
cheap,cheap,s,strd,0
a,a,s,considrd,0
payment,payment,s,strd,0
for,for,s,considrd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
message,message,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Court,court,s,,
largess,largess,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
better,better,s,,
Genius,genius,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
known,known,s,strd,0
this,this,s,considrd,0
youth,youth,c,,
?,?,nn,,
If,if,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
like,like,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,,
him,him,s,,
long,long,n,,
If,if,s,,
otherwise,otherwise,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
saw,saw,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
The,the,s,considrd,0
day,day,s,,
breaks,breaks,s,,
glorious,glorious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
darkened,darkened,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
He,he,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
he,he,s,considrd,0
lives,lives,s,strd,0
yet,yet,c,,
",",",",s,,
cease,cease,s,,
ye,ye,s,strd,0
amorous,amorous,s,,
fears,fears,c,strd,0
",",",",n,,
More,more,s,,
to,to,s,considrd,0
perplexe,perplexe,s,,
me,me,c,,
",",",",s,,
prithee,prithee,s,strd,0
speak,speak,s,strd,0
sweet,sweet,s,,
youth,youth,c,,
",",",",n,,
How,how,s,,
far^s,far^s,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Virgin,virgin,s,,
heart,heart,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bui'd,bui'd,s,,
a,a,s,considrd,0
flaming,flaming,s,,
Altar,altar,c,,
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
up,up,n,strd,0
A,a,s,considrd,0
thank,thank,c,,
*,*,s,,
full,full,s,,
Sacrifice,sacrifice,s,,
for,for,s,considrd,0
his,his,s,considrd,0
return,return,c,strd,0
",",",",n,,
To,to,s,considrd,0
life,life,c,,
*,*,s,,
and,and,s,,
me,me,c,,
",",",",s,,
speak,speak,s,strd,0
and,and,s,,
increase,increase,s,,
my,my,s,considrd,0
comforts,comforts,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
perfect,perfect,s,,
health,health,c,,
?,?,nn,,
Not,not,s,,
perfect,perfect,s,,
Madam,madam,c,,
",",",",s,,
until,until,s,strd,0
you,you,s,considrd,0
bless,bless,s,strd,0
him,him,s,,
with,with,n,considrd,0
The,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,s,,
constancy,constancy,c,strd,0
.,.,nn,,
O,o,s,,
get,get,s,,
thee,thee,s,,
wings,wings,s,,
and,and,s,,
fly,fly,s,strd,0
then,then,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
love,love,s,strd,0
does,does,s,strd,0
burn,burn,s,strd,0
like,like,s,,
Vestall,vestall,s,,
fire,fire,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
memory,memory,c,,
",",",",s,,
richer,richer,s,,
then,then,s,,
all,all,s,,
spices,spices,c,,
",",",",n,,
Dispersed,dispersed,s,,
odours,odours,s,,
round,round,s,,
about,about,s,,
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
And,and,s,,
did,did,s,,
refre,refre,s,,
it^sh,it^sh,s,,
when,when,s,,
it,it,s,strd,0
was,was,s,strd,1
dull,dull,c,,
",",",",s,,
and,and,s,,
sad,sad,c,,
",",",",n,,
With,with,s,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
",",",",n,,
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Love,love,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Yet,yet,s,,
stay,stay,n,,
Thou,thou,s,considrd,0
go,go,s,strd,0
too,too,s,,
soon,soon,s,strd,0
away,away,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
speak,speak,c,strd,0
?,?,nn,,
He,he,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
no,no,s,considrd,0
Commission,commission,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
*,*,n,,
He,he,s,considrd,0
will,will,s,,
soon,soon,s,strd,0
save,save,s,strd,0
that,that,s,considrd,0
question,question,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
.,.,nn,,
Time,time,s,,
h'as,h'as,s,,
no,no,s,considrd,0
feathers,feathers,c,,
",",",",s,,
he,he,s,considrd,0
walks,walks,s,strd,0
now,now,s,,
on,on,s,,
crutches,crutches,c,,
",",",",n,,
Relate,relate,s,,
his,his,s,considrd,0
gesture,gesture,s,,
when,when,s,,
he,he,s,considrd,0
gave,gave,s,strd,0
thee,thee,s,,
this,this,c,considrd,0
",",",",n,,
What,what,s,,
other,other,s,,
words,words,c,,
",",",",s,,
did,did,s,,
mirth,mirth,s,strd,0
smile,smile,s,,
on,on,s,,
his,his,s,considrd,0
brow,brow,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
world,world,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
suspect,suspect,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
what,what,s,,
said,said,s,,
he,he,s,considrd,0
prithee,prithee,c,strd,0
",",",",nn,,
He,he,s,considrd,0
said,said,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
warm,warm,s,strd,0
lover,lover,c,strd,0
",",",",s,,
when,when,s,,
desire,desire,n,,
Makes,makes,s,,
elequent,elequent,s,,
could,could,s,,
speak,speak,c,strd,0
",",",",s,,
he,he,s,considrd,0
said,said,s,,
you,you,s,considrd,0
were,were,n,,
Both,both,s,,
star,star,s,strd,0
and,and,s,,
Pilote,pilote,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
fast,fast,c,,
",",",",s,,
my,my,s,considrd,0
joys,joys,n,strd,0
Will,will,s,,
be,be,s,considrd,0
too,too,s,,
mighty,mighty,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
boy,boy,s,,
comes,comes,s,,
from,from,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
that,that,s,considrd,0
letter,letter,s,,
love,love,c,strd,0
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
match,match,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
--,--,nn,,
Forbear,forbear,s,strd,0
your,your,s,,
Ceremonies,ceremonies,c,,
",",",",s,,
what,what,s,,
needs,needs,s,,
all,all,s,,
this,this,n,considrd,0
Preparation,preparation,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Duke,duke,s,,
vouchsafe,vouchsafe,n,,
His,his,s,considrd,0
person,person,s,,
for,for,s,considrd,0
my,my,s,considrd,0
guest,guest,c,,
",",",",s,,
duty,duty,s,,
will,will,s,,
teach,teach,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
him,him,s,,
without,without,s,,
half,half,s,strd,0
this,this,s,considrd,0
trouble,trouble,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
noryot,noryot,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Highness,highness,c,strd,0
.,.,nn,,
Hum,hum,c,,
?,?,n,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
less,less,s,strd,0
officious,officious,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,s,,
--,--,n,,
Sweet,sweet,s,,
youth,youth,c,,
",",",",s,,
go,go,s,strd,0
forward,forward,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
story,story,c,,
.,.,nn,,
Hum,hum,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Favrie,favrie,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
sent,sent,s,,
him,him,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Lady,lady,s,,
mad,mad,c,,
",",",",s,,
twere,twere,s,,
well,well,s,,
to,to,s,considrd,0
try,try,n,,
Whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pinch,pinch,s,,
him,him,s,,
first,first,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,nnn,,
My,my,s,considrd,0
care,care,s,,
shall,shall,s,considrd,0
see,see,s,,
nothing,nothing,s,,
be,be,s,considrd,0
wanting,wanting,c,,
",",",",s,,
for,for,n,considrd,0
Your,your,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Dukes,dukes,c,,
.,.,nn,,
Your,your,s,,
place,place,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Is,is,s,considrd,0
better,better,s,,
then,then,s,,
your,your,s,,
manners,manners,c,,
",",",",s,,
go,go,s,strd,0
too,too,c,,
",",",",s,,
be,be,n,considrd,0
Less,less,s,strd,0
troublesome,troublesome,c,,
",",",",s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
brings,brings,s,,
intents,intents,n,,
Of,of,s,considrd,0
grace,grace,c,,
",",",",s,,
not,not,s,,
burden,burden,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
know,know,s,,
your,your,s,,
duty,duty,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
warm,warm,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
office,office,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
the,the,n,considrd,0
Tide,tide,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
I,i,s,considrd,0
see,see,s,,
within,within,s,,
two,two,s,,
Minutes,minutes,c,,
",",",",s,,
here,here,s,strd,0
was,was,s,,
nothing,nothing,s,,
but,but,s,,
look,look,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Gallery,gallery,c,,
",",",",s,,
perfume,perfume,s,,
the,the,s,considrd,0
Chambers,chambers,c,,
",",",",s,,
what,what,s,,
Muficke,muficke,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
a,a,s,considrd,0
Banquet,banquet,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Duke,duke,c,,
",",",",s,,
now,now,c,,
",",",",s,,
be,be,s,considrd,0
less,less,s,strd,0
officious,officious,c,,
",",",",s,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
noryot,noryot,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Highness,highness,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,n,considrd,0
Vrchin,vrchin,s,,
h'as,h'as,s,,
undone,undone,s,strd,0
all,all,s,,
our,our,s,,
preferment,preferment,nnn,,
The,the,s,considrd,0
Suns,suns,s,,
loved,loved,s,strd,0
flower,flower,c,,
",",",",s,,
that,that,s,considrd,0
shuts,shuts,s,,
his,his,s,considrd,0
yellow,yellow,s,,
curtain,curtain,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
declineth,declineth,c,,
",",",",s,,
opens,opens,s,,
it,it,s,,
again,again,n,strd,0
At,at,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
rising,rising,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
parting,parting,s,,
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
closed,closed,s,strd,0
all,all,s,,
my,my,s,considrd,0
delights,delights,c,,
",",",",s,,
till,till,s,,
his,his,s,considrd,0
approach,approach,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
spread,spread,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
Madam,madam,s,,
the,the,s,considrd,0
Duke,duke,c,,
?,?,nnn,,
Already,already,c,,
.,.,nnn,,
He,he,s,strd,0
is,is,s,considrd,0
entered,entered,c,strd,0
.,.,nnn,,
Do,do,s,,
not,not,s,,
leave,leave,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
remember,remember,s,,
more,more,c,,
.,.,nn,,
Excellent,excellent,s,,
Cleona,cleona,c,,
",",",",nnn,,
The,the,s,considrd,0
humble,humble,s,,
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Subject,subject,s,strd,0
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,strd,0
.,.,nnn,,
Rise,rise,s,,
high,high,s,,
in,in,s,considrd,0
out,out,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
thus,thus,n,,
Confirm,confirm,s,strd,0
we,we,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
to,to,s,considrd,0
these,these,s,,
eyes,eyes,c,,
",",",",s,,
our,our,s,,
heart,heart,c,,
",",",",n,,
Shall,shall,s,considrd,0
pay,pay,s,,
a,a,s,considrd,0
lower,lower,s,,
duty,duty,c,,
",",",",s,,
then,then,s,,
obedience,obedience,n,,
Has,has,s,strd,0
taught,taught,s,,
your,your,s,,
knee,knee,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
much,much,s,,
honors,honors,s,strd,0
me,me,c,,
",",",",n,,
Till,till,s,,
this,this,s,considrd,0
white,white,s,,
hour,hour,c,strd,0
",",",",s,,
these,these,s,,
walls,walls,s,strd,0
were,were,s,,
never,never,s,strd,0
proud,proud,c,,
",",",",n,,
T'inclose,t'inclose,s,,
a,a,s,considrd,0
guest,guest,c,,
",",",",s,,
the,the,s,considrd,0
genius,genius,s,,
of,of,s,considrd,0
our,our,s,,
house,house,c,,
",",",",n,,
Is,is,s,considrd,0
by,by,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
presence,presence,s,,
waked,waked,c,strd,0
",",",",s,,
and,and,s,,
glories,glories,c,,
",",",",n,,
Te,te,s,,
entertain,entertain,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Every,every,s,strd,0
accent,accent,s,,
falls,falls,n,,
Like,like,s,,
a,a,s,considrd,0
fresh,fresh,s,,
lewell,lewell,c,,
",",",",s,,
to,to,s,considrd,0
increase,increase,s,strd,0
her,her,s,,
value,value,c,strd,0
",",",",n,,
We,we,s,strd,0
can,can,s,,
but,but,s,,
thank,thank,s,strd,0
Cleena,cleena,c,,
.,.,nn,,
Royal,royal,s,strd,0
Sir,sir,s,,
--,--,nnn,,
Let,let,s,,
me,me,s,,
revoke,revoke,s,strd,0
that,that,s,considrd,0
hasty,hasty,s,,
syllable,syllable,c,,
",",",",n,,
But,but,s,,
thank,thank,s,strd,0
thee,thee,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
we,we,s,strd,0
can,can,s,,
do,do,s,strd,0
more,more,c,,
",",",",s,,
and,and,s,,
will,will,c,,
",",",",n,,
We,we,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
our,our,s,,
much,much,s,,
grieved,grieved,s,strd,0
sister,sister,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
wear,wear,s,strd,0
this,this,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
for,for,n,considrd,0
Our,our,s,,
presence,presence,c,,
.,.,nn,,
If,if,s,,
I,i,s,strd,0
Have,have,s,strd,1
any,any,s,,
skill,skill,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
eyes,eyes,c,,
",",",",n,,
Since,since,s,,
they,they,s,considrd,0
beheld,beheld,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
looked,looked,n,,
More,more,s,,
cheerfully,cheerfully,c,strd,0
",",",",s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
wont,wont,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
break,break,s,strd,0
prison,prison,c,,
",",",",nnn,,
It,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
health,health,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
well,well,c,,
?,?,nn,,
He,he,s,considrd,0
will,will,s,,
be,be,s,strd,0
so,so,nnn,,
when,when,s,,
he,he,s,considrd,0
leaves,leaves,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
unkind,unkind,n,strd,0
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
forget,forget,s,,
him,him,c,,
",",",",nn,,
Fame,fame,s,,
has,has,s,strd,0
not,not,n,,
Injured,injured,s,strd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
his,his,s,considrd,0
person,person,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
shape,shape,s,,
promises,promises,s,strd,0
a,a,s,considrd,0
richer,richer,s,,
Soul,soul,c,strd,0
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
new,new,c,considrd,0
",",",",s,,
and,and,s,,
fiery,fiery,s,strd,0
spirit,spirit,s,,
dance,dance,c,,
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
amorous,amorous,s,,
heart,heart,c,strd,0
strings,strings,c,strd,1
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
come,come,n,,
My,my,s,considrd,0
fair,fair,s,strd,0
Cleona,cleona,c,,
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
pardon,pardon,c,,
",",",",n,,
That,that,s,considrd,0
name,name,s,,
was,was,s,,
never,never,s,strd,0
so,so,s,,
attended,attended,c,,
",",",",s,,
it,it,n,,
Becomes,becomes,s,,
your,your,s,,
bounty,bounty,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
me,me,s,,
to,to,s,considrd,0
wear,wear,n,strd,0
That,that,s,considrd,0
Title,title,c,,
.,.,nn,,
What,what,c,,
?,?,nnn,,
Of,of,c,considrd,0
",",",",s,,
fair,fair,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
I,i,s,considrd,0
said,said,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Cleona,cleona,s,,
--,--,nnn,,
Sir,sir,c,,
?,?,nnn,,
