token,tokenToMatch,endReason,tag,tagIndex
If,if,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
no,no,s,considrd,0
sport,sport,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
mar,mar,s,strd,0
none,none,c,,
:,:,s,,
--,--,s,,
How,how,s,,
now,now,s,,
Cis,cis,c,,
?,?,nn,,
The,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
your,your,s,,
asking,asking,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
:,:,s,,
--,--,s,,
A,a,s,considrd,0
word,word,c,,
:,:,s,,
--,--,nnn,,
So,so,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
so,so,s,,
unkind,unkind,c,,
!,!,s,,
--,--,s,,
Sure,sure,s,,
Nature,nature,s,,
dotes,dotes,c,,
",",",",n,,
She,she,s,considrd,0
twists,twists,s,,
such,such,s,,
contradictions,contradictions,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
worse,worse,c,,
",",",",n,,
Has,has,s,considrd,0
lost,lost,s,,
her,her,s,,
wits,wits,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
all,all,c,,
",",",",s,,
like,like,s,,
her,her,c,,
.,.,nn,,
Whence,whence,s,,
this,this,s,considrd,0
new,new,s,considrd,0
fury,fury,c,,
?,?,s,,
--,--,nnn,,
Can,can,s,,
you,you,s,considrd,0
read,read,s,,
your,your,s,,
self,self,c,,
",",",",n,,
And,and,s,,
ask,ask,s,,
that,that,s,considrd,0
question,question,c,,
?,?,s,,
Were,were,s,,
you,you,s,considrd,0
made,made,s,,
thus,thus,s,,
lovely,lovely,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
miserable,miserable,c,,
?,?,s,,
--,--,s,,
Would,would,s,,
you,you,s,strd,0
would,would,s,strd,1
less,less,n,,
Divinity,divinity,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
Humanity,humanity,c,,
.,.,nn,,
Then,then,s,,
you're,you're,s,,
in,in,s,considrd,0
Love,love,s,,
it,it,s,,
seems,seems,c,,
?,?,s,,
Or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
would,would,n,,
Make,make,s,,
me,me,s,,
believe,believe,s,,
it,it,c,,
:,:,s,,
--,--,s,,
Don't,don't,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
Men,men,n,,
Speak,speak,s,,
anything,anything,c,,
?,?,s,,
--,--,s,,
Women,women,s,,
are,are,s,,
fools,fools,c,,
",",",",s,,
and,and,s,,
cannot,cannot,n,strd,0
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
but,but,s,,
credit,credit,s,,
it,it,c,,
:,:,s,,
--,--,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
Truth,truth,c,,
:,:,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
.,.,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
--,--,s,,
Admitting,admitting,s,,
yet,yet,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
believe,believe,c,,
;,;,s,,
--,--,s,,
Why,why,s,,
must,must,s,,
you,you,s,considrd,0
crop,crop,n,,
That,that,s,considrd,0
flower,flower,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
it,it,s,,
grows,grows,c,,
",",",",s,,
may,may,s,,
peradventure,peradventure,n,,
Look,look,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
lovely,lovely,c,,
",",",",s,,
but,but,c,,
",",",",s,,
once,once,s,,
gathered,gathered,c,strd,0
",",",",s,,
withers,withers,c,,
?,?,n,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
Love,love,s,,
refined,refined,c,strd,0
;,;,s,,
A,a,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
flames,flames,n,,
Upon,upon,s,,
it,it,s,,
self,self,c,,
",",",",s,,
not,not,s,,
fed,fed,s,,
with,with,s,considrd,0
grosser,grosser,s,,
fuel,fuel,c,,
;,;,n,,
A,a,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
loves,loves,s,,
the,the,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Sex,sex,c,,
.,.,nn,,
And,and,s,,
such,such,s,,
is,is,s,considrd,0
mine,mine,c,,
:,:,s,,
--,--,s,,
But,but,s,,
fancy,fancy,s,,
not,not,s,,
this,this,s,considrd,0
new,new,n,considrd,0
Philosophy,philosophy,s,,
of,of,s,considrd,0
immaterial,immaterial,s,,
flames,flames,c,,
;,;,n,,
Hearts,hearts,s,,
may,may,s,,
meet,meet,s,,
Hearts,hearts,c,,
",",",",s,,
and,and,s,,
Souls,souls,c,,
",",",",s,,
piquere,piquere,s,,
with,with,s,considrd,0
Souls,souls,c,,
;,;,n,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
come,come,s,,
no,no,s,considrd,0
nearer,nearer,s,,
than,than,s,,
the,the,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
maintain,maintain,s,,
'um,'um,c,,
",",",",s,,
dye,dye,c,,
.,.,nn,,
Be,be,s,considrd,0
judge,judge,s,,
your,your,s,,
self,self,c,,
:,:,s,,
--,--,s,,
Who,who,s,considrd,0
but,but,s,,
the,the,s,considrd,0
needy,needy,s,,
pray,pray,c,,
?,?,n,,
Once,once,s,,
fill,fill,s,,
your,your,s,,
belly,belly,c,,
",",",",s,,
yo've,yo've,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
",",",",nn,,
Yes,yes,s,,
--,--,s,,
to,to,s,considrd,0
give,give,s,,
thanks,thanks,c,,
",",",",s,,
and,and,s,,
ruminate,ruminate,s,,
upon,upon,n,,
Those,those,s,,
blessings,blessings,c,,
",",",",s,,
which,which,s,considrd,0
grow,grow,s,,
faster,faster,c,,
",",",",s,,
than,than,s,,
we,we,s,considrd,0
reap,reap,s,,
um,um,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
trifle,trifle,s,,
not,not,s,,
away,away,n,,
That,that,s,considrd,0
youth,youth,c,,
",",",",s,,
would,would,s,,
make,make,s,,
an,an,s,,
Emperor,emperor,s,,
too,too,s,,
happy,happy,c,,
;,;,n,,
All,all,s,,
seek,seek,s,,
their,their,s,considrd,0
like,like,c,,
;,;,s,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Needle,needle,c,,
",",",",s,,
tremble,tremble,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
settle,settle,c,,
",",",",s,,
till,till,s,,
it,it,s,,
reach,reach,s,,
that,that,s,considrd,0
North,north,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
be,be,s,considrd,0
an,an,s,,
Owl,owl,c,strd,0
",",",",s,,
than,than,s,,
Phaenix,phaenix,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
live,live,s,,
alone,alone,c,,
:,:,s,,
--,--,nn,,
These,these,s,,
Morals,morals,s,,
Sir,sir,c,,
",",",",n,,
Might,might,s,,
have,have,s,considrd,0
been,been,s,,
better,better,s,,
spent,spent,c,,
;,;,s,,
But,but,s,,
since,since,s,,
you,you,s,strd,0
will,will,s,strd,1
needs,needs,n,,
Make,make,s,,
me,me,s,,
believe,believe,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
--,--,s,,
Court,court,s,,
my,my,s,considrd,0
father,father,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
notwithstanding,notwithstanding,s,,
the,the,s,considrd,0
Respect,respect,s,,
I,i,s,considrd,0
bear,bear,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
declare,declare,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
neither,neither,s,,
eyes,eyes,c,,
",",",",s,,
nor,nor,s,,
ears,ears,c,,
",",",",n,,
To,to,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
direct,direct,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
--,--,s,,
Mind,mind,s,,
what,what,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Sure,sure,s,,
my,my,s,considrd,0
father,father,s,,
went,went,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
unfortunate,unfortunate,c,,
;,;,s,,
--,--,s,,
Well,well,c,,
;,;,s,,
be,be,s,considrd,0
it,it,s,,
as,as,s,considrd,0
'twill,'twill,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
seven,seven,s,,
year,year,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
say,say,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,c,,
.,.,s,,
--,--,n,,
Come,come,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
Cannot,cannot,s,strd,0
away,away,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
--,--,s,,
unfeignedly,unfeignedly,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
.,.,s,,
--,--,s,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
profess,profess,c,,
;,;,s,,
it,it,s,,
is,is,n,considrd,0
lawful,lawful,s,,
--,--,s,,
Yea,yea,c,,
",",",",s,,
assuredly,assuredly,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
If,if,s,,
any,any,s,,
of,of,s,considrd,0
my,my,n,considrd,0
flock,flock,c,,
",",",",s,,
shall,shall,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
straggle,straggle,s,,
into,into,s,considrd,0
his,his,s,considrd,0
pastures,pastures,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
not,not,s,,
only,only,s,,
turn,turn,s,,
them,them,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fold,fold,c,,
",",",",s,,
for,for,s,considrd,0
rotten,rotten,s,,
sheep,sheep,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
be,be,n,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
Publicans,publicans,c,,
;,;,s,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
As,as,s,considrd,0
the,the,s,considrd,0
Learned,learned,s,,
have,have,s,considrd,0
most,most,s,,
ingeniously,ingeniously,n,,
observed,observed,c,strd,0
;,;,s,,
Publicanus,publicanus,c,,
",",",",s,,
quasi,quasi,c,,
",",",",s,,
publicus,publicus,s,,
canis,canis,nnn,,
Why,why,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Scruple,scruple,s,,
--,--,s,,
A,a,s,considrd,0
Member,member,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
cut,cut,s,,
off,off,s,,
for,for,s,considrd,0
one,one,s,,
failing,failing,c,,
.,.,nnn,,
Good,good,s,,
me,me,s,,
no,no,s,considrd,0
goods,goods,c,,
",",",",s,,
Good,good,s,,
Mrs,mrs,c,,
.,.,s,,
Whitebroth,whitebroth,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
here,here,s,,
(,(,c,,
sister,sister,s,,
of,of,s,considrd,0
mine,mine,c,,
),),n,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wilful,wilful,s,,
failing,failing,c,,
;,;,s,,
--,--,s,,
A,a,s,considrd,0
very,very,s,,
wilful,wilful,s,,
failing,failing,nnn,,
For,for,s,considrd,0
why,why,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,s,,
--,--,s,,
The,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
learned,learned,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
all,all,s,,
my,my,n,considrd,0
Husband's,husband's,s,,
distemper,distemper,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
saw,saw,s,,
him,him,nnn,,
Told,told,s,,
ye,ye,c,,
!,!,s,,
--,--,s,,
I,i,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
point,point,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,s,,
use,use,n,,
some,some,s,,
unlawful,unlawful,s,,
means,means,nnn,,
Alas,alas,s,,
--,--,s,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
:,:,s,,
--,--,s,,
His,his,s,considrd,0
Wife,wife,s,,
(,(,c,,
good,good,s,,
woman,woman,c,,
),),s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,,
;,;,s,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",n,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
such,such,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
ever,ever,s,,
sufferit,sufferit,nnn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
blind,blind,c,,
:,:,s,,
--,--,s,,
The,the,s,considrd,0
woman,woman,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
sisterlie,sisterlie,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
an,an,s,,
often,often,n,,
frequenter,frequenter,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
he,he,s,considrd,0
allows,allows,s,,
of,of,c,considrd,0
",",",",s,,
only,only,s,,
to,to,s,considrd,0
deceive,deceive,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
--!,--!,n,,
Well,well,s,,
--,--,s,,
well,well,s,,
--,--,s,,
Mark,mark,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
made,made,s,,
some,some,s,,
secret,secret,c,,
",",",",s,,
express,express,n,,
contract,contract,c,,
",",",",s,,
with,with,s,considrd,0
Satan,satan,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Teacher,teacher,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
--,--,s,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
ever,ever,s,,
read,read,n,,
Doctor,doctor,s,,
Faustus,faustus,c,,
",",",",s,,
this,this,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
strange,strange,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Now,now,s,,
goodness,goodness,s,,
defend,defend,s,,
it,it,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
pity,pity,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
looked,looked,s,strd,0
into,into,c,considrd,0
:,:,s,,
--,--,s,,
I,i,s,considrd,0
dare,dare,s,,
undertake,undertake,c,,
",",",",n,,
had,had,s,considrd,0
this,this,s,considrd,0
Fellow,fellow,s,,
set,set,s,,
up,up,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Inquisition,inquisition,s,,
long,long,s,,
ere,ere,s,,
this,this,n,considrd,0
--,--,s,,
But,but,s,,
we,we,c,considrd,0
;,;,s,,
The,the,s,considrd,0
more,more,s,,
light,light,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
the,the,s,considrd,0
less,less,s,,
we,we,s,considrd,0
see,see,c,,
;,;,s,,
--,--,s,,
We,we,s,considrd,0
are,are,s,,
wilfully,wilfully,c,,
",",",",n,,
stiff-neckedly,stiff-neckedly,s,,
blind,blind,c,,
;,;,s,,
Indeed,indeed,s,,
we,we,s,considrd,0
are,are,nnn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
rash,rash,c,,
:,:,s,,
--,--,s,,
Many,many,s,,
a,a,s,considrd,0
good,good,s,,
body's,body's,s,,
wronged,wronged,c,strd,0
",",",",s,,
or,or,s,considrd,0
many,many,s,,
of,of,s,considrd,0
our,our,s,,
Brethren,brethren,c,,
",",",",s,,
and,and,n,,
sisters,sisters,c,,
",",",",s,,
are,are,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
should,should,s,,
be,be,nnn,considrd,0
Yes,yes,s,,
--,--,s,,
That,that,s,considrd,0
was,was,s,,
always,always,s,strd,0
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
instruments,instruments,c,,
;,;,s,,
--,--,s,,
But,but,n,,
this,this,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
professed,professed,s,strd,0
Reprobate,reprobate,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
his,his,s,considrd,0
Bills,bills,c,,
",",",",s,,
and,and,s,,
spoken,spoken,s,,
with,with,n,considrd,0
several,several,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
And,and,s,,
they,they,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Globe,globe,c,,
",",",",s,,
ever,ever,n,,
standing,standing,s,,
upon,upon,s,,
his,his,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
answers,answers,s,,
any,any,s,,
question,question,s,,
proposed,proposed,c,strd,0
",",",",s,,
without,without,s,,
first,first,n,,
turning,turning,s,,
that,that,c,considrd,0
;,;,s,,
--,--,s,,
And,and,s,,
why,why,s,,
may,may,s,,
not,not,s,,
the,the,s,considrd,0
Devil,devil,s,,
be,be,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Globe,globe,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Pummel,pummel,s,,
of,of,s,considrd,0
Paracelsus's,paracelsus's,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
Dr,dr,c,,
.,.,s,,
Dee's,dee's,s,,
Crystal,crystal,c,strd,0
?,?,s,,
--,--,s,,
D',d',s,,
you,you,s,considrd,0
mark,mark,s,,
me,me,s,,
that,that,n,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,s,,
--,--,s,,
Answer,answer,s,,
me,me,s,,
that,that,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
Mr,mr,c,,
.,.,s,,
Scruple,scruple,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
:,:,s,,
--,--,s,,
All,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
was,was,s,,
without,without,s,,
his,his,n,considrd,0
Globe,globe,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
mean,mean,s,,
no,no,s,considrd,0
hurt,hurt,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
something,something,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
:,:,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
what,what,s,,
say,say,s,,
the,the,s,considrd,0
Casuists,casuists,c,,
?,?,s,,
--,--,n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
help,help,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
intention,intention,c,,
;,;,s,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
forced,forced,s,strd,0
to,to,n,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
in,in,s,considrd,0
many,many,s,,
cases,cases,c,,
;,;,s,,
especially,especially,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
hinder,hinder,c,,
",",",",s,,
and,and,s,,
correct,correct,n,,
the,the,s,considrd,0
viciousness,viciousness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
means,means,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
purity,purity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
end,end,c,,
:,:,s,,
--,--,s,,
For,for,s,considrd,0
example,example,s,,
now,now,s,,
--,--,n,,
If,if,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
great,great,s,considrd,0
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
long,long,s,,
for,for,s,considrd,0
another,another,s,,
man,man,c,,
",",",",s,,
besides,besides,s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
and,and,n,,
this,this,s,considrd,0
Husband,husband,s,,
will,will,s,,
not,not,s,,
give,give,s,,
consent,consent,c,,
;,;,s,,
In,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
we,we,s,considrd,0
say,say,c,,
",",",",s,,
(,(,c,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
generally,generally,n,,
agree,agree,c,,
),),s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
follow,follow,s,,
her,her,s,,
natural,natural,s,,
inclination,inclination,c,,
;,;,s,,
Provided,provided,s,,
always,always,c,strd,0
",",",",s,,
she,she,s,considrd,0
have,have,n,considrd,0
no,no,s,considrd,0
intention,intention,s,,
of,of,s,considrd,0
sin,sin,c,,
",",",",s,,
but,but,s,,
only,only,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
her,her,s,,
longing,longing,c,,
;,;,s,,
--,--,s,,
For,for,c,considrd,0
",",",",s,,
Actus,actus,c,,
",",",",s,,
non,non,s,,
facit,facit,n,,
reum,reum,c,,
",",",",s,,
nisi,nisi,s,,
men's,men's,s,strd,0
sit,sit,s,,
rea,rea,c,,
:,:,s,,
--,--,nnn,,
Now,now,s,,
blessing,blessing,s,,
on,on,s,,
you,you,s,considrd,0
good,good,s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
always,always,s,strd,0
thought,thought,s,,
so,so,c,,
.,.,nnn,,
In,in,s,considrd,0
like,like,s,,
manner,manner,s,,
--,--,s,,
If,if,s,,
a,a,s,considrd,0
young,young,s,,
woman,woman,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
godly,godly,s,,
Parentage,parentage,c,,
",",",",s,,
do,do,s,,
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
holy,holy,n,,
Fornication,fornication,s,,
(,(,c,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
Lust,lust,c,,
",",",",s,,
but,but,s,,
Love,love,c,,
),),s,,
and,and,s,,
thereupon,thereupon,s,,
prove,prove,s,,
with,with,s,considrd,0
Child,child,c,,
;,;,s,,
In,in,s,considrd,0
such,such,n,,
case,case,s,,
we,we,s,considrd,0
say,say,c,,
",",",",s,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
lawful,lawful,s,,
to,to,s,considrd,0
procure,procure,s,,
Abortion,abortion,c,,
",",",",s,,
provided,provided,s,,
always,always,c,strd,0
",",",",s,,
it,it,s,,
be,be,n,considrd,0
not,not,s,,
done,done,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
intention,intention,s,,
of,of,s,considrd,0
Murder,murder,c,,
",",",",s,,
but,but,s,,
only,only,s,,
to,to,s,considrd,0
save,save,s,,
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
Reputation,reputation,c,,
:,:,s,,
--,--,n,,
Nay,nay,s,,
further,further,c,,
",",",",s,,
lest,lest,s,,
the,the,s,considrd,0
Profession,profession,s,,
should,should,s,,
be,be,s,considrd,0
scandal'd,scandal'd,s,,
by,by,s,considrd,0
it,it,c,,
;,;,s,,
we,we,s,considrd,0
hold,hold,s,,
it,it,s,,
better,better,c,,
",",",",n,,
to,to,s,considrd,0
trust,trust,s,,
Providence,providence,c,,
",",",",s,,
by,by,s,considrd,0
forswearing,forswearing,s,,
the,the,s,considrd,0
Fact,fact,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,n,considrd,0
men,men,c,,
",",",",s,,
by,by,s,considrd,0
confessing,confessing,s,,
the,the,s,considrd,0
infirmity,infirmity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
:,:,s,,
--,--,s,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
(,(,c,,
as,as,s,considrd,0
many,many,s,,
other,other,n,,
things,things,c,,
),),s,,
we,we,s,considrd,0
agree,agree,s,,
with,with,s,considrd,0
some,some,s,,
Gentlemen,gentlemen,s,,
^broad,^broad,c,,
;,;,s,,
And,and,s,,
truly,truly,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
do,do,s,,
differ,differ,c,,
",",",",s,,
the,the,n,considrd,0
difference,difference,s,,
between,between,s,,
^s,^s,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
fine,fine,c,,
",",",",s,,
and,and,s,,
nice,nice,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
hardly,hardly,s,,
perceive,perceive,s,,
it,it,s,,
our,our,n,,
selves,selves,c,,
:,:,s,,
--,--,s,,
There,there,s,considrd,0
is,is,s,considrd,0
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Schoolmen,schoolmen,s,strd,0
term,term,s,,
it,it,c,,
),),s,,
an,an,s,,
Identificadunity,identificadunity,s,,
