token,tokenToMatch,endReason,tag,tagIndex
Lett^^,lett^^,s,,
and,and,s,,
convey,convey,s,,
it,it,s,,
(...),(...),s,,
h^^,h^^,c,,
.,.,n,,
(...),(...),s,,
Da^gh^^rs,da^gh^^rs,s,,
^^^ing,^^^ing,c,,
:,:,s,,
For,for,s,considrd,0
when,when,s,,
onc^,onc^,n,,
(...),(...),s,,
in,in,s,considrd,0
"(...),","(...),",s,,
her,her,s,,
Fate's,fate's,s,,
past,past,s,,
recall,recall,c,strd,0
.,.,n,,
(...),(...),s,,
Go^^,go^^,s,,
and,and,s,strd,0
Ch^lc^as,ch^lc^as,s,,
will,will,s,,
dem^nd,dem^nd,s,,
their,their,s,considrd,0
^ictim,^ictim,c,,
",",",",n,,
(...),(...),s,,
m^,m^,s,,
Ten^e^nes^,ten^e^nes^,s,,
and,and,s,,
slight,slight,s,,
(...),(...),s,,
Tea^^,tea^^,c,,
;,;,n,,
(...),(...),s,,
Gre^ians,gre^ians,c,,
",",",",s,,
jealous,jealous,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Po^e^^,po^e^^,n,,
(...),(...),s,,
hol^,hol^,s,,
Bold^^s^,bold^^s^,s,,
will,will,s,,
protect,protect,s,,
their,their,s,considrd,0
cl^im^,cl^im^,n,,
(...),(...),s,,
m^,m^,s,,
w^e,w^e,c,,
;,;,s,,
perhaps,perhaps,s,,
qua^h,qua^h,s,,
my,my,s,considrd,0
Command,command,c,,
.,.,n,,
(...),(...),s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Ambiti^^,ambiti^^,n,,
But,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
not,not,s,,
to,to,s,considrd,0
reveal,reveal,s,,
my,my,s,considrd,0
secret,secret,c,,
;,;,n,,
Let,let,s,,
^ot,^ot,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
know,know,s,,
what,what,s,,
ill,ill,s,,
I,i,s,considrd,0
meant,meant,s,,
he^,he^,c,,
.,.,n,,
^pare,^pare,s,,
m^,m^,s,,
^he,^he,s,,
loud,loud,s,,
Reproaches,reproaches,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wi^e,wi^e,c,,
;,;,n,,
Spare,spare,s,,
me,me,s,,
the,the,s,considrd,0
soft,soft,s,,
Upbraidings,upbraidings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,c,,
;,;,n,,
And,and,s,,
that,that,s,strd,0
thy,thy,s,considrd,0
Tongue,tongue,s,,
may,may,s,,
suit,suit,s,strd,0
with,with,s,considrd,0
what,what,s,,
I,i,s,considrd,0
write,write,c,,
",",",",n,,
T^ll,t^ll,s,,
them,them,s,strd,0
A^h^ll^s,a^h^ll^s,s,,
^^^ing,^^^ing,s,,
changed,changed,s,strd,0
his,his,s,considrd,0
Mind,mind,c,,
",",",",n,,
(...),(...),s,,
Nu^tial,nu^tial,s,,
Rites,rites,s,,
till,till,s,,
we,we,s,considrd,0
^eturn,^eturn,c,,
;,;,n,,
That,that,s,strd,0
young,young,s,,
Eriphile,eriphile,c,,
",",",",s,,
his,his,s,considrd,0
Lesbian,lesbian,s,,
Captive,captive,c,,
",",",",n,,
W^o,w^o,s,,
now,now,s,,
at^ends,at^ends,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
is,is,s,considrd,0
supposed,supposed,n,strd,0
^o,^o,s,,
b^,b^,s,,
t^^,t^^,s,,
cause,cause,s,,
o^,o^,s,,
his,his,s,considrd,0
indi^^erence,indi^^erence,c,,
.,.,n,,
(...),(...),s,,
the^,the^,s,,
Divine,divine,s,,
the,the,s,considrd,0
^est,^est,s,,
--.,--.,s,,
Approaching,approaching,s,,
Day,day,n,,
(...),(...),s,,
me^,me^,s,,
D^pa^t,d^pa^t,c,,
.,.,s,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
he^e,he^e,c,,
?,?,nn,,
(...),(...),s,,
What,what,c,,
!,!,s,,
Ulysses,ulysses,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
"(...),","(...),",s,,
I,i,s,considrd,0
(...),(...),s,,
with,with,s,considrd,0
pleasing,pleasing,s,,
Admiration,admiration,c,,
",",",",n,,
(...),(...),s,,
^ictory,^ictory,s,,
and,and,s,,
Fame,fame,c,,
;,;,n,,
(...),(...),s,,
o^,o^,s,,
untaught,untaught,s,,
Valor,valor,c,strd,0
",",",",n,,
(...),(...),s,,
a^tend,a^tend,s,,
your,your,s,,
riper,riper,s,,
Courage,courage,c,,
?,?,n,,
(...),(...),s,,
all,all,s,,
Thes^aly,thes^aly,s,,
reduced,reduced,c,strd,0
",",",",n,,
(...),(...),s,,
a,a,s,considrd,0
^ero's,^ero's,s,,
tedious,tedious,s,,
Toil,toil,c,,
",",",",n,,
Pro^^^,pro^^^,s,,
(...),(...),s,,
^n,^n,s,,
Am^sement,am^sement,s,,
to,to,s,considrd,0
Achilles,achilles,c,,
.,.,nn,,
"(...),","(...),",s,,
you,you,s,considrd,0
over-rate,over-rate,s,,
a,a,s,considrd,0
tri^ling,tri^ling,s,,
Conquest,conquest,c,,
:,:,n,,
(...),(...),s,,
Go^s,go^s,s,,
open,open,s,,
a,a,s,considrd,0
nobler,nobler,s,,
Field,field,c,,
",",",",n,,
(...),(...),s,,
great,great,s,considrd,0
Prize,prize,s,,
you,you,s,considrd,0
have,have,s,considrd,0
proposed,proposed,c,strd,0
",",",",n,,
To,to,s,considrd,0
animate,animate,s,,
my,my,s,considrd,0
Courage,courage,c,,
.,.,s,,
But,but,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
joyful,joyful,s,,
News,news,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,n,,
That,that,s,considrd,0
to,to,s,considrd,0
anticipate,anticipate,s,,
my,my,s,considrd,0
di^tant,di^tant,s,,
Bliss,bliss,c,,
",",",",n,,
Fair,fair,s,,
Iphigenia,iphigenia,s,,
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",",",",n,,
To,to,s,considrd,0
Crown,crown,s,,
my,my,s,considrd,0
Wishes,wishes,c,,
?,?,nn,,
My,my,s,considrd,0
Daughter,daughter,c,,
!,!,n,,
Who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
come,come,c,,
?,?,nn,,
You,you,s,considrd,0
seem,seem,s,,
surpised,surpised,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
Report,report,c,,
?,?,nn,,
Heaven,heaven,c,strd,0
!,!,s,,
How,how,s,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
secret,secret,s,,
is,is,s,considrd,0
revealed,revealed,n,strd,0
And,and,s,,
^ll,^ll,s,,
my,my,s,considrd,0
cunning,cunning,s,,
lost,lost,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,s,strd,0
the,the,s,considrd,0
King's,king's,s,,
surprise,surprise,n,strd,0
I^,i^,s,,
but,but,s,,
^o,^o,s,,
(...):,(...):,s,,
Good,good,s,,
Gods,gods,c,considrd,0
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,n,,
To,to,s,considrd,0
think,think,s,,
on,on,s,,
Nuptial,nuptial,s,,
Joy^,joy^,c,,
",",",",s,,
when,when,s,,
angry,angry,s,,
Heaven,heaven,n,,
Strikes,strikes,s,,
terro^,terro^,s,,
through,through,s,,
the,the,s,considrd,0
Camp,camp,c,,
?,?,s,,
Whilst,whilst,s,,
a,a,s,considrd,0
dead,dead,s,,
Sea,sea,n,,
Af^^ights,af^^ights,s,,
all,all,s,,
Greece,greece,c,,
",",",",s,,
and,and,s,,
wastes,wastes,s,,
our,our,s,,
ling^ing,ling^ing,s,,
Army,army,c,,
;,;,n,,
Whilst,whilst,s,,
to,to,s,considrd,0
appease,appease,s,,
the,the,s,considrd,0
unrelenting,unrelenting,s,,
Gods,gods,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Victim,victim,c,,
",",",",s,,
a,a,s,considrd,0
dear,dear,s,,
Victim,victim,s,,
must,must,s,,
be,be,s,considrd,0
Sacrificed,sacrificed,c,strd,0
",",",",n,,
Achilles,achilles,s,,
minds,minds,s,,
his,his,s,considrd,0
Love^,love^,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
meant,meant,n,,
T'insuit,t'insuit,s,,
the,the,s,considrd,0
public,public,s,strd,0
Woes,woes,c,,
;,;,s,,
must,must,s,,
Agamemnon,agamemnon,n,,
Exasperate,exasperate,s,,
our,our,s,,
Fate,fate,s,,
with,with,s,considrd,0
Festivals,festivals,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
tender,tender,s,,
Love,love,s,,
you,you,s,considrd,0
show,show,c,strd,0
",",",",n,,
To,to,s,considrd,0
your,your,s,,
af^licted,af^licted,s,,
Country,country,c,,
?,?,nn,,
In,in,s,considrd,0
Phr^g^^,phr^g^^,s,,
Fields,fields,s,,
our,our,s,,
Actions,actions,s,,
soon,soon,s,,
will,will,s,,
prove,prove,n,,
Whe^h^r,whe^h^r,s,,
U^^ss^s,u^^ss^s,s,,
(...),(...),s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
most,most,c,,
.,.,n,,
I^,i^,s,,
the,the,s,considrd,0
mean,mean,s,,
^ime,^ime,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
display,display,s,,
your,your,s,,
Zeal,zeal,c,,
;,;,n,,
Yo^,yo^,s,,
may,may,s,,
s^^^^ly,s^^^^ly,s,,
^ire,^ire,s,,
the,the,s,strd,0
Gods,gods,s,considrd,0
with,with,s,considrd,0
Prayers,prayers,c,,
",",",",n,,
And,and,s,strd,0
load,load,s,,
their,their,s,strd,0
Altars,altars,s,,
with,with,s,considrd,0
tame,tame,s,,
Of^erings,of^erings,c,,
;,;,n,,
You,you,s,considrd,0
may,may,s,,
consult,consult,s,,
^he,^he,s,,
pa^ting,pa^ting,s,,
Victims,victims,s,,
Breast,breast,c,,
",",",",n,,
And,and,s,,
s^arch,s^arch,s,,
the,the,s,considrd,0
cause,cause,s,,
o^,o^,s,,
the,the,s,considrd,0
Winds,winds,s,,
tedious,tedious,s,,
Silence,silence,c,,
",",",",n,,
But,but,s,,
a^,a^,s,,
^o^,^o^,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
leave,leave,s,,
that,that,s,considrd,0
care,care,s,,
to,to,s,considrd,0
Calch^s,calch^s,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
pursue,pursue,s,,
a,a,s,considrd,0
Marriage,marriage,c,,
",",",",n,,
Which,which,s,strd,0
no,no,s,considrd,0
con^erns,con^erns,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
nor,nor,s,,
you,you,s,considrd,0
--.,--.,n,,
Yet,yet,c,,
",",",",s,,
think,think,s,,
not,not,s,,
I,i,s,strd,0
Will,will,s,strd,1
dissolve,dissolve,s,,
in,in,s,considrd,0
womanish,womanish,s,,
Pleasures,pleasures,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
vacancies,vacancies,s,,
of,of,s,considrd,0
Action,action,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
courageous,courageous,s,strd,0
Soul,soul,s,,
could,could,s,,
never,never,s,considrd,0
brook,brook,c,,
",",",",n,,
That,that,s,considrd,0
any,any,s,,
one,one,s,,
should,should,s,,
touch,touch,s,,
the,the,s,considrd,0
Phrygian,phrygian,s,,
Shore,shore,n,,
Before,before,s,strd,0
Achilles,achilles,s,,
--.,--.,nn,,
Oh,oh,c,,
!,!,s,,
Heaven,heaven,c,,
!,!,s,,
Why,why,s,,
must,must,s,,
thy,thy,s,considrd,0
secret,secret,s,,
Envy,envy,s,,
stop,stop,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Asia,asia,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
noble,noble,s,,
Heroes,heroes,c,,
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
wi^ness,wi^ness,s,,
o^,o^,s,,
so,so,s,,
bright,bright,s,,
a,a,s,considrd,0
Valor,valor,c,strd,0
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
home,home,c,,
",",",",s,,
with,with,s,considrd,0
Grief,grief,s,,
and,and,s,,
Shame,shame,c,,
?,?,nn,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
uttered,uttered,c,strd,0
?,?,nn,,
Princes,princes,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
retire,retire,c,,
:,:,s,,
Too,too,s,,
long,long,s,,
the,the,s,considrd,0
Winds,winds,n,,
Have,have,s,considrd,0
tired,tired,s,strd,0
our,our,s,,
credulous,credulous,s,,
Hopes,hopes,s,,
with,with,s,considrd,0
Expectation^,expectation^,n,,
(...),(...),nn,,
You,you,s,considrd,0
pry,pry,s,,
too,too,s,,
far,far,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
Decree^^,decree^^,n,,
Besid^^,besid^^,c,,
",",",",s,,
^hink,^hink,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
those,those,s,,
^rivolous,^rivolous,s,,
Th^eats,th^eats,c,,
",",",",n,,
Will,will,s,,
'^r^,'^r^,s,,
de^er,de^er,s,,
Achilles,achilles,s,,
^^om,^^om,s,,
pu^suing,pu^suing,c,,
",",",",n,,
honor,honor,s,strd,0
and,and,s,,
Glory,glory,s,,
under,under,s,,
your,your,s,,
Command,command,c,,
?,?,n,,
What,what,s,,
i^,i^,s,,
the,the,s,considrd,0
^a^^l,^a^^l,s,,
Sisters,sisters,s,,
did,did,s,,
^or^ell,^or^ell,c,,
.,.,n,,
When,when,s,strd,0
^^st,^^st,s,,
my,my,s,considrd,0
Mother,mother,s,,
yielded,yielded,s,,
to,to,s,considrd,0
th'^mb^ace,th'^mb^ace,n,,
O^,o^,s,,
mo^t^l,mo^t^l,s,,
Pel^^,pel^^,c,,
",",",",s,,
that,that,s,considrd,0
^,^,s,considrd,0
might,might,s,,
choose,choose,c,,
",",",",n,,
^ith^r,^ith^r,s,,
to,to,s,considrd,0
live,live,s,,
^or,^or,s,,
many,many,s,,
Y^ar^,y^ar^,s,,
^^s^u^e,^^s^u^e,c,,
",",",",n,,
O^,o^,s,,
(...),(...),s,,
^^e^nal,^^e^nal,s,,
I,i,s,strd,0
am,am,s,strd,1
by,by,s,considrd,0
co^^^ing,co^^^ing,s,,
ea^ly,ea^ly,s,,
(...)?,(...)?,n,,
(...),(...),s,,
I,i,s,considrd,0
m^st,m^st,s,,
at,at,s,considrd,0
las^,las^,s,,
submit,submit,s,,
to,to,s,considrd,0
Fate,fate,c,,
",",",",n,,
(...),(...),s,,
be,be,s,considrd,0
niggard,niggard,s,,
o^,o^,s,,
a,a,s,considrd,0
Goddess's,goddess's,s,,
Blood,blood,c,,
.,.,n,,
When,when,s,strd,0
Honor,honor,s,strd,0
calls,calls,c,,
",",",",s,,
let,let,s,,
Oracles,oracles,s,,
be,be,s,considrd,0
silent,silent,s,,
--,--,n,,
(...),(...),s,,
t^'Almighty,t^'almighty,s,,
Gods,gods,s,considrd,0
control,control,s,strd,0
our,our,s,,
^iv^^^,^iv^^^,n,,
(...),(...),s,,
honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
depends,depends,s,,
on,on,s,,
our,our,s,,
own,own,s,,
Action^,action^,c,,
;,;,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
not,not,s,,
re^^^d,re^^^d,s,,
what,what,s,,
they,they,s,considrd,0
Decre^,decre^,c,,
",",",",n,,
^^t,^^t,s,,
^ather,^ather,s,,
s^^ive,s^^ive,s,,
to,to,s,considrd,0
^qual,^qual,s,,
t^eir,t^eir,s,,
Con^ition,con^ition,n,,
By,by,s,considrd,0
our,our,s,,
immo^tal,immo^tal,s,,
D^^ds,d^^ds,c,,
.,.,s,,
Now,now,s,,
since,since,s,,
at,at,s,considrd,0
Troy,troy,n,,
^oth,^oth,s,,
^ame,^ame,s,,
and,and,s,,
Victo^y,victo^y,s,,
attend^,attend^,s,,
I,i,s,considrd,0
fly,fly,c,,
",",",",n,,
And,and,s,,
on^y,on^y,s,,
ask,ask,s,,
the,the,s,considrd,0
Winds,winds,s,,
to,to,s,considrd,0
want,want,s,strd,0
me,me,s,,
over,over,c,strd,0
.,.,n,,
^et,^et,s,,
all,all,s,,
th'a^f^ighted,th'a^f^ighted,s,,
Greeks,greeks,s,,
retire,retire,s,,
with,with,s,considrd,0
Sha^^,sha^^,c,,
",",",",n,,
(...),(...),n,,
Does,does,s,,
animate,animate,s,,
the,the,s,considrd,0
Camp,camp,c,,
:,:,s,,
When,when,s,,
Greece,greece,s,,
proclaims,proclaims,n,,
Your,your,s,,
Zeal,zeal,s,,
and,and,s,,
Wisdom,wisdom,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
when,when,s,,
twenty,twenty,s,,
Kings,kings,n,,
Will,will,s,,
Sacri^ice,sacri^ice,s,,
their,their,s,considrd,0
Lives,lives,s,,
in,in,s,considrd,0
your,your,s,,
Defen^e,defen^e,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
alone,alone,s,,
refuse,refuse,s,,
the,the,s,considrd,0
glorious,glorious,s,,
purchase,purchase,n,,
Of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Revenge,revenge,c,,
;,;,s,,
a,a,s,considrd,0
little,little,s,,
Blood,blood,n,,
You,you,s,considrd,0
think,think,s,,
too,too,s,,
dear,dear,s,,
to,to,s,considrd,0
gain,gain,s,,
immortal,immortal,s,,
Fame,fame,c,,
.,.,n,,
Must,must,s,,
It,it,s,,
be,be,s,considrd,0
said,said,c,,
",",",",s,,
the,the,s,considrd,0
General,general,s,,
of,of,s,considrd,0
Greece,greece,n,,
Employed,employed,s,strd,0
his,his,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Commanding,commanding,n,,
A,a,s,considrd,0
sa^e,sa^e,s,,
Retreat,retreat,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
easily,easily,c,,
",",",",s,,
whilst,whilst,s,,
secure,secure,n,,
From,from,s,,
my,my,s,considrd,0
impending,impending,s,,
Woes,woes,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
undaunted,undaunted,c,,
!,!,n,,
But,but,s,,
was,was,s,,
your,your,s,,
Son,son,s,,
Telemachus,telemachus,s,,
the,the,s,considrd,0
Victim,victim,c,,
",",",",n,,
^ow,^ow,s,,
soon,soon,s,,
the,the,s,considrd,0
ghastly,ghastly,s,,
image,image,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Death,death,c,,
",",",",n,,
Would,would,s,,
turn,turn,s,,
to,to,s,considrd,0
Tears,tears,s,,
your,your,s,,
proud,proud,s,,
insulting,insulting,s,,
Speech,speech,c,,
?,?,n,,
How,how,s,,
deep,deep,s,,
you,you,s,strd,0
would,would,s,strd,1
feel,feel,s,,
the,the,s,considrd,0
Torments,torments,s,,
I,i,s,considrd,0
endure,endure,n,,
From,from,s,,
struggling,struggling,s,,
Nature,nature,c,,
!,!,s,,
And,and,s,,
how,how,s,,
swi^t,swi^t,s,,
you,you,s,strd,0
would,would,s,strd,1
^ly,^ly,n,,
To,to,s,considrd,0
snatch,snatch,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Priest,priest,c,,
!,!,s,,
Yet,yet,s,,
since,since,s,,
my,my,s,considrd,0
promises,promises,s,,
past,past,c,,
.,.,n,,
If,if,s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
Daughter,daughter,s,,
meets,meets,s,,
us,us,s,,
here,here,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
recall,recall,s,,
it,it,c,,
",",",",s,,
but,but,s,,
if,if,s,,
kinder,kinder,s,,
Fate,fate,n,,
Prevents,prevents,s,,
her,her,s,,
coming,coming,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
think,think,s,,
it,it,s,,
strange,strange,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
welcome,welcome,s,,
Help,help,s,,
of,of,s,considrd,0
Heaven^,heaven^,n,,
Too,too,s,,
long,long,s,,
your,your,s,,
Counsels,counsels,s,,
have,have,s,considrd,0
prevailed,prevailed,s,strd,0
upon,upon,s,,
me^,me^,n,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
think,think,s,,
o^'^,o^'^,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
^,^,nn,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
The,the,s,considrd,0
News,news,c,,
?,?,nn,,
The,the,s,considrd,0
Queen,queen,s,,
^id,^id,s,,
me,me,s,,
^aste,^aste,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
her,her,s,,
Approach,approach,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
brings,brings,n,,
^er,^er,s,,
Daughter,daughter,c,,
",",",",s,,
to,to,s,considrd,0
resign,resign,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
Arms,arms,c,,
.,.,n,,
She,she,s,considrd,0
had,had,s,considrd,0
arrived,arrived,s,strd,0
before,before,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
lost,lost,n,,
^er,^er,s,,
way,way,c,,
",",",",s,,
through,through,s,,
those,those,s,,
thick,thick,s,,
Woods,woods,s,,
that,that,s,considrd,0
sh^owd,sh^owd,s,,
the,the,s,considrd,0
Camp,camp,nn,,
Oh,oh,c,,
!,!,s,,
Heaven,heaven,c,strd,0
!,!,nn,,
They,they,s,considrd,0
are,are,s,,
attended,attended,n,,
By,by,s,considrd,0
young,young,s,,
Eriphile,eriphile,c,,
",",",",s,,
Achilles's,achilles's,s,,
Lesbian,lesbian,s,,
Captive,captive,c,,
",",",",n,,
Who,who,s,considrd,0
being,being,s,,
unacquainted,unacquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Parents,parents,c,,
",",",",n,,
D^signs,d^signs,s,,
to,to,s,considrd,0
learn,learn,s,,
her,her,s,,
Fate,fate,s,,
from,from,s,,
Renowned,renowned,s,strd,0
Chalebas,chalebas,c,,
.,.,n,,
The,the,s,considrd,0
News,news,s,,
of,of,s,considrd,0
their,their,s,considrd,0
ar^ival,ar^ival,s,,
is,is,s,considrd,0
now,now,s,,
s^^e^d,s^^e^d,n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
loud,loud,s,,
Acclamations,acclamations,c,,
",",",",n,,
The,the,s,considrd,0
joyful,joyful,s,,
Soldiers,soldiers,s,,
crowd,crowd,s,,
about,about,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
And,and,s,,
your,your,s,,
^air,^air,s,,
Daughter,daughter,c,,
;,;,s,,
some,some,s,,
enquire,enquire,s,,
the,the,s,considrd,0
Cause,cause,n,,
That,that,s,considrd,0
brings,brings,s,,
them,them,s,,
hither,hither,c,,
:,:,s,,
Others,others,s,,
are,are,s,,
contented,contented,c,,
",",",",n,,
To,to,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
P^osperity,p^osperity,c,,
.,.,n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Voice,voice,c,,
",",",",s,,
all,all,s,,
b^^s^,b^^s^,s,,
their,their,s,considrd,0
General,general,c,,
",",",",n,,
A^,a^,s,,
the,the,s,considrd,0
most,most,s,,
glo^ious,glo^ious,s,,
King,king,c,,
",",",",s,,
and,and,s,,
happy,happy,s,,
Father,father,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
"--,","--,",s,,
you,you,s,considrd,0
may,may,s,,
retire,retire,s,,
"--,","--,",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
them,them,s,,
welcome,welcome,c,,
.,.,n,,
Thus,thus,s,,
to,to,s,considrd,0
secure,secure,s,,
its,its,s,,
Vengeance,vengeance,c,,
",",",",s,,
angry,angry,s,,
Heaven,heaven,n,,
Breaks,breaks,s,,
all,all,s,,
the,the,s,considrd,0
Measures,measures,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Policy,policy,c,,
!,!,n,,
Yet,yet,s,,
i^,i^,s,,
I,i,s,considrd,0
was,was,s,,
allowed,allowed,s,strd,0
the,the,s,considrd,0
Privilege,privilege,n,strd,0
Of,of,s,considrd,0
soothing,soothing,s,,
Tears,tears,c,,
",",",",s,,
it,it,s,,
were,were,s,,
some,some,s,,
Comfort,comfort,c,,
!,!,s,,
But,but,n,,
The,the,s,considrd,0
ba^barous,ba^barous,s,,
Fate,fate,s,,
of,of,s,considrd,0
Kings,kings,s,,
sets,sets,s,,
us,us,s,,
on,on,s,,
high,high,c,,
",",",",n,,
To,to,s,considrd,0
lie,lie,s,,
expo^'d,expo^'d,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Bolts,bolts,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
gazing-stock,gazing-stock,s,,
to,to,s,considrd,0
those,those,s,,
below,below,c,,
.,.,n,,
Thus,thus,s,,
still,still,s,,
b^set,b^set,s,,
by,by,s,considrd,0
troublesome,troublesome,s,strd,0
Spectators,spectators,c,,
",",",",n,,
Though,though,s,strd,0
most,most,s,,
unhappy,unhappy,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
least,least,s,,
complain,complain,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
a,a,s,considrd,0
tender,tender,s,,
Father,father,c,,
",",",",n,,
Who,who,s,considrd,0
feelingly,feelingly,s,,
resents,resents,s,,
your,your,s,,
cruel,cruel,s,,
Woe,woe,c,,
:,:,n,,
I,i,s,considrd,0
shudder,shudder,s,,
at,at,s,considrd,0
