token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
adioyne,adioyne,s,,
like,like,s,,
to,to,s,considrd,0
like,like,s,,
always,always,c,strd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
loved,loved,s,strd,0
that,that,s,considrd,0
well,well,s,strd,0
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",nnn,,
What,what,s,,
my,my,s,considrd,0
boy,boy,c,,
?,?,nnn,,
Your,your,s,,
mind,mind,s,strd,0
is,is,s,considrd,0
since,since,s,strd,0
I,i,s,considrd,0
fast,fast,s,,
three,three,s,,
meals,meals,s,strd,0
every,every,s,strd,0
good,good,s,,
friday,friday,c,,
.,.,n,,
that,that,s,considrd,0
I,i,s,considrd,0
eat,eat,s,,
nothing,nothing,s,,
but,but,s,,
Onions,onions,s,,
and,and,s,,
leekes,leekes,s,,
always,always,c,strd,0
.,.,nn,,
Nay,nay,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
since,since,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
part,part,s,,
can,can,s,strd,0
play,play,c,,
:,:,n,,
that,that,s,considrd,0
thou,thou,s,considrd,0
adioyne,adioyne,s,,
like,like,s,,
to,to,s,considrd,0
like,like,s,,
always,always,c,strd,0
.,.,nn,,
Tush,tush,c,,
",",",",s,,
tush,tush,s,,
godfather,godfather,s,,
Devil,devil,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
care,care,c,,
",",",",n,,
thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
like,like,s,,
will,will,s,strd,0
to,to,s,considrd,0
like,like,s,,
quod,quod,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Colier,colier,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
match,match,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
anon,anon,c,,
:,:,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
say,say,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
good,good,s,,
good,good,s,,
sweet,sweet,s,,
sweet,sweet,s,,
godson,godson,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
thee,thee,s,,
thanks,thanks,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
done,done,c,strd,0
.,.,nnn,,
Well,well,s,strd,0
Godfather,godfather,s,,
no,no,s,considrd,0
more,more,s,,
words,words,s,strd,0
but,but,s,,
mum,mum,c,,
",",",",n,,
For,for,s,considrd,0
yonder,yonder,s,,
comes,comes,s,,
the,the,s,considrd,0
Collier,collier,s,,
as,as,s,considrd,0
seems,seems,s,strd,0
me,me,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
mas,mas,s,,
he,he,s,considrd,0
will,will,s,strd,0
make,make,s,,
a,a,s,considrd,0
good,good,s,,
mate,mate,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
what,what,s,,
old,old,s,strd,0
acquaintance,acquaintance,s,,
small,small,s,,
remembrance,remembrance,c,strd,0
",",",",n,,
welcome,welcome,s,,
to,to,s,considrd,0
town,town,s,,
with,with,c,considrd,0
?,?,s,,
very,very,s,,
vengeance,vengeance,c,,
.,.,n,,
Now,now,s,,
welcome,welcome,s,,
Tom,tom,s,,
Colier,colier,s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
:,:,n,,
As,as,s,considrd,0
very,very,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
as,as,s,considrd,0
any,any,s,,
in,in,s,considrd,0
Englank,englank,c,,
.,.,nn,,
By,by,s,considrd,0
mass,mass,s,strd,0
god,god,s,,
amarcy,amarcy,s,,
my,my,s,considrd,0
vreend,vreend,s,,
Nichol,nichol,c,,
",",",",nnn,,
By,by,s,considrd,0
God,god,s,,
and,and,s,,
welcome,welcome,s,,
ientle,ientle,s,,
tom,tom,s,,
lick,lick,s,,
hole,hole,c,,
",",",",nnn,,
Cham,cham,s,,
glad,glad,s,,
to,to,s,considrd,0
zee,zee,s,,
thee,thee,s,,
merry,merry,s,strd,0
my,my,s,considrd,0
vreend,vreend,s,,
nickol,nickol,c,,
",",",",n,,
and,and,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
good,good,s,,
nickole,nickole,c,,
.,.,nn,,
And,and,s,,
nothing,nothing,s,,
else,else,s,strd,0
but,but,s,,
even,even,s,strd,0
plain,plain,s,,
nichol,nichol,c,,
?,?,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
do,do,s,strd,0
good,good,s,,
vreend,vreend,s,,
lick,lick,s,,
hole,hole,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
turned,turned,s,,
from,from,s,,
nichol,nichol,s,,
to,to,s,considrd,0
lick,lick,s,,
hole,hole,s,,
with,with,s,considrd,0
tom,tom,s,,
Colier,colier,n,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,s,,
tom,tom,s,,
but,but,s,,
hold,hold,s,,
thy,thy,s,considrd,0
nose,nose,s,,
there,there,c,considrd,0
.,.,nn,,
Nay,nay,s,,
hold,hold,s,,
thy,thy,s,considrd,0
tung,tung,s,,
nichol,nichol,s,,
til,til,s,,
my,my,s,considrd,0
nose,nose,s,,
does,does,s,strd,0
come,come,c,,
:,:,n,,
So,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
take,take,s,considrd,0
part,part,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
zome,zome,c,,
.,.,nn,,
Well,well,s,strd,0
tom,tom,s,,
Colier,colier,s,,
let,let,s,,
these,these,s,,
things,things,s,,
pass,pass,s,strd,0
away,away,c,,
",",",",n,,
tell,tell,s,strd,0
me,me,s,,
what,what,s,,
market,market,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
coals,coals,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",nn,,
To,to,s,considrd,0
every,every,s,strd,0
Bushel,bushel,s,,
cha,cha,s,,
zolde,zolde,s,,
three,three,s,,
pack,pack,c,,
",",",",n,,
Lo,lo,s,strd,0
here,here,s,,
be,be,s,considrd,0
the,the,s,considrd,0
empty,empty,s,,
zacks,zacks,s,,
on,on,s,,
my,my,s,considrd,0
neck,neck,c,,
.,.,n,,
Cha,cha,s,,
begide,begide,s,,
the,the,s,considrd,0
whorsons,whorsons,s,,
that,that,s,considrd,0
of,of,s,considrd,0
me,me,s,,
ha,ha,s,,
bought,bought,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
begile,begile,s,,
me,me,s,,
was,was,s,,
their,their,s,considrd,0
whole,whole,s,,
thought,thought,nn,,
But,but,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
begile,begile,s,,
thy,thy,s,considrd,0
poor,poor,s,strd,0
neighbor,neighbor,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
mary,mary,s,,
zo,zo,s,,
I,i,s,considrd,0
may,may,s,,
gain,gain,s,,
vor,vor,s,,
my,my,s,considrd,0
labor,labor,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
trade,trade,s,,
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
plain,plain,c,,
.,.,n,,
to,to,s,considrd,0
cut,cut,s,,
one,one,s,,
another,another,s,strd,0
throat,throat,s,strd,0
vor,vor,s,,
lucar,lucar,s,,
and,and,s,,
gain,gain,c,strd,0
.,.,n,,
A,a,s,considrd,0
small,small,s,,
vaut,vaut,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
now,now,s,,
brought,brought,s,,
to,to,s,considrd,0
pass,pass,nn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
good,good,s,,
fellow,fellow,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
.,.,n,,
As,as,s,considrd,0
fit,fit,s,,
a,a,s,considrd,0
companion,companion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
Lo,lo,s,,
good,good,s,,
father,father,s,,
devil,devil,s,strd,0
this,this,s,considrd,0
fellow,fellow,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
match,match,s,,
with,with,s,considrd,0
th^e,th^e,c,,
.,.,nn,,
And,and,s,,
good,good,s,,
tom,tom,s,,
collier,collier,s,,
thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",nnn,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,,
good,good,s,,
devil,devil,s,strd,0
cha^,cha^,s,,
glad,glad,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
company,company,c,,
.,.,nnn,,
Like,like,s,,
will,will,s,strd,0
to,to,s,considrd,0
like,like,s,,
I,i,s,considrd,0
see,see,s,,
very,very,s,,
well,well,c,strd,0
",",",",nnn,,
God,god,s,,
father,father,s,,
will,will,s,strd,0
thou,thou,s,strd,1
dance,dance,s,strd,0
a,a,s,considrd,0
little,little,s,,
before,before,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
home,home,s,,
to,to,s,considrd,0
hell,hell,nnn,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
so,so,s,,
that,that,s,considrd,0
tom,tom,s,,
colier,colier,s,,
do,do,s,strd,0
agree,agree,c,,
",",",",nnn,,
I,i,s,considrd,0
will,will,s,strd,0
never,never,s,strd,0
refuse,refuse,s,,
Devil,devil,s,strd,0
to,to,s,considrd,0
dance,dance,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Then,then,s,,
godfather,godfather,s,,
name,name,s,,
what,what,s,,
the,the,s,considrd,0
dance,dance,s,strd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Tom,tom,s,,
Colier,colier,s,,
of,of,s,considrd,0
Croidon,croidon,s,,
has,has,s,strd,0
sold,sold,s,strd,0
his,his,s,considrd,0
cole,cole,c,,
",",",",nnn,,
Why,why,s,,
then,then,s,,
have,have,s,strd,0
at,at,s,considrd,0
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
soul,soul,c,strd,0
.,.,nnn,,
Tom,tom,s,,
Colier,colier,s,,
of,of,s,considrd,0
Croidon,croidon,s,,
has,has,s,strd,0
sold,sold,s,strd,0
his,his,s,considrd,0
Coals,coals,c,strd,0
",",",",n,,
and,and,s,,
made,made,s,,
his,his,s,considrd,0
market,market,s,,
to,to,s,considrd,0
day,day,c,,
:,:,n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
daunceth,daunceth,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",n,,
for,for,s,considrd,0
like,like,s,,
will,will,s,strd,0
to,to,s,considrd,0
like,like,s,,
always,always,c,strd,0
.,.,n,,
Wherefore,wherefore,s,strd,0
let,let,s,,
us,us,s,strd,0
rejoice,rejoice,s,strd,0
and,and,s,,
sing,sing,c,,
",",",",n,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
merry,merry,s,strd,0
and,and,s,,
glad,glad,c,,
",",",",n,,
Since,since,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
Colier,colier,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",n,,
this,this,s,considrd,0
match,match,s,,
and,and,s,,
baunce,baunce,s,,
has,has,s,strd,0
made,made,c,,
.,.,n,,
Now,now,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dance,dance,s,strd,0
we,we,s,considrd,0
make,make,s,,
an,an,s,,
and,and,c,,
",",",",n,,
with,with,s,considrd,0
mirth,mirth,s,,
and,and,s,,
eke,eke,s,,
with,with,s,considrd,0
joy,joy,c,strd,0
:,:,n,,
The,the,s,considrd,0
Colier,colier,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
will,will,s,strd,0
be,be,c,considrd,0
",",",",n,,
much,much,s,,
like,like,s,,
to,to,s,considrd,0
like,like,s,,
always,always,c,strd,0
.,.,n,,
Aha,aha,c,,
",",",",s,,
mary,mary,s,,
this,this,s,considrd,0
is,is,s,considrd,0
trini,trini,s,,
singing,singing,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
thought,thought,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cunning,cunning,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mas,mas,s,,
Tom,tom,s,,
Colier,colier,s,,
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
like,like,s,,
with,with,s,considrd,0
like,like,s,,
will,will,s,strd,0
ever,ever,s,strd,0
agree,agree,c,,
.,.,nn,,
Var,var,s,,
well,well,s,strd,0
master,master,s,strd,0
Devil,devil,s,strd,0
vorich,vorich,s,,
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",nnn,,
Why,why,s,strd,0
then,then,s,,
farwell,farwell,s,strd,0
my,my,s,considrd,0
gentle,gentle,s,,
friend,friend,s,strd,0
tom,tom,c,,
.,.,nnn,,
Farwell,farwell,s,strd,0
tour,tour,s,,
Colier,colier,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
comfort,comfort,c,,
",",",",n,,
How,how,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Godfather,godfather,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
trim,trim,s,,
sport,sport,c,,
*,*,nn,,
thou,thou,s,considrd,0
art,art,s,,
mine,mine,s,,
own,own,s,,
boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
blessing,blessing,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,c,strd,0
",",",",nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Godfather,godfather,s,,
that,that,s,considrd,0
blessing,blessing,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
crave,crave,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,strd,0
your,your,s,,
way,way,s,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,strd,0
my,my,s,considrd,0
diligence,diligence,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,strd,0
in,in,s,considrd,0
your,your,s,,
absence,absence,s,,
as,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
presence,presence,c,,
.,.,nn,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
salute,salute,s,,
me,me,s,,
or,or,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
doutles,doutles,c,,
",",",",n,,
that,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
doings,doings,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
better,better,s,,
success,success,c,strd,0
.,.,n,,
Wherefore,wherefore,s,strd,0
kneel,kneel,s,,
down,down,s,,
and,and,s,,
say,say,s,,
after,after,s,,
me,me,c,,
",",",",nn,,
When,when,s,,
ye,ye,s,,
devil,devil,s,strd,0
will,will,s,strd,0
have,have,s,strd,0
it,it,s,,
so,so,c,,
:,:,s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
so,so,s,,
be,be,c,considrd,0
.,.,n,,
what,what,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
say,say,s,,
hottel,hottel,s,,
nosed,nosed,s,,
godfather,godfather,s,,
can,can,s,strd,0
you,you,s,strd,0
tell,tell,c,strd,0
?,?,nn,,
All,all,s,,
hail,hail,s,strd,0
Oh,oh,s,,
noble,noble,s,,
Prince,prince,s,,
of,of,s,considrd,0
hell,hell,c,strd,0
",",",",nnn,,
All,all,s,,
my,my,s,considrd,0
dames,dames,s,,
cow,cow,s,,
tails,tails,s,strd,0
fell,fell,s,strd,0
down,down,s,,
into,into,s,considrd,0
the,the,s,considrd,0
well,well,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
exalt,exalt,s,,
thee,thee,s,,
above,above,s,strd,0
the,the,s,considrd,0
clouds,clouds,c,strd,0
",",",",nnn,,
I,i,s,considrd,0
will,will,s,strd,0
sault,sault,s,,
thee,thee,s,,
and,and,s,,
hang,hang,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shrowds,shrowds,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
inhauncer,inhauncer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
renown,renown,c,strd,0
",",",",nnn,,
Thou,thou,s,considrd,0
art,art,s,,
haunce,haunce,s,,
the,the,s,considrd,0
haugman,haugman,s,,
of,of,s,considrd,0
Callis,callis,s,,
town,town,c,,
",",",",nnn,,
To,to,s,considrd,0
thee,thee,s,,
be,be,s,considrd,0
honor,honor,s,strd,0
alone,alone,c,,
",",",",nnn,,
To,to,s,considrd,0
thee,thee,s,,
shall,shall,s,considrd,0
come,come,s,,
our,our,s,,
hobling,hobling,s,,
Ione,ione,c,,
.,.,nnn,,
*,*,s,,
Amen,amen,c,,
.,.,nnn,,
Amen,amen,c,,
.,.,nnn,,
Now,now,s,,
farwell,farwell,s,strd,0
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
farwell,farwell,s,strd,0
heartily,heartily,c,strd,0
",",",",nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
knave,knave,s,strd,0
here,here,s,strd,0
will,will,s,strd,0
keep,keep,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
company,company,c,,
?,?,n,,
Farwell,farwell,s,strd,0
godfather,godfather,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
go,go,s,strd,0
alone,alone,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
come,come,s,,
hither,hither,s,strd,0
again,again,s,,
anon,anon,c,,
.,.,n,,
Mary,mary,s,,
here,here,s,strd,0
was,was,s,,
a,a,s,considrd,0
benediction,benediction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,strd,0
good,good,s,,
grace,grace,c,,
",",",",n,,
Body,body,s,,
of,of,s,considrd,0
me,me,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
afraid,afraid,s,strd,0
I,i,s,considrd,0
was,was,s,,
like,like,s,,
to,to,s,considrd,0
bestench,bestench,s,,
the,the,s,considrd,0
place,place,c,,
.,.,n,,
My,my,s,considrd,0
buttocks,buttocks,s,,
made,made,s,,
buttons,buttons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
fashion,fashion,c,,
.,.,n,,
While,while,s,strd,0
the,the,s,considrd,0
whoreson,whoreson,s,strd,0
Devil,devil,s,strd,0
was,was,s,,
making,making,s,,
his,his,s,considrd,0
salutation,salutation,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
glad,glad,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
madge,madge,s,,
mare,mare,c,,
:,:,n,,
That,that,s,considrd,0
the,the,s,considrd,0
whoreson,whoreson,s,strd,0
Devil,devil,s,strd,0
is,is,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
knave,knave,s,strd,0
Coliar,coliar,c,,
.,.,n,,
As,as,s,considrd,0
fit,fit,s,,
a,a,s,considrd,0
match,match,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
could,could,s,,
be,be,s,considrd,0
picked,picked,s,strd,0
out,out,c,,
:,:,n,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Ione,ione,s,,
with,with,s,considrd,0
the,the,s,considrd,0
long,long,s,,
snout,snout,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
yonder,yonder,s,,
puffing,puffing,s,,
as,as,s,considrd,0
whot,whot,s,,
as,as,s,considrd,0
a,a,s,considrd,0
black,black,s,,
pudding,pudding,c,,
",",",",n,,
I,i,s,considrd,0
hold,hold,s,strd,0
xx,xx,c,,
.,.,s,,
li,li,c,,
.,.,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
ruffin,ruffin,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Goose,goose,s,,
go,go,s,strd,0
a,a,s,considrd,0
gooding,gooding,c,,
.,.,nn,,
Gogs,gogs,s,,
heart,heart,s,strd,0
and,and,s,,
his,his,s,considrd,0
guts,guts,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
too,too,s,,
bad,bad,c,,
?,?,n,,
Blood,blood,c,strd,0
",",",",s,,
wounds,wounds,s,,
and,and,s,,
nails,nails,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,strd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
mad,mad,nn,,
I,i,s,considrd,0
warant,warant,s,,
you,you,s,considrd,0
here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
one,one,s,,
very,very,s,,
brave,brave,c,strd,0
:,:,n,,
I,i,s,considrd,0
think,think,s,,
anon,anon,s,,
he,he,s,considrd,0
will,will,s,strd,0
swear,swear,s,strd,0
him,him,s,,
self,self,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
.,.,nn,,
Many,many,s,,
a,a,s,considrd,0
mile,mile,s,,
have,have,s,strd,0
I,i,s,considrd,0
ridden,ridden,s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
nule,nule,s,,
have,have,s,strd,0
I,i,s,considrd,0
goue,goue,c,,
:,:,n,,
Yet,yet,s,,
can,can,s,,
I,i,s,considrd,0
not,not,s,,
find,find,s,strd,0
for,for,s,considrd,0
me,me,s,,
a,a,s,considrd,0
fit,fit,s,,
companion,companion,c,,
.,.,n,,
Many,many,s,,
there,there,s,considrd,0
be,be,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
company,company,s,,
would,would,s,,
frequent,frequent,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
content,content,c,,
.,.,n,,
They,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
me,me,s,,
leave,leave,s,strd,0
off,off,s,,
my,my,s,considrd,0
pride,pride,s,,
and,and,s,,
swearing,swearing,c,,
",",",",n,,
My,my,s,considrd,0
new,new,s,considrd,0
fangled,fangled,s,,
fashions,fashions,s,,
and,and,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
wearing,wearing,c,,
.,.,n,,
But,but,s,,
rather,rather,s,,
then,then,s,,
I,i,s,considrd,0
such,such,s,,
companions,companions,s,,
will,will,s,strd,0
have,have,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,strd,0
see,see,s,,
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
them,them,s,,
laid,laid,s,,
in,in,s,considrd,0
their,their,s,considrd,0
grave,grave,c,strd,0
.,.,n,,
Similis,similis,s,,
similem,similem,s,,
sibi,sibi,s,,
quaerit,quaerit,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
do,do,s,strd,0
I,i,s,considrd,0
seek,seek,n,,
As,as,s,considrd,0
unto,unto,s,strd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
every,every,s,strd,0
condition,condition,s,,
is,is,s,considrd,0
like,like,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
ye,ye,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
help,help,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
tarry,tarry,s,strd,0
here,here,s,strd,0
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
tell,tell,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
good,good,s,,
sooth,sooth,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
find,find,s,strd,0
one,one,s,,
as,as,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
pudding,pudding,s,,
for,for,s,considrd,0
a,a,s,considrd,0
friars,friars,s,strd,0
mouth,mouth,c,,
.,.,nn,,
Ithank,ithank,s,,
you,you,s,considrd,0
my,my,s,considrd,0
friend,friend,s,strd,0
for,for,s,considrd,0
your,your,s,,
gentle,gentle,s,,
offer,offer,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
what,what,s,,
your,your,s,,
name,name,s,,
may,may,s,,
be,be,c,considrd,0
.,.,nn,,
Me,me,s,,
think,think,s,,
by,by,s,considrd,0
your,your,s,,
apparel,apparel,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
me,me,s,,
in,in,s,considrd,0
regard,regard,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Nichole,nichole,s,,
newfangle,newfangle,s,,
have,have,s,strd,0
you,you,s,considrd,0
never,never,s,strd,0
heard,heard,c,,
?,?,nn,,
Nichole,nichole,s,,
newfangle,newfangle,c,,
?,?,s,,
why,why,s,,
we,we,s,considrd,0
are,are,s,,
of,of,s,considrd,0
old,old,s,strd,0
acquaintance,acquaintance,c,,
",",",",nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
your,your,s,,
name,name,s,,
is,is,s,considrd,0
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,c,,
.,.,nnn,,
At,at,s,considrd,0
your,your,s,,
first,first,s,,
coming,coming,s,strd,0
into,into,s,considrd,0
England,england,s,,
well,well,s,strd,0
I,i,s,considrd,0
wot,wot,c,,
",",",",n,,
You,you,s,considrd,0
were,were,s,,
very,very,s,,
