token,tokenToMatch,endReason,tag,tagIndex
sure,sure,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
Women,women,c,,
.,.,nn,,
Theophilus,theophilus,c,,
",",",",s,,
Command,command,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Forces,forces,n,,
Do,do,s,,
presently,presently,s,,
draw,draw,s,,
out,out,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,n,,
Share,share,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
Glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Turks,turks,s,,
Defeat,defeat,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
consider,consider,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
do,do,c,,
?,?,s,,
Will,will,s,,
you,you,s,considrd,0
expose,expose,n,,
Your,your,s,,
Sacred,sacred,s,,
Person,person,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
Genoweese,genoweese,c,,
",",",",n,,
That,that,s,considrd,0
openly,openly,s,,
avow,avow,s,,
their,their,s,considrd,0
discontents,discontents,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
them,them,s,,
stay,stay,s,,
behind,behind,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,n,strd,0
That,that,s,considrd,0
our,our,s,,
own,own,s,,
Forces,forces,s,,
are,are,s,,
enough,enough,s,,
without,without,s,,
them,them,c,,
",",",",n,,
To,to,s,considrd,0
second,second,s,,
this,this,s,considrd,0
Success,success,c,,
",",",",s,,
and,and,s,,
Rout,rout,s,,
the,the,s,considrd,0
Turks,turks,c,,
.,.,nn,,
But,but,s,,
say,say,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you're,you're,s,,
out,out,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
strength,strength,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
seize,seize,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
They,they,s,considrd,0
dare,dare,s,,
not,not,s,,
sure,sure,c,,
.,.,s,,
--,--,nn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
ill,ill,s,,
to,to,s,considrd,0
try,try,s,,
enraged,enraged,s,strd,0
Strangers,strangers,c,,
;,;,n,,
Besides,besides,s,,
the,the,s,considrd,0
Night,night,s,,
comes,comes,s,,
on,on,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
send,send,s,,
out,out,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
go,go,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
will,will,s,,
take,take,s,considrd,0
that,that,s,considrd,0
ill,ill,c,,
.,.,n,,
'Twill,'twill,s,,
seem,seem,s,,
to,to,s,considrd,0
doubt,doubt,s,,
his,his,s,considrd,0
Courage,courage,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Conduct,conduct,c,,
.,.,nn,,
His,his,s,considrd,0
Soul's,soul's,s,,
above,above,s,,
all,all,s,,
Envy,envy,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
try,try,s,,
the,the,s,considrd,0
temper,temper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",n,,
Then,then,s,,
either,either,s,,
back,back,s,,
the,the,s,considrd,0
Sally,sally,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,,
meet,meet,s,,
him,him,c,,
.,.,nn,,
She,she,s,considrd,0
triumphs,triumphs,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
Mad,mad,c,,
.,.,nn,,
Conceal,conceal,s,,
your,your,s,,
anger,anger,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
clear,clear,c,,
.,.,nn,,
By,by,s,considrd,0
Nature,nature,s,,
I,i,s,considrd,0
am,am,s,,
temperate,temperate,s,,
as,as,s,considrd,0
Day,day,c,,
;,;,n,,
When,when,s,,
gentle,gentle,s,,
Western,western,s,,
Gales,gales,s,,
blow,blow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
;,;,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
could,could,s,,
grow,grow,s,,
rugged,rugged,s,,
like,like,s,,
the,the,s,considrd,0
North,north,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tempest,tempest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fury,fury,s,,
tear,tear,n,,
Those,those,s,,
Eyes,eyes,s,,
out,out,s,,
that,that,s,considrd,0
have,have,s,considrd,0
thus,thus,s,,
bewitched,bewitched,s,strd,0
my,my,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Bear,bear,s,,
up,up,c,,
;,;,s,,
my,my,s,considrd,0
mind,mind,s,,
persuades,persuades,s,strd,0
me,me,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
salse,salse,c,,
",",",",n,,
Though,though,s,,
she,she,s,considrd,0
invites,invites,s,,
me,me,s,,
for,for,s,considrd,0
her,her,s,,
Bedfellow,bedfellow,c,strd,0
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nn,,
Aye,aye,c,,
",",",",s,,
with,with,s,considrd,0
design,design,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
putting,putting,s,,
him,him,s,,
in,in,s,considrd,0
mind,mind,s,,
of^,of^,s,,
Vows,vows,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
not,not,s,,
do,do,s,,
that,that,c,considrd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
let,let,s,,
her,her,s,,
take,take,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
would,would,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
--,--,n,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
hurt,hurt,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
he,he,s,considrd,0
should,should,s,strd,0
methinks,methinks,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
sure,sure,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,s,,
there,there,s,strd,0
is,is,s,strd,1
many,many,s,,
better,better,s,,
Princes,princes,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
not,not,s,,
one,one,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
consider,consider,n,,
His,his,s,considrd,0
most,most,s,,
Heroic,heroic,s,strd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
wise,wise,s,,
Conduct,conduct,c,,
.,.,nn,,
Besides,besides,s,,
his,his,s,considrd,0
Faith,faith,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,s,,
pray,pray,s,,
name,name,s,,
that,that,s,considrd,0
too,too,c,,
.,.,nn,,
Irene,irene,s,,
--,--,nn,,
Sure,sure,s,,
she,she,s,considrd,0
does,does,s,,
guess,guess,s,,
at,at,s,considrd,0
something,something,s,,
that,that,s,considrd,0
has,has,s,considrd,0
past,past,n,,
Between,between,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
stirs,stirs,s,,
her,her,s,,
Envy,envy,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
our,our,s,,
too,too,s,,
quick,quick,s,,
return,return,c,,
;,;,n,,
The,the,s,considrd,0
Genoway,genoway,s,,
Body,body,s,,
did,did,s,,
betray,betray,s,,
the,the,s,considrd,0
Field,field,c,,
;,;,n,,
And,and,s,,
now,now,s,,
do,do,s,,
seem,seem,s,,
to,to,s,considrd,0
threaten,threaten,s,,
Mutiny,mutiny,c,,
:,:,n,,
They,they,s,considrd,0
bring,bring,s,,
indeed,indeed,s,,
the,the,s,considrd,0
War,war,s,,
within,within,s,,
our,our,s,,
Walls,walls,c,,
:,:,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
seconded,seconded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,s,,
number,number,n,,
Of,of,s,considrd,0
our,our,s,,
own,own,s,,
Nation,nation,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
done,done,s,,
the,the,s,considrd,0
work,work,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,strd,0
specious,specious,s,,
reasons,reasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chancellor,chancellor,n,strd,0
I,i,s,considrd,0
must,must,s,,
impute,impute,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Days,days,s,,
Triumph,triumph,c,,
;,;,n,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
self,self,s,,
intend,intend,s,,
to,to,s,considrd,0
second,second,s,,
you,you,c,considrd,0
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
blame,blame,s,,
not,not,s,,
that,that,s,considrd,0
Counsel,counsel,s,,
did,did,s,,
proceed,proceed,n,,
From,from,s,,
Zeal,zeal,s,,
to,to,s,considrd,0
the,the,s,strd,0
Princes,princes,s,,
Glory,glory,c,,
",",",",s,,
and,and,s,,
your,your,s,,
safety,safety,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
spare,spare,s,,
your,your,s,,
daily,daily,s,,
pains,pains,n,,
In,in,s,considrd,0
serving,serving,s,,
me,me,s,,
in,in,s,considrd,0
these,these,s,,
unthankful,unthankful,s,,
ways,ways,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
misfortune,misfortune,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
always,always,s,,
prove,prove,s,,
so,so,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
these,these,s,,
Ladies,ladies,s,,
hearty,hearty,s,,
wishes,wishes,n,,
For,for,s,considrd,0
good,good,s,,
success,success,s,,
and,and,s,,
safety,safety,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,nn,,
'Twas,'twas,s,,
those,those,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
your,your,s,,
Fortune,fortune,c,,
",",",",s,,
did,did,s,,
preserve,preserve,s,,
me,me,c,,
:,:,n,,
But,but,s,,
Lady,lady,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
happy,happy,n,,
To,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
share,share,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Prayers,prayers,s,strd,0
you,you,s,considrd,0
made,made,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Sense,sense,s,,
of,of,s,considrd,0
Duty,duty,s,,
else,else,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Mighty,mighty,s,,
Prop,prop,s,,
of,of,s,strd,0
the,the,s,strd,1
Empire,empire,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
so,so,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
ways,ways,s,,
else,else,s,,
I,i,s,considrd,0
prayed,prayed,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
--,--,s,,
She,she,s,considrd,0
does,does,s,,
dissemble,dissemble,s,,
to,to,s,considrd,0
extremity,extremity,c,,
.,.,nn,,
He,he,s,considrd,0
casts,casts,s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
glance,glance,s,,
on,on,s,,
me,me,c,,
!,!,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",n,,
He,he,s,considrd,0
strives,strives,s,,
to,to,s,considrd,0
keep,keep,s,,
things,things,s,,
secret,secret,c,,
.,.,n,,
Noise,noise,s,,
without,without,c,,
.,.,s,,
One,one,s,,
and,and,s,,
all,all,c,,
",",",",s,,
one,one,s,,
and,and,s,,
all,all,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
The,the,s,considrd,0
Genowees,genowees,s,,
are,are,s,,
in,in,s,considrd,0
Mutiny,mutiny,c,,
",",",",n,,
And,and,s,,
swear,swear,s,,
they,they,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
their,their,s,considrd,0
General,general,s,,
set,set,s,,
free,free,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
they,they,s,strd,0
will,will,s,strd,1
fire,fire,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
advise,advise,s,,
to,to,s,considrd,0
hang,hang,s,,
their,their,s,considrd,0
General,general,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
soon,soon,s,,
quiet,quiet,s,,
them,them,c,,
;,;,s,,
but,but,s,,
if,if,s,,
it,it,s,,
don't,don't,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
other,other,s,,
Soldiers,soldiers,s,strd,0
fall,fall,s,,
upon,upon,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
knock,knock,s,,
'em,'em,s,,
all,all,s,,
of,of,s,strd,0
the,the,s,strd,1
heads,heads,c,,
;,;,s,,
--,--,s,,
if,if,s,,
they,they,s,considrd,0
hold,hold,s,,
on,on,n,,
As,as,s,considrd,0
they,they,s,strd,0
have,have,s,strd,1
begun,begun,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
do,do,s,,
but,but,s,,
little,little,s,,
service,service,c,,
:,:,n,,
Those,those,s,,
Thousand,thousand,s,,
I,i,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
me,me,s,,
first,first,s,,
did,did,s,,
rout,rout,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
men,men,s,,
I,i,s,considrd,0
had,had,c,considrd,0
.,.,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,n,,
But,but,s,,
sudden,sudden,s,,
Execution,execution,c,,
",",",",s,,
or,or,s,considrd,0
good,good,s,,
words,words,c,,
;,;,n,,
Hanging,hanging,s,,
or,or,s,considrd,0
granting,granting,s,,
still,still,c,,
",",",",s,,
quells,quells,s,,
Mutinies,mutinies,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
draw,draw,s,,
up,up,s,,
the,the,s,considrd,0
Court-guards,court-guards,s,,
about,about,s,,
the,the,s,considrd,0
Palace,palace,c,,
",",",",n,,
Then,then,s,,
act,act,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
cause,cause,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Chancellor,chancellor,s,strd,0
by,by,s,considrd,0
little,little,s,,
Arts,arts,n,,
Prevented,prevented,s,,
our,our,s,,
Relief,relief,s,,
with,with,s,considrd,0
greater,greater,s,,
Succors,succors,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
my,my,s,considrd,0
Brother,brother,s,,
so,so,s,,
suspects,suspects,s,,
him,him,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
scarce,scarce,s,,
prevail,prevail,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
don't,don't,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Shipping,shipping,s,,
all,all,s,,
are,are,s,,
sailed,sailed,c,strd,0
?,?,nn,,
Aye,aye,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
Trick,trick,s,,
of,of,s,considrd,0
his,his,s,considrd,0
contriving,contriving,c,,
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
almost,almost,s,,
pawn,pawn,s,,
my,my,s,considrd,0
life,life,c,,
.,.,s,,
--,--,s,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
play,play,n,,
The,the,s,considrd,0
Cards,cards,s,,
we,we,s,considrd,0
still,still,s,,
have,have,s,considrd,0
lest,lest,c,,
",",",",s,,
or,or,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
Game,game,c,,
.,.,n,,
But,but,s,,
all,all,s,,
discourse,discourse,s,,
of,of,s,considrd,0
State,state,s,,
and,and,s,,
War,war,s,,
apart,apart,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
little,little,s,,
now,now,s,,
Dorello,dorello,c,,
;,;,n,,
In,in,s,considrd,0
what,what,s,,
condition's,condition's,s,,
yours,yours,s,,
and,and,s,,
fair,fair,s,,
Vdoxia's,vdoxia's,c,,
?,?,nn,,
Just,just,s,,
as,as,s,considrd,0
your,your,s,,
Highness,highness,s,,
left,left,s,,
it,it,c,,
",",",",s,,
full,full,s,,
as,as,s,considrd,0
bad,bad,n,,
As,as,s,considrd,0
yours,yours,s,,
with,with,s,considrd,0
fair,fair,s,,
Irene,irene,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
worse,worse,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
wished,wished,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
Morn,morn,s,,
before,before,s,,
the,the,s,considrd,0
Sun,sun,s,,
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
I,i,s,considrd,0
meet,meet,s,,
Irene,irene,s,,
in,in,s,considrd,0
S,s,c,,
.,.,s,,
Sophta's,sophta's,s,,
Church,church,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
our,our,s,,
Marriage,marriage,c,,
.,.,nn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
so,so,c,,
?,?,nn,,
Vdoxia,vdoxia,s,,
will,will,s,,
confirm,confirm,s,,
it,it,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
.,.,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",n,,
And,and,s,,
quell,quell,s,,
these,these,s,,
Mutiniers,mutiniers,c,,
.,.,s,,
They,they,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Fellow,fellow,s,strd,0
Soldiers,soldiers,s,strd,1
for,for,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Liberty,liberty,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Than,than,s,,
by,by,s,considrd,0
their,their,s,considrd,0
slighted,slighted,s,,
favor,favor,c,strd,0
.,.,nn,,
See,see,s,,
the,the,s,considrd,0
Prince,prince,c,,
!,!,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
Tumult,tumult,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
Justiniano,justiniano,s,,
Head,head,s,,
it,it,c,,
!,!,n,,
What,what,s,strd,0
are,are,s,,
your,your,s,,
Demands,demands,c,,
?,?,nn,,
Our,our,s,,
Pay,pay,s,,
we'd,we'd,s,,
have,have,c,considrd,0
.,.,s,,
--,--,nn,,
There,there,s,strd,0
Is,is,s,strd,1
thine,thine,c,,
.,.,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,n,,
Then,then,s,,
worthy,worthy,s,,
General,general,s,,
yours,yours,c,,
.,.,nn,,
Revenge,revenge,s,,
for,for,s,considrd,0
late,late,s,,
affronts,affronts,s,,
given,given,s,,
me,me,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,nn,,
Dorello,dorello,s,,
--,--,s,,
I,i,s,considrd,0
Command,command,s,,
--,--,s,,
that,that,s,considrd,0
word's,word's,s,,
not,not,s,,
usual,usual,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
Command,command,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
stir,stir,s,,
to,to,s,considrd,0
help,help,s,,
me,me,c,,
",",",",n,,
Except,except,s,,
oppressed,oppressed,s,strd,0
by,by,s,considrd,0
Numbers,numbers,c,,
.,.,nn,,
I,i,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Then,then,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
despise,despise,s,,
to,to,s,considrd,0
beg,beg,s,,
it,it,c,,
.,.,nn,,
Or,or,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Law,law,s,,
shall,shall,s,considrd,0
do,do,s,,
it,it,c,,
.,.,n,,
All,all,s,,
to,to,s,considrd,0
your,your,s,,
Quarters,quarters,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
procure,procure,s,,
your,your,s,,
Pardons,pardons,c,,
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
fall,fall,s,,
on,on,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
'em,'em,s,,
every,every,s,,
man,man,c,,
.,.,n,,
Convey,convey,s,,
him,him,s,,
back,back,s,,
to'th',to'th',s,,
Castle,castle,s,,
where,where,s,,
he,he,s,considrd,0
was,was,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
sair,sair,s,,
Irene,irene,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
morn,morn,c,,
!,!,nn,,
Aye,aye,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
tell,tell,s,,
Dorello,dorello,s,,
so,so,c,,
.,.,nn,,
In,in,s,considrd,0
S,s,c,,
.,.,s,,
Sophia's,sophia's,s,,
Church,church,s,,
by,by,s,considrd,0
break,break,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
Near,near,s,,
to,to,s,considrd,0
our,our,s,,
Ladies,ladies,s,,
Altar,altar,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,nn,,
Aye,aye,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
so,so,s,,
the,the,s,considrd,0
appointment's,appointment's,s,,
made,made,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Boy,boy,c,,
",",",",s,,
watch,watch,s,,
close,close,s,,
upon,upon,s,,
his,his,s,considrd,0
actions,actions,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
me,me,s,,
word,word,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,s,,
thou,thou,s,considrd,0
gain'st,gain'st,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Marry,marry,s,,
Irene,irene,c,,
!,!,s,,
--,--,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
--,--,s,,
it,it,s,,
shall,shall,c,strd,0
not,not,c,strd,1
:,:,n,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
prevent,prevent,s,,
it,it,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
it,it,c,,
!,!,s,,
--,--,s,,
To,to,s,considrd,0
tell,tell,n,,
The,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
would,would,s,,
but,but,s,,
betray,betray,s,,
my,my,s,considrd,0
self,self,c,,
!,!,n,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
proof,proof,s,,
to,to,s,considrd,0
vouch,vouch,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
same,same,s,,
Boy,boy,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
presented,presented,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
choice,choice,s,,
Mute,mute,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Spy,spy,s,,
for,for,s,considrd,0
me,me,s,,
on,on,s,,
all,all,s,,
his,his,s,considrd,0
actions,actions,s,,
--,--,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
prevent,prevent,s,,
it,it,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
decreed,decreed,s,,
--,--,n,,
His,his,s,considrd,0
two,two,s,,
last,last,s,,
Actions,actions,s,,
show,show,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
Not,not,s,,
of,of,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
To,to,s,considrd,0
shake,shake,s,,
the,the,s,considrd,0
Turks,turks,s,,
whole,whole,s,,
Army,army,s,,
with,with,s,considrd,0
a,a,s,considrd,0
handful,handful,c,,
",",",",n,,
And,and,s,,
