token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
two,two,s,,
Capons,capons,s,,
tails,tails,s,,
about,about,s,,
his,his,n,considrd,0
hat,hat,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
laid,laid,s,,
spread,spread,s,,
eagle,eagle,s,,
wise,wise,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
feather,feather,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
go,go,s,,
into,into,s,considrd,0
the,the,n,considrd,0
snow,snow,s,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,s,,
I,i,s,considrd,0
would,would,s,,
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
better,better,n,,
feather,feather,s,,
upon,upon,s,,
my,my,s,considrd,0
head,head,c,,
;,;,s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
better,better,s,,
on,on,s,,
you,you,n,considrd,0
hitherto,hitherto,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,nnn,,
The,the,s,considrd,0
rogue's,rogue's,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
upon,upon,s,,
his,his,n,considrd,0
purse,purse,nnn,,
Came,came,s,,
not,not,s,,
Sir,sir,s,,
Timorous,timorous,s,strd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,s,,
he,he,s,considrd,0
left,left,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
and,and,s,,
said,said,n,,
he,he,s,considrd,0
would,would,s,,
look,look,s,,
out,out,s,,
my,my,s,considrd,0
Lord,lord,s,,
Nonsuch,nonsuch,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
him,him,nnn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
your,your,s,,
enquiting,enquiting,s,,
after,after,s,,
Sir,sir,s,,
Timorous,timorous,c,strd,0
:,:,s,,
I,i,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
have,have,s,considrd,0
some,some,n,,
design,design,s,,
upon,upon,s,,
him,him,c,,
:,:,s,,
you,you,s,considrd,0
would,would,s,,
fain,fain,s,,
undermine,undermine,s,,
your,your,s,,
Cousin,cousin,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
him,him,s,,
your,your,s,,
self,self,nnn,,
Suppose,suppose,s,,
I,i,s,considrd,0
should,should,s,,
design,design,s,,
it,it,c,,
;,;,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
fortune,fortune,c,,
?,?,s,,
Shall,shall,n,considrd,0
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
proposition,proposition,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
two,two,s,,
carry,carry,s,,
a,a,s,considrd,0
great,great,s,considrd,0
stroke,stroke,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
make,make,n,,
the,the,s,considrd,0
match,match,s,,
between,between,s,,
us,us,c,,
",",",",s,,
and,and,s,,
propound,propound,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,s,,
what,what,s,,
advantages,advantages,s,,
you,you,s,considrd,0
can,can,n,,
reasonably,reasonably,s,,
hope,hope,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
chouse,chouse,s,,
him,him,s,,
of,of,s,considrd,0
horses,horses,c,,
",",",",s,,
clothes,clothes,s,strd,0
and,and,s,,
Money,money,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
wink,wink,s,,
at,at,s,considrd,0
it,it,nnn,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
choused,choused,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
beat,beat,s,,
him,him,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
agree,agree,c,,
.,.,nnn,,
Give,give,s,,
us,us,s,,
a,a,s,considrd,0
handsel,handsel,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,,
;,;,s,,
let,let,s,,
us,us,s,,
enjoy,enjoy,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
match,match,c,,
.,.,nnn,,
Grammarcy,grammarcy,s,,
in,in,s,strd,0
faith,faith,s,strd,1
boys,boys,c,strd,0
;,;,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
good,good,s,,
offer,offer,s,,
how,how,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
world,world,s,,
goes,goes,c,,
?,?,s,,
but,but,s,,
you,you,n,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
base,base,s,,
to,to,s,considrd,0
wrong,wrong,s,,
him,him,s,,
that,that,s,considrd,0
way,way,nnn,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
gad,gad,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
Madam,madam,c,,
:,:,s,,
in,in,s,considrd,0
a,a,s,considrd,0
horse,horse,s,,
or,or,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
I,i,s,considrd,0
may,may,s,,
lawfully,lawfully,s,,
cheat,cheat,s,,
my,my,n,considrd,0
own,own,s,,
Father,father,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Knights,knights,s,,
complexion,complexion,c,,
;,;,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
follow,follow,n,,
other,other,s,,
women,women,c,,
;,;,s,,
and,and,s,,
all,all,s,,
that,that,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
fought,fought,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Scabbard,scabbard,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
bargain,bargain,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
promise,promise,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,s,,
a,a,s,considrd,0
Court,court,s,,
trick,trick,s,,
for,for,s,considrd,0
performing,performing,s,,
any,any,s,,
thing,thing,c,,
.,.,n,,
(,(,c,,
aside,aside,c,,
),),s,,
Well,well,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
married,married,s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
grant,grant,n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
necessity,necessity,s,,
I,i,s,considrd,0
should,should,s,,
Cuckold,cuckold,s,,
him,him,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
but,but,s,,
to,to,s,considrd,0
prove,prove,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Wit,wit,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
doubt,doubt,s,,
you,you,s,strd,0
will,will,s,strd,1
Cuckold,cuckold,s,,
him,him,c,,
;,;,s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
;,;,s,,
for,for,s,considrd,0
look,look,s,,
you,you,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
person,person,s,,
fit,fit,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
graffing,graffing,s,,
of,of,s,considrd,0
the,the,n,considrd,0
horns,horns,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
Livery,livery,s,,
and,and,s,,
Seisin,seisin,s,,
before,before,s,,
hand,hand,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
gad,gad,n,,
we,we,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
not,not,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
past,past,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
sufficient,sufficient,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
tell,tell,s,,
a,a,n,considrd,0
lie,lie,s,,
to,to,s,considrd,0
save,save,s,,
such,such,s,,
a,a,s,considrd,0
paltrie,paltrie,s,,
thing,thing,s,,
as,as,s,considrd,0
a,a,s,considrd,0
nights,nights,s,,
lodging,lodging,c,,
?,?,s,,
--,--,s,,
Hark,hark,s,,
you,you,s,considrd,0
Sir,sir,nnn,,
Now,now,s,,
will,will,s,,
she,she,s,considrd,0
attempt,attempt,s,,
Burr,burr,c,,
;,;,s,,
igad,igad,s,,
she,she,s,considrd,0
has,has,s,considrd,0
found,found,s,,
him,him,s,,
out,out,s,,
for,for,s,considrd,0
the,the,s,considrd,0
weaker,weaker,s,,
vessel,vessel,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
kindness,kindness,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Failer,failer,c,,
",",",",s,,
we'll,we'll,s,,
strike,strike,s,,
him,him,s,,
out,out,c,,
",",",",s,,
and,and,s,,
man,man,s,,
ge,ge,s,,
Sir,sir,n,,
Timorous,timorous,s,strd,0
our,our,s,,
selves,selves,nnn,,
Indeed,indeed,s,,
we,we,s,considrd,0
wonnot,wonnot,c,,
.,.,nnn,,
Failer's,failer's,s,,
a,a,s,considrd,0
Rook,rook,c,,
",",",",s,,
and,and,s,,
besides,besides,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
debauched,debauched,s,,
fellow,fellow,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ten,ten,s,,
times,times,s,,
worse,worse,c,,
.,.,nnn,,
Leave,leave,s,,
it,it,c,,
",",",",s,,
and,and,s,,
him,him,s,,
that,that,s,considrd,0
taught,taught,s,,
it,it,s,,
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
virtuous,virtuous,s,,
inclinations,inclinations,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
ruin,ruin,s,strd,0
your,your,s,,
self,self,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
serves,serves,s,,
many,many,s,,
Mistresses,mistresses,c,,
",",",",s,,
surfeits,surfeits,s,,
on,on,n,,
his,his,s,considrd,0
diet,diet,c,,
",",",",s,,
and,and,s,,
grows,grows,s,,
dead,dead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
sex,sex,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
folly,folly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
next,next,n,,
long,long,s,,
ears,ears,s,,
and,and,s,,
braying,braying,nnn,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
when,when,s,,
a,a,s,considrd,0
woman,woman,s,,
once,once,s,,
falls,falls,s,,
to,to,s,considrd,0
preaching,preaching,c,,
",",",",s,,
the,the,n,considrd,0
next,next,s,,
thing,thing,s,,
is,is,s,considrd,0
ever,ever,s,,
use,use,s,,
and,and,s,,
application,application,nnn,,
Forbear,forbear,s,,
your,your,s,,
rudeness,rudeness,s,,
--,--,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
jilt,jilt,s,,
me,me,c,,
:,:,s,,
you,you,s,considrd,0
decline,decline,s,,
Failer,failer,s,,
because,because,s,,
he,he,s,considrd,0
has,has,s,considrd,0
wit,wit,c,,
;,;,n,,
and,and,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
such,such,s,,
an,an,s,,
ass,ass,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
pack,pack,s,,
me,me,s,,
off,off,s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
married,married,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
venture,venture,s,,
certainties,certainties,s,,
for,for,s,considrd,0
uncertainties,uncertainties,nnn,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Failer,failer,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
this,this,s,considrd,0
fellow,fellow,s,,
was,was,s,,
saying,saying,s,,
of,of,n,considrd,0
you,you,nnn,considrd,0
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
errantest,errantest,s,,
Cowards,cowards,s,,
in,in,s,considrd,0
Christendom,christendom,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
went,went,s,,
for,for,n,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dear,dear,s,,
Hearts,hearts,c,,
:,:,s,,
that,that,s,considrd,0
your,your,s,,
name,name,s,,
had,had,s,considrd,0
been,been,s,,
upon,upon,s,,
more,more,s,,
posts,posts,s,,
than,than,n,,
play-bills,play-bills,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,s,considrd,0
these,these,s,,
seven,seven,s,,
years,years,c,,
",",",",s,,
drunk,drunk,n,,
and,and,s,,
sober,sober,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
could,could,s,,
never,never,s,considrd,0
fasten,fasten,s,,
a,a,s,considrd,0
quarrel,quarrel,s,,
upon,upon,s,,
you,you,nnn,considrd,0
Do,do,s,,
you,you,s,considrd,0
believe,believe,s,,
this,this,c,considrd,0
",",",",s,,
Dear,dear,s,,
Heart,heart,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
deny,deny,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
confess,confess,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
gad,gad,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
set,set,s,,
us,us,s,,
at,at,s,considrd,0
variance,variance,s,,
so,so,n,,
easily,easily,c,,
;,;,s,,
neither,neither,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
Sir,sir,s,,
Timorous,timorous,nnn,strd,0
No,no,c,considrd,0
!,!,s,,
then,then,s,,
mark,mark,s,,
my,my,s,considrd,0
words,words,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
him,him,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
work,work,s,,
my,my,s,considrd,0
ends,ends,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
discard,discard,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
pains,pains,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
touch,touch,s,,
a,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
Ill,ill,s,,
preserve,preserve,s,,
his,his,s,considrd,0
humbles,humbles,s,,
from,from,s,,
you,you,s,considrd,0
igad,igad,c,,
;,;,s,,
they,they,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Keepers,keepers,s,,
fees,fees,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
cut,cut,s,,
an,an,s,,
Atome,atome,s,,
sooner,sooner,s,,
than,than,s,,
divide,divide,s,,
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
u'm,u'm,s,,
the,the,s,considrd,0
slip,slip,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
overhear,overhear,s,,
thee,thee,c,,
:,:,s,,
no,no,s,considrd,0
fat,fat,n,,
overgrown,overgrown,s,,
virgin,virgin,s,,
of,of,s,considrd,0
forty,forty,s,,
ever,ever,s,,
offered,offered,s,strd,0
her,her,s,,
self,self,s,,
so,so,s,,
dog,dog,s,,
cheap,cheap,c,,
",",",",s,,
or,or,s,considrd,0
was,was,s,,
more,more,n,,
despised,despised,c,strd,0
:,:,s,,
methinks,methinks,s,strd,0
now,now,s,,
this,this,s,considrd,0
should,should,s,,
mortify,mortify,s,strd,0
thee,thee,s,,
exceedingly,exceedingly,nnn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,s,,
the,the,s,considrd,0
more,more,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
Cousin,cousin,s,,
mine,mine,c,,
",",",",s,,
our,our,s,,
Sex,sex,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
easily,easily,s,,
put,put,s,,
out,out,s,,
of,of,n,considrd,0
conceitwith,conceitwith,s,,
our,our,s,,
own,own,s,,
beauties,beauties,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
honesty,honesty,c,,
",",",",s,,
and,and,s,,
got,got,s,,
nothing,nothing,s,,
in,in,s,considrd,0
recompense,recompense,c,strd,0
:,:,s,,
now,now,n,,
that,that,s,strd,0
is,is,s,strd,1
such,such,s,,
an,an,s,,
oversight,oversight,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lady,lady,nnn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
;,;,s,,
they,they,s,considrd,0
think,think,s,,
me,me,s,,
too,too,s,,
virtuous,virtuous,s,,
for,for,s,considrd,0
their,their,s,considrd,0
purpose,purpose,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,n,,
another,another,s,,
way,way,s,,
to,to,s,considrd,0
try,try,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
help,help,s,,
me,me,nnn,,
Mr,mr,c,,
.,.,s,,
Loveby,loveby,c,,
.,.,s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
:,:,s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
this,this,s,considrd,0
fortnight,fortnight,c,,
.,.,nnn,,
Faith,faith,s,,
Madam,madam,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
little,little,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
fallen,fallen,s,,
to,to,s,considrd,0
me,me,s,,
upon,upon,s,,
the,the,n,considrd,0
death,death,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Grandmother,grandmother,nnn,,
You,you,s,considrd,0
thank,thank,s,,
death,death,s,,
for,for,s,considrd,0
the,the,s,considrd,0
windfall,windfall,c,,
",",",",s,,
Servant,servant,c,,
:,:,s,,
but,but,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
mourning,mourning,s,,
for,for,n,considrd,0
her,her,nnn,,
Troth,troth,s,,
Madam,madam,s,,
it,it,s,,
came,came,s,,
upon,upon,s,,
me,me,s,,
so,so,s,,
suddenly,suddenly,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
time,time,c,,
:,:,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
fortune,fortune,s,,
utterly,utterly,n,,
unexpected,unexpected,s,,
by,by,s,considrd,0
me,me,nnn,,
Why,why,c,,
",",",",s,,
was,was,s,,
your,your,s,,
Grandmother,grandmother,s,,
so,so,s,,
young,young,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
look,look,s,,
for,for,s,considrd,0
her,her,s,,
disease,disease,c,,
?,?,nnn,,
Not,not,s,,
for,for,s,considrd,0
that,that,s,considrd,0
neither,neither,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
many,many,s,,
other,other,s,,
kindred,kindred,s,,
whom,whom,s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
left,left,s,,
it,it,n,,
to,to,c,considrd,0
",",",",s,,
only,only,s,,
she,she,s,considrd,0
heard,heard,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
here,here,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
spent,spent,s,,
my,my,s,considrd,0
money,money,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,n,considrd,0
the,the,s,considrd,0
world,world,nnn,,
You,you,s,considrd,0
forge,forge,s,,
these,these,s,,
things,things,s,,
prettily,prettily,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
poor,poor,s,,
as,as,s,considrd,0
a,a,n,considrd,0
decimated,decimated,s,,
Cavalier,cavalier,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
one,one,s,,
foot,foot,s,,
of,of,s,considrd,0
land,land,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,nnn,,
Rivals,rivals,s,,
tales,tales,c,,
",",",",s,,
Rivals,rivals,s,,
tales,tales,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Where,where,s,,
lies,lies,s,,
your,your,s,,
land,land,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
upon,upon,s,,
it,it,s,,
a,a,s,considrd,0
very,very,s,,
fair,fair,s,,
Manor,manor,s,,
house,house,c,,
;,;,s,,
from,from,s,,
one,one,s,,
side,side,s,,
you,you,n,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
prospect,prospect,s,,
an,an,s,,
hanging,hanging,s,,
Garden,garden,nnn,,
Who,who,s,considrd,0
was,was,s,,
hanged,hanged,s,strd,0
there,there,c,considrd,0
?,?,s,,
not,not,s,,
your,your,s,,
Grandmother,grandmother,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
it,it,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Fountain,fountain,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
that,that,s,considrd,0
at,at,s,considrd,0
Hampton,hampton,c,strd,0
Court,court,c,strd,1
;,;,n,,
it,it,s,,
will,will,s,,
serve,serve,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
image,image,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Beyond,beyond,s,,
the,the,s,considrd,0
Garden,garden,s,,
you,you,s,considrd,0
look,look,s,,
to,to,s,considrd,0
a,a,n,considrd,0
River,river,s,,
through,through,s,,
a,a,s,considrd,0
Perspective,perspective,s,,
of,of,s,considrd,0
fruittrees,fruittrees,c,,
;,;,s,,
and,and,s,,
beyond,beyond,s,,
the,the,s,considrd,0
River,river,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Mead,mead,n,,
so,so,s,,
flowery,flowery,c,strd,0
:,:,s,,
well,well,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
quiet,quiet,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
two,two,s,,
make,make,s,,
hay,hay,s,,
there,there,nnn,considrd,0
But,but,s,,
where,where,s,,
lies,lies,s,,
this,this,s,considrd,0
Paradise,paradise,c,strd,0
?,?,nnn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
am,am,s,,
thinking,thinking,s,,
to,to,s,considrd,0
sell,sell,s,,
it,it,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
villainous,villainous,s,strd,0
unpleasant,unpleasant,s,,
name,name,c,,
