token,tokenToMatch,endReason,tag,tagIndex
all,all,c,,
.,.,s,,
Here,here,s,,
comes,comes,s,,
Sir,sir,s,,
Rowland,rowland,s,,
as,as,s,considrd,0
merry,merry,s,,
as,as,n,considrd,0
Wealth,wealth,s,,
and,and,s,,
Wickedness,wickedness,s,,
can,can,s,,
make,make,s,,
him,him,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
first,first,s,,
game,game,s,,
is,is,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,n,,
near,near,s,,
to,to,s,considrd,0
dash,dash,s,,
his,his,s,considrd,0
jollity,jollity,nnn,,
Hoh,hoh,c,,
",",",",s,,
Devotion,devotion,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
without,without,s,,
a,a,s,considrd,0
Prayer,prayer,s,strd,0
Book,book,s,strd,1
in,in,n,considrd,0
thy,thy,s,considrd,0
hand,hand,s,,
too,too,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wonder,wonder,s,,
faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
rarely,rarely,s,,
seen,seen,s,,
out,out,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Church,church,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,,
;,;,s,,
pox,pox,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
dull,dull,s,,
scandalous,scandalous,s,,
life,life,s,,
do,do,n,strd,0
thou,thou,s,considrd,0
lead,lead,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
swilling,swilling,s,,
thy,thy,s,considrd,0
belly,belly,s,,
full,full,s,,
of,of,s,considrd,0
Small-beer,small-beer,s,,
Devotion,devotion,s,,
every,every,n,,
morning,morning,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
sanctifying,sanctifying,s,,
mine,mine,s,,
with,with,s,considrd,0
Sherry,sherry,c,,
",",",",s,,
Sugar,sugar,c,considrd,0
",",",",s,,
and,and,s,,
Nutmeg,nutmeg,c,,
",",",",s,,
you,you,s,considrd,0
old,old,n,,
Church,church,s,,
Puppy,puppy,s,,
you,you,nnn,considrd,0
Oh,oh,s,,
rare,rare,s,,
Sir,sir,s,,
Rowland,rowland,c,,
.,.,nnn,,
Right,right,s,,
old,old,s,,
Vrim,vrim,s,,
and,and,s,,
Thummim,thummim,c,,
",",",",s,,
and,and,s,,
oh,oh,s,,
rare,rare,s,,
Sir,sir,s,,
Rowland,rowland,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
;,;,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,n,considrd,0
have,have,s,considrd,0
it,it,s,,
for,for,s,considrd,0
an,an,s,,
Epitaph,epitaph,s,,
upon,upon,s,,
my,my,s,considrd,0
Tomb,tomb,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Ben,ben,c,,
.,.,s,,
Johnson,johnson,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Name,name,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
his,his,s,considrd,0
qualities,qualities,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
drink,drink,s,,
Sack,sack,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
tho,tho,s,,
I,i,n,considrd,0
cannot,cannot,s,,
write,write,s,,
so,so,s,,
well,well,s,,
in,in,s,considrd,0
the,the,s,considrd,0
praise,praise,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
name,name,s,,
for,for,s,considrd,0
drinking,drinking,s,,
Sack,sack,s,,
only,only,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
Trophy,trophy,s,,
at,at,s,considrd,0
our,our,s,,
years,years,s,,
Sr,sr,n,,
Rowland,rowland,c,,
",",",",s,,
methinks,methinks,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
should,should,s,,
study,study,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dignified,dignified,s,,
by,by,s,considrd,0
our,our,s,,
Virtues,virtues,nnn,strd,0
Virtue,virtue,c,strd,0
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hypocritical,hypocritical,s,,
old,old,s,,
Dog,dog,c,,
;,;,s,,
Gadzookes,gadzookes,s,,
name,name,s,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
of,of,s,considrd,0
Vertuo,vertuo,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
upon,upon,s,,
thee,thee,c,,
;,;,s,,
speak,speak,s,,
a,a,s,considrd,0
syllable,syllable,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Religion,religion,c,,
",",",",s,,
Morality,morality,c,,
",",",",n,,
Godliness,godliness,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
your,your,s,,
canting,canting,s,,
stuff,stuff,s,,
and,and,s,,
I^ll,i^ll,s,,
run,run,s,,
my,my,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
your,your,s,,
guts,guts,c,,
",",",",s,,
you,you,n,considrd,0
old,old,s,,
orthodox,orthodox,s,,
Thief,thief,s,,
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
hot,hot,s,,
Sir,sir,s,,
--,--,nnn,,
Talk,talk,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rakehells,rakehells,c,,
",",",",s,,
you,you,s,considrd,0
old,old,s,,
Pew,pew,s,,
Pimp,pimp,c,,
;,;,s,,
a,a,s,considrd,0
starving,starving,n,,
notion,notion,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
laughs,laughs,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
which,which,s,considrd,0
the,the,s,considrd,0
wiser,wiser,s,,
part,part,s,,
of,of,s,considrd,0
it,it,s,,
always,always,n,,
abhorred,abhorred,c,strd,0
:,:,s,,
prithee,prithee,s,,
ask,ask,s,,
the,the,s,considrd,0
young,young,s,,
Cocking,cocking,s,,
Athiest,athiest,s,,
how,how,s,,
he,he,s,considrd,0
got,got,s,,
his,his,s,considrd,0
rich,rich,s,,
Widow,widow,s,,
with,with,n,considrd,0
6000,6000,c,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
see,see,s,,
whether,whether,s,,
he,he,s,considrd,0
answers,answers,s,,
Virtue,virtue,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
illiterate,illiterate,s,,
Dunce,dunce,s,,
that,that,n,considrd,0
can,can,s,,
scarce,scarce,s,,
spell,spell,s,,
his,his,s,considrd,0
own,own,s,,
name,name,c,,
",",",",s,,
whether,whether,s,,
he,he,s,considrd,0
got,got,s,,
his,his,s,considrd,0
Place,place,s,,
at,at,s,considrd,0
Court,court,s,,
by,by,s,considrd,0
Virtue,virtue,c,strd,0
;,;,s,,
the,the,n,considrd,0
sweaty,sweaty,s,,
splayfoot,splayfoot,s,,
City,city,s,strd,0
Putt,putt,c,,
",",",",s,,
whether,whether,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
by,by,s,considrd,0
Virtue,virtue,c,strd,0
;,;,s,,
ask,ask,n,,
how,how,s,,
the,the,s,considrd,0
Laundress,laundress,s,,
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
lawless,lawless,s,,
Pettifogger,pettifogger,s,,
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
and,and,n,,
see,see,s,,
if,if,s,,
Virtue,virtue,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
ye,ye,s,,
old,old,s,,
Church,church,s,,
Weesel,weesel,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
I,i,s,considrd,0
think,think,s,,
in,in,s,considrd,0
Reason,reason,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
whatever,whatever,s,,
you,you,s,considrd,0
may,may,s,,
imagine,imagine,c,,
.,.,nnn,,
Reason,reason,c,,
!,!,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
got,got,s,,
next,next,s,,
door,door,s,,
to,to,s,considrd,0
Virtue,virtue,s,strd,0
again,again,s,,
already,already,c,,
:,:,s,,
why,why,s,,
I,i,n,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
like,like,s,,
an,an,s,,
incorrigible,incorrigible,s,,
Sot,sot,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
that,that,s,considrd,0
Reason,reason,s,,
has,has,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,n,,
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
neither,neither,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
all,all,s,,
humane,humane,s,,
Affairs,affairs,s,,
depend,depend,s,,
on,on,s,,
Destiny,destiny,c,,
.,.,n,,
Reason,reason,s,,
and,and,s,,
Virtue,virtue,s,strd,0
are,are,s,,
as,as,s,considrd,0
useless,useless,s,,
drugs,drugs,s,,
as,as,s,considrd,0
Learning,learning,s,,
and,and,s,,
Poetry,poetry,c,,
;,;,s,,
the,the,s,considrd,0
first,first,s,,
is,is,n,considrd,0
disgraced,disgraced,s,strd,0
by,by,s,considrd,0
Knaves,knaves,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
ruined,ruined,s,strd,0
by,by,s,considrd,0
Fools,fools,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
Morality,morality,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
thou,thou,s,considrd,0
old,old,s,,
Hassock,hassock,nnn,,
Though,though,s,,
this,this,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
profligate,profligate,s,,
Rascal,rascal,c,,
",",",",s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
forbear,forbear,s,,
laughing,laughing,s,,
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,n,considrd,0
praying,praying,s,,
and,and,s,,
mumbling,mumbling,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Hypocrite,hypocrite,s,,
thou,thou,s,considrd,0
art,art,c,,
;,;,s,,
Here,here,s,,
do,do,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
an,an,n,,
Estate,estate,s,,
of,of,s,considrd,0
three,three,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year,year,s,,
by,by,s,considrd,0
having,having,s,,
a,a,s,considrd,0
young,young,s,,
Orphan,orphan,s,,
that,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Ward,ward,c,,
",",",",n,,
kidnab'd,kidnab'd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
;,;,s,,
and,and,s,,
thou,thou,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
two,two,s,,
hundred,hundred,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
got'st,got'st,s,,
it,it,n,,
done,done,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
there,there,s,considrd,0
was,was,s,,
Virtue,virtue,c,strd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
Virtue,virtue,nnn,strd,0
Well,well,s,,
Sir,sir,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
upbraid,upbraid,s,,
me,me,s,,
however,however,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
small,small,s,,
Reason,reason,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,n,,
all,all,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
upbraid,upbraid,s,,
thee,thee,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
upbraid,upbraid,s,,
thee,thee,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
tell,tell,n,,
thee,thee,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thy,thy,s,considrd,0
Virtue,virtue,s,strd,0
and,and,s,,
mine,mine,s,,
have,have,s,considrd,0
much,much,s,,
the,the,s,considrd,0
same,same,s,,
weight,weight,c,,
",",",",s,,
that,that,s,considrd,0
is,is,n,considrd,0
in,in,s,considrd,0
short,short,s,,
we,we,s,considrd,0
are,are,s,,
Rogues,rogues,s,,
both,both,c,,
",",",",s,,
and,and,s,,
so,so,s,,
let,let,s,strd,0
us,us,s,strd,1
like,like,s,,
Politicians,politicians,s,,
keep,keep,s,,
one,one,s,,
another,another,n,strd,0
Counsel,counsel,nnn,,
You,you,s,considrd,0
may,may,s,,
guess,guess,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
any,any,n,,
Discovery,discovery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
;,;,s,,
but,but,s,,
i,i,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
somewhat,somewhat,s,,
troubles,troubles,s,,
me,me,nnn,,
A,a,s,considrd,0
secret,secret,c,,
!,!,s,,
prithee,prithee,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
old,old,s,,
Bellarmine,bellarmine,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
credibly,credibly,s,,
reported,reported,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Nephew,nephew,s,,
Mr,mr,c,,
.,.,s,,
Amorous,amorous,c,,
",",",",s,,
that,that,s,considrd,0
went,went,s,,
to,to,s,considrd,0
travel,travel,n,,
lately,lately,c,,
",",",",s,,
after,after,s,,
having,having,s,,
mortgaged,mortgaged,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
has,has,s,considrd,0
unluckily,unluckily,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Indies,indies,s,,
met,met,s,,
with,with,s,considrd,0
this,this,s,considrd,0
very,very,s,,
Orphan,orphan,c,,
",",",",s,,
made,made,s,,
a,a,s,considrd,0
discovery,discovery,s,,
from,from,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ships,ships,n,,
Crew,crew,s,,
that,that,s,considrd,0
is,is,s,considrd,0
since,since,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
now,now,s,,
brought,brought,s,,
her,her,s,,
(...),(...),s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
claim,claim,s,,
her,her,n,,
Right,right,nnn,,
'Dsheart,'dsheart,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
in,in,s,considrd,0
earnest,earnest,s,,
old,old,s,,
Psalm,psalm,s,,
Book,book,s,,
a^,a^,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
certa^nly,certa^nly,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
(...),(...),s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
ago,ago,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Street,street,nnn,,
'Oons,'oons,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Impudent,impudent,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
bloudily,bloudily,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
(...)-,(...)-,c,,
mouthed,mouthed,c,strd,0
:,:,s,,
hah,hah,s,,
old,old,n,,
Avy,avy,s,,
Mary,mary,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
possession,possession,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
Law,law,s,,
and,and,s,,
Claw,claw,s,,
too,too,s,,
before,before,s,,
they,they,s,considrd,0
get,get,s,,
it,it,c,,
:,:,n,,
--,--,s,,
how,how,s,,
now,now,c,,
;,;,nnn,,
Ko,ko,s,,
zowl,zowl,s,,
mon,mon,s,,
dingos,dingos,s,,
Bashterosh,bashterosh,s,,
vin,vin,s,,
draggozeen,draggozeen,s,,
Ilander,ilander,s,,
gin,gin,s,,
flounce,flounce,s,,
van,van,s,,
dander,dander,n,,
Scopen,scopen,nnn,,
Scopen,scopen,c,,
",",",",s,,
ay,ay,s,,
you,you,s,considrd,0
may,may,s,,
Scopen,scopen,s,,
and,and,s,,
Slopen,slopen,s,,
long,long,s,,
enough,enough,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
t'you,t'you,c,,
",",",",s,,
before,before,s,,
I,i,n,considrd,0
understand,understand,s,,
ye,ye,c,,
",",",",s,,
this,this,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
got,got,s,,
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
on,on,s,,
my,my,n,considrd,0
Conscience,conscience,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
teach,teach,s,,
it,it,s,,
us,us,s,,
instead,instead,s,,
of,of,s,considrd,0
our,our,s,,
Dutch,dutch,c,,
",",",",s,,
do,do,s,strd,0
understand,understand,s,,
him,him,c,,
",",",",n,,
old,old,s,,
Surplice,surplice,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
a,a,s,considrd,0
Traveller,traveller,nnn,,
'Dslife,'dslife,c,,
",",",",s,,
very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
tells,tells,s,,
ye,ye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morisque,morisque,s,,
tongue,tongue,s,,
that,that,s,considrd,0
your,your,s,,
Nephew,nephew,n,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
",",",",s,,
and,and,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Gadzooks,gadzooks,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
murder,murder,s,,
the,the,s,considrd,0
Dog,dog,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,s,considrd,0
patience,patience,c,,
.,.,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
hear,hear,s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,,
whatever,whatever,s,,
you,you,s,considrd,0
do,do,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
behind,behind,s,strd,0
that,that,s,considrd,0
hedge,hedge,n,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
remarks,remarks,s,,
--,--,s,,
Collimosh,collimosh,s,,
Zwingle,zwingle,s,,
gowse,gowse,s,,
Scopen,scopen,s,,
awlin,awlin,s,,
--,--,nnn,,
You,you,c,strd,0
Will,will,c,strd,1
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
--,--,nnn,,
You,you,c,strd,0
Will,will,c,strd,1
",",",",s,,
you,you,c,strd,0
will,will,c,strd,1
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
you,you,s,strd,0
will,will,s,strd,1
ye,ye,s,,
--,--,s,,
Belzebubs,belzebubs,s,,
own,own,s,,
darling,darling,s,,
dialect,dialect,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
.,.,nnn,,
He,he,s,considrd,0
comes,comes,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
retire,retire,s,,
--,--,nnn,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
face,face,s,,
and,and,s,,
fleer,fleer,s,,
upon,upon,s,,
him,him,s,,
just,just,s,,
like,like,s,,
a,a,s,considrd,0
Court,court,s,,
depender,depender,s,,
upon,upon,s,,
a,a,n,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
has,has,s,considrd,0
newly,newly,s,,
worm'd,worm'd,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Office,office,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
too,too,s,,
powerful,powerful,n,strd,0
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
beat,beat,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
Salute,salute,s,,
him,him,s,,
Civilly,civilly,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
heartily,heartily,s,,
wish,wish,n,,
him,him,s,,
damned,damned,nnn,strd,0
Dear,dear,s,,
Uncle,uncle,s,,
I,i,s,considrd,0
am,am,s,,
heartily,heartily,s,,
Sorry,sorry,s,,
that,that,s,considrd,0
my,my,s,considrd,0
occasions,occasions,s,,
could,could,s,,
let,let,s,,
me,me,s,,
no,no,s,considrd,0
sooner,sooner,s,,
wait,wait,n,,
on,on,s,,
ye,ye,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
England,england,c,,
",",",",s,,
but,but,s,,
assure,assure,s,,
your,your,s,,
self,self,s,,
my,my,s,considrd,0
Duty,duty,s,,
has,has,s,considrd,0
often,often,s,,
made,made,s,,
me,me,n,,
heartily,heartily,s,,
wish,wish,s,,
to,to,s,considrd,0
see,see,s,,
ye,ye,s,,
--,--,s,,
hanged,hanged,s,strd,0
I,i,s,considrd,0
mea,mea,nnn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,s,,
good,good,s,,
Nephew,nephew,c,,
;,;,s,,
why,why,s,,
faith,faith,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
Expect,expect,s,,
ye,ye,n,,
so,so,s,,
soon,soon,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
could,could,s,,
have,have,s,considrd,0
made,made,s,,
your,your,s,,
Tour,tour,s,,
of,of,s,considrd,0
India,india,s,,
and,and,s,,
the,the,s,considrd,0
Mogulls,mogulls,n,,
Country,country,s,,
in,in,s,considrd,0
twice,twice,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
too,too,s,,
much,much,s,,
have,have,s,strd,0
home,home,s,,
--,--,n,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
t'e,t'e,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
stayed,stayed,s,strd,0
longer,longer,s,,
indeed,indeed,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
a,a,s,considrd,0
small,small,s,,
piece,piece,s,strd,0
of,of,n,considrd,0
service,service,c,,
",",",",s,,
which,which,s,considrd,0
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
presently,presently,s,,
know,know,c,,
",",",",s,,
and,and,s,,
what,what,s,,
an,an,s,,
honor,honor,s,strd,0
and,and,s,,
tenderness,tenderness,n,,
dear,dear,s,,
Uncle,uncle,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
--,--,s,,
I,i,s,considrd,0
mean,mean,s,,
for,for,s,considrd,0
your,your,s,,
money,money,c,strd,0
",",",",s,,
ye,ye,s,,
old,old,s,,
Dogbolt,dogbolt,s,,
--,--,nnn,,
To,to,s,considrd,0
do,do,s,,
me,me,s,,
service,service,c,,
",",",",s,,
Nephew,nephew,c,,
",",",",s,,
prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
how,how,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
looks,looks,s,,
in,in,n,considrd,0
that,that,s,considrd,0
habit,habit,c,,
",",",",s,,
as,as,s,considrd,0
(...),(...),s,,
he,he,s,considrd,0
were,were,s,,
engendered,engendered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Succubus,succubus,s,,
upon,upon,s,,
an,an,s,,
Indian,indian,s,,
Witch,witch,c,,
.,.,s,,
--,--,nnn,,
Then,then,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
home,home,s,,
thus,thus,s,,
suddenly,suddenly,s,,
to,to,s,considrd,0
clear,clear,s,,
your,your,s,,
