token,tokenToMatch,endReason,tag,tagIndex
Knight,knight,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
Chimneys,chimneys,s,,
sweep,sweep,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
work,work,s,,
hard,hard,c,,
",",",",s,,
at,at,s,considrd,0
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
soundly,soundly,s,,
sleep,sleep,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
be,be,s,considrd,0
contented,contented,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
Than,than,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
and,and,s,,
go,go,s,,
beyond,beyond,s,,
my,my,s,considrd,0
Kind,kind,c,,
;,;,n,,
For,for,s,considrd,0
Knights,knights,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
competent,competent,s,,
Estate,estate,c,,
",",",",n,,
Must,must,s,,
learn,learn,s,,
to,to,s,considrd,0
beg,beg,c,,
",",",",s,,
and,and,s,,
curse,curse,s,,
their,their,s,considrd,0
rigid,rigid,s,,
Fate,fate,c,,
.,.,nn,,
Base,base,s,,
Slave,slave,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
Favors,favors,s,strd,0
thus,thus,s,,
deny,deny,c,,
?,?,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Royal,royal,s,,
proffers,proffers,s,,
vilify,vilify,c,,
?,?,n,,
But,but,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Fop,fop,s,,
and,and,s,,
Clown,clown,c,,
",",",",n,,
This,this,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
should,should,s,,
dispatch,dispatch,s,,
thee,thee,s,,
soon,soon,c,,
.,.,n,,
No,no,s,considrd,0
prudent,prudent,s,,
Prince,prince,s,,
can,can,s,,
think,think,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
case,case,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
by,by,s,considrd,0
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
Grace,grace,c,,
.,.,n,,
Hence,hence,s,,
then,then,s,,
Impostor,impostor,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
presence,presence,s,,
fly,fly,c,,
",",",",n,,
Less,less,s,,
than,than,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
Nonentity,nonentity,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
Army,army,s,,
waits,waits,s,strd,0
till,till,s,,
you,you,s,considrd,0
come,come,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
of,of,s,considrd,0
Drum,drum,c,,
.,.,nn,,
We'll,we'll,s,,
march,march,s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
Military,military,s,,
Force,force,c,,
",",",",n,,
We'll,we'll,s,,
muster,muster,s,,
every,every,s,,
man,man,c,,
",",",",s,,
both,both,s,,
Foot,foot,s,,
and,and,s,,
Horse,horse,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Privy,privy,s,,
Counselors,counselors,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Am,am,s,,
your,your,s,,
bright,bright,s,,
Sun,sun,s,,
of,of,s,considrd,0
Sovereign,sovereign,s,,
Majesty,majesty,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
Great,great,s,considrd,0
Britain's,britain's,s,,
Wise,wise,s,,
and,and,s,,
Watchmen,watchmen,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
under,under,s,,
me,me,s,,
the,the,s,considrd,0
Kingdom's,kingdom's,s,,
safeguard,safeguard,s,,
too,too,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
intend,intend,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
possess,possess,s,,
my,my,s,considrd,0
Crown,crown,c,,
",",",",n,,
To,to,s,considrd,0
pull,pull,s,,
all,all,s,,
Protestants,protestants,s,,
in,in,s,considrd,0
Albion,albion,s,,
down,down,c,,
;,;,n,,
Then,then,s,,
give,give,s,,
me,me,s,,
Counsel,counsel,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
grave,grave,s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
To,to,s,considrd,0
proseucte,proseucte,s,,
so,so,s,,
brave,brave,s,,
an,an,s,,
enterprise,enterprise,c,strd,0
.,.,nn,,
Command,command,s,,
all,all,s,,
English,english,s,,
Heretics,heretics,s,strd,0
to,to,s,considrd,0
turn,turn,c,,
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
cause,cause,s,,
to,to,s,considrd,0
burn,burn,c,,
;,;,n,,
We,we,s,considrd,0
cannot,cannot,s,,
think,think,s,,
their,their,s,considrd,0
ruin,ruin,s,,
to,to,s,considrd,0
prevent,prevent,c,,
",",",",n,,
Who,who,s,considrd,0
never,never,s,considrd,0
eat,eat,s,,
God,god,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sacrament,sacrament,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
base,base,s,,
Impostor,impostor,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
boldly,boldly,s,,
lie,lie,c,strd,0
",",",",n,,
No,no,s,considrd,0
man,man,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
Blessed,blessed,s,,
Deity,deity,c,,
:,:,n,,
For,for,s,considrd,0
God's,god's,s,,
but,but,s,,
One,one,c,,
",",",",s,,
from,from,s,,
all,all,s,,
Eternity,eternity,c,,
.,.,nn,,
How,how,s,,
Q,q,s,,
--,--,s,,
W,w,s,,
--,--,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
Twenty,twenty,s,,
thousand,thousand,s,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,c,,
",",",",n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
Creatures,creatures,s,,
their,their,s,considrd,0
own,own,s,,
Brood,brood,s,,
do,do,s,,
eat,eat,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
devoured,devoured,s,strd,0
them,them,s,,
up,up,s,,
like,like,s,,
other,other,s,,
meat,meat,c,,
.,.,nn,,
Blasphemous,blasphemous,s,,
wretch,wretch,c,,
",",",",s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",n,,
That,that,s,considrd,0
do,do,s,strd,0
pretend,pretend,s,,
to,to,s,considrd,0
eat,eat,s,,
such,such,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
.,.,n,,
Confounder,confounder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
worse,worse,c,,
",",",",n,,
Of,of,s,considrd,0
Christendom,christendom,s,,
the,the,s,considrd,0
blemish,blemish,c,,
",",",",s,,
stain,stain,c,,
",",",",s,,
and,and,s,,
curse,curse,c,,
;,;,n,,
Persuade,persuade,s,strd,0
not,not,s,,
thus,thus,s,,
thy,thy,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
him,him,s,,
quickly,quickly,s,,
to,to,s,considrd,0
subjection,subjection,s,,
bring,bring,c,,
.,.,n,,
No,no,s,considrd,0
King,king,c,,
",",",",s,,
nor,nor,s,,
Court,court,s,,
e're,e're,s,,
peaceable,peaceable,s,,
will,will,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
frequented,frequented,s,,
by,by,s,considrd,0
such,such,s,,
Ghosts,ghosts,s,,
as,as,s,considrd,0
thee,thee,c,,
.,.,nn,,
Did,did,s,,
we,we,s,considrd,0
come,come,s,,
here,here,s,,
to,to,s,considrd,0
hector,hector,c,,
",",",",s,,
scold,scold,s,,
or,or,s,considrd,0
dance,dance,c,,
?,?,n,,
Or,or,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
things,things,s,,
of,of,s,considrd,0
greater,greater,s,,
importance,importance,c,,
?,?,n,,
Be,be,s,considrd,0
silent,silent,s,,
then,then,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
contented,contented,s,,
so,so,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
both,both,s,,
to,to,s,considrd,0
prison,prison,s,,
go,go,c,,
.,.,n,,
But,but,s,,
Calame,calame,s,,
give,give,s,,
Council,council,s,strd,0
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Subtle,subtle,s,strd,0
man,man,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
Albion,albion,s,,
fall,fall,c,,
",",",",n,,
Grant,grant,s,,
Liberty,liberty,s,,
of,of,s,considrd,0
Conscience,conscience,s,,
to,to,s,considrd,0
all,all,c,,
.,.,n,,
Then,then,s,,
when,when,s,,
Lord,lord,s,,
Bishop,bishop,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
and,and,s,,
others,others,s,,
fight,fight,c,,
",",",",n,,
The,the,s,considrd,0
Pope,pope,s,,
of,of,s,considrd,0
Rome,rome,s,,
comes,comes,s,,
in,in,s,considrd,0
to,to,s,considrd,0
plead,plead,s,,
his,his,s,considrd,0
Right,right,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
weakest,weakest,s,,
side,side,s,,
will,will,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Join,join,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
party,party,s,,
that,that,s,considrd,0
can,can,s,,
bear,bear,s,,
it,it,s,,
out,out,c,,
.,.,n,,
Thus,thus,s,,
all,all,s,,
your,your,s,,
Clergymen,clergymen,s,strd,0
like,like,s,,
Fox,fox,s,,
and,and,s,,
Geese,geese,c,,
",",",",n,,
Will,will,s,,
rather,rather,s,,
driven,driven,s,,
be,be,c,considrd,0
",",",",s,,
than,than,s,,
lose,lose,s,,
their,their,s,considrd,0
Fleece,fleece,c,,
.,.,nn,,
The,the,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
Albion,albion,s,,
is,is,s,considrd,0
but,but,s,,
near,near,s,,
a,a,s,considrd,0
Kin,kin,n,,
To,to,s,considrd,0
Mother,mother,s,,
Church,church,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
call,call,s,,
Man,man,s,,
of,of,s,considrd,0
Sin,sin,c,,
.,.,n,,
Therefore,therefore,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
found,found,s,,
an,an,s,,
easy,easy,s,,
thing,thing,c,,
",",",",n,,
The,the,s,considrd,0
Daughter,daughter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Mother,mother,s,,
yet,yet,s,,
to,to,s,considrd,0
bring,bring,n,,
In,in,s,considrd,0
favor,favor,c,strd,0
;,;,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Romish,romish,s,,
Clergy,clergy,s,,
may,may,n,,
Stop,stop,s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
all,all,s,,
means,means,s,,
to,to,s,considrd,0
read,read,s,,
and,and,s,,
pray,pray,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
great,great,s,considrd,0
odds,odds,c,,
",",",",n,,
'Twixt,'twixt,s,,
Englands,englands,s,,
Church,church,c,,
",",",",s,,
and,and,s,,
Popish,popish,s,,
Wooden-Gods,wooden-gods,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
those,those,s,,
Controversies,controversies,s,,
which,which,s,considrd,0
we,we,s,considrd,0
know,know,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
run,run,s,,
down,down,c,,
",",",",s,,
and,and,s,,
daily,daily,s,,
find,find,s,,
it,it,s,,
so,so,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
it,it,s,,
all,all,c,,
",",",",s,,
for,for,s,considrd,0
Priests,priests,s,,
can,can,s,,
swear,swear,s,,
and,and,s,,
vow,vow,c,,
",",",",n,,
And,and,s,,
Hector,hector,s,,
out,out,c,,
",",",",s,,
how,how,s,,
much,much,s,,
they,they,s,strd,0
will,will,s,strd,1
act,act,s,,
and,and,s,,
do,do,c,,
;,;,n,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
accomplish,accomplish,s,,
their,their,s,considrd,0
desire,desire,c,,
",",",",n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
by,by,s,considrd,0
Learning,learning,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
Fire,fire,c,considrd,0
.,.,nn,,
You're,you're,s,,
but,but,s,,
the,the,s,considrd,0
Spawn,spawn,s,,
of,of,s,considrd,0
Papists,papists,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Brood,brood,n,,
Of,of,s,considrd,0
Jesuits,jesuits,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
would,would,s,,
suck,suck,s,,
your,your,s,,
Blood,blood,c,,
;,;,n,,
They,they,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Rent,rent,n,,
In,in,s,considrd,0
Albion,albion,c,,
",",",",s,,
without,without,s,,
Word,word,s,,
or,or,s,considrd,0
Sacrament,sacrament,c,,
.,.,n,,
Thus,thus,s,,
your,your,s,,
Religion,religion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Popish,popish,s,,
Lie,lie,c,strd,0
",",",",n,,
Grown,grown,s,,
up,up,s,,
and,and,s,,
swaddled,swaddled,s,,
in,in,s,considrd,0
State,state,c,strd,0
Policy,policy,c,strd,1
",",",",n,,
Hood-winked,hood-winked,c,strd,0
",",",",s,,
a,a,s,considrd,0
Pilgrim,pilgrim,s,,
of,of,s,considrd,0
Apostasy,apostasy,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
wicked,wicked,s,,
Monster,monster,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Sin,sin,c,,
",",",",n,,
Compar'st,compar'st,s,,
with,with,s,considrd,0
me,me,s,,
that,that,s,strd,0
is,is,s,strd,1
Lucify'd,lucify'd,s,,
within,within,c,,
?,?,n,,
Religion,religion,s,,
must,must,s,,
to,to,s,considrd,0
Loyalty,loyalty,s,,
submit,submit,c,,
",",",",n,,
And,and,s,,
Conscience,conscience,s,,
give,give,s,,
pre-eminence,pre-eminence,s,strd,0
to,to,s,considrd,0
Wit,wit,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
discover,discover,s,,
else,else,s,,
thy,thy,s,considrd,0
Popish,popish,s,,
Mass,mass,c,,
",",",",n,,
And,and,s,,
then,then,s,,
make,make,s,,
bare,bare,s,,
the,the,s,considrd,0
Romish,romish,s,,
Nakedness,nakedness,c,,
.,.,nn,,
Frighted,frighted,s,,
with,with,s,considrd,0
warlike,warlike,s,,
noise,noise,s,,
and,and,s,,
beat,beat,s,,
of,of,s,considrd,0
Drum,drum,c,,
",",",",n,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
West,west,s,,
of,of,s,considrd,0
Albion,albion,s,,
am,am,s,,
come,come,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Majesty,majesty,s,,
an,an,s,,
horrid,horrid,s,,
plot,plot,c,,
",",",",n,,
Deep,deep,c,,
",",",",s,,
dangerous,dangerous,c,,
",",",",s,,
and,and,s,,
super-treason,super-treason,c,,
",",",",s,,
hot,hot,c,,
.,.,n,,
Which,which,s,considrd,0
Duke,duke,s,,
Infortunatus,infortunatus,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cell,cell,c,,
",",",",n,,
In,in,s,considrd,0
shady,shady,s,,
Groves,groves,c,,
",",",",s,,
and,and,s,,
Dungeons,dungeons,s,,
dark,dark,s,,
as,as,s,considrd,0
Hell,hell,c,,
",",",",n,,
Has,has,s,strd,0
long,long,s,,
contrived,contrived,c,strd,0
",",",",s,,
and's,and's,s,,
likely,likely,s,,
to,to,s,considrd,0
undo,undo,n,,
The,the,s,considrd,0
Roman,roman,s,,
Interest,interest,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Greatness,greatness,s,,
too,too,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
from,from,s,,
Belgium,belgium,c,,
",",",",s,,
landed,landed,s,,
on,on,s,,
our,our,s,,
shore,shore,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Grandeur,grandeur,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
before,before,c,,
.,.,n,,
The,the,s,considrd,0
Forces,forces,s,,
were,were,s,,
but,but,s,,
few,few,s,,
which,which,s,considrd,0
he,he,s,considrd,0
did,did,s,,
bring,bring,c,,
",",",",n,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,s,,
Great,great,c,considrd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
proclaimed,proclaimed,s,,
King,king,c,,
:,:,n,,
He,he,s,considrd,0
values,values,s,,
not,not,s,,
your,your,s,,
Guards,guards,s,,
(,(,c,,
he,he,s,considrd,0
says,says,c,,
),),s,,
a,a,s,considrd,0
pin,pin,c,,
;,;,n,,
Whilst,whilst,s,,
Volunteers,volunteers,c,,
",",",",s,,
in,in,s,considrd,0
Companies,companies,c,,
",",",",s,,
come,come,s,,
in,in,c,considrd,0
.,.,nn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
landed,landed,s,,
on,on,s,,
our,our,s,,
Shore,shore,c,,
?,?,nnn,,
I,i,s,considrd,0
saw,saw,s,,
himself,himself,c,,
",",",",s,,
ane,ane,s,,
heard,heard,s,,
his,his,s,considrd,0
Cannons,cannons,s,,
roar,roar,c,,
:,:,n,,
The,the,s,considrd,0
Drums,drums,s,,
did,did,s,,
beat,beat,c,,
",",",",s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
made,made,s,,
a,a,s,considrd,0
sound,sound,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
would,would,s,,
the,the,s,considrd,0
Universe,universe,s,,
confound,confound,c,,
.,.,n,,
He,he,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
printed,printed,s,,
paper,paper,s,,
does,does,s,strd,0
declare,declare,c,,
",",",",n,,
Although,although,s,strd,0
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
Albion's,albion's,s,,
Heir,heir,c,,
:,:,n,,
And,and,s,,
speaks,speaks,s,strd,0
more,more,s,,
disgracefully,disgracefully,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Concerning,concerning,s,,
Subdus,subdus,s,,
and,and,s,,
Fraternus,fraternus,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
kicked,kicked,s,strd,0
the,the,s,considrd,0
Bastard,bastard,s,,
once,once,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",n,,
Made,made,s,,
him,him,s,,
as,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
other,other,s,,
Sons,sons,s,,
of,of,s,considrd,0
Whores,whores,c,strd,0
:,:,n,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
returned,returned,s,strd,0
to,to,s,considrd,0
pull,pull,s,,
his,his,s,considrd,0
Uncle,uncle,s,strd,0
down,down,c,,
",",",",n,,
To,to,s,considrd,0
wrestle,wrestle,s,,
with,with,s,considrd,0
me,me,s,,
once,once,s,,
more,more,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,n,,
I,i,s,considrd,0
value,value,s,,
not,not,s,,
the,the,s,considrd,0
Venom,venom,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Gall,gall,c,,
",",",",n,,
But,but,s,,
hope,hope,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
fall,fall,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
he,he,s,considrd,0
term,term,s,,
himself,himself,s,,
the,the,s,considrd,0
lawful,lawful,s,,
Heir,heir,c,,
",",",",n,,
Of,of,s,considrd,0
Albion,albion,c,,
?,?,s,,
whilst,whilst,s,,
his,his,s,considrd,0
Father,father,s,,
did,did,s,,
declare,declare,c,,
",",",",n,,
Before,before,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
been,been,n,,
Wedded,wedded,s,,
to,to,s,considrd,0
any,any,s,,
but,but,s,,
his,his,s,considrd,0
present,present,s,,
Queen,queen,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
then,then,s,,
grant,grant,s,,
me,me,s,,
Liberty,liberty,s,,
to,to,s,considrd,0
go,go,n,,
To,to,s,strd,0
Oppose,oppose,s,strd,1
his,his,s,considrd,0
Force,force,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
his,his,s,considrd,0
mortal,mortal,s,,
Foe,foe,c,,
.,.,nn,,
When,when,s,,
Albion,albion,s,,
once,once,s,,
before,before,s,,
was,was,s,,
in,in,s,considrd,0
distress,distress,c,,
",",",",n,,
Your,your,s,,
Father,father,s,,
did,did,s,,
restore,restore,s,,
its,its,s,,
Happiness,happiness,c,,
:,:,n,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
entrust,entrust,s,strd,0
his,his,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
save,save,s,,
that,that,s,considrd,0
Crown,crown,n,,
From,from,s,,
him,him,s,,
who,who,s,considrd,0
strives,strives,s,,
t'Eclipse,t'eclipse,s,,
and,and,s,,
pull,pull,s,,
it,it,s,,
down,down,c,,
.,.,n,,
Take,take,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Foot-guard-Forces,foot-guard-forces,c,,
",",",",s,,
great,great,s,considrd,0
and,and,s,,
small,small,c,,
",",",",n,,
Along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
their,their,s,considrd,0
General,general,c,,
.,.,n,,
Confine,confine,s,,
the,the,s,considrd,0
swelling,swelling,s,,
multitude,multitude,c,,
",",",",s,,
till,till,s,,
I,i,c,considrd,0
",",",",n,,
In,in,s,considrd,0
Horse,horse,s,,
and,and,s,,
Foot,foot,c,,
",",",",s,,
afford,afford,s,,
you,you,s,considrd,0
more,more,s,,
supply,supply,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
Gallus,gallus,c,,
",",",",s,,
Thorpius,thorpius,c,,
",",",",s,,
and,and,s,,
Stirk,stirk,c,,
",",",",n,,
And,and,s,,
these,these,s,,
three,three,s,,
Champions,champions,s,,
will,will,s,,
do,do,s,,
the,the,s,considrd,0
work,work,c,,
;,;,n,,
With,with,s,strd,0
them,them,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
ten,ten,s,,
thousand,thousand,s,,
Men,men,s,,
in,in,s,considrd,0
arms,arms,c,,
",",",",n,,
To,to,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
with,with,s,considrd,0
their,their,s,considrd,0
fresh,fresh,s,,
Alarms,alarms,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
Magnanimous,magnanimous,s,,
and,and,s,,
true,true,c,,
",",",",n,,
And,and,s,,
Loyal,loyal,c,,
;,;,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
was,was,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
If,if,s,,
killed,killed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bid,bid,s,,
your,your,s,,
Majesty,majesty,s,,
adieu,adieu,c,,
.,.,nn,,
Infortunatus,infortunatus,s,,
now,now,s,,
returned,returned,s,strd,0
again,again,c,,
?,?,n,,
I,i,s,considrd,0
take,take,s,considrd,0
both,both,s,,
Name,name,s,,
and,and,s,,
Person,person,s,,
in,in,s,considrd,0
disdain,disdain,c,,
:,:,n,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,s,,
born,born,c,,
",",",",s,,
an,an,s,,
empty,empty,s,,
Clown,clown,c,,
",",",",n,,
Be,be,s,considrd,0
Heir,heir,s,,
to,to,s,considrd,0
France,france,s,,
and,and,s,,
wear,wear,s,,
Great,great,s,considrd,0
Albion's,albion's,s,,
Crown,crown,c,,
?,?,n,,
Base,base,s,,
born,born,c,,
",",",",s,,
ill,ill,s,,
bred,bred,c,,
",",",",s,,
and,and,s,,
base,base,s,,
till,till,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tomb,tomb,c,,
;,;,n,,
Base,base,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Mothers,mothers,n,,
How,how,s,,
can,can,s,,
he,he,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Lawful,lawful,s,,
Right,right,s,,
now,now,s,,
plead,plead,c,,
?,?,n,,
Cast,cast,c,,
",",",",s,,
Out-lawed,out-lawed,c,strd,0
",",",",s,,
and,and,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
Head,head,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Pillow,pillow,s,,
which,which,s,considrd,0
you,you,s,considrd,0
see,see,n,,
Produce,produce,s,,
a,a,s,considrd,0
Royal,royal,s,,
Prince,prince,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
he,he,n,considrd,0
Which,which,s,considrd,0
may,may,s,,
as,as,s,considrd,0
soon,soon,c,,
",",",",s,,
by,by,s,considrd,0
Transubstantation,transubstantation,c,,
",",",",n,,
Be,be,s,considrd,0
