token,tokenToMatch,endReason,tag,tagIndex
hand,hand,n,,
Was,was,s,strd,0
made,made,s,,
to,to,s,considrd,0
ceaze,ceaze,s,,
on,on,s,,
vice,vice,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gripe,gripe,n,,
Crush,crush,s,,
out,out,s,,
the,the,s,considrd,0
Humor,humor,s,,
of,of,s,considrd,0
such,such,s,,
spongie,spongie,s,,
souls,souls,c,strd,0
",",",",n,,
As,as,s,considrd,0
lick,lick,s,strd,0
up,up,s,strd,0
every,every,s,strd,0
idle,idle,s,,
vanity,vanity,c,strd,0
.,.,nn,,
Why,why,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
right,right,s,,
Furor,furor,s,,
Po^ticus,po^ticus,c,,
:,:,n,,
Kind,kind,s,,
gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,considrd,0
hope,hope,s,,
your,your,s,,
patience,patience,n,,
Will,will,s,strd,0
yet,yet,s,,
conceive,conceive,s,strd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
or,or,s,considrd,0
entertain,entertain,n,strd,0
This,this,s,considrd,0
supposition,supposition,c,,
",",",",s,,
That,that,s,considrd,0
a,a,s,considrd,0
madman,madman,s,,
speaks,speaks,c,strd,0
.,.,nn,,
What,what,c,strd,0
?,?,s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,s,strd,0
there,there,c,considrd,0
?,?,s,,
Mitis,mitis,s,,
sit,sit,s,,
down,down,c,strd,0
;,;,n,,
And,and,s,,
my,my,s,considrd,0
Cordatus,cordatus,c,,
.,.,s,,
Sound,sound,s,,
hoe,hoe,c,,
",",",",s,,
and,and,s,,
begin,begin,c,,
:,:,n,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
two,two,s,,
as,as,s,considrd,0
Censors,censors,s,,
to,to,s,considrd,0
sit,sit,s,,
here,here,c,,
",",",",n,,
Observe,observe,s,strd,0
what,what,s,,
I,i,s,considrd,0
present,present,c,,
",",",",s,,
and,and,s,,
liberally,liberally,n,,
Speak,speak,s,strd,0
your,your,s,,
opinions,opinions,c,,
",",",",s,,
upon,upon,s,strd,0
every,every,s,strd,0
Scene,scene,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
these,these,s,,
Spectators,spectators,c,,
",",",",n,,
Nay,nay,s,,
now,now,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
tedious,tedious,s,,
Sirs,sirs,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,s,,
begin,begin,c,,
:,:,n,,
And,and,s,,
Mitis,mitis,c,,
",",",",s,,
note,note,s,,
me,me,s,,
if,if,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
front,front,c,,
",",",",n,,
You,you,s,considrd,0
can,can,s,,
epsy,epsy,s,strd,0
a,a,s,considrd,0
gallant,gallant,s,,
of,of,s,considrd,0
this,this,s,considrd,0
mark,mark,c,strd,0
",",",",n,,
Who,who,s,strd,0
(,(,c,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
judicious,judicious,c,,
),),n,,
Sits,sits,s,,
with,with,s,considrd,0
his,his,s,considrd,0
arms,arms,s,strd,0
thus,thus,s,,
wreathed,wreathed,c,strd,0
",",",",s,,
his,his,s,considrd,0
hat,hat,s,,
pulled,pulled,s,strd,0
here,here,c,,
",",",",n,,
Cries,cries,s,,
meaw,meaw,c,,
",",",",s,,
and,and,s,,
nods,nods,c,,
",",",",s,,
then,then,s,,
shakes,shakes,s,,
his,his,s,considrd,0
empty,empty,s,,
head,head,c,,
",",",",n,,
Will,will,s,strd,0
show,show,s,strd,0
more,more,s,,
several,several,s,strd,0
motions,motions,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,n,,
Than,than,s,,
the,the,s,considrd,0
new,new,s,considrd,0
London,london,c,,
",",",",s,,
Rome,rome,c,,
",",",",s,,
or,or,s,considrd,0
Nineueh,nineueh,c,,
",",",",n,,
And,and,s,,
(,(,c,,
now,now,s,,
and,and,s,,
then,then,c,,
),),s,,
breaks,breaks,s,strd,0
a,a,s,considrd,0
dry,dry,s,strd,0
biscuit,biscuit,s,strd,0
jest,jest,c,,
",",",",n,,
Which,which,s,strd,0
that,that,s,considrd,0
it,it,s,,
may,may,s,,
more,more,s,,
easily,easily,s,,
be,be,s,considrd,0
chewed,chewed,c,strd,0
",",",",n,,
He,he,s,considrd,0
steeps,steeps,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
laughter,laughter,c,,
.,.,nn,,
Why,why,c,strd,0
?,?,s,,
will,will,s,,
that,that,n,considrd,0
Make,make,s,,
it,it,s,,
be,be,s,considrd,0
sooner,sooner,s,,
swallowed,swallowed,c,strd,0
?,?,nn,,
O,o,c,,
",",",",s,,
assure,assure,s,,
you,you,c,considrd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
it,it,s,,
did,did,s,,
not,not,c,,
",",",",s,,
yet,yet,s,,
as,as,s,considrd,0
Horace,horace,s,,
sings,sings,c,,
:,:,n,,
"""","""",c,,
Ieiunus,ieiunus,s,,
rar,rar,s,,
stomachus,stomachus,s,,
vulgaria,vulgaria,s,,
temnit,temnit,c,,
",",",",n,,
"""","""",c,,
Mean,mean,s,strd,0
cates,cates,s,,
are,are,s,,
welcome,welcome,s,,
still,still,s,,
to,to,s,considrd,0
hungry,hungry,s,strd,0
guests,guests,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
why,why,s,,
should,should,s,,
we,we,s,considrd,0
observe,observe,s,strd,0
'hem,'hem,s,,
Asper,asper,c,,
?,?,nn,,
O,o,s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
'hem,'hem,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
such,such,s,,
assemblies,assemblies,c,,
",",",",nn,,
They,they,s,strd,0
Are,are,s,strd,1
more,more,s,,
infectious,infectious,s,,
than,than,s,,
the,the,s,considrd,0
Pestilence,pestilence,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
would,would,s,,
give,give,s,strd,0
them,them,s,,
pills,pills,s,strd,0
to,to,s,considrd,0
purge,purge,c,,
",",",",n,,
And,and,s,,
make,make,s,,
'hem,'hem,s,,
fit,fit,s,,
for,for,s,considrd,0
fair,fair,s,strd,0
societies,societies,c,,
.,.,n,,
How,how,s,,
monstrous,monstrous,s,,
and,and,s,,
detested,detested,s,,
is,is,s,considrd,0
't,'t,s,,
to,to,s,considrd,0
see,see,n,,
A,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
has,has,s,considrd,0
neither,neither,s,,
art,art,s,,
nor,nor,s,,
brain,brain,c,strd,0
",",",",n,,
Sit,sit,s,,
like,like,s,,
an,an,s,,
Aristarchus,aristarchus,c,,
",",",",s,,
or,or,s,considrd,0
stark,stark,s,strd,0
ass,ass,c,strd,0
",",",",n,,
Taking,taking,s,,
men's,men's,s,strd,0
lines,lines,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Tobacco,tobacco,s,strd,0
face,face,n,,
In,in,s,considrd,0
snuff,snuff,c,strd,0
",",",",s,,
still,still,s,,
spitting,spitting,c,,
",",",",s,,
using,using,s,strd,0
his,his,s,considrd,0
wried,wried,s,,
looks,looks,n,strd,0
(,(,c,,
In,in,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
vice,vice,c,,
),),s,,
to,to,s,considrd,0
wrest,wrest,s,,
and,and,s,,
turn,turn,n,strd,0
The,the,s,considrd,0
good,good,s,,
aspect,aspect,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
sit,sit,s,,
near,near,s,strd,0
him,him,c,,
",",",",n,,
From,from,s,,
what,what,s,,
they,they,s,considrd,0
do,do,s,strd,0
behold,behold,c,,
?,?,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
vile,vile,c,,
.,.,n,,
Nay,nay,s,,
Asper,asper,c,,
.,.,nn,,
Peace,peace,s,,
Mitis,mitis,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
your,your,s,,
thought,thought,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,c,,
",",",",s,,
your,your,s,,
audience,audience,s,,
will,will,s,,
except,except,s,,
at,at,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Pish,pish,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
timorous,timorous,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
doubt,doubt,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
he,he,s,considrd,0
a,a,s,considrd,0
patient,patient,c,,
",",",",s,,
shall,shall,s,considrd,0
reject,reject,s,strd,0
all,all,s,,
Physic,physic,n,strd,0
'Cause,'cause,s,,
the,the,s,considrd,0
physician,physician,s,strd,0
tells,tells,s,strd,0
him,him,s,,
you,you,s,considrd,0
are,are,s,,
sick,sick,c,strd,0
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
say,say,s,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
vicious,vicious,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
:,:,s,,
come,come,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
fond,fond,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
extravagant,extravagant,s,,
to,to,s,considrd,0
think,think,n,strd,0
That,that,s,considrd,0
happy,happy,s,strd,0
judgments,judgments,s,strd,0
and,and,s,,
composed,composed,s,,
spirits,spirits,n,,
Will,will,s,strd,0
challenge,challenge,s,,
me,me,s,,
for,for,s,considrd,0
taxing,taxing,s,,
such,such,s,,
as,as,s,considrd,0
these,these,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
good,good,s,,
pardon,pardon,s,,
us,us,c,strd,0
:,:,n,,
We,we,s,strd,0
must,must,s,,
not,not,s,,
bear,bear,s,strd,0
this,this,s,considrd,0
perempt,perempt,s,,
orie,orie,s,,
sail,sail,c,strd,0
",",",",n,,
But,but,s,,
use,use,s,strd,0
our,our,s,,
best,best,s,,
endeavors,endeavors,s,strd,0
how,how,s,,
to,to,s,considrd,0
please,please,c,,
.,.,nn,,
Why,why,s,strd,0
therein,therein,s,,
I,i,s,considrd,0
commend,commend,s,,
your,your,s,,
careful,careful,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
mix,mix,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
industry,industry,n,strd,0
To,to,s,considrd,0
please,please,c,,
;,;,s,,
but,but,s,,
whom,whom,c,,
?,?,s,,
attentive,attentive,s,,
auditors,auditors,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
will,will,s,,
join,join,s,strd,0
their,their,s,considrd,0
profit,profit,s,,
with,with,s,considrd,0
their,their,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
feed,feed,s,,
their,their,s,considrd,0
understanding,understanding,s,strd,0
parts,parts,c,,
:,:,n,,
For,for,s,considrd,0
these,these,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
prodigally,prodigally,s,,
spend,spend,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
speak,speak,s,strd,0
away,away,s,,
my,my,s,considrd,0
spirit,spirit,s,,
into,into,s,considrd,0
air,air,c,strd,0
;,;,n,,
For,for,s,considrd,0
these,these,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
melt,melt,s,,
my,my,s,considrd,0
brain,brain,s,strd,0
into,into,s,considrd,0
invention,invention,c,,
",",",",n,,
Coin,coin,s,strd,0
new,new,s,considrd,0
conceits,conceits,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
my,my,s,considrd,0
richest,richest,s,,
words,words,n,,
As,as,s,considrd,0
polisht,polisht,s,,
jewels,jewels,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bounteous,bounteous,s,,
ears,ears,c,strd,0
.,.,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
wrong,wrong,s,,
their,their,s,considrd,0
patience,patience,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
dwell,dwell,s,,
here,here,c,,
",",",",s,,
they,they,s,considrd,0
'le,'le,s,,
not,not,s,,
begin,begin,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
:,:,n,,
Friends,friends,s,,
sit,sit,s,,
you,you,s,considrd,0
still,still,c,,
",",",",s,,
and,and,s,,
entertain,entertain,s,strd,0
this,this,s,considrd,0
troop,troop,n,strd,0
With,with,s,strd,0
some,some,s,,
familiar,familiar,s,,
and,and,s,,
by-conference,by-conference,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
them,them,s,,
sound,sound,c,,
:,:,s,,
now,now,s,,
gentlemen,gentlemen,s,,
I,i,s,considrd,0
go,go,n,strd,0
To,to,s,considrd,0
turn,turn,s,strd,0
an,an,s,,
Actor,actor,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Humorist,humorist,c,,
",",",",n,,
Where,where,s,strd,0
(,(,c,,
ere,ere,s,,
I,i,s,considrd,0
do,do,s,strd,0
resume,resume,s,,
my,my,s,considrd,0
present,present,s,,
person,person,c,,
),),n,,
We,we,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
circles,circles,s,,
of,of,s,considrd,0
your,your,s,,
eyes,eyes,n,strd,0
Flow,flow,s,,
with,with,s,considrd,0
distilled,distilled,s,,
laughter,laughter,c,,
:,:,s,,
if,if,s,,
we,we,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
We,we,s,strd,0
must,must,s,,
impute,impute,s,,
it,it,s,,
to,to,s,considrd,0
this,this,s,considrd,0
only,only,s,strd,0
chance,chance,c,,
",",",",n,,
"""","""",s,,
Art,art,s,,
has,has,s,strd,0
an,an,s,,
enemy,enemy,s,strd,0
called,called,s,strd,0
Ignorance,ignorance,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
his,his,s,considrd,0
spirit,spirit,c,,
",",",",s,,
Mitis,mitis,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
like,like,s,,
it,it,s,,
much,much,s,,
better,better,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
less,less,s,strd,0
confident,confident,c,,
.,.,nn,,
Why,why,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
suspect,suspect,s,,
his,his,s,considrd,0
merit,merit,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
this,this,s,considrd,0
will,will,s,,
procure,procure,s,,
him,him,s,,
much,much,s,,
envy,envy,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
sets,sets,s,,
the,the,s,considrd,0
stronger,stronger,s,,
seal,seal,s,strd,0
on,on,s,,
his,his,s,considrd,0
desert,desert,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
enemies,enemies,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
esteem,esteem,s,strd,0
his,his,s,considrd,0
fortunes,fortunes,s,,
most,most,s,,
wretched,wretched,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
his,his,s,considrd,0
play,play,s,,
Cordatus,cordatus,c,,
?,?,s,,
pray,pray,s,,
you,you,c,considrd,0
;,;,s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Faith,faith,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
refrain,refrain,s,strd,0
to,to,s,considrd,0
judge,judge,c,,
",",",",s,,
only,only,s,strd,0
this,this,s,considrd,0
I,i,s,considrd,0
can,can,s,,
say,say,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
",",",",n,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
particular,particular,s,strd,0
kind,kind,s,,
by,by,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
somewhat,somewhat,s,,
like,like,s,,
Vetus,vetus,s,,
Comoedia,comoedia,c,,
:,:,s,,
a,a,s,considrd,0
work,work,n,strd,0
that,that,s,considrd,0
has,has,s,strd,0
bounteously,bounteously,s,,
pleased,pleased,s,,
me,me,c,,
",",",",s,,
how,how,s,,
it,it,s,,
will,will,s,,
answer,answer,s,strd,0
the,the,s,considrd,0
general,general,s,strd,0
expectation,expectation,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,nnn,,
Does,does,s,,
he,he,s,considrd,0
observe,observe,s,,
all,all,s,,
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
Comedy,comedy,s,strd,0
in,in,s,considrd,0
it,it,c,,
?,?,nnn,,
What,what,s,strd,0
laws,laws,s,strd,0
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Why,why,s,strd,0
the,the,s,considrd,0
equal,equal,s,strd,0
division,division,s,strd,0
of,of,s,considrd,0
it,it,s,,
into,into,s,considrd,0
Acts,acts,s,,
and,and,s,,
Scenes,scenes,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Terentian,terentian,s,,
manner,manner,c,,
",",",",s,,
his,his,s,considrd,0
true,true,s,,
number,number,s,,
of,of,s,considrd,0
Actors,actors,c,,
;,;,s,,
the,the,s,considrd,0
furnishing,furnishing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
with,with,n,considrd,0
Grex,grex,s,,
or,or,s,considrd,0
Chorus,chorus,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Argument,argument,s,,
fall,fall,s,,
within,within,s,,
compass,compass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
days,days,n,strd,0
efficiencie,efficiencie,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
these,these,s,,
are,are,s,,
too,too,s,,
nice,nice,s,,
observations,observations,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
such,such,s,,
as,as,s,considrd,0
must,must,s,,
be,be,s,strd,0
received,received,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
or,or,s,considrd,0
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
Authentic,authentic,c,strd,0
.,.,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
can,can,s,,
discern,discern,s,strd,0
no,no,s,considrd,0
such,such,s,,
necessity,necessity,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
signior,signior,c,,
;,;,s,,
if,if,s,,
those,those,s,,
laws,laws,s,strd,0
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,c,considrd,0
",",",",s,,
had,had,s,considrd,0
been,been,s,strd,0
delivered,delivered,n,strd,0
us,us,c,strd,0
",",",",s,,
ab,ab,s,,
Initio,initio,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
present,present,s,,
virtue,virtue,s,strd,0
and,and,s,,
perfection,perfection,c,,
",",",",s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
some,some,n,,
reason,reason,s,,
of,of,s,considrd,0
obeying,obeying,s,,
their,their,s,considrd,0
powers,powers,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
extant,extant,c,,
",",",",s,,
that,that,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,strd,0
call,call,n,,
Comoedia,comoedia,c,,
",",",",s,,
was,was,s,,
at,at,s,considrd,0
first,first,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
simple,simple,s,,
and,and,s,,
continued,continued,s,,
Satyr,satyr,c,strd,0
",",",",s,,
sung,sung,s,,
by,by,s,considrd,0
one,one,n,,
only,only,s,,
person,person,c,,
",",",",s,,
till,till,s,,
Susario,susario,s,,
invented,invented,s,,
a,a,s,considrd,0
second,second,c,,
",",",",s,,
after,after,s,,
him,him,s,,
Epicharmus,epicharmus,s,,
a,a,s,considrd,0
third,third,c,,
",",",",n,,
Phormus,phormus,c,,
",",",",s,,
and,and,s,,
Chionides,chionides,s,,
devised,devised,s,,
to,to,s,considrd,0
have,have,s,considrd,0
four,four,s,strd,0
actors,actors,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Prologue,prologue,s,,
and,and,n,,
Chorus,chorus,c,,
;,;,s,,
to,to,s,considrd,0
which,which,s,considrd,0
Cratinus,cratinus,s,,
(,(,c,,
long,long,s,,
after,after,c,,
),),s,,
added,added,s,,
a,a,s,considrd,0
fifth,fifth,s,strd,0
and,and,s,,
sixth,sixth,c,strd,0
;,;,s,,
Eupolis,eupolis,s,,
more,more,c,,
",",",",n,,
Aristophanes,aristophanes,s,,
more,more,s,,
than,than,s,,
they,they,c,considrd,0
:,:,s,,
every,every,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dignity,dignity,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
spirit,spirit,s,,
and,and,n,,
judgment,judgment,c,strd,0
",",",",s,,
supplied,supplied,s,,
something,something,c,,
:,:,s,,
and,and,s,,
(,(,c,,
though,though,s,,
that,that,s,considrd,0
in,in,s,considrd,0
him,him,s,,
this,this,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Poem,poem,n,strd,0
appeared,appeared,s,,
absolute,absolute,c,,
",",",",s,,
and,and,s,,
fully,fully,s,,
perfected,perfected,c,,
),),s,,
yet,yet,s,,
how,how,s,,
is,is,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
it,it,s,,
changed,changed,n,strd,0
since,since,c,,
",",",",s,,
in,in,s,considrd,0
Menander,menander,c,,
",",",",s,,
Philemon,philemon,c,,
",",",",s,,
Cecilius,cecilius,c,,
",",",",s,,
Plautus,plautus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
who,who,s,considrd,0
have,have,s,considrd,0
utterly,utterly,n,strd,0
excluded,excluded,s,,
the,the,s,considrd,0
Chorus,chorus,c,,
",",",",s,,
altered,altered,s,,
the,the,s,considrd,0
property,property,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
persons,persons,c,,
",",",",s,,
their,their,s,considrd,0
names,names,c,,
",",",",s,,
and,and,n,,
natures,natures,c,,
",",",",s,,
and,and,s,,
augmented,augmented,s,,
it,it,s,,
with,with,s,considrd,0
all,all,s,,
liberty,liberty,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
elegancie,elegancie,s,,
and,and,n,,
disposition,disposition,s,,
of,of,s,considrd,0
those,those,s,,
times,times,s,,
wherein,wherein,s,,
they,they,s,considrd,0
wrote,wrote,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
then,then,s,,
but,but,s,,
we,we,s,considrd,0
should,should,n,,
enjoy,enjoy,s,,
the,the,s,considrd,0
same,same,s,,
Licentia,licentia,s,,
or,or,s,considrd,0
free,free,s,,
power,power,c,,
",",",",s,,
to,to,s,considrd,0
illustrate,illustrate,s,,
and,and,s,,
heighten,heighten,s,,
our,our,s,,
invention,invention,n,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,c,,
;,;,s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
tied,tied,s,,
to,to,s,considrd,0
those,those,s,,
strict,strict,s,,
and,and,s,,
regular,regular,s,,
forms,forms,c,,
",",",",s,,
which,which,s,considrd,0
the,the,n,considrd,0
niceness,niceness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
few,few,s,strd,0
(,(,c,,
who,who,s,considrd,0
are,are,s,,
nothing,nothing,s,,
but,but,s,,
Form,form,c,strd,0
),),s,,
would,would,s,,
thrust,thrust,s,,
upon,upon,s,strd,0
us,us,nnn,strd,0
Well,well,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
dispute,dispute,s,,
of,of,s,considrd,0
this,this,s,considrd,0
now,now,c,,
:,:,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Scene,scene,c,,
?,?,nnn,,
Mary,mary,s,,
Insula,insula,s,,
fortunata,fortunata,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
fortunate,fortunate,s,,
Island,island,c,strd,0
?,?,s,,
mass,mass,s,strd,0
he,he,s,strd,0
has,has,s,considrd,0
bound,bound,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
law,law,s,,
there,there,c,considrd,0
.,.,nnn,,
Why,why,s,strd,0
so,so,c,,
?,?,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
lightly,lightly,s,,
alter,alter,s,,
the,the,s,considrd,0
Scene,scene,s,,
without,without,s,,
crossing,crossing,s,,
the,the,s,considrd,0
seas,seas,c,,
.,.,nnn,,
He,he,s,considrd,0
needs,needs,s,,
not,not,c,,
",",",",s,,
having,having,s,,
a,a,s,considrd,0
whole,whole,s,,
Island,island,s,strd,0
to,to,s,considrd,0
run,run,s,strd,0
through,through,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
how,how,s,,
comes,comes,s,,
it,it,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
some,some,s,,
one,one,s,,
play,play,s,,
we,we,s,strd,0
see,see,s,,
so,so,s,,
many,many,s,,
seas,seas,c,,
",",",",s,,
countries,countries,c,,
",",",",n,,
and,and,s,,
kingdoms,kingdoms,c,strd,0
",",",",s,,
past,past,s,,
over,over,s,considrd,0
with,with,s,considrd,0
such,such,s,,
admirable,admirable,s,,
dexterity,dexterity,nnn,strd,0
O,o,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
shows,shows,s,strd,0
how,how,s,,
well,well,s,,
the,the,s,considrd,0
Authors,authors,s,,
can,can,s,,
travail,travail,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
vocation,vocation,c,,
",",",",s,,
and,and,n,,
outrun,outrun,s,strd,0
the,the,s,considrd,0
apprehension,apprehension,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Auditorie,auditorie,c,,
.,.,s,,
But,but,s,,
