token,tokenToMatch,endReason,tag,tagIndex
?,?,n,,
When,when,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
served,served,s,strd,0
that,that,s,considrd,0
haughty,haughty,s,,
Queen,queen,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
lowest,lowest,s,,
marks,marks,s,,
of,of,s,considrd,0
servile,servile,s,,
Courtship,courtship,c,,
:,:,n,,
Fled,fled,s,,
at,at,s,considrd,0
her,her,s,,
command,command,c,,
",",",",s,,
trembled,trembled,s,strd,0
at,at,s,considrd,0
her,her,s,,
frown,frown,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
her,her,s,,
anger,anger,s,,
died,died,c,strd,0
",",",",s,,
at,at,s,considrd,0
length,length,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
fate,fate,c,,
;,;,s,,
beneath,beneath,s,,
her,her,s,,
feet,feet,s,,
I,i,s,considrd,0
fell,fell,c,,
;,;,n,,
In,in,s,considrd,0
dying,dying,s,,
Accents,accents,s,,
I,i,s,considrd,0
confessed,confessed,s,strd,0
my,my,s,considrd,0
Love,love,c,,
:,:,n,,
She,she,s,considrd,0
with,with,s,considrd,0
an,an,s,,
unrelenting,unrelenting,s,,
look,look,s,,
replied,replied,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
!,!,s,,
you,you,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,n,,
With,with,s,considrd,0
groans,groans,s,,
and,and,s,,
sighs,sighs,s,,
I,i,s,considrd,0
begged,begged,s,strd,0
her,her,s,,
change,change,s,,
that,that,s,considrd,0
Never,never,c,considrd,0
;,;,n,,
That,that,s,considrd,0
terror,terror,s,,
to,to,s,considrd,0
the,the,s,considrd,0
damned,damned,c,strd,0
",",",",s,,
and,and,s,,
death,death,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
any,any,s,,
other,other,s,,
word,word,c,,
",",",",s,,
but,but,s,,
she,she,c,considrd,0
",",",",n,,
Deaf,deaf,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
my,my,s,considrd,0
Vows,vows,c,,
",",",",s,,
repeated,repeated,s,,
often,often,c,,
",",",",n,,
Remember,remember,s,,
Earl,earl,s,,
of,of,s,considrd,0
March,march,c,,
!,!,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
.,.,nn,,
Foolish,foolish,s,,
Woman,woman,c,,
!,!,s,,
to,to,s,considrd,0
resist,resist,s,,
at,at,s,considrd,0
once,once,s,,
her,her,s,,
glory,glory,n,,
And,and,s,,
her,her,s,,
safety,safety,c,,
:,:,s,,
some,some,s,,
other,other,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,c,,
",",",",n,,
Gave,gave,s,,
this,this,s,considrd,0
strong,strong,s,,
passion,passion,s,,
ease,ease,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
on,on,s,,
her,her,s,,
side,side,c,,
",",",",s,,
not,not,s,,
mine,mine,c,,
?,?,s,,
no,no,s,considrd,0
Gloucester,gloucester,c,,
",",",",s,,
Gloucester,gloucester,c,,
!,!,n,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
constant'st,constant'st,s,,
Fool,fool,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
that,that,s,considrd,0
Sex,sex,n,,
With,with,s,considrd,0
more,more,s,,
than,than,s,,
Necromantique,necromantique,s,,
Charms,charms,s,,
enchain'd,enchain'd,c,,
;,;,n,,
Till,till,s,,
at,at,s,considrd,0
last,last,s,,
convinced,convinced,s,strd,0
that,that,s,considrd,0
Owen,owen,s,,
Tuder,tuder,n,,
Held,held,s,,
the,the,s,considrd,0
heart,heart,s,,
and,and,s,,
person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
;,;,n,,
Revenge,revenge,s,,
despite,despite,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rival,rival,s,,
cast,cast,n,,
Forth,forth,s,,
from,from,s,,
my,my,s,considrd,0
breast,breast,s,,
the,the,s,considrd,0
darling,darling,s,,
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
How,how,s,,
could,could,s,strd,0
Tudor,tudor,s,,
then,then,s,,
escape,escape,s,,
your,your,s,,
Vengeance,vengeance,n,,
Or,or,s,considrd,0
did,did,s,,
you,you,s,considrd,0
not,not,s,,
believe,believe,s,,
his,his,s,considrd,0
boasted,boasted,s,,
descent,descent,n,,
From,from,s,,
Great,great,s,considrd,0
Cadwalladar,cadwalladar,s,,
the,the,s,considrd,0
British,british,s,,
King,king,c,,
",",",",n,,
So,so,s,,
thought,thought,s,,
him,him,s,,
a,a,s,considrd,0
Plebeian,plebeian,s,,
beneath,beneath,s,,
your,your,s,,
Sword,sword,c,,
?,?,nn,,
Let,let,s,,
everlasting,everlasting,s,,
silence,silence,s,,
shroud,shroud,s,strd,0
that,that,s,considrd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
after,after,s,,
Ages,ages,s,,
in,in,s,considrd,0
Oblivion's,oblivion's,s,,
Grave,grave,c,,
",",",",n,,
May,may,s,,
what,what,s,,
I,i,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Brother,brother,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
;,;,n,,
I,i,s,considrd,0
did,did,s,,
pursue,pursue,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
eager,eager,s,,
wrongs,wrongs,c,,
;,;,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
He,he,s,considrd,0
foiled,foiled,s,strd,0
my,my,s,considrd,0
unexperienced,unexperienced,s,strd,0
youth,youth,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Combat,combat,s,,
overcame,overcame,s,,
the,the,s,considrd,0
Cause,cause,c,,
:,:,n,,
Since,since,s,,
that,that,s,considrd,0
cursed,cursed,s,strd,0
moment,moment,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
engines,engines,s,,
have,have,n,considrd,0
Raised,raised,s,strd,0
him,him,s,,
plagues,plagues,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
could,could,s,strd,0
never,never,s,strd,0
surmount,surmount,c,,
",",",",n,,
And,and,s,,
made,made,s,,
Imperious,imperious,s,,
Margaret,margaret,s,,
his,his,s,considrd,0
foe,foe,c,,
",",",",n,,
That,that,s,considrd,0
furious,furious,s,,
Queen,queen,c,,
",",",",s,,
whose,whose,s,,
anger,anger,s,,
knows,knows,s,,
no,no,s,considrd,0
end,end,c,,
:,:,n,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
confined,confined,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
barren,barren,s,,
soil,soil,c,,
",",",",n,,
Hunted,hunted,s,,
from,from,s,,
Katharine's,katharine's,s,,
eyes,eyes,c,,
",",",",s,,
those,those,s,,
kindly,kindly,s,,
rays,rays,c,,
",",",",n,,
That,that,s,considrd,0
warmed,warmed,s,strd,0
his,his,s,considrd,0
passions,passions,s,,
even,even,s,,
to,to,s,considrd,0
ecstasy,ecstasy,c,strd,0
.,.,nn,,
But,but,s,,
now,now,s,,
proud,proud,s,,
Margaret,margaret,s,,
descends,descends,s,,
and,and,s,,
courts,courts,n,,
That,that,s,considrd,0
Tudor,tudor,c,,
",",",",s,,
whom,whom,s,,
she,she,s,considrd,0
has,has,s,considrd,0
despised,despised,c,strd,0
",",",",n,,
To,to,s,considrd,0
assist,assist,s,,
her,her,s,,
cause,cause,s,,
in,in,s,considrd,0
this,this,s,considrd,0
extremity,extremity,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
their,their,s,considrd,0
weakened,weakened,s,strd,0
Forces,forces,s,,
can,can,s,,
oppose,oppose,n,,
My,my,s,considrd,0
Godlike,godlike,s,,
Brother,brother,c,,
",",",",s,,
whom,whom,s,,
Fate,fate,s,,
has,has,s,considrd,0
doomed,doomed,n,strd,0
Her,her,s,,
Conqueror,conqueror,c,,
.,.,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
obeys,obeys,s,,
the,the,s,considrd,0
summons,summons,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
on,on,n,,
To,to,s,considrd,0
meet,meet,s,,
us,us,s,,
there,there,c,considrd,0
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
battle,battle,n,,
Through,through,s,strd,0
the,the,s,considrd,0
ranged,ranged,s,strd,0
troops,troops,s,,
my,my,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
point,point,s,,
him,him,s,,
out,out,c,,
;,;,n,,
Yes,yes,c,,
;,;,s,,
by,by,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Racks,racks,n,,
Of,of,s,considrd,0
disappointed,disappointed,s,,
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
abler,abler,s,,
Arm,arm,n,,
Shall,shall,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
weakness,weakness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Youth,youth,s,,
atone,atone,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
hack,hack,s,,
his,his,s,considrd,0
beauteous,beauteous,s,,
body,body,c,,
",",",",s,,
since,since,s,,
even,even,s,,
rage,rage,n,,
And,and,s,,
envy,envy,s,,
must,must,s,,
allow,allow,s,,
his,his,s,considrd,0
Person,person,s,,
lovely,lovely,c,,
.,.,n,,
Till,till,s,,
doting,doting,s,,
Katharine,katharine,s,,
shall,shall,s,considrd,0
not,not,s,,
distinguish,distinguish,n,,
His,his,s,considrd,0
mangled,mangled,s,strd,0
Carcass,carcass,s,,
from,from,s,,
the,the,s,considrd,0
meanest,meanest,s,,
Slave's,slave's,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
passion,passion,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
daily,daily,n,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
quench,quench,s,,
your,your,s,,
flames,flames,s,,
in,in,s,considrd,0
dear,dear,s,,
variety,variety,c,,
",",",",n,,
I,i,s,considrd,0
still,still,s,,
should,should,s,strd,0
think,think,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
The,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
Love,love,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
but,but,s,,
still,still,n,,
The,the,s,considrd,0
sting,sting,s,,
remains,remains,c,,
",",",",s,,
the,the,s,considrd,0
sting,sting,s,,
of,of,s,considrd,0
her,her,s,,
denial,denial,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
torment,torment,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
know,know,s,,
another,another,n,,
Enjoys,enjoys,s,,
that,that,s,considrd,0
Bliss,bliss,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
sighed,sighed,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
But,but,s,,
Revenge,revenge,s,,
is,is,s,considrd,0
more,more,s,,
lasting,lasting,c,,
",",",",s,,
fiercer,fiercer,s,,
far,far,c,,
",",",",n,,
If,if,s,,
not,not,s,,
so,so,s,,
pleasing,pleasing,s,,
as,as,s,considrd,0
fond,fond,s,,
Boyish,boyish,s,,
Love,love,c,,
.,.,nn,,
His,his,s,considrd,0
approach,approach,s,,
brings,brings,s,,
the,the,s,considrd,0
fair,fair,s,,
Queen,queen,n,,
To,to,s,considrd,0
this,this,s,considrd,0
Castle,castle,c,,
",",",",s,,
that,that,s,considrd,0
lies,lies,s,,
between,between,s,,
our,our,s,,
Camps,camps,c,,
",",",",n,,
Suppose,suppose,s,,
I,i,s,considrd,0
glut,glut,s,,
the,the,s,considrd,0
angry,angry,s,,
God,god,s,,
within,within,s,,
your,your,n,,
Breast,breast,c,,
",",",",s,,
and,and,s,,
find,find,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
kill,kill,s,,
this,this,s,considrd,0
hated,hated,s,,
Tudor,tudor,n,,
In,in,s,considrd,0
her,her,s,,
arms,arms,c,,
.,.,nn,,
'Twou'd,'twou'd,s,,
charm,charm,s,,
me,me,s,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
revel,revel,s,,
in,in,s,considrd,0
them,them,s,,
now,now,c,,
.,.,nn,,
Mind,mind,s,,
you,you,s,considrd,0
the,the,s,considrd,0
pleasures,pleasures,s,,
that,that,s,considrd,0
your,your,s,,
heart,heart,s,,
is,is,s,considrd,0
fond,fond,s,,
of,of,c,considrd,0
",",",",n,,
And,and,s,,
leave,leave,s,,
this,this,s,considrd,0
business,business,s,,
to,to,s,considrd,0
your,your,s,,
faithful,faithful,s,,
Brother,brother,c,,
.,.,n,,
Lord,lord,s,,
Dacres,dacres,s,,
and,and,s,,
Sir,sir,s,,
James,james,s,,
Tyrell,tyrell,s,,
rule,rule,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Dacres,dacres,s,,
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
trusty,trusty,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
moved,moved,n,strd,0
By,by,s,considrd,0
bribes,bribes,s,,
or,or,s,considrd,0
prayers,prayers,c,,
;,;,s,,
Tyrell,tyrell,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
so,so,s,,
is,is,n,considrd,0
Malavill,malavill,c,,
",",",",s,,
Clarence's,clarence's,s,,
Favorite,favorite,c,strd,0
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
amorous,amorous,s,,
Boy,boy,n,,
Wed,wed,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Ward,ward,s,,
of,of,s,considrd,0
Katharine,katharine,c,,
",",",",s,,
Isabella,isabella,c,,
",",",",n,,
Half,half,s,,
English,english,c,,
",",",",s,,
half,half,s,,
French,french,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,n,,
The,the,s,considrd,0
mixed,mixed,s,strd,0
breed,breed,c,,
.,.,nn,,
That,that,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
labored,labored,s,strd,0
care,care,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
matches,matches,n,,
In,in,s,considrd,0
that,that,s,considrd,0
abandoned,abandoned,s,strd,0
Family,family,c,,
;,;,s,,
we,we,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Brother,brother,c,,
.,.,n,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
swear,swear,c,,
",",",",s,,
my,my,s,considrd,0
Gloucester,gloucester,c,,
",",",",n,,
Thou,thou,s,considrd,0
shar'st,shar'st,s,,
the,the,s,considrd,0
Heart,heart,s,,
and,and,s,,
Crown,crown,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
loved,loved,s,strd,0
Edward,edward,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
repent,repent,s,,
the,the,s,considrd,0
trust,trust,n,,
You,you,s,considrd,0
have,have,s,considrd,0
imposed,imposed,s,strd,0
upon,upon,s,,
your,your,s,,
ready,ready,s,,
Servant,servant,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
Gloucester,gloucester,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
thee,thee,s,,
too,too,c,,
",",",",n,,
Who,who,s,considrd,0
waits,waits,s,,
on,on,s,,
Fate,fate,c,,
",",",",s,,
will,will,s,,
find,find,s,,
her,her,s,,
Laws,laws,s,,
are,are,s,,
just,just,c,,
",",",",n,,
And,and,s,,
patience,patience,s,,
will,will,s,,
at,at,s,considrd,0
length,length,s,,
our,our,s,,
wishes,wishes,s,,
Crown,crown,n,,
I,i,s,considrd,0
could,could,s,strd,0
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
than,than,s,,
this,this,n,considrd,0
To,to,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ungrateful,ungrateful,s,strd,0
Fair,fair,n,,
And,and,s,,
dash,dash,s,,
her,her,s,,
back,back,s,,
that,that,s,considrd,0
bitter,bitter,s,,
Cup,cup,c,,
",",",",s,,
despair,despair,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
alone,alone,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
safe,safe,c,,
.,.,s,,
Haste,haste,c,,
",",",",s,,
dear,dear,s,,
Malavill,malavill,c,,
.,.,n,,
Quick,quick,c,,
",",",",s,,
inform,inform,s,,
me,me,s,,
what,what,n,,
More,more,s,,
of,of,s,considrd,0
Importance,importance,s,,
since,since,s,,
our,our,s,,
last,last,s,,
Conference,conference,n,,
Has,has,s,considrd,0
reached,reached,s,strd,0
thy,thy,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",s,,
if,if,s,,
discovered,discovered,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,n,,
No,no,s,considrd,0
longer,longer,s,,
serve,serve,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
Therefore,therefore,s,,
be,be,s,considrd,0
quick,quick,s,,
in,in,s,considrd,0
your,your,s,,
Narration,narration,c,,
!,!,nn,,
Fair,fair,s,,
Isabella,isabella,s,,
from,from,s,,
the,the,s,considrd,0
Castle,castle,s,,
meets,meets,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Clarence,clarence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
adjoining,adjoining,s,,
Grove,grove,c,,
.,.,n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
learnt,learnt,c,,
",",",",s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
try,try,n,,
The,the,s,considrd,0
utmost,utmost,s,,
eloquence,eloquence,s,,
of,of,s,considrd,0
Conquering,conquering,s,,
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
persuade,persuade,s,strd,0
his,his,s,considrd,0
Mistress,mistress,s,,
to,to,s,considrd,0
fly,fly,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
.,.,nn,,
Dear,dear,s,,
Malavill,malavill,c,,
",",",",s,,
observe,observe,s,,
my,my,s,considrd,0
orders,orders,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
want,want,s,,
Gold,gold,n,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
meeting,meeting,c,,
",",",",s,,
let,let,s,,
not,not,s,,
a,a,s,considrd,0
falling,falling,s,,
syllable,syllable,n,,
Escape,escape,s,,
thee,thee,c,,
",",",",s,,
How,how,s,,
stands,stands,c,,
",",",",s,,
Sir,sir,s,,
James,james,s,,
Thyrrold,thyrrold,c,,
?,?,nn,,
Fixed,fixed,s,strd,0
to,to,s,considrd,0
our,our,s,,
Cause,cause,c,,
",",",",s,,
as,as,s,considrd,0
fate,fate,c,,
",",",",s,,
fonder,fonder,s,,
far,far,n,,
Of,of,s,considrd,0
Isabella,isabella,s,,
than,than,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
Life,life,c,,
;,;,s,,
to,to,s,considrd,0
Hell,hell,n,,
He,he,s,strd,0
Would,would,s,strd,1
plunge,plunge,s,,
to,to,s,considrd,0
sink,sink,s,,
his,his,s,considrd,0
Reval,reval,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Dacres,dacres,c,,
",",",",s,,
will,will,s,,
he,he,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Queen,queen,c,,
;,;,n,,
Is,is,s,considrd,0
Tudor's,tudor's,s,,
coming,coming,s,,
on,on,s,,
confirmed,confirmed,c,strd,0
?,?,nn,,
All,all,s,,
as,as,s,considrd,0
you,you,s,considrd,0
could,could,s,strd,0
wish,wish,c,,
:,:,s,,
hark,hark,c,strd,0
",",",",s,,
a,a,s,considrd,0
noise,noise,c,,
!,!,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
Work,work,s,,
on,on,s,,
my,my,s,considrd,0
brain,brain,c,,
",",",",s,,
help,help,s,,
every,every,s,,
faculty,faculty,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
invention,invention,s,,
stretch,stretch,c,,
",",",",s,,
till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wound,wound,s,,
me,me,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
Councils,councils,c,,
:,:,n,,
Then,then,s,,
give,give,s,,
destruction,destruction,s,,
power,power,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,s,,
alone,alone,n,,
Can,can,s,,
safely,safely,s,,
shrou'd,shrou'd,s,,
those,those,s,,
foul,foul,s,,
deformities,deformities,c,,
.,.,n,,
Those,those,s,,
glorious,glorious,s,,
rays,rays,s,,
would,would,s,strd,0
dazzle,dazzle,s,strd,0
mocking,mocking,s,,
Gazers,gazers,c,,
;,;,n,,
Then,then,s,,
amongst,amongst,s,,
the,the,s,considrd,0
crowd,crowd,s,,
no,no,s,considrd,0
saucy,saucy,s,strd,0
Slave,slave,c,,
",",",",n,,
Would,would,s,strd,0
dare,dare,s,,
in,in,s,considrd,0
whispers,whispers,s,,
to,to,s,considrd,0
pronounce,pronounce,s,,
me,me,s,,
monstrous,monstrous,c,,
.,.,n,,
The,the,s,considrd,0
Lady's,lady's,s,strd,0
too,too,c,,
",",",",s,,
caught,caught,s,,
with,with,s,considrd,0
unbounded,unbounded,s,,
sway,sway,c,,
:,:,n,,
The,the,s,considrd,0
Royal,royal,s,,
Purple,purple,s,,
to,to,s,considrd,0
this,this,s,considrd,0
uncouth,uncouth,s,,
trunk,trunk,n,,
Gives,gives,s,,
form,form,c,,
",",",",s,,
and,and,s,,
vigor,vigor,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
sapless,sapless,s,,
Limb,limb,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
nature,nature,s,,
sent,sent,s,,
me,me,n,,
Here,here,s,,
in,in,s,considrd,0
spite,spite,s,,
to,to,s,considrd,0
plague,plague,s,,
her,her,s,,
upright,upright,s,,
Race,race,c,,
.,.,n,,
'Twas,'twas,s,,
her,her,s,,
design,design,c,,
!,!,s,,
nor,nor,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
lose,lose,s,,
her,her,s,,
end,end,c,,
",",",",n,,
A,a,s,considrd,0
Real,real,s,,
Foe,foe,c,,
",",",",s,,
and,and,s,,
deep,deep,s,,
dissembling,dissembling,s,,
Friend,friend,c,,
:,:,n,,
Near,near,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
but,but,s,,
not,not,s,,
near,near,s,,
enough,enough,s,,
allied,allied,c,strd,0
",",",",n,,
Tho,tho,s,,
Seas,seas,s,,
of,of,s,considrd,0
Blood,blood,s,,
my,my,s,considrd,0
Title,title,s,,
do,do,s,,
divide,divide,c,,
",",",",n,,
Cruel,cruel,s,,
and,and,s,,
bold,bold,s,,
I,i,s,strd,0
Will,will,s,strd,1
wade,wade,s,,
the,the,s,considrd,0
Kindred,kindred,s,,
tide,tide,c,,
.,.,nn,,
Though,though,s,strd,0
Margaret,margaret,c,,
",",",",s,,
Daughter,daughter,s,,
only,only,s,,
of,of,s,considrd,0
a,a,s,considrd,0
titled,titled,s,,
King,king,c,,
;,;,n,,
Who,who,s,considrd,0
for,for,s,considrd,0
her,her,s,,
Portion,portion,s,,
brought,brought,s,,
my,my,s,considrd,0
wanting,wanting,s,,
Henry,henry,c,,
",",",",n,,
What,what,s,,
he,he,s,considrd,0
wanted,wanted,s,,
least,least,c,,
",",",",s,,
expensive,expensive,s,,
Pride,pride,c,,
:,:,n,,
Tho,tho,c,,
",",",",s,,
she,she,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
ranks,ranks,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
Foes,foes,c,,
",",",",n,,
Has,has,s,considrd,0
taken,taken,s,,
pains,pains,s,,
to,to,s,considrd,0
est,est,s,,
range,range,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
breast,breast,c,,
",",",",n,,
And,and,s,,
fatal,fatal,s,,
Counsels,counsels,s,,
of,of,s,considrd,0
her,her,s,,
ruined,ruined,s,strd,0
Husband,husband,c,,
!,!,n,,
Yet,yet,s,,
so,so,s,,
dear,dear,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
aid,aid,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
spare,spare,s,,
my,my,s,considrd,0
Officers,officers,s,,
of,of,s,considrd,0
State,state,s,,
alone,alone,c,,
;,;,n,,
Alas,alas,c,,
!,!,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
few,few,c,,
",",",",s,,
succouring,succouring,s,,
him,him,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,,
I,i,s,strd,0
Will,will,s,strd,1
strip,strip,s,,
of,of,s,considrd,0
each,each,s,,
menial,menial,s,,
Servant,servant,c,,
;,;,n,,
But,but,s,,
oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
Reflect,reflect,s,,
on,on,s,,
your,your,s,,
departure,departure,c,,
",",",",n,,
My,my,s,considrd,0
nature,nature,s,,
by,by,s,considrd,0
continual,continual,s,,
injuries,injuries,s,,
made,made,s,,
bold,bold,c,,
",",",",n,,
Shrinks,shrinks,s,,
back,back,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Courage,courage,s,,
fails,fails,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
only,only,s,,
merit,merit,s,,
I,i,s,considrd,0
can,can,s,,
plead,plead,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
