token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
disease,disease,s,,
is,is,s,considrd,0
there,there,n,considrd,0
no,no,s,considrd,0
remedy,remedy,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
do,do,s,strd,0
think,think,nnn,,
None,none,s,,
but,but,s,,
patience,patience,c,,
",",",",s,,
stay,stay,s,,
while,while,s,,
Fortune,fortune,s,,
turn,turn,s,,
up,up,s,,
her,her,s,,
wheel,wheel,s,,
again,again,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,n,considrd,0
Ladies,ladies,s,strd,0
may,may,s,,
turn,turn,s,,
up,up,nnn,,
What,what,c,,
!,!,s,,
their,their,s,considrd,0
Petticoats,petticoats,c,,
?,?,nnn,,
No,no,s,considrd,0
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
said,said,s,strd,0
that,that,s,considrd,0
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
may,may,s,,
smile,smile,s,,
upon,upon,s,,
us,us,s,,
more,more,s,,
then,then,s,,
they,they,s,considrd,0
do,do,c,,
:,:,n,,
for,for,s,considrd,0
now,now,s,,
we,we,s,strd,0
must,must,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
see,see,s,,
any,any,s,,
Lady,lady,nnn,,
No,no,s,considrd,0
--,--,s,,
why,why,s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
will,will,s,,
yet,yet,s,,
admit,admit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
visit,visit,s,,
in,in,s,considrd,0
civility,civility,c,,
?,?,nnn,,
No,no,s,considrd,0
--,--,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Cassio,cassio,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
not,not,s,,
name,name,s,,
such,such,s,,
a,a,s,considrd,0
heresy,heresy,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
visit,visit,c,,
",",",",s,,
for,for,n,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
hinder,hinder,s,,
other,other,s,,
suitors,suitors,c,,
:,:,s,,
Remember,remember,s,,
that,that,c,considrd,0
",",",",s,,
Boy,boy,nnn,,
You,you,s,considrd,0
say,say,s,,
right,right,s,,
--,--,s,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,s,,
women,women,c,,
.,.,nnn,,
Or,or,s,considrd,0
else,else,s,,
two,two,s,,
things,things,s,,
shufled,shufled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
women,women,c,,
:,:,s,,
do,do,s,strd,0
know,know,s,,
'em,'em,s,,
Leonarde,leonarde,c,,
?,?,nnn,,
Know,know,s,,
'em,'em,c,,
",",",",s,,
why,why,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
know,know,s,,
them,them,s,,
thus,thus,c,,
",",",",s,,
such,such,s,,
masquerades,masquerades,s,,
under,under,s,,
their,their,s,considrd,0
vailes,vailes,s,,
are,are,n,,
like,like,s,,
nuns,nuns,s,,
at,at,s,considrd,0
the,the,s,considrd,0
grate,grate,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
see,see,s,,
us,us,c,,
",",",",s,,
but,but,s,,
we,we,s,strd,0
cannot,cannot,s,,
see,see,s,,
them,them,nnn,,
True,true,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
else,else,s,,
to,to,s,considrd,0
discover,discover,s,,
them,them,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
smelling,smelling,c,,
;,;,s,,
and,and,s,,
what,what,n,,
smell,smell,s,,
women,women,s,,
have,have,s,considrd,0
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,nnn,,
Smell,smell,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
most,most,s,,
acute,acute,s,,
smell,smell,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
can,can,s,,
now,now,s,,
a,a,s,considrd,0
days,days,n,strd,0
smell,smell,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
love,love,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
before,before,s,,
ever,ever,s,,
possibly,possibly,s,,
he,he,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
any,any,c,,
;,;,s,,
I,i,s,considrd,0
was,was,n,,
rejected,rejected,s,,
by,by,s,considrd,0
a,a,s,considrd,0
lady,lady,s,,
last,last,s,,
day,day,c,,
",",",",s,,
before,before,s,,
ever,ever,s,,
I,i,s,considrd,0
knew,knew,s,,
her,her,s,,
well,well,c,,
;,;,s,,
yet,yet,s,,
such,such,s,,
was,was,s,,
the,the,n,considrd,0
imagination,imagination,s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
respects,respects,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
entertained,entertained,s,,
her,her,s,,
companions,companions,n,,
with,with,s,considrd,0
the,the,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
adventures,adventures,s,,
for,for,s,considrd,0
her,her,s,,
--,--,s,,
you,you,s,considrd,0
will,will,s,,
think,think,s,,
that,that,s,considrd,0
strange,strange,nnn,,
--,--,s,,
Strange,strange,c,,
!,!,s,,
--,--,s,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
by,by,s,considrd,0
progress,progress,s,strd,0
of,of,s,considrd,0
time,time,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
conceive,conceive,s,,
by,by,n,considrd,0
the,the,s,considrd,0
mere,mere,s,strd,0
wind,wind,s,,
of,of,s,considrd,0
report,report,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,s,strd,0
race,race,s,,
of,of,s,considrd,0
young,young,n,,
Florentine-jennets,florentine-jennets,c,,
",",",",s,,
as,as,s,considrd,0
light-heel'd,light-heel'd,s,,
as,as,s,considrd,0
those,those,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,strd,0
you,you,c,strd,0
:,:,s,,
but,but,c,,
",",",",n,,
prithee,prithee,c,strd,0
",",",",s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
talked,talked,s,strd,0
of,of,nnn,considrd,0
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
little,little,s,,
handsome,handsome,s,,
Donazella,donazella,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
her,her,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
river,river,nnn,,
Ho,ho,s,,
--,--,s,,
Ho,ho,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
her,her,c,,
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
Lady,lady,s,,
effaith,effaith,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,n,considrd,0
infected,infected,s,,
with,with,s,considrd,0
that,that,s,considrd,0
disease,disease,c,,
",",",",s,,
she,she,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
spark,spark,s,,
of,of,s,considrd,0
wit,wit,nnn,,
Tush,tush,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
become,become,s,,
a,a,s,considrd,0
plague,plague,c,,
",",",",s,,
Cassio,cassio,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
plague,plague,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
know,know,s,,
the,the,n,considrd,0
gentelman,gentelman,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
rejected,rejected,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
other,other,s,,
evidence,evidence,s,,
of,of,s,considrd,0
his,his,n,considrd,0
affection,affection,s,,
then,then,s,,
the,the,s,considrd,0
carrying,carrying,s,,
of,of,s,considrd,0
a,a,s,considrd,0
letter,letter,s,,
from,from,s,,
one,one,s,,
of,of,s,considrd,0
her,her,s,,
friends,friends,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
wherein,wherein,n,,
he,he,s,considrd,0
was,was,s,,
recommended,recommended,s,,
to,to,s,considrd,0
her,her,s,,
acquaintance,acquaintance,c,,
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
trophee,trophee,s,,
of,of,s,considrd,0
her,her,s,,
conquests,conquests,s,,
she,she,n,considrd,0
did,did,s,,
impar,impar,s,,
to,to,s,considrd,0
her,her,s,,
hearts-conquerour,hearts-conquerour,s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
admirable,admirable,s,,
qualities,qualities,c,,
.,.,s,,
--,--,n,,
Men,men,s,,
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
breed,breed,s,,
their,their,s,considrd,0
female,female,s,,
children,children,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Chinese,chinese,s,strd,0
do,do,s,,
their,their,s,considrd,0
wives,wives,c,,
",",",",s,,
or,or,n,considrd,0
the,the,s,considrd,0
Grand-signior,grand-signior,s,,
his,his,s,considrd,0
concubines,concubines,c,,
",",",",s,,
close,close,s,,
at,at,s,considrd,0
home,home,nnn,,
But,but,c,,
",",",",s,,
prithee,prithee,c,strd,0
",",",",s,,
did,did,s,strd,0
know,know,s,,
that,that,s,considrd,0
same,same,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
foppery,foppery,c,,
",",",",s,,
who,who,s,considrd,0
attended,attended,s,,
them,them,s,,
who,who,s,considrd,0
by,by,n,considrd,0
his,his,s,considrd,0
garb,garb,s,strd,0
would,would,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
challenge,challenge,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,nnn,,
Know,know,s,,
him,him,c,,
",",",",s,,
why,why,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
him,him,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Signior,signior,s,,
Pantaloni,pantaloni,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,n,,
city-gull,city-gull,c,,
",",",",s,,
whose,whose,s,,
golden,golden,s,,
fleece,fleece,s,,
dazles,dazles,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,strd,0
in,in,s,considrd,0
Town,town,c,strd,0
",",",",s,,
to,to,n,considrd,0
whose,whose,s,,
chamber,chamber,s,,
he,he,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
as,as,s,considrd,0
welcome,welcome,s,,
as,as,s,considrd,0
a,a,s,considrd,0
young,young,s,,
batchelour,batchelour,s,,
of,of,s,considrd,0
Divinity,divinity,c,,
",",",",s,,
who,who,n,considrd,0
has,has,s,strd,0
lately,lately,s,,
past,past,s,,
his,his,s,considrd,0
trials,trials,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
zealous,zealous,s,,
widow,widow,s,,
of,of,s,considrd,0
ten,ten,s,,
months,months,s,,
standing,standing,c,,
",",",",n,,
that,that,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
repeat,repeat,s,,
her,her,s,,
former,former,s,,
allegiance,allegiance,c,,
",",",",s,,
and,and,s,,
taste,taste,s,,
the,the,s,considrd,0
game,game,s,,
again,again,s,,
--,--,s,,
But,but,n,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Chrysolina,chrysolina,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
we,we,s,strd,0
shall,shall,n,considrd,0
have,have,s,considrd,0
some,some,s,,
favor,favor,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,strd,0
get,get,s,,
access,access,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,nnn,,
--,--,s,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
question,question,c,,
.,.,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
so,so,s,,
indeed,indeed,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
you,you,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,n,considrd,0
visit,visit,s,,
you,you,s,considrd,0
sometimes,sometimes,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
says,says,c,strd,0
",",",",s,,
Son,son,c,,
",",",",s,,
says,says,s,strd,0
she,she,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
high,high,s,,
time,time,s,,
you,you,n,considrd,0
were,were,s,,
married,married,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
indeed,indeed,c,,
:,:,s,,
--,--,s,,
For,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
would,would,s,,
never,never,s,considrd,0
desire,desire,s,,
a,a,s,considrd,0
handsomer,handsomer,s,,
wife,wife,s,,
then,then,s,,
you,you,n,considrd,0
are,are,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
handsome,handsome,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
that,that,s,considrd,0
should,should,n,,
not,not,s,,
say,say,s,,
it,it,nnn,,
You,you,s,considrd,0
flatter,flatter,s,,
highly,highly,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Not,not,s,,
indeed,indeed,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
visit,visit,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
admit,admit,s,,
it,it,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
marriage,marriage,s,,
--,--,s,,
you,you,s,considrd,0
know,know,n,,
--,--,nnn,,
Ho,ho,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
governed,governed,s,,
by,by,s,considrd,0
your,your,s,,
friends,friends,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tickle,tickle,n,,
them,them,s,,
I,i,s,considrd,0
warrant,warrant,s,strd,0
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
that,that,nnn,considrd,0
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
safest,safest,s,,
way,way,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
So,so,s,,
--,--,s,,
then,then,s,,
forsooth,forsooth,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
and,and,s,,
see,see,n,,
you,you,s,considrd,0
every,every,s,,
day,day,c,,
;,;,s,,
now,now,s,,
because,because,s,,
my,my,s,considrd,0
mother,mother,s,,
is,is,s,considrd,0
sick,sick,s,,
and,and,s,,
taking,taking,s,,
physic,physic,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
home,home,n,,
and,and,s,,
keep,keep,s,,
company,company,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
leave,leave,s,,
you,you,s,considrd,0
thus,thus,s,,
--,--,n,,
farewell,farewell,nnn,,
You,you,s,considrd,0
see,see,s,,
them,them,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
Cassio,cassio,s,,
and,and,s,,
Leonardo,leonardo,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
passed,passed,s,,
along,along,c,,
",",",",s,,
Sister,sister,c,,
?,?,nnn,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
us,us,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
we,we,s,considrd,0
entertain,entertain,s,,
them,them,c,,
",",",",s,,
they,they,n,considrd,0
are,are,s,,
not,not,s,,
matches,matches,s,,
for,for,s,considrd,0
us,us,nnn,,
But,but,s,,
I,i,s,considrd,0
warrant,warrant,s,strd,0
you,you,c,considrd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
render,render,s,,
us,us,s,,
a,a,s,considrd,0
visit,visit,s,,
shortly,shortly,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
rather,rather,s,,
wish,wish,s,,
they,they,s,considrd,0
would,would,s,,
abstain,abstain,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
our,our,s,,
friends,friends,s,,
will,will,s,,
not,not,n,,
relish,relish,s,strd,0
it,it,s,,
well,well,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
very,very,s,,
well,well,s,,
content,content,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Signior,signior,s,,
Pantaloni,pantaloni,s,,
for,for,s,considrd,0
my,my,n,considrd,0
husband,husband,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
body,body,s,,
hears,hears,s,,
us,us,nnn,,
True,true,c,,
",",",",s,,
for,for,s,considrd,0
although,although,s,,
the,the,s,considrd,0
others,others,s,,
may,may,s,,
be,be,s,considrd,0
Gentelmen,gentelmen,s,,
of,of,s,considrd,0
good,good,s,,
parts,parts,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
we,we,n,strd,0
are,are,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
them,them,s,,
Signiors,signiors,c,,
;,;,s,,
so,so,s,,
the,the,s,considrd,0
Lady,lady,s,,
Saromanca,saromanca,s,,
told,told,s,,
me,me,s,,
last,last,s,,
day,day,nnn,,
And,and,s,,
we,we,s,strd,0
must,must,s,,
follow,follow,s,,
their,their,s,considrd,0
advice,advice,s,,
you,you,s,considrd,0
know,know,s,,
Sister,sister,c,,
.,.,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
reason,reason,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Hum,hum,s,,
--,--,s,,
etiam,etiam,s,,
confabulantes,confabulantes,s,,
inveni,inveni,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
afford,afford,n,,
them,them,s,,
new,new,s,considrd,0
cogitations,cogitations,nnn,,
Mr,mr,c,,
.,.,s,,
Manduco,manduco,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
aunt,aunt,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
negotiation,negotiation,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
private,private,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
legate,legate,s,,
from,from,s,,
Signior,signior,n,,
Becabunga,becabunga,c,,
",",",",s,,
(,(,c,,
my,my,s,considrd,0
sometimes,sometimes,s,,
pupil,pupil,c,strd,0
),),s,,
as,as,s,considrd,0
more,more,s,,
amply,amply,s,,
shall,shall,s,considrd,0
briefly,briefly,s,strd,0
appear,appear,c,,
.,.,s,,
And,and,s,,
how,how,n,,
think,think,s,,
you,you,s,considrd,0
--,--,s,,
marry,marry,s,,
thus,thus,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
letter,letter,s,,
for,for,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
good,good,s,,
health,health,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
valetudinary,valetudinary,c,,
",",",",s,,
herein,herein,s,,
he,he,s,considrd,0
presents,presents,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
co^jecture,co^jecture,c,,
),),s,,
his,his,s,considrd,0
amorous,amorous,n,,
servitude,servitude,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Town,town,s,,
next,next,s,,
week,week,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
he,he,n,considrd,0
flagitates,flagitates,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
afford,afford,s,,
him,him,s,,
gracious,gracious,s,,
entertainment,entertainment,s,,
--,--,s,,
hum,hum,n,,
--,--,s,,
hum,hum,s,,
--,--,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
adolescent,adolescent,s,,
of,of,s,considrd,0
eximious,eximious,s,,
candor,candor,s,,
and,and,n,,
egregious,egregious,s,,
integrity,integrity,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
much,much,s,,
pains,pains,s,,
and,and,s,,
labor,labor,s,strd,0
in,in,s,considrd,0
educating,educating,s,,
him,him,c,,
",",",",s,,
I,i,n,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
ever,ever,s,,
since,since,s,,
his,his,s,considrd,0
pubertie,pubertie,c,,
:,:,s,,
but,but,s,,
now,now,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
years,years,s,,
of,of,n,considrd,0
intelligency,intelligency,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
him,him,s,,
over,over,s,considrd,0
--,--,nnn,,
He,he,s,considrd,0
will,will,s,,
make,make,s,,
us,us,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
him,him,s,,
e're,e're,s,,
we,we,s,considrd,0
see,see,s,,
him,him,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
further,further,s,,
satisfaction,satisfaction,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
paucissimis,paucissimis,c,,
",",",",s,,
insinuate,insinuate,s,,
to,to,s,considrd,0
you,you,s,considrd,0
the,the,n,considrd,0
method,method,s,,
of,of,s,considrd,0
his,his,s,considrd,0
education,education,c,,
.,.,s,,
--,--,s,,
Primo,primo,c,,
",",",",s,,
then,then,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
came,came,s,,
under,under,s,,
my,my,s,considrd,0
gubernation,gubernation,c,,
",",",",n,,
which,which,s,considrd,0
was,was,s,,
about,about,s,,
the,the,s,considrd,0
year,year,s,,
of,of,s,considrd,0
his,his,s,considrd,0
age,age,c,,
",",",",s,,
Anno,anno,s,,
Domini,domini,c,,
",",",",s,,
(,(,c,,
let,let,s,,
me,me,s,,
see,see,c,,
),),s,,
mill^simo,mill^simo,c,,
",",",",n,,
sexcente,sexcente,s,,
simo,simo,c,,
",",",",s,,
quadragesimo,quadragesimo,s,,
sexto,sexto,c,,
",",",",s,,
it,it,s,,
being,being,s,,
then,then,s,,
Leap,leap,s,,
year,year,c,,
;,;,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
inquam,inquam,c,,
",",",",s,,
a,a,n,considrd,0
very,very,s,,
perverse,perverse,s,,
youth,youth,c,,
",",",",s,,
vitiat,vitiat,s,,
in,in,s,considrd,0
his,his,s,considrd,0
behavior,behavior,c,strd,0
",",",",s,,
knowing,knowing,s,,
nothing,nothing,s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
had,had,n,considrd,0
learned,learned,s,,
amongst,amongst,s,,
the,the,s,considrd,0
ancilla's,ancilla's,s,,
(,(,c,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
'em,'em,c,,
),),s,,
Chambermaids,chambermaids,nnn,,
Now,now,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,s,,
anatomized,anatomized,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
But,but,c,,
",",",",s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
took,took,s,,
him,him,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
so,so,s,,
belabour,belabour,s,,
