token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
Diocles,diocles,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,c,,
",",",",n,,
make,make,s,,
him,him,s,,
your,your,s,,
leader,leader,c,,
.,.,nn,,
A,a,s,considrd,0
Diocles,diocles,c,,
",",",",s,,
a,a,s,considrd,0
Diocles,diocles,c,,
.,.,nn,,
We'll,we'll,s,,
force,force,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
Guards,guards,c,,
.,.,s,,
And,and,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",n,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
good,good,s,,
for,for,s,considrd,0
me,me,s,,
in,in,s,considrd,0
store,store,c,,
",",",",n,,
show,show,s,strd,0
it,it,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
slain,slain,s,,
this,this,s,considrd,0
fatal,fatal,s,,
Boar,boar,c,,
.,.,nn,,
Fix,fix,s,,
here,here,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
a,a,s,considrd,0
while,while,s,,
your,your,s,,
Sail-stretch'd,sail-stretch'd,s,,
wings,wings,n,,
that,that,s,considrd,0
have,have,s,considrd,0
out-stript,out-stript,s,,
the,the,s,considrd,0
winds,winds,c,strd,0
:,:,s,,
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
heaven,heaven,n,,
durst,durst,s,,
not,not,s,,
behold,behold,s,,
your,your,s,,
speed,speed,c,,
",",",",s,,
but,but,s,,
hid,hid,s,,
it,it,s,,
self,self,n,,
behind,behind,s,strd,0
the,the,s,considrd,0
grossest,grossest,s,,
clouds,clouds,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
pale,pale,s,,
Moon,moon,n,,
plucked,plucked,s,strd,0
in,in,s,considrd,0
her,her,s,,
silver,silver,s,,
horns,horns,c,,
",",",",s,,
trembling,trembling,s,,
for,for,s,considrd,0
fear,fear,n,,
that,that,s,considrd,0
my,my,s,considrd,0
strong,strong,s,,
Spells,spells,s,,
should,should,s,,
force,force,s,,
her,her,s,,
from,from,s,,
her,her,s,,
Sphere,sphere,c,,
;,;,n,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Art,art,c,,
.,.,nn,,
Good,good,s,,
Aunt,aunt,c,,
",",",",s,,
where,where,s,,
are,are,s,,
we,we,c,considrd,0
?,?,nn,,
Look,look,s,,
down,down,c,,
",",",",s,,
Drusilla,drusilla,c,,
",",",",s,,
on,on,s,,
these,these,s,,
lofty,lofty,s,,
Towers,towers,c,,
",",",",n,,
these,these,s,,
spacious,spacious,s,,
streets,streets,c,,
",",",",s,,
where,where,s,,
every,every,s,,
private,private,s,,
house,house,n,,
appears,appears,s,,
a,a,s,considrd,0
Palace,palace,s,,
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
King,king,c,,
:,:,n,,
the,the,s,considrd,0
site,site,c,,
",",",",s,,
the,the,s,considrd,0
wealth,wealth,c,,
",",",",s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
will,will,s,,
soon,soon,s,,
inform,inform,s,,
thee,thee,s,,
't,'t,s,,
is,is,s,considrd,0
imperious,imperious,s,,
Rome,rome,c,,
",",",",n,,
Rome,rome,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
conquered,conquered,s,strd,0
world,world,c,,
.,.,nn,,
But,but,s,,
without,without,s,,
Diocles,diocles,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,n,,
like,like,s,,
any,any,s,,
wilderness,wilderness,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
passed,passed,s,strd,0
ore,ore,c,,
:,:,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
see,see,s,,
him,him,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
full,full,s,,
glory,glory,c,,
",",",",n,,
and,and,s,,
glut,glut,s,,
thy,thy,s,considrd,0
greedy,greedy,s,,
eyes,eyes,s,,
with,with,s,considrd,0
looking,looking,s,,
on,on,n,,
his,his,s,considrd,0
prosperous,prosperous,s,,
success,success,c,strd,0
:,:,s,,
Contain,contain,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,n,,
for,for,s,considrd,0
though,though,s,,
all,all,s,,
things,things,s,,
beneath,beneath,s,,
us,us,s,,
are,are,s,,
transparent,transparent,c,,
",",",",n,,
the,the,s,considrd,0
sharpest,sharpest,s,,
sighted,sighted,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
Eagle-ey'd,eagle-ey'd,c,,
",",",",n,,
cannot,cannot,s,,
discover,discover,s,,
us,us,c,,
:,:,s,,
nor,nor,s,,
will,will,s,,
we,we,s,considrd,0
hang,hang,n,,
idle,idle,s,,
Spectators,spectators,s,,
to,to,s,considrd,0
behold,behold,s,,
his,his,s,considrd,0
triumph,triumph,c,,
:,:,n,,
but,but,s,,
when,when,s,,
occasion,occasion,s,,
shall,shall,s,considrd,0
present,present,s,,
it,it,s,,
self,self,c,,
",",",",n,,
do,do,s,,
something,something,s,,
to,to,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,s,,
See,see,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
How,how,s,,
god-like,god-like,s,,
he,he,s,considrd,0
appears,appears,c,,
?,?,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
grace,grace,n,,
the,the,s,considrd,0
Giants,giants,s,,
that,that,s,considrd,0
attempted,attempted,s,,
to,to,s,considrd,0
scale,scale,s,,
heaven,heaven,c,,
",",",",n,,
when,when,s,,
they,they,s,considrd,0
lay,lay,s,,
dead,dead,s,,
on,on,s,,
the,the,s,considrd,0
Phlegrean,phlegrean,s,,
plain,plain,c,,
",",",",n,,
Mars,mars,s,,
did,did,s,,
appear,appear,s,,
to,to,s,considrd,0
Jove,jove,c,,
.,.,nn,,
Forbear,forbear,c,,
.,.,nn,,
Look,look,s,,
on,on,s,,
this,this,c,considrd,0
",",",",n,,
and,and,s,,
when,when,s,,
with,with,s,considrd,0
horror,horror,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
viewed,viewed,s,strd,0
thy,thy,s,considrd,0
deed,deed,c,,
",",",",n,,
(,(,c,,
thy,thy,s,considrd,0
most,most,s,,
accursed,accursed,s,,
deed,deed,c,,
),),s,,
be,be,s,considrd,0
thine,thine,s,,
own,own,s,,
judge,judge,c,,
",",",",n,,
and,and,s,,
see,see,s,,
(,(,c,,
thy,thy,s,considrd,0
guilt,guilt,s,,
considered,considered,c,strd,0
),),s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,n,strd,0
persuade,persuade,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
(,(,c,,
whom,whom,s,,
thou,thou,s,considrd,0
stand'st,stand'st,s,,
bound,bound,s,,
to,to,s,considrd,0
hate,hate,c,,
),),n,,
to,to,s,considrd,0
hope,hope,s,,
or,or,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,n,strd,0
my,my,s,considrd,0
life,life,s,,
's,'s,s,,
a,a,s,considrd,0
burden,burden,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
like,like,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
a,a,s,considrd,0
cruel,cruel,s,,
Boar,boar,c,,
",",",",s,,
whose,whose,s,,
snout,snout,s,,
has,has,s,strd,0
rooted,rooted,s,,
up,up,n,,
the,the,s,considrd,0
fruitful,fruitful,s,,
Vineyard,vineyard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
:,:,n,,
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
hunted,hunted,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
since,since,s,,
now,now,n,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Toil,toil,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
hope,hope,n,,
thou,thou,s,considrd,0
ever,ever,s,,
shall,shall,s,strd,0
break,break,s,,
out,out,c,,
:,:,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
deserve,deserve,n,,
the,the,s,considrd,0
Hangmans,hangmans,s,,
hook,hook,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
punished,punished,n,,
more,more,s,,
majorum,majorum,c,,
",",",",s,,
whipped,whipped,s,strd,0
with,with,s,considrd,0
rods,rods,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
or,or,s,considrd,0
any,any,s,,
way,way,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
more,more,s,,
terrible,terrible,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
future,future,s,,
fate,fate,s,,
depends,depends,s,,
upon,upon,s,,
thee,thee,c,,
",",",",n,,
thus,thus,c,,
",",",",s,,
to,to,s,considrd,0
fulfill,fulfill,s,strd,0
great,great,s,considrd,0
Delphia's,delphia's,s,,
Prophecy,prophecy,c,strd,0
",",",",n,,
Aper,aper,s,,
(,(,c,,
thou,thou,s,considrd,0
fatal,fatal,s,,
Boar,boar,c,,
),),s,,
receive,receive,s,,
the,the,s,considrd,0
honor,honor,n,strd,0
to,to,s,considrd,0
fall,fall,s,,
by,by,s,considrd,0
Diocles,diocles,s,,
hand,hand,c,,
.,.,s,,
Shine,shine,s,,
clear,clear,c,,
",",",",s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",n,,
that,that,s,considrd,0
ushered,ushered,s,strd,0
me,me,s,,
to,to,s,considrd,0
taste,taste,s,,
this,this,s,considrd,0
common,common,s,considrd,0
air,air,c,,
",",",",n,,
in,in,s,considrd,0
my,my,s,considrd,0
entrance,entrance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
give,give,s,,
applause,applause,n,,
to,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
work,work,c,,
.,.,nn,,
Strike,strike,s,,
Music,music,s,strd,0
from,from,s,,
the,the,s,considrd,0
Spheres,spheres,c,,
.,.,nn,,
O,o,s,,
now,now,s,,
you,you,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
?,?,nn,,
Miraculous,miraculous,c,,
.,.,nn,,
This,this,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
approve,approve,n,,
the,the,s,considrd,0
Person,person,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Act,act,c,,
:,:,s,,
then,then,s,,
if,if,s,,
the,the,s,considrd,0
Senate,senate,n,,
(,(,c,,
for,for,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,s,,
I,i,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
love,love,c,,
),),n,,
think,think,s,,
Diocles,diocles,s,,
worthy,worthy,s,,
to,to,s,considrd,0
supply,supply,s,,
the,the,s,considrd,0
place,place,n,,
of,of,s,considrd,0
dead,dead,s,,
Numerianus,numerianus,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
stands,stands,n,,
his,his,s,considrd,0
heir,heir,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
revenge,revenge,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
consent,consent,n,,
salute,salute,s,,
him,him,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
Long,long,s,,
live,live,s,,
Diocles,diocles,c,,
:,:,n,,
Augustus,augustus,c,,
",",",",s,,
Pater,pater,s,,
Patriae,patriae,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Titles,titles,n,,
that,that,s,considrd,0
are,are,s,,
peculiar,peculiar,s,,
only,only,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Caesar's,caesar's,c,strd,0
",",",",n,,
we,we,s,considrd,0
gladly,gladly,s,,
throw,throw,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
We,we,s,considrd,0
confirm,confirm,s,,
it,it,c,,
",",",",n,,
and,and,s,,
will,will,s,,
defend,defend,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
with,with,s,considrd,0
our,our,s,,
Swords,swords,n,,
against,against,s,,
the,the,s,considrd,0
world,world,c,,
:,:,s,,
raise,raise,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tribunal,tribunal,c,,
.,.,nn,,
Fetch,fetch,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Robes,robes,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sign,sign,n,strd,0
we,we,s,considrd,0
give,give,s,,
him,him,s,,
absolute,absolute,s,,
power,power,s,,
of,of,s,considrd,0
life,life,s,,
and,and,s,,
death,death,c,,
",",",",n,,
bind,bind,s,strd,0
this,this,s,considrd,0
sword,sword,s,,
to,to,s,considrd,0
his,his,s,considrd,0
side,side,c,,
.,.,nn,,
Omit,omit,s,,
no,no,s,considrd,0
Ceremony,ceremony,n,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Still,still,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
express,express,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
election,election,c,,
.,.,nn,,
My,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
an,an,s,,
Emperor,emperor,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
feel,feel,n,,
a,a,s,considrd,0
Senators,senators,s,,
Itch,itch,s,,
upon,upon,s,,
me,me,c,,
:,:,s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
hire,hire,n,,
these,these,s,,
fine,fine,s,,
invisible,invisible,s,,
Fiddlers,fiddlers,s,strd,0
to,to,s,considrd,0
play,play,s,,
to,to,s,considrd,0
me,me,n,,
at,at,s,considrd,0
my,my,s,considrd,0
instalment,instalment,c,,
.,.,nn,,
I,i,s,considrd,0
embrace,embrace,s,,
your,your,s,,
loves,loves,c,,
",",",",n,,
and,and,s,,
hope,hope,s,,
the,the,s,considrd,0
honors,honors,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
heap,heap,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
strength,strength,s,,
supported,supported,c,,
.,.,s,,
It,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
my,my,s,considrd,0
study,study,s,strd,0
to,to,s,considrd,0
appear,appear,s,,
another,another,s,,
Atlas,atlas,c,,
",",",",n,,
to,to,s,considrd,0
stand,stand,s,,
firm,firm,s,,
underneath,underneath,s,,
this,this,s,considrd,0
heaven,heaven,s,,
of,of,s,considrd,0
Empire,empire,c,,
",",",",n,,
and,and,s,,
bear,bear,s,,
it,it,s,,
boldly,boldly,c,,
.,.,s,,
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
Titles,titles,c,,
",",",",n,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,,
'em,'em,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,n,,
the,the,s,considrd,0
name,name,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
being,being,s,,
a,a,s,considrd,0
private,private,s,,
man,man,c,,
",",",",n,,
only,only,s,strd,0
with,with,s,considrd,0
some,some,s,,
small,small,s,,
difference,difference,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
add,add,n,strd,0
to,to,s,considrd,0
Diocles,diocles,s,,
but,but,s,,
two,two,s,,
short,short,s,,
syllables,syllables,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
called,called,s,,
Dioclesianus,dioclesianus,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
fine,fine,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
the,the,s,considrd,0
fashion,fashion,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Senator,senator,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
plain,plain,s,,
Geta,geta,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
called,called,n,strd,0
Lord,lord,s,,
Getianus,getianus,c,,
.,.,nn,,
He,he,s,considrd,0
never,never,s,strd,0
thinks,thinks,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
nor,nor,s,,
of,of,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
dares,dares,s,,
prove,prove,s,,
false,false,c,,
",",",",n,,
these,these,s,,
glories,glories,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
dream,dream,c,,
",",",",n,,
or,or,s,considrd,0
an,an,s,,
enchanted,enchanted,s,strd,0
banquet,banquet,c,,
.,.,nn,,
From,from,s,,
Charinus,charinus,c,,
",",",",n,,
from,from,s,,
great,great,s,considrd,0
Charinus,charinus,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
joy,joy,s,,
has,has,s,strd,0
heard,heard,n,,
of,of,s,considrd,0
your,your,s,,
proceedings,proceedings,c,,
",",",",s,,
and,and,s,,
confirms,confirms,s,,
your,your,s,,
honors,honors,c,strd,0
:,:,n,,
he,he,c,considrd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
beauteous,beauteous,s,,
sister,sister,c,,
",",",",s,,
fair,fair,s,,
Aurelia,aurelia,c,,
",",",",n,,
are,are,s,,
come,come,s,,
in,in,s,considrd,0
person,person,c,,
",",",",s,,
like,like,s,,
themselves,themselves,s,,
attended,attended,n,,
to,to,s,considrd,0
gratulate,gratulate,s,,
your,your,s,,
fortune,fortune,c,,
.,.,nn,,
For,for,s,considrd,0
thy,thy,s,considrd,0
news,news,c,,
",",",",n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
France,france,s,,
Pro-consul,pro-consul,c,,
:,:,s,,
let,let,s,,
us,us,s,,
meet,meet,n,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
with,with,s,considrd,0
all,all,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
embrace,embrace,s,,
him,him,c,,
.,.,nn,,
O,o,s,,
Aunt,aunt,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
this,this,s,considrd,0
Princess,princess,s,strd,0
does,does,s,strd,0
eclipse,eclipse,n,,
the,the,s,strd,0
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
beauty,beauty,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,n,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
judge,judge,c,,
.,.,nn,,
Rely,rely,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
virtue,virtue,s,strd,0
and,and,s,,
not,not,s,,
birth,birth,s,,
that,that,s,considrd,0
makes,makes,s,,
us,us,s,,
noble,noble,c,,
:,:,n,,
Great,great,s,considrd,0
actions,actions,s,,
speak,speak,s,,
great,great,s,considrd,0
minds,minds,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
should,should,s,,
govern,govern,c,,
;,;,n,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
graced,graced,s,strd,0
with,with,s,considrd,0
both,both,c,,
.,.,s,,
Thus,thus,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
",",",",n,,
a,a,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
Co-partner,co-partner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
embrace,embrace,s,,
you,you,c,considrd,0
:,:,s,,
may,may,s,,
we,we,s,considrd,0
live,live,s,,
so,so,s,,
far,far,n,,
from,from,s,,
difference,difference,c,,
",",",",s,,
or,or,s,considrd,0
emulous,emulous,s,,
Competition,competition,c,,
",",",",n,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
say,say,c,,
.,.,s,,
Although,although,s,,
two,two,s,,
Bodies,bodies,n,,
we,we,s,considrd,0
have,have,s,considrd,0
one,one,s,,
Mind,mind,c,strd,0
",",",",nn,,
When,when,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
the,the,s,considrd,0
Trunk,trunk,n,,
of,of,s,considrd,0
dear,dear,s,,
Numerianus,numerianus,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
wash,wash,n,,
his,his,s,considrd,0
wounds,wounds,s,,
with,with,s,considrd,0
tears,tears,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
a,a,s,considrd,0
sisters,sisters,s,,
sorrow,sorrow,n,,
to,to,s,considrd,0
his,his,s,considrd,0
sad,sad,s,,
fate,fate,c,,
:,:,s,,
but,but,s,,
since,since,s,,
he,he,s,considrd,0
lives,lives,s,,
again,again,n,,
in,in,s,considrd,0
your,your,s,,
most,most,s,,
brave,brave,s,,
Revenge,revenge,c,,
",",",",s,,
I,i,s,considrd,0
bow,bow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
power,power,s,,
that,that,s,considrd,0
gave,gave,s,,
him,him,s,,
second,second,s,,
life,life,c,,
",",",",n,,
and,and,s,,
will,will,s,,
make,make,s,,
good,good,s,,
my,my,s,considrd,0
promise,promise,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
find,find,n,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
in,in,s,considrd,0
me,me,s,,
that,that,s,considrd,0
may,may,s,,
deserve,deserve,s,,
you,you,c,considrd,0
",",",",n,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
being,being,s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
bring,bring,n,,
disquiet,disquiet,s,,
and,and,s,,
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
your,your,s,,
Bed,bed,c,,
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
youth,youth,s,,
and,and,s,,
fortune,fortune,s,,
should,should,s,,
require,require,n,,
both,both,s,,
to,to,s,considrd,0
be,be,s,considrd,0
su'd,su'd,s,,
and,and,s,,
sought,sought,s,,
to,to,c,considrd,0
",",",",s,,
here,here,s,,
I,i,s,considrd,0
yield,yield,n,strd,0
my,my,s,considrd,0
self,self,s,,
at,at,s,considrd,0
your,your,s,,
devotion,devotion,c,,
",",",",nn,,
O,o,s,,
you,you,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
teach,teach,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thankful,thankful,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
poured,poured,n,strd,0
all,all,s,,
blessings,blessings,s,,
on,on,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
ambitious,ambitious,s,,
man,man,n,,
could,could,s,,
ever,ever,s,,
fancy,fancy,c,strd,0
:,:,s,,
till,till,s,,
this,this,s,considrd,0
happy,happy,s,strd,0
minute,minute,c,,
",",",",n,,
I,i,s,considrd,0
nere,nere,s,,
saw,saw,s,,
beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
believed,believed,s,strd,0
there,there,s,considrd,0
could,could,s,,
be,be,n,considrd,0
perfection,perfection,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,n,,
to,to,s,considrd,0
serve,serve,s,,
and,and,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
:,:,s,,
upon,upon,s,,
my,my,s,considrd,0
knees,knees,n,,
I,i,s,considrd,0
thus,thus,s,,
receive,receive,s,,
you,you,c,considrd,0
;,;,s,,
and,and,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
it,it,c,,
",",",",n,,
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
am,am,s,,
doubly,doubly,s,,
married,married,c,,
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
",",",",n,,
and,and,s,,
your,your,s,,
best-self,best-self,c,,
.,.,nn,,
False,false,s,,
and,and,s,,
perfidious,perfidious,s,,
villain,villain,c,,
.,.,s,,
--,--,nn,,
Let,let,s,,
me,me,s,,
fall,fall,s,,
headlong,headlong,s,,
on,on,s,,
him,him,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
Stars,stars,c,,
!,!,n,,
this,this,s,considrd,0
I,i,s,considrd,0
foresaw,foresaw,s,,
and,and,s,,
feared,feared,c,strd,0
.,.,nn,,
Call,call,s,,
forth,forth,s,,
a,a,s,considrd,0
Flamen,flamen,c,,
.,.,n,,
This,this,s,considrd,0
knot,knot,s,,
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
ti'd,ti'd,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
loose,loose,s,,
it,it,c,,
",",",",n,,
if,if,s,,
Art,art,s,,
or,or,s,considrd,0
Hell,hell,s,,
have,have,s,considrd,0
any,any,s,,
strength,strength,c,,
.,.,nn,,
Prodigious,prodigious,nn,,
How,how,s,,
soon,soon,s,,
the,the,s,considrd,0
day,day,s,,
's,'s,s,,
orecast,orecast,c,,
?,?,nn,,
The,the,s,considrd,0
Signs,signs,s,strd,0
are,are,s,,
fatal,fatal,c,,
:,:,n,,
Juno,juno,s,,
smiles,smiles,s,,
not,not,s,,
upon,upon,s,,
this,this,s,considrd,0
Match,match,c,,
",",",",s,,
and,and,s,,
shows,shows,s,strd,0
too,too,n,,
she,she,s,considrd,0
has,has,s,considrd,0
her,her,s,,
thunder,thunder,c,,
.,.,nn,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
stop,stop,n,,
in,in,s,considrd,0
my,my,s,considrd,0
full,full,s,,
fortune,fortune,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
too,too,s,,
violent,violent,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
repent,repent,s,,
the,the,s,considrd,0
haste,haste,c,,
:,:,s,,
we,we,s,considrd,0
first,first,s,,
should,should,s,,
pay,pay,n,,
our,our,s,,
