token,tokenToMatch,endReason,tag,tagIndex
Or,or,s,considrd,0
women,women,s,,
worse,worse,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
have,have,s,strd,0
invented,invented,c,strd,0
",",",",n,,
And,and,s,,
kill,kill,s,,
him,him,s,,
drunk,drunk,c,strd,0
",",",",s,,
or,or,s,considrd,0
doubtful,doubtful,c,strd,0
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
sweat,sweat,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
in,in,s,considrd,0
yet,yet,c,,
",",",",s,,
clipped,clipped,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
minstrells,minstrells,c,,
",",",",n,,
My,my,s,considrd,0
toys,toys,s,strd,0
to,to,s,considrd,0
prick,prick,s,strd,0
up,up,s,strd,0
wenches,wenches,s,,
withal,withal,c,strd,0
;,;,s,,
uphold,uphold,s,strd,0
me,me,c,,
",",",",n,,
It,it,s,,
runs,runs,s,strd,0
like,like,s,,
snowballs,snowballs,s,,
through,through,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
varlets,varlets,c,,
",",",",n,,
My,my,s,considrd,0
slaves,slaves,c,strd,0
",",",",s,,
my,my,s,considrd,0
running,running,s,,
thoughts,thoughts,c,,
",",",",s,,
my,my,s,considrd,0
executions,executions,c,,
.,.,nn,,
Lord,lord,s,,
how,how,s,,
she,she,s,strd,0
looks,looks,c,strd,0
!,!,nn,,
Hell,hell,s,,
take,take,s,considrd,0
ice,ice,s,strd,0
all,all,c,,
.,.,nn,,
We,we,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
gelt,gelt,c,,
.,.,nn,,
Your,your,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Your,your,s,,
old,old,s,,
and,and,s,,
honored,honored,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
you,you,s,considrd,0
tired,tired,s,strd,0
curtalls,curtalls,n,,
Suffers,suffers,s,,
for,for,s,considrd,0
your,your,s,,
base,base,s,,
sins,sins,c,strd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
cloistered,cloistered,c,strd,0
",",",",n,,
Mewed,mewed,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,strd,0
this,this,c,considrd,0
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
stand,stand,s,,
still,still,s,,
like,like,s,,
Statues,statues,c,,
;,;,s,,
come,come,s,,
Protaldye,protaldye,c,,
",",",",n,,
One,one,s,,
kiss,kiss,s,strd,0
before,before,s,,
I,i,s,considrd,0
perish,perish,c,,
",",",",s,,
kiss,kiss,s,strd,0
me,me,s,,
strongly,strongly,c,,
",",",",n,,
Another,another,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
third,third,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
gelding,gelding,n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
she,she,s,considrd,0
holds,holds,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
The,the,s,considrd,0
young,young,s,,
courser,courser,c,,
",",",",n,,
That,that,s,considrd,0
vnlickt,vnlickt,s,,
lump,lump,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
will,will,s,,
win,win,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
chaste,chaste,s,strd,0
Protaldye,protaldye,c,,
?,?,nn,,
Thus,thus,s,,
and,and,s,,
thus,thus,s,,
Lady,lady,c,,
:,:,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
let,let,s,,
him,him,s,,
seek,seek,s,strd,0
fools,fools,s,strd,0
for,for,s,considrd,0
Vestalls,vestalls,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
cloister,cloister,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
safety,safety,s,,
Madam,madam,n,,
Find,find,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
staying,staying,s,,
here,here,c,,
?,?,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
my,my,s,considrd,0
meaning,meaning,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Thierry,thierry,s,,
son,son,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
blessing,blessing,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
complain,complain,s,strd,0
me,me,c,,
",",",",s,,
tell,tell,s,,
my,my,s,considrd,0
tale,tale,s,,
so,so,s,,
subtly,subtly,n,strd,0
That,that,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
stones,stones,s,,
shall,shall,s,considrd,0
sweat,sweat,c,,
;,;,s,,
and,and,s,,
statues,statues,s,,
mourn,mourn,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
weep,weep,s,strd,0
Protaldie,protaldie,s,,
in,in,s,considrd,0
my,my,s,considrd,0
witness,witness,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
forswear,forswear,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
gelding,gelding,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
in,in,s,considrd,0
quiet,quiet,s,,
Noble,noble,s,,
Lady,lady,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
for,for,s,considrd,0
without,without,s,,
doubt,doubt,n,,
Tomorrow,tomorrow,s,,
we,we,s,considrd,0
are,are,s,,
capons,capons,c,,
.,.,nn,,
Sleep,sleep,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
sease,sease,s,,
me,me,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
food,food,s,strd,0
befriend,befriend,s,,
me,me,s,,
but,but,s,,
thy,thy,s,considrd,0
kisses,kisses,c,,
.,.,n,,
E're,e're,s,,
I,i,s,considrd,0
forsake,forsake,s,,
this,this,s,considrd,0
desert,desert,c,strd,0
",",",",s,,
I,i,s,considrd,0
live,live,s,strd,0
honest,honest,c,,
?,?,n,,
He,he,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
bid,bid,s,,
dead,dead,s,,
men,men,s,,
walk,walk,c,strd,0
",",",",s,,
I,i,s,considrd,0
humbled,humbled,n,,
Or,or,s,considrd,0
bent,bent,s,,
below,below,s,,
my,my,s,considrd,0
power,power,c,,
?,?,s,,
let,let,s,,
night,night,s,,
dogs,dogs,s,,
tear,tear,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
goblines,goblines,s,,
ride,ride,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,s,strd,0
to,to,s,considrd,0
Ielly,ielly,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
forsake,forsake,s,,
my,my,s,considrd,0
sphere,sphere,c,strd,0
.,.,nn,,
This,this,s,considrd,0
place,place,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,c,,
",",",",n,,
Ye,ye,s,strd,0
dosse,dosse,c,,
",",",",s,,
you,you,s,considrd,0
powdered,powdered,s,,
pigsbones,pigsbones,c,,
",",",",s,,
rubarbe,rubarbe,s,,
glister,glister,c,,
?,?,n,,
Must,must,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
designs,designs,c,strd,0
",",",",s,,
a,a,s,considrd,0
college,college,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
proverb,proverb,s,strd,0
makes,makes,s,,
but,but,s,,
fools,fools,c,strd,0
:,:,nn,,
But,but,s,,
Noble,noble,s,,
Lady,lady,c,,
.,.,nn,,
You,you,s,considrd,0
a,a,s,considrd,0
sawsie,sawsie,s,,
ass,ass,s,strd,0
too,too,c,,
",",",",s,,
off,off,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
but,but,s,,
anger,anger,s,,
me,me,c,,
",",",",s,,
tell,tell,s,,
a,a,s,considrd,0
sowgelder,sowgelder,n,,
Have,have,s,strd,0
cut,cut,s,,
you,you,s,considrd,0
all,all,s,,
like,like,s,,
colts,colts,c,,
",",",",s,,
hold,hold,s,,
me,me,s,,
and,and,s,,
kiss,kiss,s,strd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
too,too,s,,
much,much,s,,
troubled,troubled,s,,
make,make,s,,
up,up,s,strd,0
my,my,s,considrd,0
treasure,treasure,c,,
",",",",n,,
And,and,s,,
get,get,s,,
me,me,s,,
horses,horses,s,,
private,private,c,strd,0
",",",",s,,
come,come,s,,
about,about,s,,
it,it,c,,
.,.,nnn,,
Thought,thought,s,,
I,i,s,considrd,0
assure,assure,s,,
my,my,s,considrd,0
self,self,s,strd,0
(,(,s,,
Martell,martell,c,,
),),s,,
your,your,s,,
counsel,counsel,n,strd,0
Had,had,s,considrd,0
no,no,s,considrd,0
end,end,s,,
but,but,s,,
alleagance,alleagance,s,,
and,and,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
Jealous,jealous,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
passed,passed,s,strd,0
the,the,s,considrd,0
bounds,bounds,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
sons,sons,s,strd,0
duty,duty,c,,
;,;,s,,
for,for,s,considrd,0
suppose,suppose,s,,
her,her,s,,
worse,worse,n,,
Then,then,s,,
you,you,s,considrd,0
report,report,c,,
",",",",s,,
not,not,s,,
by,by,s,considrd,0
bare,bare,s,,
circumstance,circumstance,n,,
But,but,s,,
evident,evident,s,strd,0
proof,proof,s,strd,0
confirmd,confirmd,s,,
has,has,s,strd,0
given,given,s,strd,0
her,her,s,,
out,out,c,,
:,:,n,,
Yet,yet,s,,
since,since,s,,
all,all,s,,
weaknesses,weaknesses,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",s,,
are,are,n,,
No,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
severely,severely,s,strd,0
punished,punished,c,,
",",",",s,,
then,then,n,,
The,the,s,considrd,0
faults,faults,s,,
of,of,s,considrd,0
Kings,kings,s,,
are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Thunderer,thunderer,n,,
As,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
offend,offend,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
:,:,n,,
If,if,s,,
not,not,s,,
for,for,s,considrd,0
piety,piety,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
policy,policy,c,,
",",",",n,,
Since,since,s,,
some,some,s,,
are,are,s,,
of,of,s,considrd,0
necessity,necessity,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spared,spared,c,strd,0
",",",",n,,
I,i,s,considrd,0
might,might,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
looked,looked,n,strd,0
With,with,s,considrd,0
such,such,s,,
strict,strict,s,,
eyes,eyes,s,,
into,into,s,considrd,0
her,her,s,,
follies,follies,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
duty,duty,s,strd,0
well,well,s,,
discharged,discharged,s,strd,0
is,is,s,considrd,0
never,never,s,strd,0
followed,followed,n,strd,0
By,by,s,considrd,0
sad,sad,s,,
repentance,repentance,c,,
",",",",s,,
nor,nor,s,,
did,did,s,,
your,your,s,,
Highness,highness,s,strd,0
ever,ever,n,strd,0
Make,make,s,,
payment,payment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
debt,debt,s,,
you,you,s,considrd,0
owed,owed,s,strd,0
her,her,c,,
",",",",s,,
better,better,n,,
Then,then,s,,
in,in,s,considrd,0
your,your,s,,
late,late,s,,
reproves,reproves,s,strd,0
not,not,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
but,but,n,,
Those,those,s,,
crimes,crimes,s,,
that,that,s,considrd,0
made,made,s,,
her,her,s,,
worthy,worthy,s,,
of,of,s,considrd,0
reproof,reproof,c,strd,0
.,.,n,,
The,the,s,considrd,0
most,most,s,,
remarkable,remarkable,s,strd,0
point,point,s,,
in,in,s,considrd,0
which,which,s,considrd,0
kings,kings,s,,
differ,differ,n,,
From,from,s,,
private,private,s,strd,0
men,men,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
not,not,s,,
alone,alone,n,,
Stand,stand,s,,
bound,bound,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
themselves,themselves,s,strd,0
innocent,innocent,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
all,all,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
allide,allide,s,,
to,to,s,considrd,0
them,them,n,,
In,in,s,considrd,0
neeren,neeren,s,,
esse,esse,c,,
",",",",s,,
or,or,s,considrd,0
dependence,dependence,c,strd,0
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
care,care,n,,
Should,should,s,,
be,be,s,considrd,0
free,free,s,,
from,from,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
all,all,s,,
crime,crime,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
reaped,reaped,s,strd,0
a,a,s,considrd,0
double,double,s,,
benefit,benefit,n,,
From,from,s,,
this,this,s,considrd,0
last,last,s,,
great,great,s,considrd,0
act,act,c,,
:,:,s,,
first,first,s,,
in,in,s,considrd,0
the,the,s,considrd,0
restraint,restraint,n,,
Of,of,s,considrd,0
her,her,s,,
lost,lost,s,,
pleasures,pleasures,c,,
",",",",s,,
you,you,s,considrd,0
remove,remove,s,strd,0
the,the,n,strd,0
example,example,n,strd,1
From,from,s,,
oth^^^,oth^^^,s,,
of,of,s,considrd,0
the,the,s,considrd,0
like,like,s,,
licentiousness,licentiousness,c,strd,0
",",",",n,,
Then,then,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,strd,0
that,that,s,considrd,0
your,your,s,,
severity,severity,n,strd,0
Extended,extended,s,,
to,to,s,considrd,0
your,your,s,,
mother,mother,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
hope,hope,s,,
for,for,n,considrd,0
The,the,s,considrd,0
least,least,s,,
Indulgence,indulgence,s,,
or,or,s,considrd,0
conniuence,conniuence,s,,
in,in,n,considrd,0
The,the,s,considrd,0
easiest,easiest,s,,
slips,slips,s,,
that,that,s,considrd,0
may,may,s,,
prove,prove,s,strd,0
dangerous,dangerous,n,,
To,to,s,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
kingdom,kingdom,c,strd,0
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
grant,grant,n,,
Your,your,s,,
reasons,reasons,s,,
good,good,s,,
(,(,s,,
Martell,martell,c,,
),),s,,
if,if,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,n,considrd,0
My,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
my,my,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
or,or,n,considrd,0
That,that,s,considrd,0
only,only,s,,
here,here,s,,
she,she,s,considrd,0
could,could,s,,
make,make,s,,
challenge,challenge,s,,
to,to,n,considrd,0
A,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
being,being,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
temper,temper,n,,
And,and,s,,
fear,fear,s,strd,0
(,(,c,,
if,if,s,,
such,such,s,,
a,a,s,considrd,0
word,word,s,,
become,become,s,,
a,a,s,considrd,0
king,king,c,,
",)",",)",n,,
That,that,s,considrd,0
in,in,s,considrd,0
discovering,discovering,s,strd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
let,let,s,,
loose,loose,n,,
A,a,s,considrd,0
Tigres,tigres,c,,
",",",",s,,
whose,whose,s,,
rage,rage,s,,
being,being,s,,
shut,shut,s,,
up,up,s,strd,0
in,in,s,considrd,0
darkness,darkness,c,strd,0
",",",",n,,
Was,was,s,,
grievous,grievous,s,strd,0
only,only,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,strd,0
;,;,s,,
which,which,s,considrd,0
brought,brought,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
her,her,s,,
cruelty,cruelty,n,,
Prouok'd,prouok'd,s,,
by,by,s,considrd,0
her,her,s,,
own,own,s,strd,0
shame,shame,c,,
",",",",s,,
will,will,s,,
turn,turn,s,strd,0
on,on,s,,
him,him,n,,
That,that,s,considrd,0
foolishly,foolishly,s,,
presumed,presumed,s,strd,0
to,to,s,considrd,0
let,let,s,,
her,her,s,,
see,see,n,,
The,the,s,considrd,0
loathed,loathed,s,strd,0
shape,shape,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
deformity,deformity,c,,
.,.,nn,,
Beasts,beasts,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,s,,
when,when,s,,
rebellious,rebellious,s,,
threats,threats,n,,
Begin,begin,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
only,only,s,,
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,strd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
motion,motion,s,,
that,that,s,considrd,0
may,may,s,,
give,give,s,strd,0
suspicion,suspicion,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
violence,violence,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
chaind,chaind,s,,
up,up,c,strd,0
;,;,n,,
Their,their,s,considrd,0
fanges,fanges,s,,
and,and,s,,
teeth,teeth,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
hurt,hurt,c,,
",",",",n,,
Pard,pard,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
knocked,knocked,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
so,so,s,,
made,made,s,,
unable,unable,n,strd,0
To,to,s,considrd,0
do,do,s,,
ill,ill,c,,
;,;,s,,
they,they,s,considrd,0
would,would,s,,
soon,soon,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
loath,loath,s,,
it,it,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
apply,apply,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
grace,grace,s,,
done,done,c,,
",",",",n,,
Or,or,s,considrd,0
would,would,s,,
do,do,s,,
yet,yet,c,,
",",",",s,,
what,what,s,,
your,your,s,,
less,less,s,strd,0
forward,forward,s,,
zeal,zeal,n,strd,0
In,in,s,considrd,0
words,words,s,,
did,did,s,,
only,only,s,,
threaten,threaten,c,,
",",",",s,,
far,far,s,,
less,less,s,strd,0
danger,danger,n,,
Would,would,s,,
grow,grow,s,,
from,from,s,,
acting,acting,s,,
it,it,s,,
on,on,s,,
her,her,c,,
",",",",s,,
then,then,s,,
may,may,n,,
Perhaps,perhaps,s,,
have,have,s,strd,0
being,being,s,,
from,from,s,,
her,her,s,,
apprehension,apprehension,n,,
Of,of,s,considrd,0
what,what,s,,
may,may,s,,
once,once,s,,
be,be,s,considrd,0
practiced,practiced,c,strd,0
:,:,s,,
for,for,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
",",",",n,,
Who,who,s,considrd,0
confident,confident,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
power,power,c,,
",",",",s,,
presumes,presumes,n,,
To,to,s,considrd,0
spend,spend,s,,
threats,threats,s,strd,0
on,on,s,,
an,an,s,,
enemy,enemy,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
means,means,n,strd,0
To,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
worst,worst,s,,
they,they,s,considrd,0
can,can,s,,
effect,effect,c,,
",",",",s,,
gives,gives,s,strd,0
armor,armor,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
off,off,s,,
his,his,s,considrd,0
own,own,s,strd,0
strength,strength,c,,
;,;,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
disarmes,disarmes,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
lies,lies,s,,
unguarded,unguarded,n,strd,0
against,against,s,strd,0
all,all,s,,
harm,harm,n,strd,0
Or,or,s,considrd,0
doubt,doubt,c,,
",",",",s,,
or,or,s,considrd,0
malice,malice,s,,
may,may,s,,
produce,produce,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
desperate,desperate,s,,
cure,cure,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
used,used,c,strd,0
",",",",n,,
If,if,s,,
the,the,s,considrd,0
intemperate,intemperate,s,,
patient,patient,s,,
had,had,s,considrd,0
not,not,s,,
been,been,n,strd,0
So,so,s,,
near,near,s,strd,0
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
mother,mother,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
from,from,s,,
me,me,s,,
gentle,gentle,s,,
unguents,unguents,s,strd,0
only,only,s,,
were,were,n,,
To,to,s,considrd,0
be,be,s,considrd,0
applied,applied,c,strd,0
:,:,s,,
and,and,s,,
as,as,s,considrd,0
physicians,physicians,n,strd,0
When,when,s,,
they,they,s,considrd,0
are,are,s,,
sick,sick,s,strd,0
of,of,s,considrd,0
fevers,fevers,c,strd,0
",",",",s,,
eat,eat,s,strd,0
themselves,themselves,n,strd,0
Such,such,s,,
viands,viands,s,,
as,as,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
directions,directions,s,,
are,are,n,,
Forbid,forbid,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
though,though,s,,
alike,alike,s,,
diseased,diseased,c,strd,0
",",",",n,,
So,so,s,,
she,she,s,considrd,0
considering,considering,s,,
what,what,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
may,may,s,,
challenge,challenge,n,,
Those,those,s,,
cordialls,cordialls,s,,
to,to,s,considrd,0
restore,restore,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
birth,birth,c,,
",",",",n,,
And,and,s,,
privilege,privilege,c,strd,0
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
no,no,s,considrd,0
suite,suite,s,,
must,must,s,,
be,be,n,considrd,0
Granted,granted,s,,
to,to,s,considrd,0
others,others,c,,
.,.,nn,,
May,may,s,,
your,your,s,,
pious,pious,s,,
care,care,n,,
Effect,effect,s,,
but,but,s,,
what,what,s,,
it,it,s,,
aimde,aimde,s,,
at,at,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
silent,silent,c,,
.,.,nn,,
What,what,s,,
laughed,laughed,s,strd,0
you,you,s,considrd,0
at,at,s,considrd,0
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
occasion,occasion,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
else,else,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
cause,cause,s,,
perhaps,perhaps,n,,
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
do,do,s,,
so,so,c,,
",",",",s,,
may,may,s,,
beget,beget,s,,
in,in,s,considrd,0
you,you,n,considrd,0
A,a,s,considrd,0
contrary,contrary,s,,
effect,effect,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
and,and,s,,
joy,joy,s,strd,0
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
sometimes,sometimes,s,,
poor,poor,s,strd,0
men,men,c,,
",",",",n,,
(,(,c,,
And,and,s,,
most,most,s,,
of,of,s,considrd,0
such,such,s,,
are,are,s,,
good,good,c,,
),),s,,
stand,stand,s,,
more,more,s,,
indebted,indebted,n,,
For,for,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
breathe,breathe,s,,
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,s,,
held,held,s,,
vicious,vicious,c,strd,0
",",",",n,,
Then,then,s,,
those,those,s,,
that,that,s,considrd,0
wear,wear,s,strd,0
like,like,s,,
Hypocrites,hypocrites,s,,
on,on,s,,
their,their,s,considrd,0
foreheads,foreheads,c,,
",",",",n,,
The,the,s,strd,0
Ambitious,ambitious,s,strd,1
titles,titles,s,,
of,of,s,considrd,0
just,just,s,strd,0
men,men,s,,
and,and,s,,
virtuous,virtuous,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
e're,e're,s,,
have,have,s,strd,0
thought,thought,n,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
Queen,queen,c,strd,0
",",",",s,,
your,your,s,,
Highness,highness,s,strd,0
reverend,reverend,s,strd,0
mother,mother,c,,
",",",",n,,
Into,into,s,considrd,0
whose,whose,s,,
house,house,s,,
(,(,c,,
which,which,s,considrd,0
was,was,s,,
an,an,s,,
Academ,academ,c,,
",)",",)",n,,
In,in,s,considrd,0
which,which,s,considrd,0
all,all,s,,
principles,principles,s,,
of,of,s,considrd,0
lust,lust,s,,
were,were,s,,
practiced,practiced,c,strd,0
",",",",n,,
No,no,s,considrd,0
soldier,soldier,s,strd,0
might,might,s,,
presume,presume,s,,
to,to,s,considrd,0
set,set,s,,
his,his,s,considrd,0
foot,foot,c,strd,0
;,;,n,,
At,at,s,considrd,0
whose,whose,s,,
most,most,s,,
blessed,blessed,s,,
intercession,intercession,n,,
All,all,s,,
offices,offices,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",s,,
were,were,s,,
charitably,charitably,n,,
Conferred,conferred,s,strd,0
on,on,s,,
panders,panders,c,,
",",",",s,,
o're-worne,o're-worne,s,,
chamber,chamber,s,,
wrastlers,wrastlers,c,,
",",",",n,,
And,and,s,,
such,such,s,,
physicians,physicians,s,strd,0
as,as,s,considrd,0
knew,knew,s,,
how,how,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
With,with,s,considrd,0
safety,safety,s,,
under,under,s,strd,0
the,the,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
