token,tokenToMatch,endReason,tag,tagIndex
!,!,n,,
May,may,s,strd,0
thou,thou,s,considrd,0
quit,quit,s,,
scores,scores,s,,
then,then,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
on,on,s,,
Nestor,nestor,c,,
",",",",n,,
Who,who,s,considrd,0
hangs,hangs,s,,
on,on,s,,
thee,thee,c,,
:,:,s,,
thou,thou,s,considrd,0
lead'st,lead'st,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
nose,nose,c,,
:,:,n,,
Thou,thou,s,considrd,0
paly'st,paly'st,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
puppet,puppet,c,,
;,;,s,,
speak,speak,s,strd,0
within,within,s,,
him,him,c,,
",",",",n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
contirv'd,contirv'd,s,,
some,some,s,,
dark,dark,s,,
design,design,n,,
To,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Greeks,greeks,c,,
;,;,s,,
make,make,s,,
dogs,dogs,s,,
meat,meat,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
Thou,thou,s,considrd,0
layst,layst,s,,
thy,thy,s,considrd,0
Cuckows,cuckows,s,,
egg,egg,s,,
within,within,s,,
his,his,s,considrd,0
nest,nest,c,,
",",",",n,,
And,and,s,,
make,make,s,strd,0
him,him,s,,
hatch,hatch,s,,
it,it,c,,
:,:,s,,
teach,teach,s,strd,0
his,his,s,considrd,0
remembrance,remembrance,n,,
To,to,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
and,and,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
like,like,s,,
of,of,s,considrd,0
it,it,s,,
was,was,s,,
practiced,practiced,n,strd,0
Two,two,s,,
hundred,hundred,s,,
years,years,s,,
ago,ago,c,,
;,;,s,,
thou,thou,s,considrd,0
bring'st,bring'st,s,,
the,the,s,considrd,0
brain,brain,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
brings,brings,s,,
only,only,s,,
beard,beard,s,,
to,to,s,considrd,0
vouch,vouch,s,,
thy,thy,s,considrd,0
plots,plots,c,,
;,;,nn,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
man's,man's,s,strd,0
fool,fool,c,,
.,.,nn,,
Then,then,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
own,own,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
worse,worse,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
rail,rail,s,,
all,all,s,,
day,day,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,,
all,all,s,,
day,day,c,,
.,.,n,,
Who,who,s,considrd,0
forms,forms,s,,
the,the,s,considrd,0
body,body,s,,
to,to,s,considrd,0
a,a,s,considrd,0
graceful,graceful,s,strd,0
carriage,carriage,n,,
Must,must,s,,
imitate,imitate,s,,
our,our,s,,
awkard,awkard,s,,
motions,motions,s,,
first,first,c,,
;,;,n,,
The,the,s,considrd,0
same,same,s,,
prescription,prescription,s,,
does,does,s,,
the,the,s,considrd,0
wise,wise,s,,
Thersites,thersites,n,,
Apply,apply,s,,
to,to,s,considrd,0
mend,mend,s,,
our,our,s,,
minds,minds,c,,
.,.,s,,
The,the,s,considrd,0
same,same,s,,
he,he,s,considrd,0
uses,uses,n,,
To,to,s,considrd,0
Ajax,ajax,c,,
",",",",s,,
to,to,s,considrd,0
Achilles,achilles,c,,
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
;,;,n,,
His,his,s,considrd,0
Satyrs,satyrs,s,,
are,are,s,,
the,the,s,considrd,0
phyfick,phyfick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
.,.,nn,,
Would,would,s,strd,0
they,they,s,considrd,0
were,were,s,,
poison,poison,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
Rats-bane,rats-bane,s,,
and,and,s,,
Hemlock,hemlock,c,,
:,:,n,,
Nothing,nothing,s,,
else,else,s,,
can,can,s,,
mend,mend,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
those,those,s,,
two,two,s,,
brawny,brawny,s,,
fools,fools,c,,
.,.,nn,,
He,he,s,considrd,0
hits,hits,s,,
them,them,s,strd,0
right,right,c,,
:,:,n,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
such,such,s,,
my,my,s,considrd,0
Nestor,nestor,c,,
?,?,nn,,
Dolt-heads,dolt-heads,c,,
",",",",s,,
Asses,asses,c,,
.,.,n,,
And,and,s,,
beasts,beasts,s,,
of,of,s,considrd,0
burden,burden,c,strd,0
;,;,s,,
Ajax,ajax,s,,
and,and,s,,
Achilles,achilles,c,,
!,!,n,,
The,the,s,considrd,0
pillars,pillars,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
porters,porters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
war,war,c,,
.,.,n,,
Hard-headed,hard-headed,s,,
Rogues,rogues,c,,
!,!,s,,
Engines,engines,c,,
",",",",s,,
mere,mere,s,strd,0
wooden,wooden,s,,
Engines,engines,c,,
",",",",n,,
Pushed,pushed,s,strd,0
on,on,s,,
to,to,s,considrd,0
do,do,s,,
your,your,s,,
work,work,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
indeed,indeed,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
art,art,s,,
thou,thou,n,considrd,0
To,to,s,considrd,0
say,say,s,,
they,they,s,considrd,0
are,are,s,,
indeed,indeed,c,,
:,:,s,,
Heaven,heaven,s,,
made,made,s,,
e,e,c,,
",",",",c,,
m,m,s,,
horses,horses,n,,
And,and,s,,
thou,thou,s,considrd,0
put'st,put'st,s,,
on,on,s,,
their,their,s,considrd,0
harness,harness,c,strd,0
:,:,s,,
rid'st,rid'st,s,,
and,and,s,,
spur'st,spur'st,s,,
them,them,c,strd,0
:,:,n,,
Usurp'st,usurp'st,s,,
upon,upon,s,,
heavens,heavens,s,strd,0
fools,fools,c,,
",",",",s,,
and,and,s,,
make,make,s,strd,0
them,them,s,strd,0
thine,thine,c,,
.,.,nn,,
No,no,c,considrd,0
:,:,s,,
they,they,s,considrd,0
are,are,s,,
headstrong,headstrong,s,,
fools,fools,s,,
to,to,s,considrd,0
be,be,s,considrd,0
corrected,corrected,n,,
By,by,s,considrd,0
none,none,s,,
but,but,s,,
by,by,s,considrd,0
Thersites,thersites,c,,
:,:,s,,
thou,thou,s,considrd,0
alone,alone,n,,
Can,can,s,strd,0
tame,tame,c,,
",",",",s,,
and,and,s,,
train,train,s,,
them,them,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
proper,proper,s,,
use,use,c,,
;,;,n,,
And,and,s,,
doing,doing,s,,
this,this,s,considrd,0
may,may,s,strd,0
claim,claim,s,,
a,a,s,considrd,0
just,just,s,,
reward,reward,n,,
From,from,s,,
Greece,greece,c,,
",",",",s,,
and,and,s,,
Royal,royal,s,strd,0
Agamemnons,agamemnons,c,,
",",",",s,,
hands,hands,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
need,need,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
giving,giving,c,,
;,;,n,,
For,for,s,considrd,0
wit's,wit's,s,,
a,a,s,considrd,0
dear,dear,s,,
commodity,commodity,s,,
among,among,s,,
you,you,c,considrd,0
:,:,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
want,want,s,,
him,him,c,,
",",",",s,,
then,then,s,,
stale,stale,s,,
porridge,porridge,c,,
",",",",n,,
A,a,s,considrd,0
starved,starved,s,strd,0
dog,dog,s,,
would,would,s,strd,0
not,not,s,,
lap,lap,c,,
;,;,s,,
and,and,s,,
furrow,furrow,s,,
water,water,n,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wine,wine,s,,
we,we,s,considrd,0
taste,taste,c,,
",",",",s,,
give,give,s,,
drabs,drabs,s,,
and,and,s,,
pimps,pimps,c,,
:,:,n,,
He,he,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
gifts,gifts,s,,
with,with,s,considrd,0
hooks,hooks,s,,
at,at,s,considrd,0
end,end,s,,
of,of,s,considrd,0
them,them,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
O,o,s,,
Nestor,nestor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bought,bought,c,,
!,!,n,,
Asia's,asia's,s,,
not,not,s,,
price,price,s,,
enough,enough,c,,
!,!,s,,
bid,bid,s,,
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
And,and,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
man,man,c,,
",",",",s,,
this,this,s,considrd,0
Hermes,hermes,c,,
",",",",s,,
this,this,s,considrd,0
Apollo,apollo,c,,
",",",",n,,
Sit,sit,s,,
lagg,lagg,s,,
of,of,s,considrd,0
Ajax,ajax,s,,
table,table,c,,
?,?,s,,
almost,almost,s,,
minstrell,minstrell,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
presence,presence,s,,
grace,grace,s,,
a,a,s,considrd,0
brainless,brainless,s,,
feast,feast,c,,
?,?,n,,
Why,why,s,,
they,they,s,considrd,0
con,con,s,,
sense,sense,s,strd,0
from,from,s,,
him,him,s,,
grow,grow,s,,
wits,wits,s,,
by,by,s,considrd,0
rote,rote,c,,
",",",",n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
by,by,s,considrd,0
ill,ill,s,,
repeating,repeating,c,,
",",",",s,,
libell,libell,s,,
hi^^,hi^^,c,,
*,*,n,,
Making,making,s,,
his,his,s,considrd,0
wit,wit,s,,
their,their,s,considrd,0
nonsense,nonsense,c,strd,0
:,:,s,,
nay,nay,s,,
they,they,s,considrd,0
scorn,scorn,s,,
him,him,c,,
;,;,n,,
Call,call,s,,
him,him,s,,
bought,bought,s,,
rayler,rayler,c,,
",",",",s,,
(...),(...),s,,
tongue,tongue,c,,
!,!,n,,
Play,play,s,,
him,him,s,,
for,for,s,considrd,0
sport,sport,s,,
at,at,s,considrd,0
meals,meals,c,,
*,*,s,,
and,and,s,,
kick,kick,s,,
him,him,s,,
off,off,c,,
.,.,nn,,
Yes,yes,s,,
they,they,s,considrd,0
can,can,s,,
kick,kick,c,,
;,;,s,,
my,my,s,considrd,0
buttocks,buttocks,s,,
feel,feel,s,,
they,they,s,considrd,0
can,can,c,,
:,:,n,,
They,they,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
Asses,asses,s,,
tricks,tricks,c,,
:,:,s,,
but,but,s,,
I'Ie,i'ie,s,,
eat,eat,s,,
pebbles,pebbles,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
starve,starve,c,,
;',;',c,,
it,it,s,strd,0
is,is,s,strd,1
brave,brave,s,,
to,to,s,considrd,0
starve,starve,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
;,;,n,,
Before,before,s,,
I'Ie,i'ie,s,,
feed,feed,s,,
those,those,s,,
wit-starv'd,wit-starv'd,s,,
rogues,rogues,s,,
with,with,s,considrd,0
sense,sense,c,strd,0
*,*,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
eat,eat,s,,
dry,dry,c,,
",",",",s,,
and,and,s,,
choke,choke,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
Ere,ere,s,,
they,they,s,considrd,0
be,be,s,considrd,0
moistened,moistened,s,strd,0
with,with,s,considrd,0
one,one,s,,
drop,drop,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,n,,
Ajax,ajax,c,,
",",",",s,,
and,and,s,,
Achilles,achilles,c,,
",",",",s,,
two,two,s,,
mudd-walls,mudd-walls,s,,
of,of,s,considrd,0
fool,fool,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,,
differ,differ,s,,
in,in,s,considrd,0
degrees,degrees,s,,
of,of,s,considrd,0
thickness,thickness,c,strd,0
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
both,both,c,,
",",",",s,,
when,when,s,,
wine,wine,s,,
^umes,^umes,s,,
high,high,c,,
",",",",n,,
Set,set,s,,
them,them,s,strd,0
to,to,s,considrd,0
prate,prate,c,,
",",",",s,,
to,to,s,considrd,0
boast,boast,s,,
their,their,s,considrd,0
brutall,brutall,s,,
strength,strength,c,,
",",",",n,,
To,to,s,considrd,0
vye,vye,s,,
their,their,s,considrd,0
stupid,stupid,s,,
courage,courage,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
quarrel,quarrel,n,strd,0
And,and,s,,
play,play,s,,
at,at,s,considrd,0
hard-head,hard-head,s,,
with,with,s,considrd,0
their,their,s,considrd,0
empty,empty,s,,
Skulls,skulls,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
and,and,s,,
kick,kick,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
while,while,n,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
they,they,s,considrd,0
kick,kick,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
fell,fell,s,,
timber,timber,n,,
On,on,s,,
both,both,s,,
sides,sides,c,,
;,;,s,,
and,and,s,,
then,then,s,,
log-wood,log-wood,s,,
will,will,s,,
be,be,s,considrd,0
cheap,cheap,c,,
.,.,nn,,
And,and,s,,
Agamemnon,agamemnon,s,,
--,--,nn,,
Pox,pox,s,,
of,of,s,considrd,0
Agamemnon,agamemnon,c,,
;,;,n,,
Cannot,cannot,s,,
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
mischief,mischief,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
thank,thank,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
!,!,n,,
Away,away,c,,
;,;,s,,
our,our,s,,
work,work,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
This,this,s,considrd,0
Agamemnon,agamemnon,s,,
is,is,s,considrd,0
a,a,s,considrd,0
King,king,s,,
of,of,s,considrd,0
clouts,clouts,c,,
:,:,n,,
A,a,s,considrd,0
chip,chip,s,,
in,in,s,considrd,0
porredge,porredge,c,,
.,.,nn,,
Thersites,thersites,c,,
!,!,nn,,
Set,set,s,,
up,up,s,,
to,to,s,considrd,0
frighten,frighten,s,,
Daws,daws,s,,
from,from,s,,
Cherry,cherry,s,,
trees,trees,c,,
.,.,nn,,
Dog,dog,c,strd,0
!,!,nn,,
A,a,s,considrd,0
standard,standard,s,,
to,to,s,considrd,0
march,march,s,,
under,under,c,,
!,!,nn,,
Thou,thou,s,considrd,0
bitch-woolf,bitch-woolf,c,,
!,!,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hear,hear,c,,
!,!,s,,
feel,feel,s,,
then,then,c,,
.,.,nn,,
The,the,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
and,and,s,,
Hellens,hellens,s,,
Pox,pox,s,,
light,light,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
mungrill,mungrill,s,,
masti^^e,masti^^e,c,,
;,;,s,,
thou,thou,s,considrd,0
beef-witted,beef-witted,s,,
Lord,lord,c,,
.,.,nn,,
Speak,speak,s,,
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
moldy,moldy,s,strd,0
leaven,leaven,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
.,.,n,,
Speak,speak,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
thee,thee,s,,
into,into,s,considrd,0
handsomeness,handsomeness,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sooner,sooner,s,,
rail,rail,s,strd,0
thee,thee,s,,
into,into,s,considrd,0
wit,wit,c,,
:,:,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
kick,kick,c,,
",",",",s,,
cannot,cannot,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
A,a,s,considrd,0
red,red,s,considrd,0
murrayn,murrayn,s,,
on,on,s,,
thy,thy,s,considrd,0
Jades,jades,s,,
tricks,tricks,c,,
!,!,nn,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
Proclamation,proclamation,c,,
:,:,nn,,
Thou,thou,s,considrd,0
art,art,s,,
proclaimed,proclaimed,s,strd,0
a,a,s,considrd,0
fool,fool,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nn,,
You,you,s,considrd,0
whoreson,whoreson,s,strd,0
Cur,cur,s,,
take,take,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
Scurvy,scurvy,s,,
valiant,valiant,s,,
Ass,ass,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
slave,slave,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Lord,lord,c,,
!,!,s,,
--,--,s,,
I,i,c,considrd,0
",",",",s,,
do,do,c,,
",",",",s,,
do,do,c,,
",",",",s,,
--,--,s,,
would,would,s,strd,0
my,my,s,considrd,0
buttocks,buttocks,s,,
were,were,s,,
Iron,iron,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Ajax,ajax,c,,
!,!,s,,
wherefore,wherefore,s,,
do,do,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,n,,
How,how,s,,
now,now,s,,
Thersites,thersites,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
man,man,c,,
!,!,nn,,
I,i,s,considrd,0
say,say,s,,
this,this,s,considrd,0
Ajax,ajax,s,,
wears,wears,s,,
his,his,s,considrd,0
wit,wit,s,,
in's,in's,s,,
belly,belly,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
guts,guts,s,,
in,in,s,considrd,0
brains,brains,c,,
.,.,nnn,,
Peace,peace,s,,
fool,fool,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
peace,peace,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
fool,fool,s,,
will,will,s,,
not,not,c,,
.,.,nnn,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
quarrel,quarrel,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
bad,bad,s,,
him,him,s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
proclamation,proclamation,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
rails,rails,s,,
upon,upon,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
serve,serve,s,,
thee,thee,s,,
not,not,c,,
:,:,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cut,cut,s,,
out,out,s,,
your,your,s,,
tongue,tongue,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
much,much,s,,
sense,sense,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
afterward,afterward,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,n,considrd,0
hanged,hanged,s,strd,0
ere,ere,s,,
I,i,s,considrd,0
come,come,s,,
any,any,s,,
more,more,s,,
to,to,s,considrd,0
your,your,s,,
Tent,tent,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
wit,wit,s,,
stirring,stirring,c,,
",",",",n,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
faction,faction,s,,
of,of,s,considrd,0
fools,fools,c,,
.,.,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
go,go,s,,
Thersites,thersites,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
squees'd,squees'd,s,,
the,the,s,considrd,0
venom,venom,s,strd,0
out,out,s,,
of,of,n,considrd,0
thee,thee,c,,
:,:,s,,
prithee,prithee,s,,
inform,inform,s,,
us,us,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Proclamation,proclamation,nnn,,
Why,why,s,,
you,you,s,considrd,0
empty,empty,s,,
^uz-balls,^uz-balls,c,,
",",",",s,,
your,your,s,,
heads,heads,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
nothing,nothing,s,,
else,else,s,,
but,but,s,,
Proclamatio^s,proclamatio^s,c,,
.,.,nnn,,
Tell,tell,s,,
us,us,s,,
the,the,s,considrd,0
news,news,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
You,you,s,considrd,0
say,say,c,,
!,!,s,,
why,why,s,,
you,you,s,considrd,0
never,never,s,considrd,0
said,said,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
life,life,c,,
!,!,s,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
will,will,n,,
know,know,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
proclaimed,proclaimed,s,strd,0
through,through,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
that,that,s,considrd,0
Hector,hector,s,,
is,is,s,considrd,0
to,to,s,considrd,0
cudgel,cudgel,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
morrow,morrow,nnn,,
How,how,s,,
cudgel,cudgel,s,strd,0
him,him,c,,
",",",",s,,
Thersites,thersites,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
a,a,s,considrd,0
child's,child's,s,strd,0
part,part,s,,
ont,ont,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
courage,courage,c,,
",",",",s,,
for,for,s,considrd,0
Hector,hector,n,,
has,has,s,considrd,0
challenged,challenged,s,strd,0
the,the,s,considrd,0
toughest,toughest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,c,,
:,:,s,,
and,and,s,,
^tis,^tis,s,,
in,in,s,considrd,0
dispute,dispute,s,,
which,which,s,considrd,0
of,of,s,considrd,0
your,your,n,,
two,two,s,,
heads,heads,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sonndest,sonndest,s,,
timber,timber,nn,,
A,a,s,considrd,0
knotty,knotty,s,,
piece,piece,s,,
of,of,s,considrd,0
work,work,s,,
he'^l,he'^l,s,,
have,have,s,considrd,0
betwi^t,betwi^t,s,,
your,your,s,,
noddles,noddles,c,,
",",",",nn,,
If,if,s,,
Hector,hector,s,,
be,be,s,considrd,0
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
any,any,s,,
Greek^,greek^,c,,
",",",",n,,
He,he,s,considrd,0
knows,knows,s,,
his,his,s,considrd,0
Man,man,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
he,he,s,considrd,0
may,may,s,,
know,know,s,,
his,his,s,considrd,0
man,man,c,,
",",",",s,,
without,without,s,,
Art,art,s,,
Magic,magic,c,strd,0
.,.,nnn,,
So,so,s,,
he,he,s,considrd,0
had,had,s,considrd,0
need,need,c,,
:,:,s,,
^or,^or,s,,
to,to,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
knowledge,knowledge,s,,
neither,neither,s,,
of,of,s,considrd,0
you,you,s,considrd,0
two,two,s,,
are,are,s,,
conjurers,conjurers,n,,
to,to,s,considrd,0
inform,inform,s,,
him,him,nnnnnn,,
I,i,s,considrd,0
mean,mean,s,,
nothing,nothing,nnn,,
Thou,thou,s,considrd,0
mean,mean,s,strd,0
so,so,s,,
always,always,c,,
.,.,nnn,,
Umh,umh,c,,
!,!,s,,
mean,mean,s,,
nothing,nothing,c,,
!,!,nnn,,
Jove,jove,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,c,,
",",",",s,,
let,let,s,,
(...),(...),s,,
two,two,s,,
fools,fools,s,,
q^arrell,q^arrell,s,,
about,about,s,,
nothing,nothing,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
cause,cause,s,,
that,that,s,strd,0
is,is,s,strd,1
worthy,worthy,s,,
of,of,nnn,strd,0
them,them,nnn,strd,1
You,you,s,considrd,0
say^d,say^d,s,,
he,he,s,considrd,0
knew,knew,s,,
his,his,s,considrd,0
Man,man,c,,
:,:,s,,
is,is,s,considrd,0
there,there,s,considrd,0
(...),(...),s,,
one,one,c,,
?,?,n,,
One,one,s,,
Man,man,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Greeks,greeks,c,,
!,!,nn,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,c,,
",",",",n,,
but,but,s,,
one,one,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
(...).,(...).,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
he,he,c,considrd,0
;,;,nn,,
Weak,weak,s,,
Ajax,ajax,c,,
.,.,nnn,,
Weak,weak,s,,
Achilles,achilles,c,,
.,.,nnn,,
Weak,weak,s,,
indeed,indeed,c,,
:,:,s,,
God,god,s,,
help,help,s,,
you,you,s,considrd,0
both,both,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
no,no,s,considrd,0
quarrel,quarrel,c,strd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
cause,cause,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
He,he,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
true,true,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
equal,equal,nnn,strd,0
Fools,fools,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
brook,brook,s,,
no,no,s,considrd,0
comparisons,comparisons,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Well,well,s,,
Ajax,ajax,c,,
.,.,nnn,,
Well,well,s,,
Achilles,achilles,c,,
.,.,nnn,,
So,so,s,,
now,now,s,,
they,they,s,considrd,0
quarrel,quarrel,s,strd,0
in,in,s,considrd,0
Monosyllables,monosyllables,c,,
:,:,s,,
A,a,s,considrd,0
word,word,s,,
and,and,s,,
a,a,s,considrd,0
blow,blow,c,,
",",",",s,,
and't,and't,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
hear,hear,s,,
more,more,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
Expect,expect,c,,
",",",",nnn,,
