token,tokenToMatch,endReason,tag,tagIndex
Less,less,s,,
blame,blame,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
new,new,s,considrd,0
attempts,attempts,s,,
to,to,s,considrd,0
fail,fail,c,,
",",",",s,,
Than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
but,but,s,,
meanly,meanly,s,,
to,to,n,considrd,0
prevail,prevail,nnn,,
THE,the,s,considrd,0
Town,town,s,,
of,of,s,considrd,0
late,late,s,,
so,so,s,,
very,very,s,,
nice,nice,s,,
is,is,s,considrd,0
grown,grown,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
poinant,poinant,s,,
will,will,s,,
go,go,s,,
down,down,c,,
.,.,n,,
Y',y',s,,
expect,expect,s,,
to,to,s,considrd,0
find,find,s,,
every,every,s,strd,0
new,new,s,considrd,0
Play,play,s,,
that,that,s,strd,0
is,is,s,strd,1
writ,writ,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
should,should,s,strd,0
be,be,s,considrd,0
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
Wit,wit,c,,
.,.,n,,
This,this,s,considrd,0
heavy,heavy,s,,
Tax,tax,s,,
which,which,s,considrd,0
you,you,s,considrd,0
on,on,s,,
us,us,s,,
have,have,s,considrd,0
laid,laid,c,,
",",",",n,,
Without,without,s,,
your,your,s,,
friendly,friendly,s,,
help,help,s,,
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
paid,paid,c,,
.,.,n,,
With,with,s,considrd,0
helps,helps,s,,
of,of,s,considrd,0
Folly,folly,s,,
you,you,s,considrd,0
Manure,manure,s,,
the,the,s,considrd,0
Soil,soil,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
grateful,grateful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tillers,tillers,s,,
Toil,toil,c,,
.,.,n,,
Like,like,s,,
Vintners,vintners,s,,
we,we,s,considrd,0
on,on,s,,
impositions,impositions,s,,
live,live,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
Tax,tax,s,,
us,us,c,,
",",",",s,,
thrive,thrive,c,,
.,.,n,,
Yet,yet,s,,
Poets,poets,s,,
say,say,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
thing,thing,s,,
you^r,you^r,s,,
unkind,unkind,c,,
",",",",n,,
Wit,wit,s,,
ye,ye,s,,
expect,expect,s,,
--,--,n,,
But,but,s,,
what,what,s,,
Wit,wit,s,,
is,is,c,considrd,0
",",",",s,,
no,no,s,considrd,0
man,man,s,,
has,has,s,considrd,0
yet,yet,s,,
defined,defined,c,strd,0
.,.,n,,
Thus,thus,s,,
whilst,whilst,s,,
we,we,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
a,a,s,considrd,0
doubtful,doubtful,s,,
Maze,maze,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
our,our,s,,
good,good,s,,
fortune,fortune,s,,
if,if,s,,
we,we,s,considrd,0
please,please,c,,
",",",",n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
start,start,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
full,full,s,,
cry,cry,s,,
you,you,s,considrd,0
run,run,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
leave,leave,s,,
Yelping,yelping,s,,
till,till,s,,
you,you,s,strd,0
have,have,s,strd,1
run,run,s,,
it,it,s,,
down,down,c,,
.,.,n,,
Rules,rules,s,,
you,you,s,considrd,0
prescribe,prescribe,c,,
",",",",s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
try,try,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",n,,
We,we,s,considrd,0
find,find,s,,
each,each,s,,
Critics,critics,s,strd,0
Whimsies,whimsies,s,,
are,are,s,,
thy,thy,s,considrd,0
Laws,laws,c,,
.,.,n,,
So,so,c,,
",",",",s,,
when,when,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
each,each,s,,
Palat's,palat's,s,,
made,made,s,,
the,the,s,considrd,0
test,test,c,,
.,.,n,,
Good,good,s,,
plays,plays,s,,
are,are,s,,
damned,damned,c,strd,0
",",",",s,,
because,because,s,,
you,you,s,strd,0
have,have,s,strd,1
lost,lost,s,,
your,your,s,,
taste,taste,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
would,would,s,strd,0
furnish,furnish,s,,
out,out,s,,
a,a,s,considrd,0
modish,modish,s,,
treat,treat,c,,
",",",",n,,
Should,should,s,strd,0
strive,strive,s,,
to,to,s,considrd,0
please,please,s,,
with,with,s,considrd,0
varions,varions,s,,
sort,sort,s,,
of,of,s,considrd,0
meat,meat,c,,
.,.,n,,
To,to,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
Beaus,beaus,s,,
with,with,s,considrd,0
Farce,farce,s,,
is,is,s,considrd,0
very,very,s,,
good,good,c,,
",",",",n,,
Those,those,s,,
Babes,babes,s,,
in,in,s,considrd,0
Wit,wit,s,,
cannot,cannot,s,strd,0
bear,bear,s,,
substantial,substantial,s,,
food,food,c,,
.,.,n,,
For,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
sense,sense,s,,
some,some,s,,
Satyr,satyr,s,,
should,should,s,strd,0
be,be,s,considrd,0
got,got,c,,
.,.,n,,
For,for,s,considrd,0
Politicians,politicians,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
a,a,s,considrd,0
Plot,plot,c,,
.,.,n,,
With,with,s,considrd,0
Swanish,swanish,s,,
Puns,puns,s,,
you,you,s,considrd,0
may,may,s,,
regale,regale,s,,
the,the,s,considrd,0
Cit,cit,c,,
",",",",n,,
Their,their,s,considrd,0
swinish,swinish,s,,
taste,taste,s,,
delights,delights,s,,
in,in,s,considrd,0
husks,husks,s,,
of,of,s,considrd,0
Wit,wit,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
wou^d,wou^d,s,,
secure,secure,s,,
a,a,s,considrd,0
good,good,s,,
third,third,s,,
day,day,c,,
",",",",n,,
Must,must,s,,
show,show,s,,
your,your,s,,
Vices,vices,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
Play,play,c,,
.,.,n,,
Lest,lest,s,,
Bully,bully,s,,
like,like,c,,
",",",",s,,
eager,eager,s,,
to,to,s,considrd,0
purchase,purchase,s,,
Fame,fame,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,strd,0
your,your,s,,
follies,follies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Poet,poet,s,,
Dam,dam,c,,
.,.,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Rules,rules,s,,
I,i,s,considrd,0
heard,heard,s,,
our,our,s,,
Author,author,s,,
say,say,c,,
:,:,n,,
But,but,s,,
Bays,bays,s,,
forsooth,forsooth,s,,
has,has,s,considrd,0
found,found,s,,
a,a,s,considrd,0
newer,newer,s,,
way,way,c,,
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
miss,miss,c,,
",",",",s,,
he,he,s,considrd,0
swears,swears,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
uneasy,uneasy,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
fool,fool,s,,
enough,enough,s,,
to,to,s,considrd,0
please,please,s,,
ye,ye,c,,
.,.,n,,
MAdam,madam,c,,
",",",",s,,
your,your,s,,
Glove,glove,s,,
--,--,nn,,
Your,your,s,,
saucy,saucy,s,strd,0
service,service,s,,
does,does,s,,
offend,offend,c,,
:,:,nn,,
Amidea,amidea,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
another,another,s,,
pair,pair,c,,
",",",",n,,
Often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
frowned,frowned,s,strd,0
on,on,s,,
your,your,s,,
insolence,insolence,c,,
:,:,n,,
Officions,officions,s,,
Sycophant,sycophant,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
more,more,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
presume,presume,n,,
The,the,s,considrd,0
Duke,duke,s,,
shall,shall,s,considrd,0
know,know,s,,
--,--,n,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
Alouisia,alouisia,c,,
?,?,nn,,
Rodrigo,rodrigo,s,,
has,has,s,considrd,0
been,been,s,,
faulty,faulty,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
forgive,forgive,s,,
him,him,c,,
;,;,n,,
The,the,s,considrd,0
solemnity,solemnity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
requires,requires,s,,
it,it,c,,
*,*,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
second,second,s,,
year,year,s,,
we,we,s,considrd,0
have,have,s,considrd,0
solemnized,solemnized,n,strd,0
Our,our,s,,
Matrimonial,matrimonial,s,,
Vows,vows,c,,
",",",",s,,
--,--,n,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
took,took,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Duke's,duke's,s,,
hand,hand,c,,
",",",",n,,
By,by,s,considrd,0
Royal,royal,s,,
bounty,bounty,c,,
",",",",s,,
given,given,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Bride,bride,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
sigh,sigh,c,,
?,?,n,,
Whenever,whenever,s,,
I,i,s,considrd,0
am,am,s,,
talking,talking,s,,
thus,thus,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Thy,thy,s,considrd,0
Bosom,bosom,s,strd,0
heaves,heaves,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Cheeks,cheeks,s,,
change,change,s,,
color,color,c,strd,0
.,.,nn,,
Often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
wondered,wondered,s,strd,0
that,that,s,considrd,0
your,your,s,,
Breast,breast,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Should,should,s,strd,0
not,not,s,,
partake,partake,s,,
the,the,s,considrd,0
same,same,s,,
concern,concern,s,,
with,with,s,considrd,0
mine,mine,c,,
:,:,n,,
My,my,s,considrd,0
mind,mind,s,,
labors,labors,s,strd,0
under,under,s,,
many,many,s,,
doubts,doubts,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,c,,
:,:,n,,
Vent,vent,s,,
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
ease,ease,s,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
burden,burden,c,,
.,.,nn,,
Why,why,s,,
from,from,s,,
my,my,s,considrd,0
Infancy,infancy,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
bred,bred,s,,
up,up,n,,
In,in,s,considrd,0
lonely,lonely,s,,
Convents,convents,c,,
",",",",s,,
and,and,s,,
from,from,s,,
hence,hence,s,,
remote,remote,c,,
",",",",n,,
No,no,s,considrd,0
Friend,friend,s,,
or,or,s,considrd,0
Parent,parent,s,,
e're,e're,s,,
appearing,appearing,s,,
there,there,n,considrd,0
To,to,s,considrd,0
own,own,s,,
me,me,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Child,child,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
know,know,n,,
Who,who,s,considrd,0
gave,gave,s,,
me,me,s,,
birth,birth,c,,
;,;,n,,
Or,or,s,considrd,0
what,what,s,,
my,my,s,considrd,0
Quality,quality,s,,
may,may,s,,
be,be,c,considrd,0
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
!,!,nn,,
Then,then,s,,
brought,brought,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Dukes,dukes,s,,
command,command,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
I,i,s,considrd,0
could,could,s,strd,0
survey,survey,s,,
the,the,s,considrd,0
spacious,spacious,s,,
Roof,roof,c,,
",",",",n,,
Or,or,s,considrd,0
know,know,s,,
what,what,s,,
noise,noise,s,,
of,of,s,considrd,0
Pomp,pomp,s,,
and,and,s,,
Greatness,greatness,s,,
meant,meant,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
amaze,amaze,s,,
and,and,s,,
change,change,s,,
of,of,s,considrd,0
station,station,c,,
",",",",n,,
Given,given,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
--,--,n,,
I,i,s,considrd,0
feared,feared,s,strd,0
her,her,s,,
mind,mind,s,,
had,had,s,considrd,0
wanderings,wanderings,s,strd,0
after,after,s,,
Court,court,c,,
.,.,nn,,
And,and,s,,
stranger,stranger,s,,
yet,yet,c,,
",",",",s,,
why,why,s,,
after,after,s,,
Marriage,marriage,n,,
None,none,s,,
should,should,s,strd,0
reveal,reveal,s,,
my,my,s,considrd,0
Birth,birth,c,,
",",",",n,,
If,if,s,,
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
pressed,pressed,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Secret,secret,s,,
once,once,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
replied,replied,c,strd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
given,given,s,,
you,you,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Gem,gem,c,,
",",",",n,,
What,what,s,,
need,need,s,,
you,you,s,considrd,0
be,be,s,considrd,0
inquisitive,inquisitive,n,,
From,from,s,,
which,which,s,considrd,0
Cabinet,cabinet,s,,
I,i,s,considrd,0
took,took,s,,
it,it,c,,
",",",",n,,
Or,or,s,considrd,0
on,on,s,,
what,what,s,,
Rock,rock,s,,
engendered,engendered,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,s,,
--,--,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
private,private,s,,
sighs,sighs,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Palace,palace,c,,
",",",",n,,
And,and,s,,
am,am,s,,
retired,retired,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
life's,life's,s,,
whole,whole,s,,
blessing,blessing,c,,
",",",",n,,
To,to,s,considrd,0
these,these,s,,
my,my,s,considrd,0
Villa's,villa's,s,,
--,--,s,,
but,but,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
ready,ready,c,,
?,?,nn,,
What,what,s,,
Paper's,paper's,s,,
that,that,c,considrd,0
?,?,nn,,
Fidalbo,fidalbo,c,,
",",",",s,,
my,my,s,considrd,0
Secretary,secretary,c,,
",",",",s,,
presents,presents,n,,
The,the,s,considrd,0
Arguments,arguments,s,,
of,of,s,considrd,0
some,some,s,,
Songs,songs,s,,
he,he,s,considrd,0
has,has,s,considrd,0
composed,composed,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
Days,days,s,,
Entertainment,entertainment,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,,
them,them,s,,
not,not,s,,
improper,improper,s,,
--,--,nn,,
Let,let,s,,
'em,'em,s,,
begin,begin,c,,
.,.,nn,,
JOy,joy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
youthful,youthful,s,,
happy,happy,s,,
pair,pair,c,,
;,;,n,,
Thus,thus,s,,
blessed,blessed,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
by,by,s,considrd,0
Hymen,hymen,s,,
joined,joined,c,strd,0
:,:,n,,
May,may,s,,
you,you,s,considrd,0
love,love,s,,
on,on,c,,
",",",",s,,
from,from,s,,
year,year,s,,
to,to,s,considrd,0
year,year,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
Enjoyment,enjoyment,s,,
prove,prove,s,,
more,more,s,,
kind,kind,c,,
:,:,n,,
Then,then,s,,
with,with,s,considrd,0
your,your,s,,
days,days,s,,
Love,love,s,,
will,will,s,,
increase,increase,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
sit,sit,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
Joy,joy,s,,
and,and,s,,
Peace,peace,c,,
.,.,n,,
In,in,s,considrd,0
Lovers,lovers,s,,
hearts,hearts,s,,
all,all,s,,
joys,joys,s,,
abound,abound,c,,
",",",",n,,
When,when,s,,
Love,love,s,,
with,with,s,considrd,0
Constancy,constancy,s,,
is,is,s,considrd,0
crowned,crowned,c,strd,0
.,.,n,,
Never,never,s,strd,0
may,may,s,,
unwelcome,unwelcome,s,,
Care,care,s,,
molest,molest,n,,
The,the,s,considrd,0
lovely,lovely,s,,
Bride,bride,s,,
nor,nor,s,,
Bridegrooms,bridegrooms,s,,
breast,breast,c,,
:,:,n,,
Keep,keep,s,,
firm,firm,s,,
your,your,s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
value,value,s,,
Truth,truth,c,,
",",",",n,,
Then,then,s,,
Age,age,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
blessed,blessed,s,strd,0
as,as,s,considrd,0
Youth,youth,c,,
:,:,n,,
In,in,s,considrd,0
Lovers,lovers,s,,
hearts,hearts,s,,
all,all,s,,
joys,joys,s,,
abound,abound,c,,
",",",",n,,
When,when,s,,
Love,love,s,,
with,with,s,considrd,0
Constancy,constancy,s,,
is,is,s,considrd,0
crowned,crowned,c,strd,0
.,.,n,,
Keep,keep,s,,
firm,firm,s,,
your,your,s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
value,value,s,,
Truth,truth,c,,
",",",",n,,
Then,then,s,,
Age,age,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
blessed,blessed,s,strd,0
as,as,s,considrd,0
Youth,youth,c,,
.,.,n,,
O,o,s,,
Happy,happy,s,,
Nymph,nymph,s,,
is,is,s,considrd,0
she,she,n,considrd,0
Who,who,s,considrd,0
leads,leads,s,,
a,a,s,considrd,0
rural,rural,s,,
life,life,c,,
;,;,n,,
From,from,s,,
Court,court,s,,
Ambition,ambition,s,,
free,free,c,,
",",",",n,,
From,from,s,,
City,city,s,,
Noise,noise,s,,
and,and,s,,
Strife,strife,c,,
:,:,n,,
Grant,grant,s,,
me,me,s,,
(,(,c,,
ye,ye,s,,
Gods,gods,c,considrd,0
),),s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
life,life,c,,
.,.,nn,,
Grant,grant,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
We,we,s,considrd,0
see,see,s,,
our,our,s,,
Flocks,flocks,s,,
at,at,s,considrd,0
distance,distance,s,,
feed,feed,c,,
",",",",n,,
The,the,s,considrd,0
Fountains,fountains,s,,
clear,clear,c,,
",",",",s,,
the,the,s,considrd,0
Sky,sky,s,,
serene,serene,c,,
;,;,n,,
The,the,s,considrd,0
Herds,herds,s,,
are,are,s,,
grazing,grazing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Meads,meads,c,,
",",",",n,,
Whilst,whilst,s,,
Maids,maids,s,,
are,are,s,,
milking,milking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kine,kine,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
Nymph,nymph,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
The,the,s,considrd,0
Spring,spring,s,,
affords,affords,s,,
us,us,s,,
Flowers,flowers,n,,
That,that,s,considrd,0
deck,deck,s,,
the,the,s,considrd,0
gaudy,gaudy,s,,
Fields,fields,c,,
;,;,n,,
Summer,summer,s,,
gives,gives,s,,
us,us,s,,
Shady,shady,s,,
Bowers,bowers,c,,
",",",",n,,
Where,where,s,,
Birds,birds,s,,
their,their,s,considrd,0
natural,natural,s,strd,0
Music,music,s,strd,0
yield,yield,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
Nymph,nymph,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Autumn,autumn,s,,
brings,brings,s,,
us,us,s,,
Corn,corn,s,,
and,and,s,,
Fruits,fruits,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
laid,laid,s,,
up,up,s,,
for,for,s,considrd,0
Winter,winter,s,,
store,store,c,,
*,*,n,,
We,we,s,considrd,0
Sing,sing,s,,
and,and,s,,
Dance,dance,c,,
",",",",s,,
and,and,s,,
Tune,tune,s,,
our,our,s,,
Flutes,flutes,c,,
",",",",n,,
Ah,ah,c,,
!,!,s,,
what,what,s,,
can,can,s,,
Mortals,mortals,s,,
wish,wish,s,,
for,for,s,considrd,0
more,more,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
Nymph,nymph,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
When,when,s,,
Winter,winter,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
Cold,cold,s,,
prevails,prevails,c,,
",",",",n,,
Around,around,s,,
the,the,s,considrd,0
shining,shining,s,,
Hearth,hearth,s,,
we,we,s,considrd,0
fit,fit,c,,
;,;,n,,
With,with,s,considrd,0
pleasant,pleasant,s,,
pastimes,pastimes,c,,
",",",",s,,
merry,merry,s,,
tales,tales,c,,
",",",",n,,
The,the,s,considrd,0
nights,nights,s,,
are,are,s,,
spent,spent,s,,
in,in,s,considrd,0
Mirth,mirth,s,,
and,and,s,,
Wit,wit,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
Nymph,nymph,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
FOnd,fond,s,,
Nymphs,nymphs,c,,
",",",",s,,
from,from,s,,
us,us,s,,
true,true,s,,
pleasure,pleasure,s,,
learn,learn,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Music,music,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Churm,churm,c,,
:,:,n,,
The,the,s,considrd,0
Milk-maids,milk-maids,s,,
sing,sing,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Cow,cow,c,,
",",",",n,,
The,the,s,considrd,0
Sheep,sheep,s,,
do,do,s,,
bleat,bleat,c,,
",",",",s,,
the,the,s,considrd,0
Oxen,oxen,s,,
low,low,c,strd,0
:,:,nn,,
If,if,s,,
these,these,s,,
are,are,s,,
comforts,comforts,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",n,,
Defend,defend,c,,
",",",",s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
Country,country,s,,
life,life,c,,
.,.,nn,,
The,the,s,considrd,0
Team,team,s,,
comes,comes,s,,
home,home,c,,
",",",",s,,
the,the,s,considrd,0
Plowman,plowman,s,,
whistles,whistles,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
Dog,dog,s,,
barks,barks,c,,
",",",",s,,
the,the,s,considrd,0
Turkey-cock,turkey-cock,s,,
bristles,bristles,c,,
",",",",n,,
The,the,s,considrd,0
Jackdaws,jackdaws,s,,
caw,caw,c,,
",",",",s,,
the,the,s,considrd,0
Magpyes,magpyes,s,,
chatter,chatter,c,,
",",",",n,,
Quack,quack,c,,
",",",",s,,
quack,quack,c,,
",",",",s,,
cry,cry,s,,
the,the,s,considrd,0
Ducks,ducks,c,,
",",",",s,,
that,that,s,considrd,0
swim,swim,s,,
in,in,s,considrd,0
the,the,s,considrd,0
water,water,c,,
.,.,nn,,
If,if,s,,
these,these,s,,
are,are,s,,
comforts,comforts,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Then,then,s,,
melancholy,melancholy,s,,
crows,crows,s,,
the,the,s,considrd,0
Cock,cock,c,,
",",",",n,,
And,and,s,,
dull,dull,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
the,the,s,strd,0
Village,village,s,,
Clock,clock,c,,
;,;,n,,
The,the,s,considrd,0
Leaden,leaden,s,,
hours,hours,s,,
pass,pass,s,,
slow,slow,s,,
away,away,c,,
:,:,n,,
Thus,thus,s,,
yawning,yawning,s,,
Mortals,mortals,s,,
spend,spend,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
If,if,s,,
these,these,s,,
are,are,s,,
comforts,comforts,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
GIve,give,s,,
me,me,s,,
the,the,s,considrd,0
gay,gay,s,,
and,and,s,,
splendid,splendid,s,,
Court,court,c,,
",",",",n,,
The,the,s,considrd,0
lofty,lofty,s,,
Roofs,roofs,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
and,and,s,,
Fair,fair,s,,
resort,resort,c,,
",",",",n,,
The,the,s,considrd,0
Noble,noble,s,,
and,and,s,,
the,the,s,considrd,0
Bold,bold,c,,
.,.,n,,
There,there,s,considrd,0
highest,highest,s,,
Honors,honors,s,strd,0
are,are,s,,
acquired,acquired,c,strd,0
",",",",n,,
Kings,kings,s,,
are,are,s,,
Adored,adored,c,strd,0
",",",",s,,
and,and,s,,
Beauty,beauty,s,,
is,is,s,considrd,0
Admired,admired,c,strd,0
.,.,n,,
The,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
proper,proper,s,,
sphere,sphere,c,,
",",",",n,,
O,o,s,,
let,let,s,,
me,me,s,,
live,live,s,,
for,for,s,considrd,0
ever,ever,s,,
there,there,c,considrd,0
.,.,nn,,
O,o,s,,
let,let,s,,
me,me,s,,
live,live,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
OH,oh,s,,
who,who,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
another,another,s,strd,0
Slave,slave,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
herself,herself,s,,
be,be,s,considrd,0
free,free,c,,
;,;,n,,
And,and,s,,
pay,pay,s,,
that,that,s,considrd,0
Homage,homage,s,,
she,she,s,considrd,0
might,might,s,,
have,have,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
Bondage,bondage,s,,
take,take,s,considrd,0
for,for,s,considrd,0
Liberty,liberty,c,,
?,?,nn,,
THe,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
