token,tokenToMatch,endReason,tag,tagIndex
Hounds,hounds,n,,
Should,should,s,,
drive,drive,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
new,new,s,considrd,0
transformed,transformed,s,,
limbs,limbs,c,strd,0
",",",",n,,
Unmannerly,unmannerly,s,strd,0
Intruder,intruder,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
Under,under,s,strd,0
your,your,s,,
patience,patience,s,,
gentle,gentle,s,,
Empress,empress,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
goodly,goodly,s,,
gift,gift,s,,
in,in,s,considrd,0
Horning,horning,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
doubted,doubted,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Moore,moore,s,,
and,and,s,,
you,you,n,considrd,0
Are,are,s,,
singled,singled,s,,
forth,forth,s,,
to,to,s,considrd,0
try,try,s,,
experiments,experiments,c,,
:,:,n,,
Jove,jove,s,strd,0
shield,shield,s,strd,0
your,your,s,,
husband,husband,s,,
from,from,s,,
his,his,s,considrd,0
Hounds,hounds,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
they,they,s,considrd,0
should,should,s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Stag,stag,c,,
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
Queen,queen,c,strd,0
",",",",s,,
your,your,s,,
swarth,swarth,s,,
Cymerion,cymerion,c,,
",",",",n,,
Does,does,s,strd,0
make,make,s,,
your,your,s,,
Honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
bodies,bodies,s,,
Hue,hue,c,,
",",",",n,,
Spotted,spotted,c,,
",",",",s,,
detested,detested,c,,
",",",",s,,
and,and,s,,
abominable,abominable,c,strd,0
.,.,n,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
sequestered,sequestered,s,strd,0
from,from,s,,
all,all,s,,
your,your,s,,
train,train,c,strd,0
?,?,n,,
Dismounted,dismounted,s,,
from,from,s,,
your,your,s,,
Snow-white,snow-white,s,,
goodly,goodly,s,,
Steed,steed,c,,
",",",",n,,
And,and,s,,
wandered,wandered,s,strd,0
hither,hither,s,,
to,to,s,considrd,0
an,an,s,,
obscure,obscure,s,,
plot,plot,c,,
",",",",n,,
Accompanied,accompanied,s,,
with,with,s,considrd,0
a,a,s,considrd,0
barbarous,barbarous,s,,
Moore,moore,c,,
",",",",n,,
If,if,s,,
foul,foul,s,strd,0
desire,desire,s,,
had,had,s,considrd,0
not,not,s,,
conducted,conducted,s,,
you,you,c,considrd,0
?,?,nn,,
And,and,s,,
being,being,s,,
intercepted,intercepted,s,,
in,in,s,considrd,0
your,your,s,,
sport,sport,c,,
",",",",n,,
Great,great,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
rated,rated,n,,
For,for,s,considrd,0
Sauciness,sauciness,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
us,us,s,strd,0
hence,hence,c,,
",",",",n,,
And,and,s,,
let,let,s,,
her,her,s,,
joy,joy,s,strd,0
her,her,s,,
Raven,raven,s,strd,0
colored,colored,s,strd,0
love,love,c,strd,0
",",",",n,,
This,this,s,considrd,0
valley,valley,s,,
fits,fits,s,,
the,the,s,considrd,0
purpose,purpose,s,,
passing,passing,s,,
well,well,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Brother,brother,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
notice,notice,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
these,these,s,,
sli^s,sli^s,s,,
have,have,s,strd,0
made,made,s,,
him,him,s,,
noted,noted,s,,
long,long,c,,
",",",",n,,
Good,good,s,,
King,king,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
mightily,mightily,s,,
abused,abused,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
have,have,s,strd,0
patience,patience,s,,
to,to,s,considrd,0
endure,endure,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
How,how,s,,
now,now,s,,
dear,dear,s,strd,0
Sovereign,sovereign,n,strd,0
And,and,s,,
our,our,s,,
gracious,gracious,s,,
Mother,mother,c,,
",",",",n,,
Why,why,s,,
does,does,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
look,look,s,strd,0
so,so,s,,
pale,pale,s,,
and,and,s,,
wan,wan,c,,
?,?,nn,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,s,,
think,think,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
look,look,s,strd,0
pale,pale,c,,
.,.,n,,
These,these,s,,
two,two,s,,
have,have,s,strd,0
tic'd,tic'd,s,,
me,me,s,,
hither,hither,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
A,a,s,considrd,0
barren,barren,c,,
",",",",s,,
detested,detested,s,,
vale,vale,s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,,
is,is,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Trees,trees,s,,
though,though,s,,
Summer,summer,c,strd,0
",",",",s,,
yet,yet,s,,
forlorn,forlorn,s,strd,0
and,and,s,,
lean,lean,c,strd,0
",",",",n,,
Ore-come,ore-come,s,,
with,with,s,considrd,0
Moss,moss,c,strd,0
",",",",s,,
and,and,s,,
balefull,balefull,s,,
Misselto,misselto,c,,
.,.,n,,
Here,here,s,strd,0
never,never,s,strd,0
shines,shines,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
here,here,s,strd,0
nothing,nothing,s,,
breeds,breeds,c,,
",",",",n,,
Unless,unless,s,strd,0
the,the,s,considrd,0
nightly,nightly,s,,
Owl,owl,c,strd,0
",",",",s,,
or,or,s,considrd,0
fatal,fatal,s,strd,0
Raven,raven,c,strd,0
:,:,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
showed,showed,s,strd,0
me,me,s,,
this,this,s,considrd,0
abhorred,abhorred,s,,
pit,pit,c,,
",",",",n,,
They,they,s,considrd,0
told,told,s,,
me,me,s,,
here,here,s,strd,0
at,at,s,considrd,0
dead,dead,s,,
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
Fiends,fiends,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
hissing,hissing,s,,
Snakes,snakes,c,,
",",",",n,,
Ten,ten,s,,
thousand,thousand,s,,
swelling,swelling,s,,
Toades,toades,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
Vrchins,vrchins,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
such,such,s,,
fearful,fearful,s,strd,0
and,and,s,,
confused,confused,s,,
cries,cries,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
mortal,mortal,s,strd,0
body,body,s,,
hearing,hearing,s,,
it,it,c,,
",",",",n,,
Should,should,s,,
strait,strait,s,strd,0
fall,fall,s,,
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
die,die,s,,
suddenly,suddenly,c,,
.,.,n,,
No,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
they,they,s,considrd,0
told,told,s,,
this,this,s,considrd,0
hellish,hellish,s,,
tale,tale,c,,
",",",",n,,
But,but,s,,
strait,strait,s,,
they,they,s,considrd,0
told,told,s,,
me,me,s,,
they,they,s,considrd,0
would,would,s,,
bind,bind,s,strd,0
me,me,s,,
here,here,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dismal,dismal,s,strd,0
yew,yew,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
miserable,miserable,s,,
death,death,c,,
.,.,n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
called,called,s,strd,0
me,me,s,,
foul,foul,s,strd,0
Adulteress,adulteress,c,strd,0
",",",",n,,
Lascivious,lascivious,s,strd,0
Goth,goth,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
bitterest,bitterest,s,,
tea^n^es,tea^n^es,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
ear,ear,s,strd,0
did,did,s,,
hear,hear,s,strd,0
to,to,s,considrd,0
such,such,s,,
effect,effect,c,,
.,.,n,,
And,and,s,,
had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
by,by,s,considrd,0
wondrous,wondrous,s,,
fortune,fortune,s,,
come,come,c,,
",",",",n,,
This,this,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
me,me,s,,
had,had,s,considrd,0
they,they,s,considrd,0
executed,executed,c,,
:,:,n,,
Revenge,revenge,s,strd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
Mothers,mothers,s,,
life,life,c,,
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
ye,ye,s,,
not,not,s,,
henceforth,henceforth,s,,
called,called,s,strd,0
my,my,s,considrd,0
Children,children,c,,
",",",",nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
witness,witness,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Son,son,c,strd,0
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Struck,struck,s,strd,0
home,home,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
strength,strength,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
Semeramis,semeramis,s,,
nay,nay,s,,
Barbarous,barbarous,s,,
Tamora,tamora,c,,
.,.,n,,
For,for,s,considrd,0
no,no,s,considrd,0
name,name,s,,
fits,fits,s,,
thy,thy,s,considrd,0
nature,nature,s,,
but,but,s,,
thy,thy,s,considrd,0
own,own,c,strd,0
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
poyniard,poyniard,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
my,my,s,considrd,0
boys,boys,n,strd,0
Your,your,s,,
Mothers,mothers,s,,
hand,hand,s,,
shall,shall,s,considrd,0
right,right,s,,
your,your,s,,
Mothers,mothers,s,,
wrong,wrong,c,,
.,.,nn,,
Stay,stay,s,,
Madam,madam,s,,
here,here,s,strd,0
is,is,s,considrd,0
more,more,s,,
belongs,belongs,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
First,first,s,,
thrash,thrash,s,,
the,the,s,considrd,0
Corn,corn,c,strd,0
",",",",s,,
then,then,s,,
after,after,s,,
burn,burn,s,strd,0
the,the,s,considrd,0
straw,straw,c,,
:,:,n,,
This,this,s,considrd,0
Minion,minion,s,,
stood,stood,s,,
upon,upon,s,strd,0
her,her,s,,
chastity,chastity,c,,
",",",",n,,
Upon,upon,s,strd,0
her,her,s,,
Nuptial,nuptial,s,strd,0
vow,vow,c,,
",",",",s,,
her,her,s,,
loyalty,loyalty,c,strd,0
.,.,n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
painted,painted,s,,
hope,hope,c,,
",",",",s,,
braues,braues,s,,
your,your,s,,
Mightiness,mightiness,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
carry,carry,s,,
this,this,s,considrd,0
unto,unto,s,strd,0
her,her,s,,
grave,grave,c,strd,0
?,?,nn,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
do,do,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
an,an,s,,
Eunuch,eunuch,c,,
",",",",n,,
Drag,drag,s,,
hence,hence,s,,
her,her,s,,
husband,husband,s,,
to,to,s,considrd,0
some,some,s,,
secret,secret,s,,
hole,hole,c,,
",",",",n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
dead,dead,s,,
Trunke-Pillow,trunke-pillow,s,,
to,to,s,considrd,0
our,our,s,,
lust,lust,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
ye,ye,s,,
have,have,s,strd,0
the,the,s,considrd,0
honey,honey,s,strd,0
we,we,s,considrd,0
desire,desire,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
this,this,s,considrd,0
Waspe,waspe,s,,
out-liue,out-liue,s,,
us,us,s,strd,0
both,both,s,,
to,to,s,considrd,0
sting,sting,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Madam,madam,s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
that,that,s,considrd,0
sure,sure,c,,
:,:,n,,
Come,come,s,,
Mistress,mistress,c,strd,0
",",",",s,,
now,now,s,,
perforce,perforce,s,,
we,we,s,considrd,0
will,will,s,,
enjoy,enjoy,c,strd,0
",",",",n,,
That,that,s,considrd,0
nice-preserued,nice-preserued,s,,
honesty,honesty,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
Oh,oh,s,,
Tamora,tamora,c,,
",",",",s,,
thou,thou,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
face,face,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
her,her,s,,
speak,speak,c,strd,0
",",",",s,,
away,away,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Sweet,sweet,s,,
Lords,lords,s,considrd,0
entreat,entreat,s,strd,0
her,her,s,,
hear,hear,s,strd,0
me,me,s,,
but,but,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nnn,,
Listen,listen,s,,
fair,fair,s,strd,0
Madam,madam,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
glory,glory,n,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
tears,tears,s,strd,0
but,but,s,,
be,be,s,considrd,0
your,your,s,,
heart,heart,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",n,,
As,as,s,considrd,0
unrelenting,unrelenting,s,strd,0
flint,flint,s,,
to,to,s,considrd,0
drops,drops,s,,
of,of,s,considrd,0
rain,rain,c,strd,0
.,.,nn,,
When,when,s,,
did,did,s,,
the,the,s,considrd,0
Tigers,tigers,s,,
young-ones,young-ones,s,,
teach,teach,s,,
the,the,s,considrd,0
dam,dam,c,,
?,?,n,,
O,o,s,,
do,do,s,strd,0
not,not,s,,
learn,learn,s,strd,0
her,her,s,,
wrath,wrath,c,,
",",",",s,,
she,she,s,considrd,0
taught,taught,s,,
it,it,s,,
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
milk,milk,s,strd,0
thou,thou,s,considrd,0
suck'st,suck'st,s,,
from,from,s,,
her,her,s,,
did,did,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
Marble,marble,c,,
",",",",n,,
Even,even,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
Teat,teat,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
thy,thy,s,considrd,0
Tyranny,tyranny,c,,
",",",",n,,
Yet,yet,s,,
every,every,s,strd,0
Mother,mother,s,,
breeds,breeds,s,,
not,not,s,,
Sons,sons,s,strd,0
alike,alike,c,,
",",",",n,,
Do,do,s,,
thou,thou,s,considrd,0
entreat,entreat,s,strd,0
her,her,s,,
show,show,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
pity,pity,c,strd,0
.,.,nn,,
What,what,c,,
",",",",n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
prove,prove,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
bastard,bastard,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",n,,
The,the,s,considrd,0
Raven,raven,s,strd,0
does,does,s,strd,0
not,not,s,,
hatch,hatch,s,,
a,a,s,considrd,0
Lark,lark,c,strd,0
",",",",n,,
Yet,yet,s,,
have,have,s,strd,0
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
Oh,oh,s,,
could,could,s,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
now,now,c,,
",",",",n,,
The,the,s,considrd,0
Lion,lion,s,,
moved,moved,s,strd,0
with,with,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
did,did,s,,
endure,endure,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
Princely,princely,s,,
paws,paws,s,strd,0
pared,pared,s,strd,0
all,all,s,,
away,away,c,,
.,.,n,,
Some,some,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
Ravens,ravens,s,strd,0
foster,foster,s,,
forlorn,forlorn,s,strd,0
children,children,c,,
",",",",n,,
The,the,s,considrd,0
whilst,whilst,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
birds,birds,s,,
famish,famish,s,,
in,in,s,considrd,0
their,their,s,considrd,0
nests,nests,c,,
:,:,n,,
Oh,oh,s,,
be,be,s,considrd,0
to,to,s,considrd,0
me,me,s,,
though,though,s,,
thy,thy,s,considrd,0
hard,hard,s,,
heart,heart,s,strd,0
say,say,s,,
no,no,c,considrd,0
",",",",n,,
Nothing,nothing,s,,
so,so,s,,
kind,kind,s,,
but,but,s,,
something,something,s,,
pitiful,pitiful,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,,
means,means,c,strd,0
",",",",s,,
away,away,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
teach,teach,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
sake,sake,c,,
",",",",n,,
That,that,s,considrd,0
gave,gave,s,strd,0
thee,thee,s,,
life,life,s,,
when,when,s,,
well,well,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,strd,0
slain,slain,s,strd,0
thee,thee,c,,
:,:,n,,
Be,be,s,considrd,0
not,not,s,,
obdurate,obdurate,c,,
",",",",s,,
open,open,s,,
thy,thy,s,considrd,0
deaf,deaf,s,strd,0
ears,ears,c,strd,0
.,.,nn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
person,person,s,,
nere,nere,s,,
offended,offended,s,,
me,me,c,,
.,.,n,,
Even,even,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
am,am,s,,
I,i,s,considrd,0
pitiless,pitiless,c,strd,0
:,:,n,,
Remember,remember,s,,
Boys,boys,s,strd,0
I,i,s,considrd,0
powered,powered,s,strd,0
forth,forth,s,,
tears,tears,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
brother,brother,s,,
from,from,s,,
the,the,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
But,but,s,,
fierce,fierce,s,,
Andronicus,andronicus,s,,
would,would,s,,
not,not,s,,
relent,relent,c,,
",",",",n,,
Therefore,therefore,s,,
away,away,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
her,her,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",n,,
The,the,s,considrd,0
worse,worse,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
loved,loved,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Oh,oh,s,,
Tamora,tamora,c,,
",",",",n,,
Be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
gentle,gentle,s,,
Queen,queen,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
hands,hands,s,,
kill,kill,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
life,life,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
begged,begged,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
Poor,poor,s,strd,0
I,i,s,considrd,0
was,was,s,,
slain,slain,c,strd,0
",",",",s,,
when,when,s,,
Bassianus,bassianus,s,,
died,died,c,strd,0
.,.,nn,,
What,what,s,,
beg'st,beg'st,s,,
thou,thou,s,considrd,0
then,then,c,,
?,?,s,,
fond,fond,s,,
woman,woman,s,,
let,let,s,,
me,me,s,,
go,go,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
present,present,s,,
death,death,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
and,and,s,,
one,one,s,,
thing,thing,s,,
more,more,c,,
",",",",n,,
That,that,s,considrd,0
womanhood,womanhood,s,,
denies,denies,s,,
my,my,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
tell,tell,c,,
:,:,n,,
Oh,oh,s,,
keep,keep,s,strd,0
me,me,s,,
from,from,s,,
their,their,s,considrd,0
worse,worse,s,,
then,then,s,,
killing,killing,s,,
lust,lust,c,,
",",",",n,,
And,and,s,,
tumble,tumble,s,,
me,me,s,,
into,into,s,considrd,0
some,some,s,,
loathsome,loathsome,s,,
pit,pit,c,,
",",",",n,,
Where,where,s,,
never,never,s,strd,0
man's,man's,s,strd,0
eye,eye,s,,
may,may,s,,
behold,behold,s,,
my,my,s,considrd,0
body,body,c,,
",",",",n,,
Do,do,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
charitable,charitable,s,,
murderer,murderer,c,,
.,.,nn,,
So,so,s,,
should,should,s,,
I,i,s,considrd,0
rob,rob,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Sons,sons,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
fee,fee,c,,
",",",",n,,
No,no,s,considrd,0
let,let,s,,
them,them,s,,
satisfy,satisfy,s,strd,0
their,their,s,considrd,0
lust,lust,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
Away,away,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
staid,staid,s,,
us,us,s,strd,0
here,here,s,strd,0
too,too,s,,
long,long,c,,
.,.,nn,,
No,no,s,considrd,0
Garace,garace,c,,
",",",",n,,
No,no,s,considrd,0
womanhood,womanhood,c,,
?,?,s,,
Ah,ah,s,,
beastly,beastly,s,,
creature,creature,c,,
",",",",n,,
The,the,s,considrd,0
blot,blot,s,,
and,and,s,,
enemy,enemy,s,,
to,to,s,considrd,0
our,our,s,,
general,general,s,strd,0
name,name,c,,
",",",",n,,
Confusion,confusion,s,,
fall,fall,s,,
--,--,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
your,your,s,,
mouth,mouth,n,,
Bring,bring,s,,
thou,thou,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Hole,hole,s,,
where,where,s,,
Aaron,aaron,s,,
bid,bid,s,,
us,us,s,strd,0
hide,hide,s,,
him,him,c,,
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
Sons,sons,c,strd,0
",",",",s,,
see,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
make,make,s,,
her,her,s,,
sure,sure,c,,
",",",",n,,
Nere,nere,s,,
let,let,s,,
my,my,s,considrd,0
heart,heart,s,,
know,know,s,,
merry,merry,s,,
cheer,cheer,s,strd,0
indeed,indeed,c,,
",",",",n,,
Till,till,s,,
all,all,s,,
the,the,s,considrd,0
Andronici,andronici,s,,
be,be,s,considrd,0
made,made,s,,
away,away,c,,
:,:,n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
hence,hence,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
lovely,lovely,s,strd,0
Moore,moore,c,,
",",",",n,,
And,and,s,,
let,let,s,,
my,my,s,considrd,0
spleenefull,spleenefull,s,,
Sons,sons,s,strd,0
this,this,s,considrd,0
Trull,trull,s,,
defloure,defloure,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
better,better,s,,
foot,foot,s,strd,0
before,before,c,,
",",",",n,,
Straight,straight,s,,
will,will,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
loathsome,loathsome,s,strd,0
pit,pit,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
espied,espied,s,,
the,the,s,considrd,0
Panther,panther,s,,
fast,fast,s,,
asleep,asleep,c,strd,0
.,.,nn,,
My,my,s,considrd,0
sight,sight,s,,
is,is,s,considrd,0
very,very,s,,
dull,dull,s,,
what,what,s,,
ere,ere,s,,
it,it,s,,
bodes,bodes,c,,
.,.,nnn,,
And,and,s,,
mine,mine,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",n,,
Well,well,s,,
could,could,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
our,our,s,,
sport,sport,s,,
to,to,s,considrd,0
sleep,sleep,s,strd,0
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
fallen,fallen,c,,
?,?,n,,
What,what,s,,
subtle,subtle,s,strd,0
Hole,hole,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Whose,whose,s,,
mouth,mouth,s,,
is,is,s,considrd,0
covered,covered,s,strd,0
with,with,s,considrd,0
Rude,rude,s,,
growing,growing,s,,
Briers,briers,c,,
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
leaves,leaves,s,strd,0
are,are,s,,
drops,drops,s,,
of,of,s,considrd,0
new-shed-blood,new-shed-blood,c,,
",",",",n,,
As,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
mornings,mornings,s,,
dew,dew,s,,
distilled,distilled,s,strd,0
on,on,s,,
flowers,flowers,c,,
",",",",n,,
A,a,s,considrd,0
very,very,s,,
fatal,fatal,s,strd,0
place,place,s,,
it,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Speak,speak,s,strd,0
Brother,brother,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
hurt,hurt,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fall,fall,c,,
?,?,nn,,
Oh,oh,s,,
Brother,brother,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
dismal'st,dismal'st,s,,
object,object,n,strd,0
That,that,s,considrd,0
ever,ever,s,strd,0
eye,eye,s,,
with,with,s,considrd,0
sight,sight,s,,
made,made,s,,
heart,heart,s,,
lament,lament,c,,
.,.,nn,,
