token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
a,a,s,considrd,0
gust,gust,s,,
in,in,s,considrd,0
that,that,c,considrd,0
*,*,s,,
word,word,s,,
French,french,s,,
supper,supper,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
very,very,n,,
sound,sound,s,,
of,of,s,considrd,0
an,an,s,,
English,english,s,,
supper,supper,c,,
",",",",s,,
takes,takes,s,,
away,away,s,,
the,the,s,considrd,0
stomach,stomach,s,,
of,of,s,considrd,0
a,a,s,considrd,0
person,person,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
bred,bred,nnn,,
Mr,mr,c,,
.,.,s,,
Frenchlove,frenchlove,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
into,into,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Spring,spring,s,,
Garden,garden,s,,
--,--,s,,
I,i,n,considrd,0
suppose,suppose,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Diversion,diversion,s,,
we,we,s,considrd,0
can,can,s,,
enter,enter,s,,
(...),(...),s,,
you,you,s,considrd,0
with,with,c,considrd,0
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
place,place,s,,
will,will,s,,
afford,afford,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
English,english,s,,
Beauties,beauties,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
French,french,s,,
Ladies,ladies,s,,
be,be,s,considrd,0
so,so,n,,
fresh,fresh,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hardly,hardly,s,,
esteem,esteem,s,,
the,the,s,considrd,0
English,english,s,,
women,women,s,,
equal,equal,s,,
to,to,s,considrd,0
them,them,nnn,,
Sir,sir,s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
your,your,s,,
mind,mind,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
should,should,s,,
despair,despair,c,,
",",",",n,,
yonder,yonder,s,,
are,are,s,,
some,some,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
let,let,s,strd,0
us,us,s,strd,1
--,--,s,,
walk,walk,s,,
up,up,s,,
toward,toward,s,strd,0
them,them,c,,
",",",",s,,
and,and,n,,
discourse,discourse,nnn,,
O,o,s,,
--,--,s,,
Madam,madam,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Welbred,welbred,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
new,new,s,considrd,0
arrived,arrived,s,strd,0
Mr,mr,c,,
.,.,s,,
Frenchlove,frenchlove,c,,
.,.,nnn,,
By,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
worth,worth,s,,
seeing,seeing,c,,
.,.,nnn,,
Look,look,s,,
how,how,s,,
he,he,s,considrd,0
throws,throws,s,,
his,his,s,considrd,0
legs,legs,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
fain,fain,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
them,them,s,,
--,--,s,,
what,what,n,,
distance,distance,s,,
there,there,s,considrd,0
is,is,s,considrd,0
between,between,s,,
'em,'em,s,,
--,--,s,,
I,i,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
are,are,s,,
not,not,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
legs,legs,s,,
in,in,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
Town,town,s,,
so,so,s,,
great,great,s,considrd,0
strangers,strangers,s,,
one,one,s,,
to,to,s,considrd,0
another,another,s,,
as,as,s,considrd,0
his,his,nnn,considrd,0
Oh,oh,s,,
fie,fie,s,,
I,i,s,considrd,0
surfeit,surfeit,s,,
of,of,s,considrd,0
those,those,s,,
Ladies,ladies,s,,
already,already,c,,
.,.,nnn,,
What,what,s,,
before,before,s,,
you,you,s,considrd,0
see,see,s,,
their,their,s,considrd,0
faces,faces,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
so,so,s,,
narrow,narrow,s,,
with,with,s,considrd,0
their,their,s,considrd,0
feet,feet,s,,
that,that,s,considrd,0
they,they,s,considrd,0
but,but,c,,
",",",",s,,
in,in,s,considrd,0
France,france,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
give,give,n,,
a,a,s,considrd,0
Souse,souse,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Horse,horse,s,,
that,that,s,considrd,0
does,does,s,,
so,so,nnn,,
No,no,s,considrd,0
more,more,s,,
will,will,s,,
they,they,s,considrd,0
in,in,s,considrd,0
England,england,c,,
.,.,nn,,
Madam,madam,s,,
Mr,mr,c,,
.,.,s,,
French,french,s,,
love,love,s,,
newly,newly,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
France,france,c,,
.,.,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
how,how,n,,
accomplished,accomplished,s,strd,0
a,a,s,considrd,0
person,person,s,,
Since,since,s,,
his,his,s,considrd,0
Boon,boon,s,,
mean,mean,s,,
will,will,s,,
answer,answer,s,,
for,for,s,considrd,0
him,him,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
into,into,s,considrd,0
England,england,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
run,run,s,,
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
English,english,n,,
women,women,s,,
falling,falling,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
persons,persons,s,,
so,so,s,,
much,much,n,,
Frenchified,frenchified,s,,
as,as,s,considrd,0
your,your,s,,
self,self,nnn,,
Madam,madam,s,,
I,i,s,considrd,0
confess,confess,s,,
though,though,s,,
an,an,s,,
English,english,s,,
Nurse,nurse,s,,
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
go,go,c,,
",",",",s,,
a,a,s,considrd,0
French,french,n,,
Dancing,dancing,s,strd,0
Master,master,s,strd,1
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
walk,walk,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
guest,guest,s,,
that,that,s,considrd,0
seeing,seeing,s,,
you,you,s,considrd,0
come,come,s,,
toward,toward,s,strd,0
us,us,c,,
.,.,s,,
It,it,s,,
sets,sets,s,,
us,us,s,,
women,women,s,,
already,already,s,,
a,a,n,considrd,0
longing,longing,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
dance,dance,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
grant,grant,s,,
us,us,s,,
that,that,s,considrd,0
savor,savor,s,strd,0
upon,upon,s,,
better,better,n,,
acquaintance,acquaintance,nnn,,
Madam,madam,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
cannot,cannot,s,,
promise,promise,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
ear,ear,s,,
will,will,s,,
not,not,s,,
endure,endure,s,,
the,the,n,considrd,0
scraping,scraping,s,,
of,of,s,considrd,0
English,english,s,,
Fiddlers,fiddlers,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
used,used,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,n,,
Violins,violins,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
fear,fear,s,,
all,all,s,,
our,our,s,,
diversions,diversions,s,,
in,in,s,considrd,0
England,england,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
Dis^ses,dis^ses,s,,
to,to,s,considrd,0
your,your,s,,
nature,nature,c,,
.,.,nnn,,
Truly,truly,s,,
Madam,madam,c,,
",",",",s,,
unless,unless,s,,
they,they,s,considrd,0
were,were,s,,
French,french,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
affect,affect,s,,
them,them,s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,s,,
--,--,n,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
sorry,sorry,s,,
I,i,s,considrd,0
can,can,s,,
continue,continue,s,,
no,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Ladyships,ladyships,n,strd,0
company,company,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
my,my,s,considrd,0
Eyes,eyes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
some,some,s,,
French,french,s,,
Clothes,clothes,n,,
and,and,s,,
Garnitures,garnitures,s,,
that,that,s,considrd,0
are,are,s,,
newly,newly,s,,
brought,brought,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
business,business,s,,
of,of,n,considrd,0
grand,grand,s,,
concern,concern,s,,
to,to,s,considrd,0
a,a,s,considrd,0
person,person,s,,
that,that,s,considrd,0
has,has,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
world,world,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
detain,detain,s,,
you,you,s,considrd,0
from,from,s,,
so,so,s,,
great,great,s,considrd,0
an,an,s,,
affair,affair,c,,
",",",",s,,
What,what,s,,
ever,ever,s,,
our,our,n,,
inclinations,inclinations,s,,
are,are,s,,
to,to,s,considrd,0
your,your,s,,
company,company,nnn,,
Madam,madam,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
suffer,suffer,s,,
a,a,s,considrd,0
personal,personal,s,,
visit,visit,s,,
from,from,s,,
me,me,c,,
",",",",nnn,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
a,a,s,considrd,0
personal,personal,s,,
visit,visit,c,,
",",",",nn,,
Sure,sure,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
mean,mean,s,,
to,to,s,considrd,0
send,send,s,,
his,his,s,considrd,0
Lacquie,lacquie,s,,
as,as,s,considrd,0
an,an,s,,
Envoy,envoy,c,,
",",",",nnn,,
Mr,mr,c,,
.,.,s,,
Welbred,welbred,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
worse,worse,s,,
Then,then,s,,
your,your,s,,
word,word,s,,
in,in,s,considrd,0
showing,showing,s,strd,0
us,us,s,,
this,this,n,considrd,0
Monsieu,monsieu,nnn,,
Madam,madam,s,,
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
London,london,s,,
is,is,s,considrd,0
more,more,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
live,live,s,,
in,in,c,considrd,0
",",",",s,,
Then,then,s,,
the,the,s,considrd,0
Country,country,s,strd,0
is,is,n,considrd,0
because,because,s,,
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
fools,fools,s,,
come,come,s,,
to,to,s,considrd,0
it,it,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
fellow,fellow,s,,
not,not,s,,
inferior,inferior,s,,
to,to,s,considrd,0
any,any,s,,
kind,kind,s,,
of,of,s,considrd,0
Ass,ass,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
yet,yet,s,,
I,i,n,considrd,0
saw,saw,s,,
--,--,s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
good,good,s,,
use,use,s,,
of,of,s,considrd,0
him,him,nnn,,
Madam,madam,s,,
my,my,s,considrd,0
life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
handle,handle,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
advantage,advantage,s,,
but,but,s,,
--,--,s,,
hark,hark,s,,
ye,ye,s,,
--,--,n,,
one,one,s,,
word,word,s,,
in,in,s,considrd,0
private,private,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
business,business,c,,
",",",",s,,
when,when,s,,
will,will,s,,
ye,ye,s,,
marry,marry,s,,
me,me,nnn,,
Old,old,s,,
business,business,s,,
d*e,d*e,s,,
call,call,s,,
it,it,c,,
",",",",s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
new,new,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
me,me,s,,
yet,yet,c,,
.,.,nnn,,
Pish,pish,c,,
",",",",s,,
pray,pray,s,,
tell,tell,s,,
me,me,s,,
when,when,s,,
ye,ye,s,,
will,will,s,,
marry,marry,s,,
me,me,c,,
.,.,nnn,,
When,when,s,,
will,will,s,,
I,i,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
--,--,s,,
when,when,s,,
will,will,s,,
I,i,s,considrd,0
love,love,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
ask,ask,s,,
me,me,s,,
first,first,c,,
.,.,nnn,,
Why,why,s,,
don't,don't,s,,
ye,ye,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,,
me,me,s,,
say,say,s,,
I,i,s,considrd,0
did,did,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
did,did,s,,
not,not,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
so,so,s,,
now,now,s,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
long,long,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
say,say,s,,
not,not,s,,
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
Repent,repent,s,,
at,at,s,considrd,0
leisure,leisure,c,,
.,.,nnn,,
Come,come,s,,
leave,leave,s,,
your,your,s,,
fooling,fooling,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
it,it,c,,
.,.,nnn,,
Don't,don't,s,,
widow,widow,c,strd,0
",",",",s,,
for,for,s,considrd,0
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
lie,lie,s,,
too,too,c,,
.,.,nnn,,
Indeed,indeed,s,,
it,it,s,,
seems,seems,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
money,money,s,,
then,then,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,c,,
.,.,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
and,and,s,,
something,something,s,,
else,else,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
wager,wager,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
all,all,s,,
thy,thy,s,considrd,0
money,money,s,,
at,at,s,considrd,0
Play,play,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
you,you,n,strd,0
are,are,n,strd,1
always,always,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
marrying,marrying,s,,
humor,humor,c,,
.,.,s,,
But,but,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,,
Gentleman,gentleman,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
to,to,s,considrd,0
gain,gain,s,,
me,me,s,,
with,with,n,considrd,0
this,this,s,considrd,0
careless,careless,s,,
way,way,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
one,one,s,,
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,nnn,,
Why,why,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
merry,merry,c,,
",",",",s,,
people,people,s,,
in,in,s,considrd,0
Love,love,s,,
are,are,s,,
sad,sad,s,,
and,and,s,,
many,many,s,,
times,times,s,,
weep,weep,c,,
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
never,never,s,considrd,0
do,do,s,,
for,for,s,considrd,0
thee,thee,s,,
widow,widow,c,strd,0
.,.,nnn,,
And,and,s,,
why,why,c,,
?,?,nnn,,
'Twould,'twould,s,,
argue,argue,s,,
me,me,s,,
a,a,s,considrd,0
child,child,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
if,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
verily,verily,s,,
believe,believe,n,strd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Husband,husband,s,,
--,--,s,,
weep,weep,s,,
for,for,s,considrd,0
thee,thee,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,n,,
if,if,s,,
e're,e're,s,,
I,i,s,considrd,0
d,d,nnn,,
Go,go,s,,
hang,hang,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
advice,advice,c,,
.,.,nnn,,
Well,well,s,,
then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
again,again,c,,
?,?,nnn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,strd,0
it,it,s,strd,1
--,--,s,,
Come,come,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Coach,coach,s,,
for,for,s,considrd,0
once,once,c,,
.,.,nnn,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
let,let,s,,
you,you,s,considrd,0
for,for,s,considrd,0
once,once,s,,
--,--,nnn,,
'Twere,'twere,s,,
brave,brave,s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,,
get,get,s,,
his,his,s,considrd,0
custom,custom,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
workt,workt,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Family,family,s,,
above,above,s,,
this,this,s,considrd,0
twenty,twenty,s,,
years,years,c,,
.,.,s,,
I,i,s,considrd,0
warrant,warrant,n,,
thee,thee,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Tailor,tailor,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
prefer,prefer,s,,
you,you,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Milliner,milliner,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
knock,knock,c,,
",",",",nnn,,
Qui,qui,s,,
est,est,s,,
la,la,c,,
:,:,nnn,,
What,what,s,,
do,do,s,,
he,he,s,considrd,0
say,say,s,,
kill,kill,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Right,right,s,,
Honorable,honorable,s,,
Mr,mr,c,,
.,.,s,,
Frencklove,frencklove,nnn,,
That,that,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Matre,matre,c,,
",",",",s,,
me,me,s,,
tell,tell,s,,
him,him,nnn,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
these,these,s,,
French,french,s,,
faces,faces,s,,
about,about,s,,
him,him,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
persuade,persuade,s,,
him,him,s,,
from,from,s,,
buying,buying,n,,
of,of,s,considrd,0
us,us,nn,,
God,god,s,,
bless,bless,s,,
your,your,s,,
Honor,honor,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
into,into,s,considrd,0
England,england,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
many,many,s,,
a,a,n,considrd,0
white,white,s,,
coat,coat,s,,
for,for,s,considrd,0
your,your,s,,
Worship,worship,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
child,child,c,,
",",",",s,,
I,i,s,considrd,0
workt,workt,s,,
for,for,s,considrd,0
your,your,s,,
Father,father,n,,
these,these,s,,
twenty,twenty,s,,
years,years,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Honors,honors,s,,
custom,custom,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
Suites,suites,n,,
ready,ready,s,,
made,made,s,,
up,up,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Honor,honor,s,,
to,to,s,considrd,0
see,see,nnn,,
And,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
other,other,s,,
man,man,c,,
?,?,nnn,,
A,a,s,considrd,0
Milliner,milliner,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
best,best,s,,
choice,choice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,c,,
.,.,nnn,,
Why,why,s,,
these,these,s,,
are,are,s,,
all,all,s,,
English,english,s,,
things,things,s,,
you,you,s,considrd,0
show,show,s,strd,0
me,me,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,s,,
we,we,s,considrd,0
knew,knew,s,,
what,what,s,,
would,would,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Ye,ye,s,,
are,are,s,,
two,two,s,,
mistaken,mistaken,s,,
Cockines,cockines,c,,
.,.,nnn,,
What,what,s,,
means,means,s,,
he,he,s,considrd,0
by,by,s,considrd,0
Cockines,cockines,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Rogues,rogues,s,,
in,in,s,considrd,0
English,english,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
two,two,s,,
Frenchmen,frenchmen,s,,
call,call,s,,
one,one,s,,
another,another,s,,
so,so,s,,
in,in,s,considrd,0
the,the,n,considrd,0
street,street,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
stood,stood,s,,
by,by,c,considrd,0
",",",",s,,
interpreted,interpreted,s,,
the,the,s,considrd,0
words,words,s,,
to,to,s,considrd,0
me,me,nnn,,
We,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
sell,sell,s,,
much,much,s,,
ware,ware,s,,
then,then,c,,
.,.,nnn,,
Mounsieur,mounsieur,s,,
--,--,s,,
the,the,s,considrd,0
Merchant,merchant,s,,
of,of,s,considrd,0
France,france,s,,
and,and,s,,
the,the,s,considrd,0
Mounsieur,mounsieur,s,,
Tailor,tailor,s,strd,0
of,of,s,considrd,0
France,france,s,,
are,are,n,,
come,come,nnn,,
Bring,bring,s,,
'em,'em,s,,
in,in,c,considrd,0
.,.,nnn,,
Plague,plague,s,,
of,of,s,considrd,0
his,his,s,considrd,0
French,french,s,,
throat,throat,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
he,he,s,strd,0
would,would,s,strd,1
brought,brought,s,,
news,news,s,,
of,of,s,considrd,0
two,two,s,,
Devil's,devil's,c,,
",",",",s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
finely,finely,s,,
served,served,s,strd,0
now,now,nnn,,
Mounsieur,mounsieur,s,,
we,we,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
fashions,fashions,s,,
of,of,s,considrd,0
France,france,s,,
for,for,s,considrd,0
Clothes,clothes,s,strd,0
and,and,n,,
Gairntures,gairntures,c,,
.,.,s,,
Mounsieur,mounsieur,s,,
Le,le,s,,
Merchant,merchant,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
sold,sold,s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,n,considrd,0
France,france,s,,
for,for,s,considrd,0
the,the,s,considrd,0
last,last,s,,
grand,grand,s,,
ball,ball,nnn,,
See,see,s,,
the,the,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
fashions,fashions,s,,
and,and,s,,
the,the,s,considrd,0
damned,damned,s,strd,0
English,english,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Tailor,tailor,s,strd,0
and,and,s,,
the,the,s,considrd,0
Pedlar,pedlar,s,,
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
begar,begar,s,,
they,they,s,considrd,0
look,look,n,,
like,like,s,,
sheep,sheep,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
Frenchmen,frenchmen,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
us,us,s,,
