token,tokenToMatch,endReason,tag,tagIndex
good,good,s,,
ware,ware,s,,
byth,byth,s,,
shift,shift,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
it,it,s,,
lie,lie,s,strd,0
dead,dead,s,,
so,so,n,,
long,long,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
good,good,s,,
shut,shut,s,,
up,up,s,strd,0
shop,shop,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
open,open,s,,
it,it,s,,
I,i,s,considrd,0
take,take,n,considrd,0
nothing,nothing,nnn,,
Nay,nay,s,,
and,and,s,,
you,you,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
ringing,ringing,s,,
once,once,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
cannot,cannot,s,,
stop,stop,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Belfry,belfry,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
--,--,s,,
Moll,moll,nnn,,
Get,get,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
shop,shop,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
buy,buy,c,,
.,.,s,,
(,(,c,,
shop,shop,nn,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
ye,ye,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
warn,warn,s,strd,0
ye,ye,s,strd,0
my,my,s,considrd,0
house,house,s,,
and,and,nn,,
You,you,s,considrd,0
goody,goody,s,,
Openworke,openworke,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
prick,prick,s,,
out,out,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
living,living,n,strd,0
And,and,s,,
sowes,sowes,s,,
many,many,s,,
a,a,s,considrd,0
bawdy,bawdy,s,,
skin-coate,skin-coate,s,,
together,together,c,,
",",",",n,,
Thou,thou,s,considrd,0
private,private,s,strd,0
pandresse,pandresse,s,,
between,between,s,strd,0
shirt,shirt,s,,
and,and,s,,
smock,smock,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
but,but,s,,
a,a,s,considrd,0
man,man,c,,
:,:,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
never,never,s,strd,0
use,use,s,strd,0
more,more,s,,
shapes,shapes,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
thou,thou,n,strd,0
art,art,n,strd,1
I,i,s,considrd,0
pity,pity,s,strd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
now,now,s,,
my,my,s,considrd,0
spleenes,spleenes,s,,
up,up,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
mock,mock,s,strd,0
it,it,s,,
willingly,willingly,s,,
--,--,s,,
ha,ha,s,,
be,be,s,considrd,0
thankful,thankful,c,strd,0
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
forgive,forgive,s,strd,0
thee,thee,c,,
.,.,nn,,
Mary,mary,s,,
hang,hang,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
asked,asked,s,strd,0
forgiveness,forgiveness,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
You,you,s,considrd,0
goodman,goodman,s,,
swinesface,swinesface,c,,
.,.,nn,,
What,what,s,,
will,will,s,strd,0
you,you,s,considrd,0
murder,murder,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
remember,remember,s,,
slave,slave,c,strd,0
",",",",s,,
how,how,s,,
you,you,s,considrd,0
abusd,abusd,s,,
me,me,s,,
the,the,s,strd,0
other,other,s,strd,1
night,night,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
candlelight,candlelight,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
tricks,tricks,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
oaths,oaths,c,strd,0
",",",",n,,
reseruations,reseruations,s,,
have,have,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
reserved,reserved,s,strd,0
somewhat,somewhat,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
--,--,s,,
as,as,s,considrd,0
you,you,s,considrd,0
like,like,n,,
that,that,s,considrd,0
call,call,s,,
for,for,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
sign,sign,s,strd,0
again,again,nnn,strd,0
Pox,pox,s,,
ant,ant,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
any,any,s,,
company,company,s,,
along,along,s,,
with,with,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
borne,borne,s,,
witless,witless,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
'twold,'twold,s,,
never,never,s,strd,0
have,have,s,strd,0
grieved,grieved,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
struck,struck,s,strd,0
and,and,s,,
nobody,nobody,s,,
by,by,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
ill,ill,n,,
fortune,fortune,s,,
still,still,c,,
",",",",s,,
why,why,s,,
tread,tread,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
worm,worm,s,strd,0
they,they,s,considrd,0
say,say,s,,
twill,twill,s,,
turn,turn,s,strd,0
tail,tail,c,strd,0
",",",",s,,
but,but,s,,
indeed,indeed,s,,
a,a,n,considrd,0
Gentleman,gentleman,s,,
should,should,s,,
have,have,s,strd,0
more,more,s,,
manners,manners,nnn,,
Gallantly,gallantly,s,,
performed,performed,s,,
ifath,ifath,s,,
Mol,mol,c,,
",",",",s,,
and,and,s,,
manfully,manfully,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
fort,fort,c,,
",",",",s,,
base,base,n,,
rogue,rogue,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
offered,offered,s,strd,0
but,but,s,,
the,the,s,considrd,0
least,least,s,,
counter-buffe,counter-buffe,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
was,was,s,,
prepared,prepared,n,,
for,for,s,considrd,0
him,him,nnn,,
You,you,s,considrd,0
prepared,prepared,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
prepared,prepared,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
was,was,s,,
he,he,s,considrd,0
any,any,s,,
more,more,s,,
then,then,n,,
a,a,s,considrd,0
man,man,nnn,,
No,no,s,considrd,0
nor,nor,s,,
so,so,s,,
much,much,s,,
by,by,s,considrd,0
a,a,s,considrd,0
yard,yard,s,,
and,and,s,,
a,a,s,considrd,0
handful,handful,s,strd,0
London,london,s,,
measure,measure,c,,
..,..,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
then,then,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
ride,ride,s,,
a,a,s,considrd,0
stone,stone,s,,
horse,horse,c,,
",",",",n,,
unless,unless,s,strd,0
one,one,s,,
lead,lead,s,,
him,him,s,,
bith,bith,s,,
snaffle,snaffle,nnn,,
Yes,yes,s,,
and,and,s,,
sit,sit,s,,
him,him,s,,
bravely,bravely,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
Mol,mol,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
an,an,s,,
honest,honest,s,,
mistake,mistake,n,,
through,through,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
amends,amends,s,,
fort,fort,s,,
any,any,s,,
way,way,c,,
",",",",s,,
prithee,prithee,s,strd,0
sweet,sweet,s,strd,0
plumpe,plumpe,s,,
Mol,mol,c,,
",",",",s,,
when,when,n,,
shall,shall,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
go,go,s,,
out,out,s,,
a,a,s,considrd,0
town,town,s,strd,0
together,together,nnn,,
Whether,whether,s,,
to,to,s,considrd,0
Tyburne,tyburne,s,,
prithee,prithee,c,strd,0
.,.,nn,,
Mass,mass,s,strd,0
that's,that's,s,strd,0
out,out,s,,
a,a,s,considrd,0
town,town,s,strd,0
indeed,indeed,c,,
",",",",s,,
thou,thou,s,considrd,0
hangst,hangst,s,,
so,so,s,,
many,many,s,,
jests,jests,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
friends,friends,n,,
still,still,c,strd,0
.,.,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
honestly,honestly,s,,
to,to,s,considrd,0
Brainford,brainford,c,,
",",",",s,,
Stains,stains,s,strd,0
or,or,s,considrd,0
Ware,ware,nnn,,
What,what,s,,
to,to,s,considrd,0
do,do,s,,
there,there,c,considrd,0
.,.,nn,,
Nothing,nothing,s,,
but,but,s,,
be,be,s,strd,0
merry,merry,s,,
and,and,s,,
lie,lie,s,strd,0
together,together,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hire,hire,s,,
a,a,s,considrd,0
coach,coach,s,,
with,with,s,considrd,0
four,four,s,strd,0
horses,horses,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
'twould,'twould,s,,
be,be,s,strd,0
a,a,s,considrd,0
beastly,beastly,s,,
journey,journey,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
leave,leave,s,strd,0
out,out,s,,
one,one,s,,
well,well,c,strd,0
",",",",s,,
three,three,n,,
horses,horses,s,,
will,will,s,,
serve,serve,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
jade,jade,s,strd,0
my,my,s,considrd,0
self,self,nnn,strd,0
Nay,nay,s,,
push,push,s,,
thou,thou,s,strd,0
art,art,s,strd,1
such,such,s,,
another,another,s,,
kicking,kicking,s,,
wench,wench,c,,
",",",",s,,
prithee,prithee,s,strd,0
be,be,s,considrd,0
kind,kind,s,,
and,and,s,,
lets,lets,s,,
meet,meet,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
sir,sir,c,,
.,.,nn,,
Nay,nay,s,,
but,but,s,,
appoint,appoint,s,,
the,the,s,considrd,0
place,place,s,,
then,then,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
ten,ten,s,,
Angels,angels,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
gold,gold,s,,
Mol,mol,c,,
",",",",s,,
you,you,s,considrd,0
see,see,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
trifle,trifle,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,,
but,but,s,,
say,say,s,,
thou,thou,s,strd,0
will,will,s,strd,1
meet,meet,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
coach,coach,n,,
ready,ready,s,,
for,for,s,considrd,0
thee,thee,nnn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Oh,oh,s,,
good,good,s,,
gold,gold,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
place,place,s,,
sweet,sweet,s,strd,0
Mol,mol,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
your,your,s,,
appointment,appointment,c,,
.,.,nn,,
Somewhat,somewhat,s,,
near,near,s,strd,0
Holborne,holborne,s,,
Mol,mol,c,,
.,.,nn,,
In,in,s,considrd,0
Graies-Inne,graies-inne,s,,
fields,fields,s,,
then,then,c,,
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
hour,hour,c,strd,0
.,.,nn,,
Three,three,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
sup,sup,s,,
at,at,s,considrd,0
Braineford,braineford,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
nature,nature,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
the,the,s,considrd,0
house,house,s,,
when,when,s,,
she,she,s,strd,0
scolds,scolds,c,,
",",",",s,,
sh'has,sh'has,n,,
a,a,s,considrd,0
tongue,tongue,s,,
will,will,s,,
be,be,s,considrd,0
hard,hard,s,,
further,further,s,,
in,in,s,considrd,0
a,a,s,considrd,0
still,still,s,,
morning,morning,s,,
then,then,s,,
Saint,saint,s,considrd,0
Antlings-bell,antlings-bell,c,,
",",",",s,,
she,she,n,considrd,0
railes,railes,s,,
upon,upon,s,strd,0
me,me,s,,
for,for,s,considrd,0
foreign,foreign,s,strd,0
wenching,wenching,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
being,being,s,,
a,a,s,considrd,0
freema^,freema^,s,,
must,must,s,,
needs,needs,s,,
keep,keep,s,,
a,a,n,considrd,0
whore,whore,s,,
ith,ith,s,,
subburbs,subburbs,c,,
",",",",s,,
and,and,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
impouerish,impouerish,s,,
the,the,s,considrd,0
liberties,liberties,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
fall,fall,s,,
out,out,c,,
",",",",s,,
I,i,n,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
still,still,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
whole,whole,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wife,wife,nnn,,
No,no,s,considrd,0
trouble,trouble,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
join,join,s,strd,0
things,things,s,,
together,together,c,,
.,.,nnn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
but,but,s,,
to,to,s,considrd,0
try,try,s,,
thy,thy,s,considrd,0
honesty,honesty,s,,
Goshawke,goshawke,c,,
.,.,nnn,,
How,how,s,,
like,like,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Mol,mol,c,,
.,.,nn,,
Oh,oh,s,,
singularly,singularly,c,,
",",",",s,,
your,your,s,,
fitted,fitted,s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bunch,bunch,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,strd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
with,with,n,considrd,0
those,those,s,,
spangled,spangled,s,,
feathers,feathers,s,strd,0
like,like,s,,
a,a,s,considrd,0
noblemans,noblemans,s,,
bedpost,bedpost,c,,
:,:,s,,
The,the,s,considrd,0
purity,purity,s,,
of,of,s,considrd,0
your,your,s,,
wench,wench,s,,
would,would,n,,
I,i,s,considrd,0
feign,feign,s,strd,0
try,try,c,,
",",",",s,,
she,she,s,strd,0
seems,seems,s,strd,0
like,like,s,,
Kent,kent,s,,
unconquered,unconquered,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
as,as,s,considrd,0
many,many,s,,
wiles,wiles,s,,
are,are,n,,
in,in,s,considrd,0
her,her,s,,
--,--,s,,
oh,oh,s,,
the,the,s,considrd,0
gallants,gallants,s,,
of,of,s,considrd,0
these,these,s,,
times,times,s,,
are,are,s,,
shallow,shallow,s,,
letchers,letchers,c,,
",",",",s,,
they,they,s,considrd,0
put,put,s,,
not,not,n,,
their,their,s,considrd,0
courtship,courtship,s,,
home,home,s,,
enough,enough,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
woman,woman,s,,
is,is,n,considrd,0
thoroughly,thoroughly,s,strd,0
honest,honest,c,,
",",",",s,,
because,because,s,,
she,she,s,strd,0
is,is,s,strd,1
nere,nere,s,,
thoroughly,thoroughly,s,,
tried,tried,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
that,that,s,considrd,0
certain,certain,n,strd,0
belief,belief,s,strd,0
there,there,s,considrd,0
are,are,s,,
more,more,s,,
queanes,queanes,s,,
in,in,s,considrd,0
this,this,s,considrd,0
town,town,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
making,making,c,,
",",",",s,,
then,then,s,,
of,of,s,considrd,0
any,any,n,,
man's,man's,s,strd,0
provoking,provoking,c,strd,0
",",",",s,,
where,where,s,,
lies,lies,s,strd,0
the,the,s,considrd,0
slacknesse,slacknesse,s,,
then,then,c,,
?,?,s,,
many,many,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
soul,soul,s,strd,0
would,would,s,,
down,down,c,strd,0
",",",",n,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
nobody,nobody,s,,
will,will,s,,
push,push,s,,
Women,women,s,,
are,are,s,,
courted,courted,s,,
but,but,s,,
nere,nere,s,,
soundly,soundly,s,,
tried,tried,c,strd,0
",",",",s,,
(,(,c,,
em,em,c,,
:,:,s,,
As,as,n,considrd,0
many,many,s,,
walk,walk,s,strd,0
in,in,s,considrd,0
spurs,spurs,s,,
that,that,s,considrd,0
never,never,s,strd,0
ride,ride,nnn,,
Oh,oh,s,,
abominable,abominable,c,,
.,.,nn,,
Nay,nay,s,,
more,more,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
he,he,s,considrd,0
keeps,keeps,s,,
a,a,s,considrd,0
whore,whore,s,,
ith,ith,s,,
subburbs,subburbs,c,,
.,.,nnn,,
O,o,s,,
spittle,spittle,s,,
dealing,dealing,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
borne,borne,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
mine,mine,s,,
arms,arms,n,strd,0
when,when,s,,
you,you,s,considrd,0
please,please,s,,
sir,sir,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
your,your,s,,
legs,legs,c,,
",",",",s,,
and,and,s,,
begin,begin,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
known,known,s,strd,0
he,he,s,considrd,0
took,took,s,strd,0
me,me,s,,
from,from,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
service,service,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
well,well,s,,
beloved,beloved,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
steward,steward,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Lattine,lattine,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
spice,spice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
before,before,s,,
I,i,s,considrd,0
came,came,n,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
now,now,s,,
does,does,s,strd,0
he,he,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
subberbian,subberbian,s,,
whore,whore,s,strd,0
under,under,s,strd,0
my,my,s,considrd,0
nostrils,nostrils,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
ways,ways,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
cry,cry,s,,
quite,quite,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
hark,hark,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
ear,ear,c,strd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
friend,friend,s,,
worth,worth,s,,
a,a,s,considrd,0
Million,million,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
one,one,s,,
spear,spear,s,strd,0
against,against,s,,
your,your,s,,
chastity,chastity,s,,
Mist,mist,c,,
.,.,s,,
Tiltyard,tiltyard,n,,
Though,though,s,,
it,it,s,,
prove,prove,s,strd,0
too,too,s,,
short,short,s,,
by,by,s,considrd,0
the,the,s,considrd,0
burgh,burgh,c,,
.,.,nn,,
Mass,mass,s,strd,0
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
poor,poor,s,strd,0
ebbing,ebbing,s,,
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
gladly,gladly,s,,
wait,wait,s,,
for,for,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
flood,flood,s,strd,0
of,of,s,considrd,0
your,your,n,,
service,service,nnn,strd,0
My,my,s,considrd,0
service,service,c,strd,0
!,!,s,,
what,what,s,,
should,should,s,,
move,move,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
offer,offer,s,,
your,your,s,,
service,service,s,strd,0
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nnn,,
The,the,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
your,your,s,,
heroicke,heroicke,s,,
spirit,spirit,s,,
and,and,s,,
masculine,masculine,s,,
womanhood,womanhood,c,,
.,.,nnn,,
So,so,s,,
sir,sir,c,,
",",",",s,,
put,put,s,,
case,case,s,,
we,we,s,considrd,0
should,should,s,,
retain,retain,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
what,what,s,,
parts,parts,s,,
are,are,s,,
there,there,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
for,for,n,considrd,0
a,a,s,considrd,0
Gentlewomans,gentlewomans,s,,
service,service,nnn,strd,0
Of,of,s,considrd,0
two,two,s,,
kinds,kinds,s,,
right,right,s,,
Worshipful,worshipful,c,strd,0
:,:,s,,
moveable,moveable,c,strd,0
",",",",s,,
and,and,s,,
immovable,immovable,c,strd,0
:,:,s,,
moveable,moveable,s,strd,0
to,to,s,considrd,0
run,run,s,,
of,of,n,considrd,0
arrants,arrants,c,,
",",",",s,,
and,and,s,,
immovable,immovable,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
occasion,occasion,s,,
to,to,s,considrd,0
use,use,s,strd,0
me,me,nnn,,
What,what,s,,
strength,strength,s,,
have,have,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Strength,strength,s,,
Mistress,mistress,s,strd,0
Mol,mol,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
gone,gone,s,strd,0
up,up,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
steeple,steeple,c,,
",",",",s,,
and,and,s,,
staid,staid,s,,
the,the,s,considrd,0
great,great,s,considrd,0
bell,bell,n,,
as,as,s,considrd,0
'thas,'thas,s,,
been,been,s,strd,0
ringing,ringing,c,,
;,;,s,,
stopped,stopped,s,strd,0
a,a,s,considrd,0
windmill,windmill,s,,
going,going,nnn,,
And,and,s,,
never,never,s,strd,0
struck,struck,s,strd,0
down,down,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Stood,stood,s,,
as,as,s,considrd,0
upright,upright,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
.,.,nn,,
Come,come,s,,
I,i,s,considrd,0
pardon,pardon,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
no,no,s,considrd,0
disgrace,disgrace,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
struck,struck,s,strd,0
up,up,n,strd,0
the,the,s,considrd,0
heels,heels,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
high,high,s,,
Germans,germans,s,strd,0
size,size,s,,
ere,ere,s,,
now,now,c,,
",",",",s,,
--,--,s,,
what,what,s,,
not,not,s,,
stand,stand,nnn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,s,,
where,where,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
mistress,mistress,s,strd,0
foot,foot,s,,
to,to,s,considrd,0
do,do,s,,
her,her,n,,
service,service,nnn,strd,0
Why,why,s,,
well,well,s,,
said,said,c,,
",",",",s,,
but,but,s,,
say,say,s,,
your,your,s,,
Mistress,mistress,s,strd,0
should,should,s,,
receive,receive,s,strd,0
injury,injury,c,strd,0
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
the,the,n,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
fighting,fighting,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
durst,durst,s,,
you,you,s,considrd,0
second,second,s,,
her,her,nnn,,
Life,life,s,,
I,i,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
a,a,s,considrd,0
bridge,bridge,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
drove,drove,s,strd,0
seven,seven,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
time,time,s,,
before,before,s,,
me,me,c,,
.,.,nnn,,
I,i,c,considrd,0
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
Lincolneshire,lincolneshire,s,,
bullockes,bullockes,s,,
by,by,s,considrd,0
my,my,s,considrd,0
