token,tokenToMatch,endReason,tag,tagIndex
pleasant,pleasant,s,,
thing,thing,s,,
to,to,s,considrd,0
go,go,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
tavern,tavern,c,strd,0
",",",",n,,
clearing,clearing,s,strd,0
the,the,s,considrd,0
throat,throat,nnn,strd,0
IO,io,s,,
Bacchus,bacchus,c,,
!,!,s,,
To,to,s,considrd,0
thy,thy,s,considrd,0
Table,table,c,,
.,.,n,,
Thou,thou,s,considrd,0
call'st,call'st,s,,
every,every,s,strd,0
drunken,drunken,n,,
Rabble,rabble,c,,
",",",",n,,
We,we,s,considrd,0
already,already,s,,
are,are,s,,
stiff,stiff,s,strd,0
Drinkers,drinkers,c,,
",",",",n,,
Then,then,s,,
seal,seal,s,strd,0
us,us,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
jolly,jolly,s,strd,0
Skinckers,skinckers,c,,
.,.,nn,,
Wine,wine,c,,
",",",",s,,
O,o,s,,
Wine,wine,c,,
!,!,n,,
O,o,s,,
Juice,juice,s,strd,0
Divine,divine,c,strd,0
!,!,n,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Nowle,nowle,s,,
refine,refine,c,,
!,!,nn,,
Plump,plump,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
men's,men's,s,strd,0
Rubie,rubie,s,considrd,0
faces,faces,c,,
",",",",n,,
And,and,s,,
from,from,s,,
Girls,girls,s,strd,0
can,can,s,strd,0
fetch,fetch,s,,
embraces,embraces,c,,
;,;,nn,,
By,by,s,considrd,0
thee,thee,s,,
our,our,s,,
Noses,noses,s,,
swell,swell,c,,
",",",",n,,
With,with,s,considrd,0
sparkling,sparkling,s,,
Carbuncle,carbuncle,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
dear,dear,s,strd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Grapes,grapes,c,,
",",",",n,,
Turns,turns,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
Anticke,anticke,s,,
shapes,shapes,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
show,show,s,strd,0
tricks,tricks,s,strd,0
like,like,s,,
Apes,apes,c,,
.,.,nn,,
Now,now,s,,
Lion-like,lion-like,s,,
to,to,s,considrd,0
rore,rore,c,,
",",",",nn,,
Now,now,s,,
Goatishly,goatishly,s,,
to,to,s,considrd,0
whore,whore,c,,
",",",",nn,,
Now,now,s,,
Hoggishly,hoggishly,s,,
in,in,s,strd,0
the,the,s,strd,1
mire,mire,c,,
",",",",nn,,
Now,now,s,,
flinging,flinging,s,,
Hats,hats,s,,
in,in,s,strd,0
the,the,s,strd,1
fire,fire,c,considrd,0
",",",",nn,,
Io,io,s,,
Bacchus,bacchus,c,,
!,!,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Table,table,c,,
",",",",n,,
Make,make,s,,
us,us,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Reeling,reeling,s,,
Rabble,rabble,c,,
.,.,nn,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
no,no,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
Dromio,dromio,c,,
",",",",s,,
either,either,s,,
he,he,s,considrd,0
slackes,slackes,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
or,or,n,considrd,0
betrays,betrays,s,strd,0
his,his,s,considrd,0
master,master,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
motion,motion,s,,
any,any,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
Stellio,stellio,s,,
till,till,s,,
I,i,s,considrd,0
know,know,s,strd,0
what,what,n,,
my,my,s,considrd,0
boy,boy,s,,
has,has,s,strd,0
don,don,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
hunt,hunt,s,,
him,him,s,,
out,out,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
loitersacke,loitersacke,s,,
be,be,s,considrd,0
gone,gone,s,,
springing,springing,s,,
into,into,s,considrd,0
a,a,n,considrd,0
tavern,tavern,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
reeling,reeling,s,,
out,out,nnn,,
Without,without,s,,
doubt,doubt,s,,
Risio,risio,s,,
has,has,s,strd,0
gone,gone,s,,
beyond,beyond,s,,
himself,himself,c,strd,0
",",",",s,,
in,in,s,considrd,0
casting,casting,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
I,i,n,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
boy,boy,s,,
be,be,s,considrd,0
run,run,s,strd,0
mad,mad,s,,
with,with,s,considrd,0
studying,studying,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
loved,loved,s,strd,0
me,me,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,n,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
favor,favor,s,strd,0
he,he,s,strd,0
will,will,s,,
venture,venture,s,,
to,to,s,considrd,0
run,run,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
to,to,n,considrd,0
quicken,quicken,s,,
his,his,s,considrd,0
invention,invention,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
gone,gone,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Iuy-bush,iuy-bush,c,,
",",",",s,,
a,a,s,considrd,0
notable,notable,s,,
neast,neast,s,,
for,for,s,considrd,0
a,a,n,considrd,0
grape,grape,s,,
owl,owl,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
firret,firret,s,,
him,him,s,,
out,out,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
use,use,s,strd,0
him,him,s,,
friendly,friendly,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
merry,merry,s,strd,0
till,till,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
done,done,s,,
in,in,s,considrd,0
the,the,s,considrd,0
marriages,marriages,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
Lucio,lucio,s,,
be,be,s,considrd,0
gone,gone,s,,
a,a,s,considrd,0
squirelling,squirelling,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
squirell,squirell,s,,
him,him,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
him,him,n,,
on,on,s,,
my,my,s,considrd,0
arrande,arrande,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
for,for,s,considrd,0
an,an,s,,
answer,answer,s,strd,0
myself,myself,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
tied,tied,s,,
up,up,s,strd,0
the,the,s,considrd,0
loving,loving,n,strd,0
worm,worm,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
will,will,s,,
see,see,s,,
whether,whether,s,,
fancy,fancy,s,strd,0
can,can,s,,
worm,worm,s,strd,0
fancy,fancy,s,strd,0
out,out,s,,
of,of,s,considrd,0
her,her,n,,
head,head,c,,
",",",",s,,
this,this,s,considrd,0
green,green,s,,
nosegaie,nosegaie,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
boy,boy,s,,
has,has,s,strd,0
smelt,smelt,s,,
to,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
get,get,s,,
but,but,s,,
a,a,n,considrd,0
penny,penny,s,,
in,in,s,considrd,0
his,his,s,considrd,0
purse,purse,c,,
",",",",s,,
he,he,s,considrd,0
turns,turns,s,strd,0
it,it,s,,
suddenly,suddenly,s,strd,0
into,into,s,considrd,0
Argentum,argentum,s,,
potabile,potabile,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
search,search,n,,
every,every,s,strd,0
place,place,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
on,on,s,,
thorns,thorns,s,strd,0
till,till,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,nnn,,
Well,well,c,,
",",",",s,,
be,be,s,considrd,0
as,as,s,considrd,0
be,be,s,strd,0
may,may,s,,
is,is,s,considrd,0
no,no,s,considrd,0
banning,banning,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
charmde,charmde,s,,
my,my,s,considrd,0
young,young,s,strd,0
master,master,c,,
",",",",s,,
a,a,n,considrd,0
hungry,hungry,s,,
meal,meal,c,strd,0
",",",",s,,
a,a,s,considrd,0
ragged,ragged,s,,
coat,coat,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dry,dry,s,strd,0
cudgel,cudgel,c,strd,0
",",",",s,,
have,have,s,strd,0
put,put,s,,
him,him,s,,
quite,quite,s,,
beside,beside,s,,
his,his,n,considrd,0
love,love,s,strd,0
and,and,s,,
his,his,s,considrd,0
logic,logic,s,strd,0
to,to,c,considrd,0
",",",",s,,
besides,besides,s,,
his,his,s,considrd,0
pigsnie,pigsnie,s,,
is,is,s,considrd,0
put,put,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
now,now,s,,
I,i,n,strd,0
Will,will,n,strd,1
let,let,s,,
him,him,s,,
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
follow,follow,s,,
Stellios,stellios,s,,
daughter,daughter,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
learning,learning,c,,
",",",",s,,
if,if,n,,
he,he,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
heir,heir,c,strd,0
",",",",s,,
the,the,s,considrd,0
boy,boy,s,strd,0
has,has,s,strd,0
wit,wit,s,,
sance,sance,s,,
measure,measure,c,,
",",",",s,,
more,more,s,,
than,than,s,,
needs,needs,c,,
",",",",s,,
cats,cats,n,,
meat,meat,s,,
and,and,s,,
dogs,dogs,s,,
meat,meat,s,strd,0
enough,enough,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
vantage,vantage,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
without,without,s,,
Halfepenie,halfepenie,s,,
all,all,s,,
my,my,n,considrd,0
wit,wit,s,strd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,strd,0
a,a,s,considrd,0
dodkin,dodkin,c,,
",",",",s,,
that,that,s,considrd,0
mite,mite,s,,
is,is,s,considrd,0
miching,miching,s,,
in,in,s,considrd,0
this,this,s,considrd,0
grove,grove,c,strd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
long,long,n,,
as,as,s,considrd,0
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Halfepenie,halfepenie,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,strd,0
banqueting,banqueting,c,strd,0
",",",",s,,
for,for,s,considrd,0
thither,thither,s,strd,0
Halfepenie,halfepenie,nnn,,
He,he,s,considrd,0
must,must,s,,
needs,needs,s,,
go,go,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
drives,drives,c,strd,0
",",",",s,,
a,a,s,considrd,0
father,father,c,,
",",",",s,,
a,a,s,considrd,0
fiend,fiend,c,,
",",",",s,,
that,that,s,considrd,0
seeks,seeks,s,strd,0
to,to,n,considrd,0
place,place,s,,
affection,affection,s,,
by,by,s,considrd,0
appointment,appointment,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
force,force,s,,
love,love,s,strd,0
by,by,s,considrd,0
compulsion,compulsion,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,n,strd,0
to,to,s,considrd,0
woo,woo,s,,
Sylena,sylena,c,,
",",",",s,,
but,but,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
coldly,coldly,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
as,as,s,considrd,0
small,small,s,,
delight,delight,n,,
in,in,s,considrd,0
my,my,s,considrd,0
words,words,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
contentment,contentment,s,,
in,in,s,considrd,0
his,his,s,considrd,0
commandment,commandment,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
him,him,s,,
one,one,n,,
school,school,s,strd,0
trick,trick,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
.,.,s,,
But,but,s,,
behold,behold,s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
comes,comes,s,strd,0
out,out,s,,
of,of,s,considrd,0
Stellios,stellios,n,,
house,house,c,,
",",",",s,,
it,it,s,,
should,should,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Silena,silena,s,,
by,by,s,considrd,0
her,her,s,,
attire,attire,c,,
",",",",nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Silena,silena,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
who,who,s,considrd,0
know,know,s,strd,0
it,it,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
:,:,s,,
my,my,s,considrd,0
father,father,s,,
keeps,keeps,s,,
me,me,n,,
close,close,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
stolen,stolen,s,strd,0
out,out,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
old,old,s,strd,0
Mother,mother,n,,
Bombie,bombie,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
fair,fair,s,strd,0
a,a,s,considrd,0
face,face,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
trod,trod,n,strd,0
on,on,s,,
shoo,shoo,s,,
sole,sole,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
free,free,s,,
a,a,s,considrd,0
foot,foot,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
looked,looked,s,strd,0
with,with,s,considrd,0
two,two,s,,
eyes,eyes,nnn,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
lunatike,lunatike,s,,
or,or,s,considrd,0
foolish,foolish,c,,
?,?,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
Candius,candius,c,,
",",",",s,,
so,so,s,,
fair,fair,n,strd,0
a,a,s,considrd,0
face,face,s,,
cannot,cannot,s,,
be,be,s,strd,0
the,the,s,considrd,0
scabbard,scabbard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
mind,mind,c,strd,0
",",",",s,,
mad,mad,s,,
she,she,s,considrd,0
may,may,s,,
be,be,c,strd,0
",",",",s,,
for,for,n,considrd,0
commonly,commonly,s,,
in,in,s,considrd,0
beauty,beauty,s,strd,0
so,so,s,,
rare,rare,c,,
",",",",s,,
there,there,s,considrd,0
falls,falls,s,strd,0
passions,passions,s,,
extreme,extreme,c,strd,0
",",",",s,,
Love,love,s,strd,0
and,and,s,,
beauty,beauty,n,strd,0
disdain,disdain,s,strd,0
a,a,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
not,not,s,,
therefore,therefore,s,,
because,because,s,,
beauty,beauty,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
because,because,s,,
it,it,s,,
is,is,n,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
scholars,scholars,s,strd,0
know,know,s,,
that,that,s,considrd,0
virtue,virtue,s,strd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
praised,praised,c,,
",",",",s,,
but,but,s,,
honored,honored,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
put,put,s,,
on,on,s,,
my,my,s,considrd,0
best,best,s,,
grace,grace,c,,
",",",",s,,
sweet,sweet,s,strd,0
wench,wench,s,,
thy,thy,s,considrd,0
face,face,s,,
is,is,s,considrd,0
lovely,lovely,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
body,body,s,strd,0
comely,comely,c,,
",",",",n,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
can,can,s,,
see,see,s,,
enchanting,enchanting,c,strd,0
",",",",s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
unacquainted,unacquainted,s,strd,0
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,n,considrd,0
board,board,s,strd,0
you,you,nnn,considrd,0
My,my,s,considrd,0
father,father,s,,
boordes,boordes,s,,
me,me,s,strd,0
already,already,c,strd,0
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
your,your,s,,
name,name,s,,
were,were,n,,
Geoffrey,geoffrey,nnn,,
She,she,s,considrd,0
raues,raues,s,,
or,or,s,considrd,0
ouer-reaches,ouer-reaches,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
sweet,sweet,s,,
soul,soul,s,strd,0
that,that,s,considrd,0
loves,loves,s,strd,0
you,you,c,considrd,0
",",",",s,,
brought,brought,s,,
hither,hither,n,strd,0
by,by,s,considrd,0
report,report,s,strd,0
of,of,s,considrd,0
your,your,s,,
beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
languisheth,languisheth,s,,
with,with,s,considrd,0
your,your,s,,
rareness,rareness,nnn,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
call,call,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
always,always,s,strd,0
call,call,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
saint,saint,c,considrd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
release,release,s,,
my,my,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",n,,
yield,yield,s,strd,0
fair,fair,s,strd,0
creature,creature,s,,
to,to,s,considrd,0
love,love,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sect,sect,c,,
.,.,nnn,,
The,the,s,considrd,0
loving,loving,s,strd,0
sect,sect,s,,
is,is,s,considrd,0
an,an,s,,
ancient,ancient,s,strd,0
sect,sect,s,,
and,and,s,,
an,an,s,,
honorable,honorable,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
should,should,s,,
be,be,n,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
person,person,s,,
so,so,s,,
perfect,perfect,nnn,,
Much,much,c,,
.,.,nnn,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
much,much,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,strd,0
one,one,s,,
word,word,s,strd,0
of,of,s,considrd,0
comfort,comfort,c,,
.,.,nnn,,
I,i,s,considrd,0
faith,faith,s,,
sir,sir,s,,
no,no,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
tell,tell,s,,
your,your,s,,
master,master,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
master,master,c,,
",",",",s,,
but,but,s,,
come,come,s,,
to,to,s,considrd,0
make,make,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
mistres,mistres,c,,
.,.,nnn,,
Aha,aha,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
with,with,s,considrd,0
your,your,s,,
bears,bears,c,strd,0
.,.,nnn,,
Doubtless,doubtless,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
idiot,idiot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
newest,newest,s,,
cut,cut,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
once,once,s,,
more,more,s,,
try,try,s,strd,0
her,her,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,n,strd,0
loved,loved,s,strd,0
thee,thee,s,,
long,long,s,,
Silena,silena,nnn,,
In,in,s,considrd,0
your,your,s,,
to,to,s,considrd,0
there,there,s,strd,0
hose,hose,c,,
.,.,nnn,,
Too,too,s,,
simple,simple,s,,
to,to,s,considrd,0
be,be,s,considrd,0
natural,natural,c,strd,0
:,:,s,,
too,too,s,,
senseless,senseless,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
arteficiall,arteficiall,c,,
.,.,s,,
You,you,s,considrd,0
said,said,s,strd,0
you,you,s,considrd,0
went,went,n,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
scholar,scholar,s,strd,0
and,and,s,,
am,am,s,,
cunning,cunning,s,,
in,in,s,considrd,0
palmistry,palmistry,nnn,,
The,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
clock,clock,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
line,line,s,,
of,of,s,considrd,0
life,life,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
Venus,venus,s,,
mount,mount,s,,
very,very,s,,
perfect,perfect,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
scholar,scholar,n,strd,0
to,to,s,considrd,0
your,your,s,,
first,first,s,,
husband,husband,nnn,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
carnes,carnes,s,,
dirt,dirt,c,strd,0
",",",",s,,
your,your,s,,
father,father,s,,
was,was,s,,
a,a,s,considrd,0
poulter,poulter,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Why,why,s,,
laugh,laugh,s,,
you,you,c,considrd,0
?,?,nnn,,
Because,because,s,,
you,you,s,considrd,0
should,should,s,,
see,see,s,,
my,my,s,considrd,0
teeth,teeth,c,,
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
now,now,s,,
also,also,s,,
thy,thy,s,considrd,0
folly,folly,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
fool,fool,s,strd,0
is,is,s,considrd,0
like,like,s,strd,0
a,a,s,considrd,0
fresh,fresh,n,,
weed,weed,c,,
",",",",s,,
pleasing,pleasing,s,,
leaves,leaves,s,strd,0
and,and,s,,
sour,sour,s,strd,0
juice,juice,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
yet,yet,s,,
leave,leave,s,strd,0
her,her,c,,
",",",",s,,
she,she,s,strd,0
may,may,n,,
dissemble,dissemble,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
love,love,s,strd,0
thee,thee,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
farewell,farewell,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
accept,accept,c,,
",",",",s,,
or,or,s,considrd,0
too,too,s,,
simple,simple,s,,
to,to,s,considrd,0
understand,understand,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,strd,0
so,so,s,,
crustie,crustie,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
hard,hard,s,,
backed,backed,c,strd,0
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
thy,thy,s,considrd,0
folly,folly,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
rakt,rakt,s,,
together,together,s,,
all,all,s,,
the,the,s,considrd,0
odd,odd,s,strd,0
blind,blind,s,strd,0
phrases,phrases,c,,
",",",",n,,
that,that,s,considrd,0
help,help,s,strd,0
them,them,s,,
that,that,s,considrd,0
know,know,s,strd,0
not,not,s,,
how,how,s,strd,0
to,to,s,considrd,0
discourse,discourse,c,,
",",",",s,,
but,but,s,,
when,when,s,,
they,they,s,considrd,0
cannot,cannot,s,,
answer,answer,n,strd,0
wisely,wisely,c,,
",",",",s,,
either,either,s,strd,0
with,with,s,considrd,0
gybing,gybing,s,,
cover,cover,s,strd,0
their,their,s,strd,0
rudeness,rudeness,c,strd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
some,some,s,,
new,new,s,strd,0
coined,coined,s,strd,0
buy,buy,n,,
word,word,s,strd,0
bewraie,bewraie,s,,
their,their,s,strd,0
peevishness,peevishness,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
now,now,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
color,color,n,strd,0
to,to,s,considrd,0
refuse,refuse,s,,
the,the,s,considrd,0
match,match,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
father,father,s,,
reason,reason,s,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
Liuia,liuia,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
home,home,c,,
",",",",s,,
and,and,n,,
repeat,repeat,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
father,father,s,,
our,our,s,strd,0
wise,wise,s,,
encounter,encounter,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
there,there,s,considrd,0
is,is,n,considrd,0
nothing,nothing,s,,
so,so,s,,
fulsome,fulsome,s,,
as,as,s,considrd,0
a,a,s,considrd,0
she,she,s,strd,0
fool,fool,nnn,strd,0
Good,good,s,,
God,god,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
Gentlemen,gentlemen,s,,
had,had,s,considrd,0
never,never,s,strd,0
less,less,s,strd,0
wit,wit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
.,.,s,,
