token,tokenToMatch,endReason,tag,tagIndex
shot,shot,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
night,night,c,,
",",",",s,,
disclaine,disclaine,s,,
to,to,s,considrd,0
speak,speak,n,strd,0
But,but,s,,
to,to,s,considrd,0
cloth,cloth,s,strd,0
of,of,s,considrd,0
Tissue,tissue,c,,
.,.,nn,,
Stand,stand,s,,
you,you,s,considrd,0
prating,prating,c,,
",",",",s,,
knaves,knaves,c,,
",",",",n,,
When,when,s,,
such,such,s,,
a,a,s,considrd,0
guest,guest,s,,
is,is,s,considrd,0
under,under,s,,
my,my,s,considrd,0
roof,roof,c,strd,0
?,?,s,,
See,see,s,,
all,all,n,,
The,the,s,considrd,0
rooms,rooms,s,strd,0
perfumed,perfumed,c,strd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
carries,carries,n,,
The,the,s,considrd,0
sway,sway,c,,
",",",",s,,
and,and,s,,
swinge,swinge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
Preserve,preserve,s,,
him,him,s,,
mine,mine,s,,
with,with,s,considrd,0
honest,honest,s,,
offices,offices,c,,
",",",",s,,
then,then,c,,
.,.,s,,
--,--,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
no,no,s,considrd,0
comparisons,comparisons,c,,
.,.,s,,
Bid,bid,s,,
my,my,s,considrd,0
daughter,daughter,n,,
Trim,trim,s,,
her,her,s,,
self,self,s,strd,0
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Courtier,courtier,n,,
Must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
smack,smack,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
by,by,s,considrd,0
his,his,s,considrd,0
place,place,n,,
Expects,expects,s,,
to,to,s,considrd,0
wriggle,wriggle,s,,
further,further,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
does,does,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deceive,deceive,s,,
his,his,s,considrd,0
hopes,hopes,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
taint,taint,n,,
My,my,s,considrd,0
Honor,honor,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Dukedom,dukedom,c,strd,0
.,.,s,,
Which,which,s,considrd,0
way,way,s,,
went,went,s,,
he,he,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
round,round,s,,
Gallerie,gallerie,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
entertain,entertain,s,strd,0
him,him,c,,
.,.,n,,
As,as,s,considrd,0
fits,fits,s,,
his,his,s,considrd,0
worth,worth,c,,
",",",",s,,
and,and,s,,
quality,quality,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,nn,,
I,i,s,considrd,0
Cannot,cannot,s,,
apprehend,apprehend,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
argued,argued,n,strd,0
All,all,s,,
ways,ways,s,strd,0
I,i,s,considrd,0
can,can,s,,
imagine,imagine,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
reasons,reasons,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,s,,
does,does,s,,
employ,employ,s,strd,0
me,me,s,,
hither,hither,c,,
",",",",s,,
and,and,n,,
What,what,s,,
does,does,s,,
increase,increase,s,strd,0
the,the,s,considrd,0
miracle,miracle,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
render,render,n,,
A,a,s,considrd,0
strict,strict,s,,
and,and,s,,
true,true,s,,
account,account,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,n,strd,0
Of,of,s,considrd,0
Lidia,lidia,s,,
this,this,s,considrd,0
Lords,lords,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
describe,describe,n,,
In,in,s,considrd,0
what,what,s,,
she,she,s,strd,0
is,is,s,strd,1
excellent,excellent,c,,
",",",",s,,
and,and,s,,
where,where,s,,
defective,defective,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
task,task,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
undergo,undergo,n,strd,0
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
beauty,beauty,c,,
",",",",n,,
And,and,s,,
see,see,s,,
through,through,s,,
all,all,s,,
her,her,s,,
plaistrings,plaistrings,c,,
",",",",s,,
and,and,s,,
paintings,paintings,c,,
",",",",n,,
Had,had,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
Linceus,linceus,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
more,more,s,,
ease,ease,n,,
May,may,s,,
look,look,s,strd,0
like,like,s,,
him,him,s,,
through,through,s,,
nine,nine,s,,
mud,mud,s,,
walls,walls,c,,
",",",",s,,
then,then,s,,
make,make,n,,
A,a,s,considrd,0
true,true,s,,
discovery,discovery,s,,
of,of,s,considrd,0
her,her,c,,
.,.,s,,
But,but,s,,
th'intents,th'intents,n,,
And,and,s,,
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Princes,princes,s,,
heart,heart,s,,
must,must,s,,
be,be,n,considrd,0
Served,served,s,strd,0
and,and,s,,
not,not,s,,
searched,searched,s,strd,0
into,into,c,considrd,0
.,.,nn,,
Most,most,s,,
noble,noble,s,,
Sir,sir,n,,
Excuse,excuse,s,,
my,my,s,considrd,0
age,age,s,,
subject,subject,s,,
to,to,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
Sloth,sloth,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
no,no,s,considrd,0
greaver,greaver,s,,
speed,speed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
presented,presented,n,,
My,my,s,considrd,0
service,service,s,,
with,with,s,considrd,0
your,your,s,,
welcome,welcome,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
fit,fit,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
ask,ask,s,strd,0
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
disturbing,disturbing,n,,
Your,your,s,,
restat,restat,s,,
this,this,s,considrd,0
unseasonable,unseasonable,s,,
hour,hour,c,strd,0
.,.,n,,
But,but,s,,
my,my,s,considrd,0
occasions,occasions,s,,
carrying,carrying,s,,
me,me,s,,
so,so,s,,
near,near,n,strd,0
Your,your,s,,
hospitable,hospitable,s,,
house,house,c,,
",",",",s,,
my,my,s,considrd,0
stay,stay,s,,
being,being,s,,
short,short,s,,
to,to,c,considrd,0
;,;,n,,
Your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
friend,friend,c,,
",",",",s,,
which,which,s,considrd,0
you,you,n,considrd,0
Are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
me,me,s,,
with,with,c,considrd,0
",",",",s,,
gave,gave,s,,
me,me,s,,
assurance,assurance,n,,
A,a,s,considrd,0
Visit,visit,s,,
would,would,s,,
not,not,s,,
offend,offend,c,,
.,.,nn,,
Offend,offend,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
much,much,s,,
younger,younger,s,,
for,for,s,considrd,0
the,the,s,considrd,0
favor,favor,c,strd,0
.,.,n,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
our,our,s,,
gracious,gracious,s,,
Master,master,c,,
?,?,nn,,
He,he,s,considrd,0
Sir,sir,n,,
Holds,holds,s,,
still,still,s,,
his,his,s,considrd,0
wonted,wonted,s,,
Greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
confesses,confesses,n,,
Himself,himself,s,strd,0
your,your,s,,
debtor,debtor,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
care,care,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Giovanni,giovanni,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
sent,sent,n,,
Particular,particular,s,,
thanks,thanks,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
had,had,s,considrd,0
his,his,s,considrd,0
Grace,grace,s,,
known,known,c,strd,0
",",",",n,,
The,the,s,considrd,0
quick,quick,s,,
dispatch,dispatch,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
was,was,s,,
designed,designed,s,strd,0
to,to,n,considrd,0
Would,would,s,,
have,have,s,considrd,0
licensed,licensed,s,strd,0
me,me,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
rich,rich,n,,
In,in,s,considrd,0
his,his,s,considrd,0
acknowledgement,acknowledgement,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
Your,your,s,,
happiness,happiness,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
Sits,sits,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
there,there,c,considrd,0
?,?,nn,,
Fame,fame,s,,
gives,gives,s,,
her,her,s,,
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
masterpiece,masterpiece,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
plain,plain,s,strd,0
Village,village,s,,
Girl,girl,s,strd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
obedient,obedient,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
her,her,s,,
best,best,s,,
beauty,beauty,s,,
Sir,sir,c,,
.,.,nn,,
Let,let,s,,
my,my,s,considrd,0
desire,desire,n,,
To,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
find,find,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
construction,construction,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
bring,bring,s,,
no,no,s,considrd,0
loose,loose,s,,
thought,thought,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
that,that,s,considrd,0
way,way,n,,
My,my,s,considrd,0
Lord,lord,s,,
free,free,s,,
from,from,s,,
suspicion,suspicion,c,strd,0
.,.,s,,
Her,her,s,,
own,own,s,strd,0
manners,manners,n,,
(,(,c,,
Without,without,s,,
an,an,s,,
imposition,imposition,s,,
from,from,s,,
me,me,c,,
),),n,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
prompt,prompt,s,,
her,her,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
As,as,s,considrd,0
she,she,s,considrd,0
is,is,n,considrd,0
She,she,s,strd,0
Is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
tender,tender,s,,
of,of,s,considrd,0
that,that,s,considrd,0
service,service,n,,
Which,which,s,considrd,0
she,she,s,considrd,0
stands,stands,s,,
bound,bound,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
leave,leave,n,,
I,i,s,considrd,0
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
salute,salute,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
will,will,s,strd,0
he,he,s,considrd,0
not,not,s,,
kiss,kiss,s,strd,0
me,me,s,,
to,to,c,considrd,0
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
course,course,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
falls,falls,s,,
off,off,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
though,though,s,,
silence,silence,s,,
best,best,s,,
becomes,becomes,s,,
a,a,s,considrd,0
Maid,maid,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
curious,curious,s,,
to,to,s,considrd,0
know,know,s,,
but,but,s,,
what,what,s,,
concerns,concerns,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
becoming,becoming,n,strd,0
distance,distance,n,,
May,may,s,,
argue,argue,s,,
me,me,s,,
of,of,s,considrd,0
boldness,boldness,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
borrow,borrow,n,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
modesty,modesty,s,,
as,as,s,considrd,0
to,to,s,considrd,0
enquire,enquire,s,,
Prince,prince,s,,
Giovannies,giovannies,s,,
health,health,c,,
?,?,nn,,
He,he,s,strd,0
cannot,cannot,s,,
want,want,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
wish,wish,s,,
him,him,c,,
.,.,nn,,
Would,would,s,,
'twere,'twere,s,,
so,so,c,,
",",",",n,,
And,and,s,,
then,then,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
blessing,blessing,s,,
that,that,s,considrd,0
can,can,s,,
make,make,n,,
A,a,s,considrd,0
hopeful,hopeful,s,strd,0
and,and,s,,
a,a,s,considrd,0
noble,noble,s,,
Prince,prince,s,,
complete,complete,c,strd,0
",",",",n,,
But,but,s,,
should,should,s,,
fall,fall,s,,
on,on,s,,
him,him,c,,
.,.,s,,
O,o,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
our,our,s,,
North,north,s,,
star,star,c,,
",",",",n,,
The,the,s,considrd,0
light,light,s,,
and,and,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
our,our,s,,
eyes,eyes,c,,
.,.,nn,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
another,another,s,,
thing,thing,c,,
!,!,s,,
Can,can,s,,
charms,charms,n,strd,0
Be,be,s,considrd,0
writ,writ,s,,
on,on,s,,
such,such,s,,
pure,pure,s,,
Rubies,rubies,c,,
?,?,s,,
Her,her,s,,
lips,lips,s,,
melt,melt,n,,
As,as,s,strd,0
Soon,soon,s,strd,1
as,as,s,considrd,0
touched,touched,c,strd,0
!,!,s,,
not,not,s,,
those,those,s,,
smooth,smooth,s,,
gales,gales,s,,
that,that,s,considrd,0
glide,glide,n,,
Over,over,s,strd,0
happy,happy,s,,
Arabie,arabie,c,,
",",",",s,,
or,or,s,considrd,0
rich,rich,s,,
Sabaea,sabaea,c,,
",",",",n,,
Creating,creating,s,,
in,in,s,considrd,0
their,their,s,considrd,0
passage,passage,s,,
gummes,gummes,s,,
and,and,s,,
spices,spices,c,,
",",",",n,,
Can,can,s,,
serve,serve,s,,
for,for,s,considrd,0
a,a,s,considrd,0
weak,weak,s,strd,0
simile,simile,s,,
to,to,s,considrd,0
express,express,n,strd,0
The,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
her,her,s,,
breath,breath,c,,
.,.,s,,
Such,such,s,,
a,a,s,considrd,0
brave,brave,s,,
stature,stature,n,,
Homer,homer,s,,
bestowed,bestowed,s,strd,0
on,on,s,,
Pallas,pallas,c,,
",",",",s,,
every,every,s,,
limb,limb,n,strd,0
Proportioned,proportioned,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
;,;,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
yours,yours,c,,
",",",",s,,
matchless,matchless,s,strd,0
Maid,maid,c,strd,0
",",",",n,,
For,for,s,considrd,0
such,such,s,,
I,i,s,considrd,0
must,must,s,,
report,report,s,,
you,you,c,considrd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
notice,notice,n,,
Taken,taken,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
add,add,n,strd,0
If,if,s,,
your,your,s,,
discourse,discourse,s,,
and,and,s,,
reason,reason,s,,
parallel,parallel,n,,
The,the,s,considrd,0
rareness,rareness,s,strd,0
of,of,s,considrd,0
your,your,s,,
more,more,s,,
then,then,s,,
humane,humane,s,,
form,form,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
make,make,s,,
trial,trial,c,strd,0
:,:,n,,
She,she,s,considrd,0
can,can,s,,
speak,speak,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
presence,presence,n,,
May,may,s,,
not,not,s,,
take,take,s,considrd,0
from,from,s,,
her,her,s,,
freedom,freedom,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
confidence,confidence,s,,
dares,dares,s,,
trust,trust,s,,
her,her,n,,
Where,where,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
pleases,pleases,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
be,be,n,considrd,0
Taken,taken,s,,
the,the,s,considrd,0
right,right,s,,
way,way,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
fancy,fancy,n,strd,0
A,a,s,considrd,0
better,better,s,,
match,match,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
false,false,s,,
play,play,s,,
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
tricks,tricks,c,,
",",",",s,,
and,and,s,,
can,can,s,,
discern,discern,s,strd,0
them,them,c,,
.,.,s,,
Petronella,petronella,c,,
!,!,nn,,
Yes,yes,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
employment,employment,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
will,will,s,,
Sir,sir,c,,
?,?,nn,,
Madame,madame,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
large,large,s,,
a,a,s,considrd,0
theme,theme,s,strd,0
to,to,s,considrd,0
treat,treat,s,,
of,of,c,considrd,0
",",",",n,,
And,and,s,,
every,every,s,,
Grace,grace,s,,
about,about,s,,
you,you,s,considrd,0
offers,offers,s,,
to,to,s,considrd,0
me,me,n,,
Such,such,s,,
copiousnesse,copiousnesse,s,,
of,of,s,considrd,0
language,language,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
stand,stand,n,,
Doubtful,doubtful,s,strd,0
which,which,s,considrd,0
first,first,s,,
to,to,s,considrd,0
touch,touch,s,,
at,at,c,considrd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
err,err,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
choice,choice,s,strd,0
I,i,s,considrd,0
may,may,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,,
you,you,n,considrd,0
Before,before,s,,
I,i,s,considrd,0
do,do,s,strd,0
offend,offend,c,,
",",",",s,,
to,to,s,considrd,0
sign,sign,s,strd,0
my,my,s,considrd,0
pardon,pardon,c,,
",",",",n,,
Let,let,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Emblem,emblem,s,,
of,of,s,considrd,0
your,your,s,,
innocence,innocence,n,,
Give,give,s,,
me,me,s,,
assurance,assurance,c,,
.,.,nn,,
My,my,s,considrd,0
hand,hand,s,,
joined,joined,s,strd,0
to,to,s,considrd,0
yours,yours,n,,
Without,without,s,,
this,this,s,considrd,0
superstition,superstition,s,,
confirms,confirms,s,strd,0
it,it,c,,
.,.,n,,
Nor,nor,s,,
need,need,s,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
will,will,s,,
dwell,dwell,s,,
long,long,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
barrenness,barrenness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
subject,subject,s,,
yielding,yielding,s,strd,0
nothing,nothing,n,,
That,that,s,considrd,0
Rhetoric,rhetoric,s,strd,0
with,with,s,considrd,0
all,all,s,,
her,her,s,,
tropes,tropes,s,,
and,and,s,,
figures,figures,n,,
Can,can,s,,
amplify,amplify,c,strd,0
.,.,s,,
Yet,yet,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
prove,prove,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
Courtier,courtier,s,,
in,in,s,considrd,0
my,my,s,considrd,0
praise,praise,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
woman,woman,s,,
(,(,c,,
and,and,s,,
you,you,s,considrd,0
men,men,s,,
affirm,affirm,n,strd,0
Our,our,s,,
sex,sex,s,,
loves,loves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
flattered,flattered,c,strd,0
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
endure,endure,s,,
it,it,c,,
.,.,n,,
Now,now,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
begin,begin,c,,
.,.,nn,,
Such,such,s,,
Laedas,laedas,s,,
paps,paps,s,,
were,were,c,,
",",",",n,,
Down,down,s,,
pillowes,pillowes,s,,
styled,styled,s,strd,0
by,by,s,considrd,0
Jove,jove,c,,
.,.,s,,
And,and,s,,
their,their,s,considrd,0
pure,pure,s,,
whiteness,whiteness,n,strd,0
Shames,shames,s,,
the,the,s,considrd,0
Swans,swans,s,,
Down,down,c,,
",",",",s,,
or,or,s,considrd,0
snow,snow,c,,
.,.,s,,
No,no,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
lust,lust,n,,
Swells,swells,s,,
up,up,s,,
her,her,s,,
Azure,azure,s,,
veins,veins,c,strd,0
.,.,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
feel,feel,n,strd,0
That,that,s,considrd,0
this,this,s,considrd,0
chaste,chaste,s,strd,0
Ice,ice,s,,
but,but,s,,
touched,touched,s,strd,0
fans,fans,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
noble,noble,s,,
Sir,sir,s,,
be,be,s,considrd,0
thus,thus,s,,
transported,transported,c,,
",",",",n,,
Or,or,s,considrd,0
trouble,trouble,s,,
your,your,s,,
invention,invention,s,,
to,to,s,considrd,0
express,express,n,strd,0
Your,your,s,,
thought,thought,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
the,the,s,considrd,0
plainest,plainest,s,,
phrase,phrase,s,,
and,and,s,,
language,language,n,,
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
use,use,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
high,high,s,,
a,a,s,considrd,0
strain,strain,n,strd,0
For,for,s,considrd,0
such,such,s,,
an,an,s,,
humble,humble,s,,
Theme,theme,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,n,,
Made,made,s,,
this,this,s,considrd,0
his,his,s,considrd,0
end,end,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
constant,constant,s,,
temper,temper,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
vanquished,vanquished,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
fault,fault,c,,
",",",",s,,
not,not,s,,
mine,mine,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
affections,affections,n,,
Like,like,s,,
other,other,s,,
men,men,c,,
.,.,s,,
Who,who,s,considrd,0
can,can,s,,
behold,behold,s,,
the,the,s,considrd,0
Temples,temples,c,,
",",",",n,,
Or,or,s,considrd,0
holy,holy,s,,
Altars,altars,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Objects,objects,s,,
work,work,n,strd,0
Devotion,devotion,s,,
in,in,s,considrd,0
him,him,c,,
?,?,s,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,n,,
Walk,walk,s,strd,0
over,over,s,considrd,0
burning,burning,s,,
iron,iron,s,,
with,with,s,considrd,0
bare,bare,s,,
feet,feet,n,,
And,and,s,,
be,be,s,considrd,0
unscorch'd,unscorch'd,c,,
",",",",s,,
as,as,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
beauty,beauty,n,,
Without,without,s,,
desire,desire,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
desire,desire,s,,
pursued,pursued,s,strd,0
to,to,c,considrd,0
",",",",n,,
Till,till,s,,
it,it,s,,
be,be,s,considrd,0
quenched,quenched,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
enjoying,enjoying,s,,
those,those,n,,
Delights,delights,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
atchieve,atchieve,s,,
danger,danger,s,,
is,is,s,considrd,0
nothing,nothing,c,,
",",",",n,,
And,and,s,,
loyalty,loyalty,s,,
but,but,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
proud,proud,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
find,find,s,strd,0
I,i,s,considrd,0
am,am,s,,
guilty,guilty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thought,thought,n,,
Deserving,deserving,s,,
this,this,s,considrd,0
neglect,neglect,c,,
",",",",s,,
and,and,s,,
strangeness,strangeness,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
amorous,amorous,c,,
.,.,nn,,
Suppose,suppose,s,,
his,his,s,considrd,0
Greatness,greatness,n,strd,0
