token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
good,good,s,,
Parthenius,parthenius,c,,
",",",",s,,
that,that,s,considrd,0
wrought,wrought,s,,
Caesar,caesar,n,,
(,(,c,,
Our,our,s,,
God,god,s,,
on,on,s,,
earth,earth,c,,
),),s,,
to,to,s,considrd,0
cast,cast,s,,
an,an,s,,
eye,eye,s,,
of,of,s,considrd,0
favor,favor,n,strd,0
Upon,upon,s,strd,0
his,his,s,considrd,0
humble,humble,s,,
handmaide,handmaide,c,,
!,!,nn,,
What,what,s,,
but,but,s,,
your,your,s,,
beauty,beauty,c,strd,0
?,?,n,,
When,when,s,,
nature,nature,s,,
framed,framed,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
her,her,s,,
master,master,s,,
p^^ce,p^^ce,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
pure,pure,s,,
abstract,abstract,s,,
of,of,s,considrd,0
all,all,s,,
rare,rare,s,,
in,in,s,considrd,0
woman,woman,c,,
",",",",n,,
She,she,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
ends,ends,s,,
but,but,s,,
to,to,s,considrd,0
design,design,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
place,place,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,n,,
(,(,c,,
For,for,s,considrd,0
it,it,s,,
would,would,s,,
smell,smell,s,,
of,of,s,considrd,0
arrogance,arrogance,s,,
to,to,s,considrd,0
insinuate,insinuate,n,,
The,the,s,considrd,0
service,service,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
you,you,c,considrd,0
),),s,,
with,with,s,considrd,0
what,what,s,,
zeal,zeal,n,strd,0
I,i,s,considrd,0
often,often,s,strd,0
have,have,s,strd,0
made,made,s,,
relation,relation,s,,
of,of,s,considrd,0
your,your,s,,
Virtues,virtues,c,strd,0
",",",",n,,
Or,or,s,considrd,0
how,how,s,,
I,i,s,considrd,0
have,have,s,strd,0
sung,sung,s,,
your,your,s,,
goodness,goodness,s,strd,0
or,or,s,considrd,0
how,how,s,,
Caesar,caesar,n,,
Was,was,s,,
fired,fired,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
your,your,s,,
stori^^,stori^^,n,,
I,i,s,considrd,0
am,am,s,,
rewarded,rewarded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,c,strd,0
",",",",s,,
and,and,s,,
happy,happy,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
project,project,s,strd,0
prosper'd,prosper'd,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
modest,modest,c,,
",",",",n,,
And,and,s,,
were,were,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thankful,thankful,c,strd,0
.,.,n,,
If,if,s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
was,was,s,,
mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
pure,pure,c,,
",",",",s,,
and,and,s,,
untainted,untainted,c,strd,0
",",",",n,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
had,had,s,considrd,0
vouchsafed,vouchsafed,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
favors,favors,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
joy,joy,s,strd,0
given,given,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
virgin,virgin,s,,
fort,fort,n,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
summons,summons,s,,
to,to,s,considrd,0
his,his,s,considrd,0
soft,soft,s,,
embraces,embraces,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
another,another,c,strd,0
",",",",s,,
not,not,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,n,strd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
his,his,s,considrd,0
strumpet,strumpet,c,,
",",",",s,,
and,and,s,,
how,how,s,,
law,law,n,strd,0
Can,can,s,,
be,be,s,strd,0
dispensed,dispensed,s,strd,0
with,with,s,considrd,0
to,to,s,considrd,0
become,become,s,,
his,his,s,considrd,0
wife,wife,c,,
.,.,n,,
To,to,s,considrd,0
mee's,mee's,s,,
a,a,s,considrd,0
riddle,riddle,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
soon,soon,s,strd,0
resolve,resolve,s,strd,0
it,it,c,,
.,.,n,,
When,when,s,,
power,power,s,,
puts,puts,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Plea,plea,s,,
the,the,s,considrd,0
laws,laws,s,strd,0
are,are,s,,
silenced,silenced,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
confesses,confesses,s,,
one,one,s,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
one,one,s,,
Caesar,caesar,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
rules,rules,s,,
is,is,s,considrd,0
infinite,infinite,c,,
",",",",s,,
his,his,s,considrd,0
pleasures,pleasures,n,,
Are,are,s,,
vnconfin'd,vnconfin'd,c,,
;,;,s,,
this,this,s,considrd,0
syllable,syllable,s,strd,0
his,his,s,considrd,0
will,will,n,,
Stands,stands,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
reasons,reasons,c,,
",",",",nn,,
^ut,^ut,s,,
with,with,s,considrd,0
safety,safety,c,strd,0
",",",",n,,
Suppose,suppose,s,,
I,i,s,considrd,0
should,should,s,,
consent,consent,c,,
",",",",s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",n,,
My,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Senator,senator,s,,
of,of,s,considrd,0
a,a,s,considrd,0
temper,temper,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
iested,iested,s,,
with,with,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
if,if,s,,
he,he,s,strd,0
durst,durst,n,,
Be,be,s,considrd,0
Caesar's,caesar's,s,strd,0
rival,rival,c,strd,0
.,.,s,,
Here,here,s,strd,0
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
with,with,s,considrd,0
ease,ease,n,,
I,i,s,considrd,0
will,will,s,,
remove,remove,s,strd,0
this,this,s,considrd,0
scruple,scruple,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
so,so,s,,
private,private,c,strd,0
!,!,n,,
M^ne,m^ne,s,,
own,own,s,strd,0
house,house,s,,
made,made,s,,
a,a,s,considrd,0
brothell,brothell,s,,
^,^,s,considrd,0
Sir,sir,s,,
how,how,s,,
durst,durst,s,,
you,you,c,considrd,0
",",",",n,,
Though,though,s,,
gau^ded,gau^ded,s,,
with,with,s,considrd,0
your,your,s,,
power,power,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
greatness,greatness,c,strd,0
",",",",n,,
Hold,hold,s,strd,0
conference,conference,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
?,?,s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Minion,minion,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hereafter,hereafter,s,,
treat,treat,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
rude,rude,c,,
",",",",s,,
and,and,s,,
saucy,saucy,c,strd,0
",",",",n,,
Nor,nor,s,,
know,know,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
fine,fine,s,,
i,i,s,considrd,0
faith,faith,c,,
!,!,nn,,
Your,your,s,,
wife,wife,c,,
?,?,s,,
but,but,s,,
touch,touch,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
respect,respect,s,,
forgotten,forgotten,n,,
That,that,s,strd,0
Is,is,s,strd,1
due,due,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
whom,whom,s,,
mightiest,mightiest,s,,
Casar,casar,s,,
favors,favors,n,strd,0
And,and,s,,
think,think,s,strd,0
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
die,die,c,,
.,.,s,,
Not,not,s,,
to,to,s,considrd,0
loose,loose,s,,
time,time,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
Caesar's,caesar's,s,strd,0
choice,choice,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
honor,honor,n,,
You,you,s,considrd,0
were,were,s,,
his,his,s,considrd,0
taster,taster,s,,
in,in,s,considrd,0
this,this,s,considrd,0
heavenly,heavenly,s,strd,0
nectar,nectar,c,,
",",",",n,,
But,but,s,,
now,now,s,,
must,must,s,,
quit,quit,s,,
the,the,s,considrd,0
office,office,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
rare,rare,c,,
.,.,n,,
Cannot,cannot,s,,
a,a,s,considrd,0
man,man,s,,
be,be,s,considrd,0
master,master,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,n,,
Because,because,s,,
she,she,s,strd,0
is,is,s,strd,1
young,young,c,,
",",",",s,,
and,and,s,,
fair,fair,c,strd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
pattent,pattent,c,,
.,.,n,,
I,i,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
house,house,s,,
am,am,s,,
an,an,s,,
Emperor,emperor,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
defend,defend,s,,
what,what,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
knaves,knaves,c,strd,0
?,?,n,,
If,if,s,,
such,such,s,,
an,an,s,,
insolence,insolence,s,,
escape,escape,s,,
vnpunish'd,vnpunish'd,c,,
.,.,nn,,
In,in,s,considrd,0
your,your,s,,
self,self,s,strd,0
Lamia,lamia,c,,
.,.,s,,
Caesar,caesar,s,,
has,has,s,strd,0
forgot,forgot,n,,
To,to,s,considrd,0
use,use,s,strd,0
hi^,hi^,s,,
power,power,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
instrument,instrument,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
though,though,s,,
absent,absent,c,,
",",",",s,,
his,his,s,considrd,0
authority,authority,s,strd,0
speaks,speaks,c,strd,0
",",",",n,,
Have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
faculties,faculties,c,,
.,.,nn,,
The,the,s,considrd,0
Guard,guard,c,,
!,!,s,,
why,why,s,,
am,am,s,,
I,i,n,considrd,0
Designed,designed,s,strd,0
for,for,s,considrd,0
death,death,c,,
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
desire,desire,s,,
my,my,s,considrd,0
favor,favor,n,strd,0
Take,take,s,considrd,0
not,not,s,,
so,so,s,,
rough,rough,s,,
a,a,s,considrd,0
course,course,c,,
.,.,nn,,
All,all,s,,
your,your,s,,
desires,desires,n,,
Are,are,s,,
absolute,absolute,s,,
commands,commands,c,strd,0
.,.,s,,
Yet,yet,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,n,strd,0
To,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Caesar,caesar,s,,
into,into,s,considrd,0
act,act,c,strd,0
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
bill,bill,s,,
of,of,s,considrd,0
Divorce,divorce,s,strd,0
between,between,s,strd,0
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Lady,lady,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
sign,sign,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
so,so,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
did,did,s,,
it,it,s,,
vncompell'd,vncompell'd,c,,
",",",",n,,
Won,won,s,strd,0
to,to,s,considrd,0
it,it,s,,
by,by,s,considrd,0
reasons,reasons,s,,
that,that,s,considrd,0
concern,concern,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
Her,her,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
untainted,untainted,c,strd,0
.,.,s,,
Here,here,s,,
are,are,s,,
Clearkes,clearkes,c,,
.,.,n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
your,your,s,,
best,best,s,,
blood,blood,s,strd,0
write,write,s,,
it,it,s,,
new,new,c,strd,0
",",",",s,,
till,till,s,,
torture,torture,n,,
Compel,compel,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
perform,perform,s,strd,0
it,it,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
legal,legal,c,strd,0
?,?,nn,,
Monarchs,monarchs,s,,
that,that,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,s,strd,0
unlawful,unlawful,s,strd,0
things,things,c,,
",",",",n,,
Yet,yet,s,,
bare,bare,s,,
them,them,s,,
out,out,s,,
are,are,s,,
Constables,constables,c,,
",",",",s,,
not,not,s,,
King^,king^,nn,,
Will,will,s,,
you,you,s,considrd,0
dispute,dispute,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
urge,urge,n,strd,0
Against,against,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
too,too,s,,
much,much,s,,
dotage,dotage,s,,
on,on,s,,
her,her,n,,
Love,love,s,strd,0
and,and,s,,
observance,observance,c,strd,0
.,.,nn,,
Set,set,s,,
it,it,s,,
under,under,s,strd,0
your,your,s,,
hand,hand,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
impotent,impotent,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
pay,pay,n,,
The,the,s,considrd,0
duties,duties,s,,
of,of,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
mad,mad,n,,
(,(,c,,
Rather,rather,s,,
then,then,s,,
want,want,s,,
just,just,s,strd,0
cause,cause,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
so,so,c,,
),),n,,
Dispatch,dispatch,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
danger,danger,s,,
else,else,c,strd,0
",",",",s,,
deliver,deliver,s,strd,0
it,it,n,,
Nay,nay,s,,
on,on,s,,
your,your,s,,
knee,knee,c,,
.,.,s,,
Madam,madam,s,,
you,you,s,considrd,0
now,now,s,,
are,are,s,,
free,free,n,,
And,and,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
Domitia,domitia,n,,
Consent,consent,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
'Twould,'twould,s,,
argue,argue,s,,
a,a,s,considrd,0
base,base,s,,
mind,mind,n,strd,0
To,to,s,considrd,0
live,live,s,strd,0
a,a,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
may,may,s,,
command,command,c,strd,0
.,.,n,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
Caesar^,caesar^,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
in,in,s,considrd,0
respect,respect,n,,
I,i,s,considrd,0
once,once,s,,
was,was,s,,
yours,yours,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,strd,0
",",",",n,,
(,(,c,,
Provided,provided,s,strd,0
you,you,s,considrd,0
deserve,deserve,s,strd,0
it,it,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,strd,0
),),n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
your,your,s,,
good,good,s,,
Mistress,mistress,c,strd,0
",",",",s,,
wait,wait,s,strd,0
me,me,s,,
Parthonius,parthonius,n,,
And,and,s,,
now,now,s,,
farewell,farewell,s,,
poor,poor,s,strd,0
Lamia,lamia,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,n,considrd,0
I,i,s,considrd,0
bend,bend,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
tyranny,tyranny,s,strd,0
has,has,s,strd,0
banished,banished,n,strd,0
Justice,justice,s,strd,0
from,from,s,,
men,men,c,,
),),s,,
and,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
deserve,deserve,n,strd,0
Their,their,s,considrd,0
Altars,altars,c,,
",",",",s,,
and,and,s,,
our,our,s,,
vows,vows,c,strd,0
",",",",s,,
humbly,humbly,s,considrd,0
inuoke'em,inuoke'em,n,,
That,that,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
ravished,ravished,s,strd,0
wife,wife,s,,
may,may,s,,
pro^e,pro^e,s,,
as,as,s,considrd,0
fatal,fatal,n,strd,0
To,to,s,considrd,0
proud,proud,s,,
Domi^ian,domi^ian,c,,
",",",",s,,
and,and,s,,
her,her,s,,
embraces,embraces,n,,
Afford,afford,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
as,as,s,considrd,0
little,little,s,,
joy,joy,c,strd,0
",",",",n,,
As,as,s,considrd,0
wanton,wanton,s,,
Hel^n,hel^n,s,,
brought,brought,s,,
to,to,s,considrd,0
him,him,s,,
of,of,s,considrd,0
Troy,troy,c,,
.,.,nn,,
Fathers,fathers,s,,
conscript,conscript,s,,
may,may,s,,
this,this,s,considrd,0
our,our,s,,
meeting,meeting,s,,
be,be,n,considrd,0
H^^p^e,h^^p^e,s,,
to,to,s,considrd,0
Caesar,caesar,s,,
and,and,s,,
the,the,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
.,.,nn,,
Silence,silence,c,,
.,.,nn,,
The,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fr^quent,fr^quent,s,,
Senate,senate,n,,
Is,is,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
give,give,s,strd,0
thanks,thanks,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
That,that,s,strd,0
^o^,^o^,s,,
^^e,^^e,s,,
pr^pagation,pr^pagation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
",",",",n,,
Vouchsafe,vouchsafe,s,,
us,us,s,strd,0
one,one,s,,
to,to,s,considrd,0
govern,govern,s,strd,0
it,it,s,,
like,like,s,,
themselues^,themselues^,n,,
In,in,s,considrd,0
height,height,s,,
of,of,s,considrd,0
courage,courage,c,,
",",",",s,,
depth,depth,s,,
of,of,s,considrd,0
vnders^anding,vnders^anding,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
remarkable,remarkable,s,strd,0
graces,graces,c,,
",",",",n,,
Which,which,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Prince,prince,s,,
most,most,s,,
eminent,eminent,c,,
",",",",s,,
our,our,s,,
Domitian,domitian,n,,
Transcend's,transcend's,s,,
the,the,s,considrd,0
ancient,ancient,s,,
Romans,romans,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
never,never,n,strd,0
Bring,bring,s,,
his,his,s,considrd,0
praise,praise,s,,
to,to,s,considrd,0
a,a,s,considrd,0
period,period,c,,
.,.,s,,
What,what,s,,
good,good,s,,
man,man,n,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
truth,truth,c,,
",",",",s,,
dares,dares,s,,
make,make,s,,
it,it,s,,
doubtful,doubtful,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
Fabius,fabius,s,,
stay'dnesse,stay'dnesse,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
courage,courage,n,,
Of,of,s,considrd,0
bold,bold,s,strd,0
Marcellus,marcellus,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
Hanibal,hanibal,s,,
gave,gave,n,strd,0
The,the,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
Target,target,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
touch,touch,s,,
more,more,s,,
Roman,roman,n,,
As,as,s,considrd,0
Pompey's,pompey's,s,,
dignity,dignity,c,strd,0
",",",",s,,
Augustus,augustus,s,,
state,state,c,,
",",",",n,,
Antonies,antonies,s,,
bounty,bounty,c,strd,0
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Julius,julius,s,strd,0
fortune,fortune,c,,
.,.,n,,
With,with,s,considrd,0
Catoes,catoes,s,,
resolution,resolution,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,n,,
In,in,s,considrd,0
The,the,s,strd,0
Ocean,ocean,s,strd,1
of,of,s,considrd,0
his,his,s,considrd,0
virtues,virtues,c,strd,0
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,n,,
All,all,s,,
excellencies,excellencies,s,,
of,of,s,considrd,0
good,good,s,,
men,men,s,,
in,in,s,considrd,0
him,him,s,,
meet,meet,c,,
",",",",n,,
But,but,s,,
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
their,their,s,considrd,0
vices,vices,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
flattery,flattery,c,strd,0
!,!,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
observed,observed,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
most,most,s,,
fit,fit,n,,
That,that,s,considrd,0
we,we,s,considrd,0
(,(,c,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
our,our,s,,
Country,country,c,strd,0
",",",",n,,
Like,like,s,,
thankful,thankful,s,strd,0
sons,sons,c,strd,0
",",",",s,,
stand,stand,s,,
bound,bound,s,,
to,to,s,considrd,0
pay,pay,s,,
true,true,s,,
service,service,n,strd,0
For,for,s,considrd,0
all,all,s,,
those,those,s,,
blessings,blessings,s,,
that,that,s,considrd,0
he,he,s,considrd,0
showers,showers,s,strd,0
upon,upon,s,strd,0
us,us,c,strd,0
),),n,,
Should,should,s,,
not,not,s,,
conniue,conniue,c,,
",",",",s,,
and,and,s,,
see,see,s,,
his,his,s,considrd,0
government,government,c,strd,0
",",",",n,,
Deprau'd,deprau'd,s,,
and,and,s,,
scandalized,scandalized,s,strd,0
by,by,s,considrd,0
meaner,meaner,s,,
men,men,n,,
That,that,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
indulgence,indulgence,s,,
owe,owe,n,,
Themselves,themselves,s,strd,0
and,and,s,,
being,being,c,,
.,.,nn,,
Now,now,s,,
he,he,s,considrd,0
points,points,s,,
at,at,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Cite,cite,s,,
Paris,paris,s,,
the,the,s,considrd,0
Tragedian,tragedian,c,,
.,.,nn,,
Here,here,c,,
.,.,nn,,
Stand,stand,s,,
forth,forth,c,,
.,.,n,,
In,in,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
profession,profession,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
accuse,accuse,s,,
the,the,s,considrd,0
quality,quality,s,strd,0
of,of,s,considrd,0
treason,treason,c,,
",",",",n,,
As,as,s,considrd,0
libellers,libellers,s,,
against,against,s,,
the,the,s,considrd,0
state,state,s,,
and,and,s,,
Caesar,caesar,c,,
.,.,nn,,
Mere,mere,s,strd,0
accusations,accusations,s,,
are,are,s,,
not,not,s,,
proofs,proofs,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
are,are,s,,
we,we,s,considrd,0
delinquents,delinquents,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
they,they,n,considrd,0
That,that,s,considrd,0
search,search,s,,
into,into,s,considrd,0
the,the,s,considrd,0
secrets,secrets,s,,
o^,o^,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
under,under,s,strd,0
feigned,feigned,s,strd,0
names,names,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,s,,
pr^sent,pr^sent,n,,
Actions,actions,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
touched,touched,s,strd,0
at,at,c,considrd,0
;,;,s,,
and,and,s,,
traduce,traduce,n,,
Persons,persons,s,,
of,of,s,considrd,0
rank,rank,c,strd,0
",",",",s,,
and,and,s,,
quality,quality,s,strd,0
of,of,s,considrd,0
both,both,s,,
Sexes,sexes,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
Satiricall,satiricall,c,,
.,.,s,,
and,and,s,,
bitter,bitter,s,,
jests,jests,n,strd,0
Make,make,s,,
even,even,s,strd,0
the,the,s,considrd,0
Senators,senators,s,,
ridiculous,ridiculous,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Plebeans,plebeans,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
free,free,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
(,(,c,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
profession,profession,c,,
),),n,,
From,from,s,,
these,these,s,,
false,false,s,,
imputations,imputations,c,,
",",",",s,,
and,and,s,,
prove,prove,n,strd,0
That,that,s,considrd,0
they,they,s,considrd,0
make,make,s,,
that,that,s,considrd,0
a,a,s,considrd,0
libell,libell,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Poet,poet,n,,
Writ,writ,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Comedy,comedy,c,strd,0
",",",",s,,
so,so,s,,
acted,acted,s,,
too,too,c,,
