token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
your,your,s,,
brothers,brothers,s,,
honor,honor,s,,
who,who,s,considrd,0
has,has,s,strd,0
made,made,n,,
this,this,s,considrd,0
match,match,c,,
),),s,,
and,and,s,,
his,his,s,considrd,0
friends,friends,s,,
reputation,reputation,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
thus,thus,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cosen'd,cosen'd,s,,
with,with,s,considrd,0
the,the,n,considrd,0
semblance,semblance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
maid,maid,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
discovered,discovered,s,strd,0
thus,thus,c,,
:,:,s,,
they,they,s,considrd,0
will,will,s,,
scarcely,scarcely,s,,
believe,believe,n,strd,0
this,this,s,considrd,0
without,without,s,,
trial,trial,c,strd,0
:,:,s,,
offer,offer,s,,
them,them,s,,
instances,instances,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
no,no,s,considrd,0
less,less,n,strd,0
likelihood,likelihood,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,strd,0
at,at,s,considrd,0
her,her,s,,
chamber,chamber,s,,
window,window,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
call,call,s,,
Margaret,margaret,c,,
",",",",n,,
Hero,hero,c,,
;,;,s,,
hear,hear,s,strd,0
Margaret,margaret,s,,
term,term,s,strd,0
me,me,s,,
Claudio,claudio,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
them,them,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
the,the,s,considrd,0
very,very,n,,
night,night,s,,
before,before,s,,
the,the,s,considrd,0
intended,intended,s,,
wedding,wedding,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
fashion,fashion,s,,
the,the,n,considrd,0
matter,matter,c,,
",",",",s,,
that,that,s,considrd,0
Hero,hero,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
absent,absent,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
appear,appear,s,strd,0
such,such,s,,
seeming,seeming,s,,
truths,truths,n,,
of,of,s,considrd,0
Heroes,heroes,s,,
disloyalty,disloyalty,c,strd,0
",",",",s,,
that,that,s,considrd,0
jealousy,jealousy,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
assurance,assurance,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
preparation,preparation,s,,
overthrown,overthrown,nnn,strd,0
Grow,grow,s,,
this,this,s,considrd,0
to,to,s,considrd,0
what,what,s,,
adverse,adverse,s,strd,0
issue,issue,s,,
it,it,s,,
can,can,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
it,it,s,,
in,in,s,considrd,0
practice,practice,c,strd,0
:,:,s,,
be,be,s,considrd,0
cunning,cunning,n,,
in,in,s,considrd,0
the,the,s,considrd,0
working,working,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
fee,fee,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
ducates,ducates,nnn,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
constant,constant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
accusation,accusation,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
cunning,cunning,s,,
shall,shall,s,considrd,0
not,not,s,,
shame,shame,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
presently,presently,s,strd,0
go,go,s,strd,0
learn,learn,s,strd,0
their,their,s,considrd,0
day,day,s,,
of,of,s,considrd,0
marriage,marriage,c,,
.,.,nnn,,
Boy,boy,c,,
.,.,nnn,,
Signior,signior,c,,
.,.,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
chamber,chamber,s,,
window,window,s,,
lies,lies,s,,
a,a,s,considrd,0
book,book,c,strd,0
",",",",s,,
bring,bring,s,,
it,it,s,,
hither,hither,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
orchard,orchard,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
here,here,s,strd,0
already,already,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
thee,thee,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
again,again,c,strd,0
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
much,much,s,,
wonder,wonder,c,,
",",",",n,,
that,that,s,considrd,0
one,one,s,,
man,man,s,,
seeing,seeing,s,,
how,how,s,,
much,much,s,,
another,another,s,,
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
dedicates,dedicates,s,,
his,his,n,considrd,0
behauiours,behauiours,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
will,will,s,,
after,after,s,,
he,he,s,strd,0
has,has,s,strd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
such,such,s,,
shallow,shallow,s,,
follies,follies,s,,
in,in,n,considrd,0
others,others,c,,
",",",",s,,
become,become,s,,
the,the,s,considrd,0
argument,argument,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
scorn,scorn,c,strd,0
",",",",s,,
by,by,s,considrd,0
falling,falling,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
a,a,n,considrd,0
man,man,s,,
is,is,s,considrd,0
Claudio,claudio,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,,
when,when,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
music,music,s,strd,0
with,with,s,considrd,0
him,him,s,,
but,but,s,,
the,the,s,considrd,0
drum,drum,n,,
and,and,s,,
the,the,s,considrd,0
fife,fife,c,,
",",",",s,,
and,and,s,,
now,now,s,,
had,had,s,considrd,0
he,he,s,strd,0
rather,rather,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
taber,taber,s,,
and,and,s,,
the,the,s,considrd,0
pipe,pipe,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,strd,0
known,known,s,strd,0
when,when,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
walked,walked,s,strd,0
ten,ten,s,,
mile,mile,s,,
afoot,afoot,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
good,good,s,,
armor,armor,c,,
",",",",s,,
and,and,s,,
now,now,n,,
will,will,s,,
he,he,s,considrd,0
lie,lie,s,,
ten,ten,s,,
nights,nights,s,,
awake,awake,s,,
caruing,caruing,s,,
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
dublet,dublet,c,,
:,:,s,,
he,he,s,considrd,0
was,was,s,,
wont,wont,n,,
to,to,s,considrd,0
speak,speak,s,strd,0
plain,plain,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
(,(,c,,
like,like,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
and,and,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
),),s,,
and,and,n,,
now,now,s,,
is,is,s,considrd,0
he,he,s,considrd,0
turned,turned,s,strd,0
orthography,orthography,c,,
",",",",s,,
his,his,s,considrd,0
words,words,s,,
are,are,s,,
a,a,s,considrd,0
very,very,s,,
fantastical,fantastical,s,strd,0
banquet,banquet,c,,
",",",",s,,
just,just,n,strd,0
so,so,s,,
many,many,s,,
strange,strange,s,,
dishes,dishes,c,,
:,:,s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
converted,converted,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
with,with,s,considrd,0
these,these,s,,
eyes,eyes,c,,
?,?,s,,
I,i,n,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
not,not,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,strd,0
sworn,sworn,c,strd,0
",",",",s,,
but,but,s,,
love,love,s,strd,0
may,may,s,,
transform,transform,s,strd,0
me,me,s,,
to,to,n,considrd,0
an,an,s,,
oyster,oyster,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
oath,oath,s,,
on,on,s,,
it,it,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
have,have,s,strd,0
made,made,s,,
an,an,s,,
oyster,oyster,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
make,make,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
:,:,s,,
one,one,s,,
woman,woman,s,,
is,is,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
:,:,s,,
another,another,s,,
is,is,n,considrd,0
wise,wise,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
:,:,s,,
another,another,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
:,:,s,,
but,but,s,,
till,till,s,,
all,all,s,,
graces,graces,s,,
be,be,s,considrd,0
in,in,n,considrd,0
one,one,s,,
woman,woman,c,,
*,*,s,,
one,one,s,,
woman,woman,s,,
shall,shall,s,considrd,0
not,not,s,,
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
grace,grace,c,,
:,:,s,,
rich,rich,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
certain,certain,c,strd,0
:,:,s,,
wise,wise,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
none,none,c,,
:,:,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
cheapen,cheapen,s,,
her,her,c,,
:,:,s,,
fair,fair,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
never,never,s,strd,0
look,look,s,strd,0
on,on,s,,
her,her,c,,
:,:,s,,
mild,mild,c,strd,0
",",",",s,,
or,or,s,considrd,0
come,come,s,,
not,not,s,,
near,near,s,strd,0
me,me,c,,
:,:,s,,
Noble,noble,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
for,for,s,considrd,0
an,an,s,,
Angel,angel,c,strd,0
:,:,n,,
of,of,s,considrd,0
good,good,s,,
discourse,discourse,c,,
:,:,s,,
an,an,s,,
excellent,excellent,s,,
Musician,musician,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
hair,hair,s,strd,0
shall,shall,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
what,what,s,,
color,color,n,strd,0
it,it,s,,
please,please,s,,
God,god,c,,
",",",",s,,
hah,hah,c,,
!,!,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
Monsieur,monsieur,s,,
Love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hide,hide,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arbor,arbor,nnn,,
Come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
music,music,c,strd,0
?,?,nnn,,
Yea,yea,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
:,:,s,,
how,how,s,,
still,still,s,,
the,the,s,considrd,0
evening,evening,s,strd,0
is,is,c,considrd,0
",",",",n,,
As,as,s,considrd,0
hushed,hushed,s,strd,0
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
grace,grace,s,,
harmony,harmony,c,strd,0
.,.,nn,,
See,see,s,,
you,you,s,considrd,0
where,where,s,,
Benedicke,benedicke,s,,
has,has,s,strd,0
hid,hid,s,,
himself,himself,c,strd,0
?,?,nnn,,
O,o,s,,
very,very,s,,
well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
the,the,s,considrd,0
music,music,s,strd,0
ended,ended,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
the,the,s,considrd,0
kid-foxe,kid-foxe,s,,
with,with,s,considrd,0
a,a,s,considrd,0
penny,penny,s,,
worth,worth,c,,
.,.,nn,,
Come,come,s,,
Balthazar,balthazar,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
hear,hear,s,strd,0
that,that,s,considrd,0
song,song,s,,
again,again,c,,
.,.,nnn,,
O,o,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
tax,tax,s,strd,0
not,not,s,,
so,so,s,,
bad,bad,s,,
a,a,s,considrd,0
voice,voice,c,strd,0
",",",",n,,
To,to,s,considrd,0
slander,slander,s,,
music,music,s,strd,0
any,any,s,,
more,more,s,,
then,then,s,,
once,once,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
witness,witness,s,strd,0
still,still,s,,
of,of,s,considrd,0
excellency,excellency,c,,
",",",",n,,
To,to,s,considrd,0
slander,slander,s,,
Music,music,s,strd,0
any,any,s,,
more,more,s,,
then,then,s,,
once,once,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
witness,witness,s,strd,0
still,still,s,,
of,of,s,considrd,0
excellency,excellency,c,strd,0
",",",",n,,
To,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
strange,strange,s,,
face,face,s,,
on,on,s,,
his,his,s,considrd,0
own,own,s,strd,0
perfection,perfection,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
sing,sing,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
woe,woe,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Because,because,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
wooing,wooing,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,c,,
",",",",n,,
Since,since,s,,
many,many,s,,
a,a,s,considrd,0
wooer,wooer,s,,
does,does,s,strd,0
commence,commence,s,,
his,his,s,considrd,0
suit,suit,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
he,he,s,considrd,0
thinks,thinks,s,strd,0
not,not,s,,
worthy,worthy,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
wooes,wooes,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,,
he,he,s,considrd,0
swear,swear,s,strd,0
he,he,s,considrd,0
loves,loves,c,strd,0
.,.,nn,,
Nay,nay,s,,
pray,pray,s,,
thee,thee,s,,
come,come,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
hold,hold,s,,
longer,longer,s,,
argument,argument,c,,
",",",",n,,
Do,do,s,strd,0
it,it,s,,
in,in,s,considrd,0
notes,notes,c,,
.,.,nn,,
Note,note,s,,
this,this,s,considrd,0
before,before,s,,
my,my,s,considrd,0
notes,notes,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
note,note,s,,
of,of,s,considrd,0
mine,mine,s,,
that,that,s,strd,0
is,is,s,strd,1
worth,worth,s,,
the,the,s,considrd,0
noting,noting,c,,
.,.,nn,,
Why,why,s,,
these,these,s,,
are,are,s,,
very,very,s,,
crotchets,crotchets,s,,
that,that,s,considrd,0
he,he,s,considrd,0
speaks,speaks,c,,
",",",",n,,
Note,note,s,,
notes,notes,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
nothing,nothing,c,,
.,.,nn,,
Now,now,s,,
divine,divine,s,strd,0
air,air,c,strd,0
",",",",s,,
now,now,s,,
is,is,s,considrd,0
his,his,s,considrd,0
soul,soul,s,strd,0
ravished,ravished,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,s,,
that,that,s,considrd,0
sheep,sheep,s,strd,0
guts,guts,n,,
should,should,s,,
hale,hale,s,,
souls,souls,s,strd,0
out,out,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
bodies,bodies,c,,
?,?,s,,
well,well,c,,
",",",",s,,
a,a,s,considrd,0
horn,horn,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
money,money,s,,
when,when,s,,
all,all,n,strd,0
is,is,n,strd,1
done,done,nnn,,
Sigh,sigh,s,,
no,no,s,considrd,0
more,more,s,,
Ladies,ladies,c,,
",",",",s,,
sigh,sigh,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Men,men,s,,
were,were,s,,
deceivers,deceivers,s,strd,0
ever,ever,c,strd,0
",",",",n,,
One,one,s,,
foot,foot,s,strd,0
in,in,s,considrd,0
Sea,sea,s,,
and,and,s,,
one,one,s,,
on,on,s,,
shore,shore,c,,
",",",",n,,
To,to,s,considrd,0
one,one,s,,
thing,thing,s,,
constant,constant,s,,
never,never,c,strd,0
",",",",n,,
Then,then,s,,
sigh,sigh,s,,
not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
let,let,s,,
them,them,s,,
go,go,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
blithe,blithe,s,,
and,and,s,,
bonnis,bonnis,c,,
",",",",n,,
Converting,converting,s,strd,0
all,all,s,,
your,your,s,,
sounds,sounds,s,,
of,of,s,considrd,0
woe,woe,c,,
",",",",n,,
Into,into,s,considrd,0
hey,hey,s,,
nony,nony,s,,
nony,nony,c,,
.,.,n,,
Sing,sing,s,,
no,no,s,considrd,0
more,more,s,,
ditties,ditties,c,,
",",",",s,,
sing,sing,s,,
no,no,s,considrd,0
more,more,c,strd,0
",",",",n,,
Of,of,s,considrd,0
dumps,dumps,s,,
so,so,s,,
dull,dull,s,,
and,and,s,,
heavy,heavy,c,strd,0
",",",",n,,
The,the,s,considrd,0
fraud,fraud,s,,
of,of,s,considrd,0
men,men,s,,
were,were,s,,
ever,ever,s,strd,0
so,so,c,,
",",",",n,,
Since,since,s,,
summer,summer,s,,
first,first,s,,
was,was,s,,
leauy,leauy,c,,
",",",",n,,
Then,then,s,,
sigh,sigh,s,,
not,not,s,,
so,so,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
a,a,s,considrd,0
good,good,s,,
song,song,c,,
.,.,nnn,,
And,and,s,,
an,an,s,,
ill,ill,s,,
singer,singer,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
faith,faith,c,,
",",",",s,,
thou,thou,s,considrd,0
singst,singst,s,,
well,well,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
shift,shift,c,,
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
dog,dog,s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,strd,0
howld,howld,s,,
thus,thus,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
hanged,hanged,s,strd,0
him,him,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
God,god,s,,
his,his,s,considrd,0
bad,bad,s,,
voice,voice,s,strd,0
bode,bode,s,,
no,no,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
liefe,liefe,s,,
have,have,s,strd,0
heard,heard,s,,
the,the,n,considrd,0
night-rauen,night-rauen,c,,
",",",",s,,
come,come,s,,
what,what,s,,
plague,plague,s,,
could,could,s,,
have,have,s,strd,0
come,come,s,,
after,after,s,,
it,it,nnn,,
Yea,yea,s,,
marry,marry,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,strd,0
Balthazar,balthazar,c,strd,0
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
get,get,s,,
us,us,s,strd,0
some,some,s,,
excellent,excellent,n,,
music,music,c,strd,0
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
we,we,s,considrd,0
would,would,s,,
have,have,s,strd,0
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Heroes,heroes,s,,
chamber,chamber,s,,
window,window,nnn,,
The,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Do,do,s,,
so,so,c,,
",",",",s,,
farewell,farewell,c,,
.,.,s,,
Come,come,s,,
hither,hither,s,,
Leonato,leonato,c,,
",",",",s,,
what,what,s,,
was,was,s,,
it,it,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
of,of,s,considrd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
that,that,n,considrd,0
your,your,s,,
Niece,niece,s,,
Beatrice,beatrice,s,,
was,was,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
signior,signior,s,,
Benedicke,benedicke,nnn,,
O,o,s,,
I,i,c,considrd,0
",",",",s,,
stalk,stalk,s,strd,0
on,on,c,,
",",",",s,,
stalk,stalk,s,strd,0
on,on,c,,
",",",",s,,
the,the,s,considrd,0
foul,foul,s,strd,0
sits,sits,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
never,never,s,strd,0
think,think,s,strd,0
that,that,s,considrd,0
Lady,lady,s,,
would,would,n,,
have,have,s,strd,0
loved,loved,s,strd,0
any,any,s,,
man,man,nnn,,
No,no,s,considrd,0
nor,nor,s,,
I,i,s,considrd,0
neither,neither,c,,
",",",",s,,
but,but,s,,
most,most,s,,
wonderful,wonderful,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
so,so,s,,
dote,dote,s,,
on,on,s,,
Signior,signior,n,,
Benedicke,benedicke,c,,
",",",",s,,
whom,whom,s,,
she,she,s,strd,0
has,has,s,strd,0
in,in,s,considrd,0
all,all,s,,
outward,outward,s,,
behauiours,behauiours,s,,
seemed,seemed,s,,
ever,ever,s,strd,0
to,to,s,considrd,0
abhor,abhor,nnn,strd,0
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
sits,sits,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
corner,corner,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
loves,loves,n,strd,0
him,him,s,,
with,with,s,considrd,0
an,an,s,,
enraged,enraged,s,strd,0
affection,affection,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
past,past,s,,
the,the,s,considrd,0
infinite,infinite,s,,
of,of,s,considrd,0
thought,thought,nnn,,
May,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
does,does,s,strd,0
but,but,s,,
counterfeit,counterfeit,c,,
.,.,nnn,,
Faith,faith,s,,
like,like,s,,
enough,enough,c,,
.,.,nnn,,
O,o,s,,
God,god,c,,
!,!,s,,
counterfeit,counterfeit,c,,
?,?,s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,strd,0
counterfeit,counterfeit,s,,
of,of,s,considrd,0
passion,passion,c,,
",",",",s,,
came,came,s,,
so,so,s,,
near,near,s,strd,0
the,the,n,considrd,0
life,life,s,,
of,of,s,considrd,0
passion,passion,s,,
as,as,s,considrd,0
she,she,s,considrd,0
discouers,discouers,s,,
it,it,nnn,,
Why,why,s,,
what,what,s,,
effects,effects,s,,
of,of,s,considrd,0
passion,passion,s,,
shows,shows,s,strd,0
she,she,c,considrd,0
?,?,nnn,,
Bait,bait,s,strd,0
the,the,s,considrd,0
hook,hook,s,strd,0
well,well,c,,
",",",",s,,
this,this,s,considrd,0
fish,fish,s,,
will,will,s,,
bite,bite,c,,
.,.,nnn,,
What,what,s,,
effects,effects,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
she,she,s,strd,0
will,will,s,,
sit,sit,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
daughter,daughter,s,,
tell,tell,s,,
you,you,s,considrd,0
how,how,c,,
.,.,nnn,,
She,she,s,considrd,0
did,did,s,,
indeed,indeed,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
thought,thought,s,,
her,her,s,,
spirit,spirit,s,,
had,had,s,considrd,0
been,been,n,strd,0
invincible,invincible,s,strd,0
against,against,s,,
all,all,s,,
assaults,assaults,s,,
of,of,s,considrd,0
affection,affection,nnn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
sworn,sworn,s,strd,0
it,it,s,,
had,had,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
especially,especially,s,,
against,against,s,,
Benedicke,benedicke,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
this,this,s,considrd,0
a,a,s,considrd,0
gull,gull,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
white-bearded,white-bearded,s,,
fellow,fellow,s,,
speaks,speaks,s,strd,0
it,it,c,,
:,:,n,,
knavery,knavery,s,strd,0
cannot,cannot,s,,
sure,sure,s,,
hide,hide,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
such,such,s,,
reverence,reverence,nnn,strd,0
He,he,s,considrd,0
has,has,s,strd,0
taken,taken,s,strd,0
the,the,s,strd,0
infection,infection,c,,
",",",",s,,
hold,hold,s,,
it,it,s,,
up,up,c,strd,0
.,.,nnn,,
Has,has,s,strd,0
she,she,s,strd,0
made,made,s,,
her,her,s,,
affection,affection,s,,
known,known,s,,
to,to,s,considrd,0
Benedicke,benedicke,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
and,and,s,,
swears,swears,s,strd,0
she,she,s,considrd,0
never,never,s,strd,0
will,will,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
her,her,s,,
torment,torment,c,,
.,.,nnn,,
It,it,s,strd,0
