token,tokenToMatch,endReason,tag,tagIndex
Thus,thus,s,,
art,art,s,,
thou,thou,s,considrd,0
answered,answered,s,,
for,for,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
demand,demand,s,strd,0
the,the,n,considrd,0
rest,rest,nnn,,
Next,next,s,,
Ladies,ladies,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
twain,twain,s,strd,0
stand,stand,s,,
idle,idle,c,,
",",",",n,,
and,and,s,,
let,let,s,,
Thalia,thalia,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
On,on,s,,
geeres,geeres,s,,
and,and,s,,
gests,gests,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
only,only,s,strd,0
set,set,c,,
",",",",n,,
For,for,s,considrd,0
me,me,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
work,work,s,strd,0
no,no,s,considrd,0
tragic,tragic,s,strd,0
s^ene,s^ene,c,,
",",",",n,,
Battles,battles,s,strd,0
are,are,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
people,people,s,,
live,live,s,strd,0
in,in,s,considrd,0
rest,rest,c,,
",",",",n,,
They,they,s,considrd,0
shed,shed,s,,
no,no,s,considrd,0
tears,tears,s,strd,0
but,but,s,,
are,are,s,,
secure,secure,s,,
past,past,s,,
mean,mean,c,strd,0
.,.,nn,,
Why,why,s,strd,0
lend,lend,s,,
you,you,s,considrd,0
not,not,s,,
Thalia,thalia,s,,
then,then,s,,
some,some,s,,
pens,pens,c,,
?,?,nn,,
My,my,s,considrd,0
pens,pens,s,,
are,are,s,,
too,too,s,,
too,too,s,,
sharp,sharp,s,strd,0
to,to,s,considrd,0
fit,fit,s,,
her,her,s,strd,0
style,style,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
time,time,s,,
to,to,s,considrd,0
use,use,s,strd,0
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
But,but,s,,
gentle,gentle,s,,
Clio,clio,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
your,your,s,,
ink,ink,s,strd,0
is,is,s,considrd,0
dry,dry,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
writing,writing,s,,
I,i,c,considrd,0
",",",",nn,,
What,what,s,strd,0
did,did,s,,
you,you,s,considrd,0
register,register,s,,
when,when,s,,
you,you,s,considrd,0
did,did,s,,
write,write,c,,
?,?,nn,,
The,the,s,considrd,0
works,works,s,,
of,of,s,considrd,0
famous,famous,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
sacred,sacred,s,,
Priests,priests,c,,
",",",",n,,
The,the,s,considrd,0
honorable,honorable,s,strd,0
Acts,acts,s,,
of,of,s,considrd,0
^eaders,^eaders,s,,
brave,brave,c,strd,0
",",",",n,,
The,the,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
Codri,codri,c,,
",",",",s,,
and,and,s,,
Horatij,horatij,c,,
.,.,n,,
The,the,s,considrd,0
love,love,s,strd,0
Licurgus,licurgus,s,,
bore,bore,s,,
to,to,s,considrd,0
Spartans,spartans,s,,
state,state,c,,
",",",",n,,
The,the,s,considrd,0
lives,lives,s,strd,0
of,of,s,considrd,0
ancient,ancient,s,strd,0
Sages,sages,s,,
and,and,s,,
their,their,s,considrd,0
sawes,sawes,c,,
",",",",n,,
Their,their,s,considrd,0
memorable,memorable,s,,
works,works,c,,
",",",",s,,
their,their,s,considrd,0
worthy,worthy,s,,
laws,laws,c,strd,0
.,.,n,,
Now,now,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
for,for,s,considrd,0
to,to,s,considrd,0
indite,indite,n,,
But,but,s,,
toys,toys,c,strd,0
",",",",s,,
that,that,s,considrd,0
fits,fits,s,,
Thalia,thalia,s,,
for,for,s,considrd,0
to,to,s,considrd,0
write,write,c,,
.,.,nn,,
A,a,s,considrd,0
heavy,heavy,s,strd,0
tale,tale,s,,
good,good,s,,
Lady,lady,s,,
you,you,s,considrd,0
unfold,unfold,c,strd,0
",",",",n,,
Are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
worthy,worthy,s,strd,0
things,things,s,,
to,to,s,considrd,0
write,write,s,,
as,as,s,considrd,0
were,were,s,,
of,of,s,considrd,0
old,old,c,,
.,.,nn,,
Yes,yes,s,,
diverse,diverse,s,strd,0
Princes,princes,s,,
make,make,s,,
good,good,s,,
laws,laws,c,strd,0
",",",",n,,
But,but,s,,
most,most,s,,
men,men,s,,
over,over,s,strd,0
slip,slip,s,,
them,them,c,,
.,.,n,,
And,and,s,,
diverse,diverse,s,strd,0
dying,dying,s,,
give,give,s,strd,0
good,good,s,,
gifts,gifts,c,,
",",",",n,,
But,but,s,,
their,their,s,considrd,0
executors,executors,s,,
nip,nip,s,,
them,them,c,,
.,.,nn,,
Tisiphone,tisiphone,s,,
is,is,s,considrd,0
stepping,stepping,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stage,stage,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
has,has,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
whip,whip,s,,
them,them,c,,
.,.,nnn,,
The,the,s,considrd,0
third,third,s,,
and,and,s,,
last,last,s,,
thing,thing,s,,
I,i,s,considrd,0
require,require,s,,
is,is,s,considrd,0
if,if,s,,
you,you,s,considrd,0
can,can,c,,
:,:,n,,
show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
mighty,mighty,s,strd,0
Mats,mats,s,,
his,his,s,considrd,0
court,court,c,,
.,.,nn,,
Walk,walk,s,strd,0
hence,hence,s,,
a,a,s,considrd,0
slight,slight,s,,
shoot,shoot,s,,
up,up,s,strd,0
the,the,s,considrd,0
hill,hill,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
his,his,s,considrd,0
castle,castle,s,,
wall,wall,c,,
.,.,nn,,
Ladies,ladies,s,,
the,the,s,considrd,0
gifts,gifts,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
give,give,c,strd,0
",",",",n,,
Is,is,s,considrd,0
humbly,humbly,s,considrd,0
thrice,thrice,s,,
to,to,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Farewell,farewell,s,,
pore,pore,s,considrd,0
soldier,soldier,c,strd,0
.,.,nn,,
Thalia,thalia,s,,
now,now,s,,
we,we,s,strd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
tell,tell,s,strd,0
us,us,s,strd,0
what,what,s,,
pageant,pageant,s,,
it,it,s,strd,0
was,was,s,strd,1
you,you,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
pens,pens,s,,
even,even,s,strd,0
now,now,n,,
so,so,s,,
hastily,hastily,c,strd,0
",",",",s,,
to,to,s,considrd,0
end,end,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
thus,thus,c,,
:,:,s,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
long,long,s,,
since,since,s,,
sent,sent,s,,
down,down,c,strd,0
",",",",n,,
Pleasure,pleasure,s,,
from,from,s,,
heaven,heaven,s,strd,0
to,to,s,considrd,0
comfort,comfort,s,,
men,men,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
Pleasure,pleasure,s,,
abuzde,abuzde,s,,
in,in,s,considrd,0
country,country,s,,
Court,court,s,,
and,and,s,,
town,town,c,strd,0
",",",",n,,
By,by,s,considrd,0
speeches,speeches,c,,
",",",",s,,
gestures,gestures,c,,
",",",",s,,
and,and,s,,
dishonest,dishonest,s,,
mirth,mirth,c,,
",",",",n,,
Made,made,s,,
humble,humble,s,,
suit,suit,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
might,might,s,,
pass,pass,n,strd,0
Again,again,c,strd,0
",",",",s,,
from,from,s,,
world,world,s,,
where,where,s,,
he,he,s,considrd,0
so,so,s,,
wronged,wronged,s,,
was,was,c,,
.,.,n,,
His,his,s,considrd,0
suit,suit,s,strd,0
obtaind,obtaind,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
he,he,s,considrd,0
to,to,s,considrd,0
clime,clime,c,,
",",",",n,,
Sorrow,sorrow,s,,
comes,comes,s,,
sneaking,sneaking,s,,
and,and,s,,
performs,performs,s,strd,0
his,his,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
Snatches,snatches,s,,
his,his,s,considrd,0
Roabe,roabe,c,,
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
since,since,s,,
that,that,s,considrd,0
time,time,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
pain,pain,s,strd,0
that,that,s,considrd,0
masks,masks,s,,
disguisde,disguisde,s,,
in,in,s,considrd,0
pleasures,pleasures,s,,
weed,weed,c,strd,0
*,*,n,,
The,the,s,considrd,0
Pageant's,pageant's,s,,
thus,thus,c,,
",",",",s,,
with,with,s,considrd,0
cost,cost,s,,
and,and,s,,
cunning,cunning,s,,
trim,trim,c,,
",",",",n,,
That,that,s,considrd,0
worldlings,worldlings,s,,
welcome,welcome,s,,
Pain,pain,s,strd,0
in,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,n,,
Loath,loath,s,,
was,was,s,,
I,i,s,considrd,0
that,that,s,considrd,0
vnpend,vnpend,s,,
one,one,s,,
jot,jot,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
should,should,s,,
go,go,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
smile,smile,s,,
to,to,s,considrd,0
see,see,s,,
for,for,s,considrd,0
weal,weal,c,strd,0
",",",",s,,
how,how,s,,
sweetly,sweetly,s,,
men,men,s,,
swill,swill,s,,
woe,woe,c,,
.,.,nn,,
Woe,woe,s,,
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
word,word,s,,
I,i,s,considrd,0
must,must,s,,
write,write,c,,
",",",",s,,
beginning,beginning,s,,
where,where,s,,
you,you,s,considrd,0
end,end,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
incke,incke,s,,
enough,enough,s,strd,0
and,and,s,,
pens,pens,s,,
good,good,s,,
store,store,c,,
.,.,nn,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
world,world,s,,
will,will,s,,
mend,mend,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
would,would,c,,
.,.,nn,,
Why,why,s,strd,0
if,if,s,,
it,it,s,,
should,should,s,,
you,you,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
your,your,s,,
account,account,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
perhaps,perhaps,s,,
will,will,s,,
have,have,s,strd,0
some,some,s,,
work,work,c,strd,0
.,.,nn,,
Tush,tush,s,,
come,come,s,,
lets,lets,s,,
mount,mount,s,,
the,the,s,considrd,0
Mount,mount,c,,
.,.,nn,,
VVaha,vvaha,s,,
how,how,c,,
",",",",s,,
wa,wa,s,,
how,how,c,,
",",",",s,,
holla,holla,s,,
how,how,s,,
whoop,whoop,c,,
:,:,s,,
Did,did,s,,
no,no,s,considrd,0
body,body,s,,
see,see,s,,
the,the,s,considrd,0
mocking,mocking,s,,
sprite,sprite,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,strd,0
followed,followed,s,,
her,her,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
all,all,s,,
this,this,s,considrd,0
day,day,s,,
crying,crying,s,,
and,and,s,,
calling,calling,s,,
while,while,s,,
my,my,n,considrd,0
throat,throat,s,,
is,is,s,considrd,0
hoarse,hoarse,s,,
again,again,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
conjure,conjure,s,strd,0
her,her,s,,
too,too,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
for,for,s,considrd,0
knowledge,knowledge,n,,
has,has,s,strd,0
knocked,knocked,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
but,but,s,,
be,be,s,considrd,0
it,it,s,,
devil,devil,s,strd,0
or,or,s,considrd,0
be,be,s,considrd,0
it,it,s,,
spright,spright,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,n,,
again,again,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sight,sight,c,,
.,.,s,,
Ya,ya,s,,
ha,ha,s,,
how,how,c,,
:,:,s,,
Nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
again,again,nnn,strd,0
Again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
and,and,s,,
again,again,s,strd,0
too,too,c,,
",",",",s,,
I,i,s,considrd,0
trow,trow,c,,
",",",",n,,
What,what,s,strd,0
night,night,s,,
and,and,s,,
day,day,s,,
no,no,s,considrd,0
rest,rest,s,,
but,but,s,,
row,row,c,,
?,?,n,,
Come,come,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
over,over,s,strd,0
Styx,styx,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",n,,
There,there,s,considrd,0
will,will,s,,
come,come,s,,
so,so,s,,
many,many,s,,
my,my,s,considrd,0
boat,boat,s,strd,0
will,will,s,,
sink,sink,c,strd,0
",",",",nn,,
Over,over,s,strd,0
stix,stix,s,,
I,i,s,considrd,0
and,and,s,,
over,over,s,strd,0
stones,stones,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
question,question,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nonce,nonce,c,,
",",",",n,,
Why,why,s,strd,0
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,c,,
?,?,nn,,
Why,why,s,strd,0
Charon,charon,s,,
Ferriman,ferriman,s,,
of,of,s,considrd,0
hell,hell,c,,
.,.,nn,,
Why,why,s,strd,0
what,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
do,do,s,strd,0
I,i,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
?,?,n,,
Three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
within,within,c,strd,0
:,:,s,,
A,a,s,considrd,0
boat,boat,c,strd,0
",",",",s,,
a,a,s,considrd,0
boat,boat,c,strd,0
",",",",s,,
a,a,s,considrd,0
boat,boat,c,strd,0
.,.,nn,,
Hark,hark,s,strd,0
what,what,s,,
a,a,s,considrd,0
coile,coile,s,,
they,they,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
come,come,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
hell,hell,s,,
with,with,s,considrd,0
me,me,c,strd,0
.,.,nn,,
A,a,s,considrd,0
boat,boat,c,strd,0
",",",",s,,
a,a,s,considrd,0
boat,boat,c,strd,0
",",",",s,,
a,a,s,considrd,0
boat,boat,c,strd,0
.,.,nn,,
This,this,s,considrd,0
should,should,s,,
be,be,s,strd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
comes,comes,s,,
women,women,s,,
thither,thither,s,,
too,too,c,,
.,.,nn,,
why,why,s,,
men,men,s,,
and,and,s,,
women,women,s,,
every,every,s,strd,0
hour,hour,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
A,a,s,considrd,0
Boat,boat,c,strd,0
",",",",s,,
a,a,s,considrd,0
Boat,boat,c,strd,0
",",",",s,,
a,a,s,considrd,0
Boat,boat,c,strd,0
.,.,nn,,
This,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
some,some,s,,
great,great,s,considrd,0
man,man,c,,
.,.,nn,,
Why,why,s,strd,0
Popes,popes,s,,
and,and,s,,
Prelates,prelates,c,,
",",",",s,,
Princes,princes,s,,
and,and,s,,
Judges,judges,s,strd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
number,number,s,,
can,can,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
covetous,covetous,s,strd,0
misers,misers,s,,
they,they,s,considrd,0
fret,fret,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gall,gall,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
they,they,s,considrd,0
bring,bring,s,,
their,their,s,considrd,0
money,money,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
way,way,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
all,all,c,,
.,.,nn,,
Mas,mas,s,,
and,and,s,,
may,may,s,,
well,well,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
little,little,s,,
money,money,s,,
stirring,stirring,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
.,.,nn,,
Charon,charon,s,,
a,a,s,considrd,0
boat,boat,c,strd,0
",",",",s,,
a,a,s,considrd,0
boat,boat,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
thee,thee,s,,
well,well,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
hire,hire,c,,
.,.,nn,,
Why,why,s,strd,0
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
makst,makst,s,,
such,such,s,,
have,have,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gray,gray,s,,
Friar,friar,c,strd,0
.,.,n,,
So,so,s,,
troubled,troubled,s,,
with,with,s,considrd,0
Nuns,nuns,s,strd,0
as,as,s,considrd,0
never,never,s,strd,0
Friar,friar,s,strd,0
was,was,c,,
",",",",n,,
Therefore,therefore,s,,
good,good,s,,
Charon,charon,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
first,first,c,,
",",",",n,,
That,that,s,considrd,0
over,over,s,strd,0
the,the,s,considrd,0
Foord,foord,s,,
shall,shall,s,considrd,0
pas,pas,c,,
.,.,nn,,
Come,come,s,,
sir,sir,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
hearst,hearst,s,,
what,what,s,,
a,a,s,considrd,0
calling,calling,s,,
they,they,s,considrd,0
keep,keep,s,,
will,will,s,strd,0
thou,thou,s,strd,1
go,go,c,strd,0
?,?,nn,,
Why,why,s,strd,0
Charon,charon,s,,
this,this,s,considrd,0
calling,calling,s,,
makes,makes,s,,
thee,thee,s,,
mad,mad,s,,
I,i,s,considrd,0
guess,guess,c,strd,0
",",",",n,,
Why,why,s,strd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
spirit,spirit,s,strd,0
but,but,s,,
living,living,s,strd,0
Raph,raph,c,,
",",",",n,,
And,and,s,,
God,god,s,,
Markedie,markedie,s,,
sends,sends,s,,
me,me,s,,
of,of,s,considrd,0
business,business,c,strd,0
.,.,nn,,
Tush,tush,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
thee,thee,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Yet,yet,s,,
gentle,gentle,s,,
Charon,charon,s,,
carry,carry,s,strd,0
me,me,c,strd,0
?,?,nn,,
Thee,thee,c,,
?,?,s,,
Why,why,s,strd,0
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
living,living,s,strd,0
suest,suest,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
hell,hell,c,,
?,?,nn,,
The,the,s,considrd,0
wretchedst,wretchedst,s,,
man,man,s,,
of,of,s,considrd,0
wretches,wretches,s,,
most,most,s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
world,world,s,,
does,does,s,strd,0
dwell,dwell,c,,
:,:,n,,
Dispisde,dispisde,c,,
",",",",s,,
disdainde,disdainde,c,,
",",",",s,,
starude,starude,c,,
",",",",s,,
whipped,whipped,s,strd,0
and,and,s,,
scornd,scornd,c,,
",",",",n,,
Pressed,pressed,s,strd,0
through,through,s,,
despair,despair,s,strd,0
my,my,s,considrd,0
se^fe,se^fe,s,,
to,to,s,considrd,0
quell,quell,c,,
",",",",n,,
I,i,s,considrd,0
therefore,therefore,s,,
covet,covet,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
if,if,s,,
greater,greater,s,,
torment,torment,s,,
be,be,s,considrd,0
in,in,s,considrd,0
hell,hell,c,,
:,:,n,,
All,all,s,,
the,the,s,considrd,0
voices,voices,c,,
",",",",s,,
A,a,s,strd,0
boat,boat,s,strd,1
",",",",s,,
a,a,s,strd,0
boat,boat,s,strd,1
",",",",s,,
a,a,s,strd,0
boat,boat,s,strd,1
.,.,nn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
let,let,s,,
them,them,s,,
tarry,tarry,s,strd,0
and,and,s,,
harken,harken,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pore,pore,c,considrd,0
.,.,nn,,
Codrus,codrus,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
thee,thee,s,,
now,now,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
wish,wish,s,,
thee,thee,s,,
well,well,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
scarcely,scarcely,s,,
room,room,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
rich,rich,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
no,no,s,considrd,0
pore,pore,s,considrd,0
can,can,s,,
come,come,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
ditch,ditch,s,,
is,is,s,considrd,0
dug,dug,s,strd,0
down,down,s,strd,0
as,as,s,considrd,0
clean,clean,s,strd,0
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
wall,wall,n,,
That,that,s,considrd,0
parted,parted,s,,
hell,hell,s,strd,0
and,and,s,,
purgatory,purgatory,c,strd,0
",",",",s,,
then,then,s,,
if,if,s,,
thou,thou,s,considrd,0
chance,chance,s,strd,0
to,to,s,considrd,0
call,call,c,strd,0
:,:,n,,
Because,because,s,,
I,i,s,considrd,0
see,see,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
pore,pore,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
impatient,impatient,c,,
",",",",n,,
To,to,s,considrd,0
carry,carry,s,,
thee,thee,s,,
quickly,quickly,s,,
unto,unto,s,strd,0
hell,hell,s,,
Codrus,codrus,s,,
^le,^le,s,,
be,be,s,considrd,0
content,content,c,,
.,.,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
time,time,s,,
will,will,s,,
not,not,s,,
be,be,s,strd,0
long,long,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
commission,commission,s,,
gone,gone,c,,
*,*,n,,
For,for,s,considrd,0
workeme^,workeme^,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
Elysium,elysium,s,,
and,and,s,,
Limbo,limbo,s,,
one,one,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
are,are,s,,
shipwrights,shipwrights,s,,
sent,sent,s,,
for,for,s,considrd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
build,build,s,,
me,me,s,,
up,up,s,strd,0
a,a,s,considrd,0
bigger,bigger,s,,
bote,bote,c,,
",",",",n,,
A,a,s,strd,0
boat,boat,s,strd,1
said,said,s,,
I,i,c,considrd,0
?,?,s,,
nay,nay,s,,
awhole,awhole,s,,
hulke,hulke,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
same,same,s,,
may,may,s,,
safely,safely,s,,
flote,flote,c,,
",",",",n,,
Cocytus,cocytus,c,,
",",",",s,,
Lethe,lethe,c,,
",",",",s,,
Phlegecon,phlegecon,n,,
Shall,shall,s,strd,0
al,al,s,considrd,0
be,be,s,considrd,0
dug,dug,s,strd,0
into,into,s,considrd,0
Styx,styx,c,,
:,:,n,,
For,for,s,considrd,0
where,where,s,,
one,one,s,,
wont,wont,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,strd,0
thee,thee,s,,
now,now,s,,
comes,comes,s,,
five,five,s,strd,0
or,or,s,considrd,0
six,six,c,strd,0
.,.,n,,
For,for,s,considrd,0
ignorance,ignorance,s,,
that,that,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
wilful,wilful,s,,
blindness,blindness,s,strd,0
now,now,s,,
become,become,c,,
.,.,n,,
So,so,s,,
thou,thou,s,considrd,0
must,must,s,,
come,come,s,,
when,when,s,,
room,room,s,strd,0
is,is,s,considrd,0
made,made,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,strd,0
thee,thee,s,,
yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
room,room,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pre,pre,s,,
thee,thee,s,,
tell,tell,s,strd,0
me,me,s,,
one,one,s,,
thing,thing,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
Raph,raph,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Charon,charon,s,,
why,why,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
face,face,s,,
look,look,s,strd,0
so,so,s,,
black,black,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
use,use,s,strd,0
so,so,s,strd,0
much,much,s,strd,1
the,the,s,considrd,0
water,water,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
night,night,s,,
was,was,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
her,her,s,strd,0
mark,mark,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
wash,wash,s,,
it,it,s,,
off,off,c,,
.,.,s,,
Codrus,codrus,s,,
farewe^l,farewe^l,c,,
.,.,nn,,
Charon,charon,s,,
Adieu,adieu,c,,
.,.,nn,,
Botesman,botesman,c,,
?,?,nn,,
Hagh,hagh,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
scoff,scoff,c,strd,0
