token,tokenToMatch,endReason,tag,tagIndex
longer,longer,s,,
could,could,s,strd,0
resist,resist,n,,
Our,our,s,,
Enemies,enemies,c,,
",",",",s,,
than,than,s,,
thou,thou,s,considrd,0
sho'udst,sho'udst,s,,
dwell,dwell,s,,
amongst,amongst,s,,
us,us,c,,
.,.,nn,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Confidence,confidence,s,,
was,was,s,,
placed,placed,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",n,,
That,that,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
young,young,s,,
Children,children,c,,
",",",",s,,
all,all,s,,
were,were,s,,
Valiant,valiant,c,,
;,;,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
this,this,s,considrd,0
will,will,s,,
make,make,n,,
Mothers,mothers,s,,
forbear,forbear,s,,
incourageing,incourageing,s,,
their,their,s,considrd,0
Sons,sons,c,,
",",",",n,,
And,and,s,,
Sons,sons,c,,
",",",",s,,
with,with,s,considrd,0
Superstitious,superstitious,s,,
fainting,fainting,s,,
hearts,hearts,c,,
",",",",n,,
Let,let,s,,
fall,fall,s,,
their,their,s,considrd,0
Weapons,weapons,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
Authors,authors,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
ill,ill,s,,
Fate,fate,s,,
are,are,s,,
they,they,c,considrd,0
",",",",n,,
Whose,whose,s,,
weak,weak,c,,
",",",",s,,
dull,dull,s,,
Souls,souls,s,,
depend,depend,s,,
on,on,s,,
prophesy,prophesy,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Jove,jove,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Powers,powers,n,,
Above,above,c,,
",",",",s,,
and,and,s,,
Hector,hector,s,,
here,here,s,,
below,below,s,,
your,your,s,,
Guard,guard,c,,
?,?,n,,
Though,though,s,,
this,this,s,considrd,0
Immortal,immortal,s,,
Statue,statue,s,,
you,you,s,considrd,0
deplore,deplore,c,,
",",",",n,,
Yet,yet,s,,
Pallas,pallas,s,,
sees,sees,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
whilst,whilst,s,,
you,you,s,considrd,0
all,all,n,,
Are,are,s,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
forsake,forsake,s,,
not,not,s,,
your,your,s,,
own,own,s,,
selves,selves,c,,
",",",",n,,
She,she,s,considrd,0
still,still,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
wise,wise,s,,
and,and,s,,
great,great,s,considrd,0
Preserver,preserver,c,,
;,;,n,,
Pouring,pouring,s,,
such,such,s,,
Plagues,plagues,s,,
upon,upon,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
heads,heads,c,,
",",",",n,,
'Twill,'twill,s,,
make,make,s,,
them,them,s,strd,0
wish,wish,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,,
her,her,s,,
Vengeance,vengeance,c,,
",",",",n,,
That,that,s,considrd,0
rather,rather,s,,
they,they,s,considrd,0
had,had,s,considrd,0
tasted,tasted,s,,
Lethe's,lethe's,s,,
waters,waters,c,,
",",",",n,,
Or,or,s,considrd,0
drank,drank,s,,
quick,quick,s,,
Poison,poison,s,strd,0
from,from,s,,
the,the,s,strd,0
Avernian,avernian,s,,
Lake,lake,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
prevent,prevent,s,,
this,this,s,considrd,0
growing,growing,s,,
Mutiny,mutiny,c,,
",",",",n,,
And,and,s,,
cheat,cheat,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
dear,dear,s,,
loved,loved,s,strd,0
Superstition,superstition,c,,
;,;,n,,
Let,let,s,,
Death,death,s,,
be,be,s,considrd,0
straight,straight,s,,
proclaimed,proclaimed,s,strd,0
to,to,s,considrd,0
any,any,s,,
person,person,c,,
",",",",n,,
That,that,s,considrd,0
dares,dares,s,,
report,report,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Palladium,palladium,c,,
;,;,n,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
one,one,s,,
framed,framed,c,strd,0
",",",",s,,
so,so,s,,
like,like,s,,
the,the,s,considrd,0
former,former,c,,
",",",",n,,
That,that,s,considrd,0
where,where,s,,
it,it,s,,
stands,stands,c,,
",",",",s,,
all,all,s,,
may,may,s,,
adore,adore,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Heavenly,heavenly,s,,
Counsel,counsel,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
followed,followed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
bring,bring,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
yet,yet,s,,
more,more,s,,
surprising,surprising,s,,
News,news,c,,
.,.,n,,
The,the,s,considrd,0
Traitor,traitor,s,strd,0
Anthenor,anthenor,s,,
is,is,s,considrd,0
fled,fled,s,,
the,the,s,considrd,0
City,city,c,,
",",",",n,,
And,and,s,,
gone,gone,s,,
to,to,s,considrd,0
the,the,s,strd,0
Grecian,grecian,s,,
Camp,camp,s,,
for,for,s,considrd,0
his,his,s,considrd,0
reward,reward,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
upon,upon,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
designed,designed,c,strd,0
",",",",s,,
and,and,s,,
evil,evil,s,,
Fate,fate,s,,
of,of,s,considrd,0
Troy,troy,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
high,high,s,,
Priest,priest,s,strd,0
we,we,s,considrd,0
happily,happily,s,,
surprised,surprised,c,strd,0
",",",",n,,
Just,just,s,,
making,making,s,,
ready,ready,s,,
for,for,s,considrd,0
his,his,s,considrd,0
flight,flight,s,,
to,to,s,considrd,0
follow,follow,c,,
.,.,n,,
Guilt,guilt,c,,
",",",",s,,
and,and,s,,
t'eschew,t'eschew,s,,
the,the,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
his,his,s,considrd,0
pampered,pampered,s,strd,0
Flesh,flesh,n,,
Could,could,s,strd,0
not,not,s,,
endure,endure,c,strd,0
",",",",s,,
made,made,s,,
him,him,s,,
confess,confess,s,,
to,to,s,considrd,0
us,us,n,,
The,the,s,considrd,0
dreadful'st,dreadful'st,s,,
Treason,treason,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
none,none,c,,
",",",",n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
damned,damned,c,strd,0
",",",",s,,
unholy,unholy,s,,
Priest,priest,s,strd,0
could,could,s,strd,0
act,act,c,,
.,.,n,,
Hired,hired,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
vast,vast,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,,
Sum,sum,c,strd,0
",",",",s,,
that,that,s,considrd,0
sho'ud,sho'ud,n,,
Have,have,s,considrd,0
bought,bought,s,,
our,our,s,,
peace,peace,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
Princes,princes,c,,
",",",",n,,
This,this,s,considrd,0
Dog,dog,c,,
",",",",s,,
this,this,s,considrd,0
Archy,archy,s,,
Flamen,flamen,s,,
over,over,s,considrd,0
Hell,hell,c,,
",",",",n,,
Did,did,s,,
through,through,s,,
a,a,s,considrd,0
secret,secret,s,,
vault,vault,s,,
convey,convey,s,,
Ulysses,ulysses,c,strd,0
",",",",n,,
And,and,s,,
Diomed,diomed,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
this,this,s,considrd,0
Night,night,c,,
",",",",n,,
Which,which,s,considrd,0
led,led,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cloister,cloister,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",n,,
And,and,s,,
undiscov'rd,undiscov'rd,s,,
was,was,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,n,,
But,but,s,,
him,him,s,,
--,--,s,,
I,i,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
wondrous,wondrous,s,strd,0
place,place,c,,
",",",",s,,
from,from,s,,
whence,whence,n,,
Those,those,s,,
bold,bold,c,,
",",",",s,,
and,and,s,,
subtle,subtle,s,strd,0
Champions,champions,s,,
issued,issued,c,strd,0
.,.,nn,,
First,first,s,,
let,let,s,,
the,the,s,considrd,0
place,place,s,,
with,with,s,considrd,0
secrecy,secrecy,s,,
be,be,s,considrd,0
looked,looked,s,strd,0
into,into,c,considrd,0
",",",",n,,
Then,then,s,,
broken,broken,s,,
up,up,c,,
",",",",s,,
and,and,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
weighty,weighty,s,,
stones,stones,c,,
",",",",n,,
And,and,s,,
underneath,underneath,s,,
bury,bury,s,,
the,the,s,considrd,0
Slaves,slaves,s,,
alive,alive,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
Ulysses,ulysses,s,strd,0
trick,trick,c,,
",",",",s,,
his,his,s,considrd,0
quaint,quaint,s,,
advice,advice,s,,
--,--,n,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
but,but,s,,
meet,meet,s,,
this,this,s,considrd,0
Councellor,councellor,c,,
",",",",n,,
This,this,s,considrd,0
cunning,cunning,s,,
Mercury,mercury,c,,
;,;,s,,
meet,meet,s,,
him,him,c,,
",",",",s,,
though,though,s,,
where,where,n,,
Achilles,achilles,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Furies,furies,s,,
were,were,s,,
his,his,s,considrd,0
Guard,guard,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
rush,rush,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
tear,tear,s,,
his,his,s,considrd,0
Foxes,foxes,s,,
skin,skin,c,,
",",",",n,,
More,more,s,,
eager,eager,s,,
than,than,s,,
a,a,s,considrd,0
hungry,hungry,s,,
Wolf,wolf,s,,
his,his,s,considrd,0
Prey,prey,c,,
",",",",n,,
Dash,dash,s,,
the,the,s,considrd,0
Minerva,minerva,s,,
in,in,s,considrd,0
his,his,s,considrd,0
brain,brain,c,,
",",",",s,,
and,and,s,,
silence,silence,n,,
At,at,s,considrd,0
once,once,s,,
for,for,s,considrd,0
ev'er,ev'er,s,,
the,the,s,considrd,0
Oracle,oracle,s,,
of,of,s,considrd,0
Greece,greece,c,,
.,.,nn,,
To,to,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
to,to,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
juster,juster,s,,
cause,cause,c,,
",",",",n,,
Than,than,s,,
Greece,greece,c,,
;,;,s,,
for,for,s,considrd,0
Heav'en,heav'en,s,,
now,now,s,,
we,we,s,considrd,0
fight,fight,c,,
",",",",s,,
for,for,s,considrd,0
Pallas,pallas,c,,
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
robbed,robbed,c,strd,0
",",",",s,,
and,and,s,,
Troy,troy,s,,
is,is,s,considrd,0
ravished,ravished,s,strd,0
now,now,c,,
.,.,s,,
--,--,n,,
Lets',lets',s,,
sally,sally,s,,
forth,forth,s,,
this,this,s,considrd,0
hour,hour,c,,
;,;,s,,
a,a,s,considrd,0
moment,moment,s,,
is,is,s,considrd,0
delay,delay,c,,
.,.,nn,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
see,see,s,,
this,this,s,considrd,0
Cowardly,cowardly,s,,
Act,act,s,,
of,of,s,considrd,0
theirs,theirs,n,,
Has,has,s,strd,0
raised,raised,s,strd,0
our,our,s,,
Courage,courage,c,,
",",",",s,,
not,not,s,,
abated,abated,s,,
it,it,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
--,--,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
gallant,gallant,s,,
way,way,s,,
for,for,s,considrd,0
our,our,s,,
Revenge,revenge,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
light,light,s,,
upon,upon,s,,
Ulysses,ulysses,s,strd,0
head,head,s,,
--,--,n,,
A,a,s,considrd,0
Herald,herald,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
the,the,s,strd,0
Grecian,grecian,s,,
Camp,camp,n,,
With,with,s,considrd,0
offers,offers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
three,three,s,,
days,days,s,,
truce,truce,s,,
from,from,s,,
Arms,arms,n,strd,0
Between,between,s,,
both,both,s,,
sides,sides,s,,
to,to,s,considrd,0
be,be,s,considrd,0
entirely,entirely,s,strd,0
kept,kept,c,,
;,;,n,,
Then,then,s,,
to,to,s,considrd,0
demand,demand,s,,
the,the,s,considrd,0
Combat,combat,s,,
from,from,s,,
us,us,s,,
Brothers,brothers,n,,
With,with,s,considrd,0
any,any,s,,
three,three,s,,
among,among,s,,
their,their,s,considrd,0
greatest,greatest,s,,
Champions,champions,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
Morrow,morrow,s,,
meet,meet,s,,
them,them,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,n,,
Prepared,prepared,s,strd,0
between,between,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Camp,camp,c,,
",",",",n,,
In,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Armies,armies,c,,
",",",",s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
Princes,princes,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
dressed,dressed,s,strd,0
like,like,s,,
Goddesses,goddesses,n,,
Sitting,sitting,s,,
on,on,s,,
rich,rich,s,,
adorned,adorned,s,strd,0
triumphant,triumphant,s,,
Scaffolds,scaffolds,c,,
",",",",n,,
To,to,s,considrd,0
dart,dart,s,,
new,new,s,considrd,0
heat,heat,c,,
",",",",s,,
with,with,s,considrd,0
every,every,s,strd,0
shining,shining,s,,
Glance,glance,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
each,each,s,,
brave,brave,s,,
Combatant,combatant,c,,
",",",",n,,
And,and,s,,
charm,charm,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
with,with,s,considrd,0
Prayers,prayers,s,,
for,for,s,considrd,0
their,their,s,considrd,0
deliverance,deliverance,c,strd,0
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
go,go,s,,
on,on,s,,
--,--,s,,
Had,had,s,considrd,0
we,we,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Guard,guard,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
Hector,hector,s,,
on,on,s,,
our,our,s,,
side,side,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
ravished,ravished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Glorious,glorious,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
--,--,n,,
The,the,s,considrd,0
brightest,brightest,s,,
Day,day,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
for,for,c,considrd,0
.,.,nn,,
Ah,ah,s,,
Hector,hector,s,,
--,--,n,,
Knew'st,knew'st,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
bodeings,bodeings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,n,strd,0
Not,not,s,,
make,make,s,,
thy,thy,s,considrd,0
self,self,s,,
so,so,s,,
Cruel,cruel,c,,
",",",",s,,
and,and,s,,
me,me,s,,
wretched,wretched,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
only,only,s,,
strength,strength,c,,
",",",",s,,
your,your,s,,
dearest,dearest,s,,
persons,persons,c,,
",",",",n,,
In,in,s,considrd,0
danger,danger,c,,
",",",",s,,
leaving,leaving,s,,
me,me,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
rash,rash,s,,
Merchant,merchant,c,,
",",",",n,,
That,that,s,considrd,0
ventures,ventures,s,,
all,all,s,,
his,his,s,considrd,0
Stock,stock,c,,
",",",",s,,
and,and,s,,
Life,life,s,,
at,at,s,considrd,0
once,once,n,,
To,to,s,considrd,0
the,the,s,strd,0
hazard,hazard,s,,
of,of,s,considrd,0
uncertain,uncertain,s,,
Waves,waves,c,,
.,.,nn,,
Divert,divert,s,,
us,us,s,,
not,not,s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
In,in,s,considrd,0
greater,greater,s,,
danger,danger,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
multitudes,multitudes,n,,
Of,of,s,considrd,0
Enemies,enemies,c,,
",",",",s,,
where,where,s,,
many,many,s,,
hideous,hideous,s,,
deaths,deaths,s,,
are,are,s,,
armed,armed,c,strd,0
:,:,n,,
Here,here,s,,
but,but,s,,
with,with,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
each,each,s,,
of,of,s,considrd,0
us,us,s,,
engage,engage,c,strd,0
;,;,n,,
Less,less,s,,
is,is,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
then,then,c,,
",",",",s,,
and,and,s,,
more,more,s,,
the,the,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
my,my,s,considrd,0
Guard,guard,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Hector,hector,c,,
",",",",n,,
The,the,s,considrd,0
bravest,bravest,c,,
",",",",s,,
best,best,s,,
Example,example,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
.,.,s,,
--,--,n,,
Let,let,s,,
then,then,s,,
the,the,s,considrd,0
Herald,herald,s,strd,0
instantly,instantly,s,,
be,be,s,considrd,0
sent,sent,c,,
",",",",n,,
And,and,s,,
go,go,c,,
",",",",s,,
your,your,s,,
Father's,father's,s,,
Champions,champions,s,,
all,all,s,,
make,make,s,,
ready,ready,c,,
.,.,nn,,
That,that,s,considrd,0
Herald,herald,s,strd,0
I,i,s,considrd,0
will,will,s,,
be,be,c,considrd,0
.,.,nn,,
Now,now,s,,
proud,proud,s,,
Achilles,achilles,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
boasts,boasts,s,,
thou,thou,s,considrd,0
were,were,n,strd,0
Twice,twice,s,,
made,made,s,,
immortal,immortal,c,,
",",",",s,,
first,first,s,,
about,about,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
then,then,s,,
again,again,s,,
with,with,s,considrd,0
Lemnos,lemnos,s,,
hardened,hardened,s,strd,0
Steel,steel,c,,
",",",",n,,
Through,through,s,,
both,both,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
this,this,s,considrd,0
mortal,mortal,s,,
Weapon,weapon,s,,
feel,feel,c,,
",",",",n,,
Which,which,s,considrd,0
darted,darted,s,,
Lightning,lightning,s,,
from,from,s,,
thy,thy,s,considrd,0
famous,famous,s,,
shield,shield,c,strd,0
",",",",n,,
That,that,s,considrd,0
Vulcan,vulcan,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Cyclops,cyclops,s,,
hammers,hammers,s,,
forged,forged,c,strd,0
.,.,n,,
So,so,s,,
Jove,jove,s,strd,0
with,with,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
on,on,s,,
bolts,bolts,s,,
of,of,s,considrd,0
Thunder,thunder,s,,
road,road,n,,
To,to,s,considrd,0
punish,punish,s,,
some,some,s,,
usurping,usurping,s,,
petty,petty,s,,
God,god,c,,
.,.,s,,
--,--,n,,
We,we,s,considrd,0
to,to,s,considrd,0
all,all,s,,
Eyes,eyes,c,,
",",",",s,,
like,like,s,,
threatening,threatening,s,strd,0
Comets,comets,s,,
are,are,c,,
;,;,n,,
All,all,s,,
gaze,gaze,s,,
on,on,s,,
us,us,c,,
",",",",s,,
as,as,s,considrd,0
Prodigies,prodigies,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
That,that,s,considrd,0
Fate,fate,c,,
",",",",s,,
with,with,s,considrd,0
trembling,trembling,s,,
does,does,s,,
it,it,s,,
self,self,s,,
divide,divide,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
we,we,s,considrd,0
live,live,c,,
",",",",s,,
dares,dares,s,,
turn,turn,s,,
to,to,s,considrd,0
neither,neither,s,,
side,side,c,,
;,;,n,,
But,but,s,,
equal,equal,s,,
holds,holds,s,,
the,the,s,considrd,0
Scale,scale,c,,
",",",",s,,
'twixt,'twixt,s,,
Troy,troy,c,,
",",",",s,,
and,and,s,,
Greece,greece,c,,
;,;,n,,
Thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
brings,brings,s,,
Victory,victory,s,,
and,and,s,,
Peace,peace,c,,
.,.,nn,,
No,no,s,considrd,0
Victory,victory,s,,
can,can,s,,
e're,e're,s,,
adorn,adorn,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bended,bended,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
shrine,shrine,c,,
",",",",s,,
O,o,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
armed,armed,s,strd,0
my,my,s,considrd,0
body,body,s,,
over,over,s,strd,0
with,with,s,considrd,0
Beauties,beauties,s,,
Charms,charms,c,strd,0
.,.,s,,
--,--,n,,
I,i,s,considrd,0
will,will,s,,
surprise,surprise,s,strd,0
my,my,s,considrd,0
Helen,helen,s,,
with,with,s,considrd,0
the,the,s,considrd,0
News,news,c,,
",",",",n,,
Tell,tell,s,,
her,her,s,,
the,the,s,considrd,0
Joy,joy,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Soldier,soldier,c,,
",",",",n,,
And,and,s,,
catch,catch,s,,
the,the,s,considrd,0
blushes,blushes,c,,
",",",",s,,
parting,parting,s,,
from,from,s,,
her,her,s,,
Cheeks,cheeks,c,,
",",",",n,,
Just,just,s,,
ready,ready,s,,
to,to,s,considrd,0
adorn,adorn,s,,
the,the,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
",",",",n,,
Like,like,s,,
Handmaids,handmaids,s,strd,0
ushering,ushering,s,,
his,his,s,considrd,0
Chariot,chariot,s,,
over,over,n,strd,0
The,the,s,considrd,0
lofty,lofty,s,,
Eastern-hills,eastern-hills,s,,
--,--,s,,
But,but,s,,
see,see,s,,
already,already,c,,
",",",",n,,
She,she,s,considrd,0
comes,comes,c,,
",",",",s,,
my,my,s,considrd,0
Goddess,goddess,s,,
dressed,dressed,c,strd,0
",",",",s,,
and,and,s,,
decked,decked,s,strd,0
like,like,s,,
Venus,venus,n,,
Descending,descending,c,,
",",",",s,,
and,and,s,,
perfumed,perfumed,s,strd,0
with,with,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
Incense,incense,c,,
",",",",n,,
To,to,s,considrd,0
bless,bless,s,,
the,the,s,considrd,0
early,early,s,,
Pray'ers,pray'ers,s,,
of,of,s,considrd,0
her,her,s,,
Adorers,adorers,s,,
--,--,n,,
Queen,queen,s,,
of,of,s,considrd,0
sweet,sweet,s,,
Beauty,beauty,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
wondering,wondering,s,strd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
her,her,s,,
far,far,s,,
brighter,brighter,s,,
Substitute,substitute,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
--,--,n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
whiter,whiter,c,,
",",",",s,,
than,than,s,,
Venus,venus,s,,
Doves,doves,c,,
",",",",n,,
And,and,s,,
softer,softer,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
down,down,s,,
beneath,beneath,s,,
their,their,s,considrd,0
Wings,wings,c,,
;,;,n,,
Sweeter,sweeter,s,,
then,then,s,,
the,the,s,strd,0
Air,air,s,,
She,she,s,considrd,0
breath's,breath's,c,,
",",",",s,,
when,when,s,,
every,every,s,strd,0
Ev'ening,ev'ening,n,,
She,she,s,strd,0
Is,is,s,strd,1
driven,driven,s,,
in,in,s,considrd,0
triumph,triumph,s,,
over,over,s,strd,0
her,her,s,,
Amber-Walk,amber-walk,c,,
",",",",n,,
And,and,s,,
Titan,titan,s,,
Courts,courts,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
Balmy,balmy,s,,
shore,shore,c,,
:,:,nn,,
Paris,paris,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
--,--,nn,,
What,what,c,,
?,?,s,,
all,all,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
Helen,helen,c,,
?,?,n,,
Make,make,s,,
not,not,s,,
a,a,s,considrd,0
God,god,s,,
of,of,s,considrd,0
me,me,s,,
before,before,s,,
my,my,s,considrd,0
time,time,c,,
;,;,n,,
This,this,s,considrd,0
offering,offering,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
my,my,s,considrd,0
fairest,fairest,s,,
Queen,queen,c,,
;,;,n,,
And,and,s,,
Jupiter,jupiter,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
carouses,carouses,s,,
high,high,c,,
",",",",n,,
Calls,calls,s,,
for,for,s,considrd,0
such,such,s,,
precious,precious,s,,
Liquor,liquor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
filled,filled,s,strd,0
Bowl,bowl,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,strd,0
immortal,immortal,s,,
Cup,cup,s,,
is,is,s,considrd,0
shed,shed,n,,
In,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
trembling,trembling,s,,
hand,hand,s,,
of,of,s,considrd,0
Ganimed,ganimed,c,,
",",",",n,,
And,and,s,,
drops,drops,s,,
in,in,s,considrd,0
tears,tears,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
adorn,adorn,s,,
thy,thy,s,considrd,0
Cheeks,cheeks,c,,
.,.,nn,,
Ah,ah,s,,
Paris,paris,c,,
!,!,s,,
