token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
his,his,s,considrd,0
raising,raising,s,,
any,any,s,,
thing,thing,n,,
worse,worse,s,,
than,than,s,,
himself,himself,nnn,,
The,the,s,considrd,0
Mufti,mufti,s,,
and,and,s,,
Caligula's,caligula's,s,,
Designs,designs,n,,
To,to,s,considrd,0
advance,advance,s,,
the,the,s,considrd,0
Pagan,pagan,s,,
Interest,interest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Kingdoms,kingdoms,n,,
I,i,s,considrd,0
partly,partly,s,,
guess,guess,c,,
",",",",s,,
and,and,s,,
easily,easily,s,,
believe,believe,c,,
;,;,n,,
And,and,s,,
if,if,s,,
without,without,s,,
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Pleasures,pleasures,n,,
(,(,c,,
As,as,s,considrd,0
has,has,s,strd,0
been,been,s,,
promised,promised,c,strd,0
),),s,,
it,it,s,,
were,were,s,,
brought,brought,s,,
about,about,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
care,care,s,,
to,to,s,considrd,0
wink,wink,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Endeavors,endeavors,c,strd,0
:,:,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
already,already,s,,
have,have,s,considrd,0
indulged,indulged,s,strd,0
them,them,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
shared,shared,s,strd,0
my,my,s,considrd,0
Favors,favors,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Public,public,c,strd,0
",",",",n,,
And,and,s,,
undisturbed,undisturbed,c,strd,0
",",",",s,,
have,have,s,considrd,0
lived,lived,s,strd,0
with,with,s,considrd,0
equal,equal,s,,
freedom,freedom,c,,
;,;,n,,
And,and,s,,
sure,sure,s,,
their,their,s,considrd,0
black,black,s,,
Ingratitude,ingratitude,s,,
could,could,s,,
never,never,c,considrd,0
",",",",n,,
After,after,s,,
these,these,s,,
gracious,gracious,s,,
Condescensions,condescensions,c,,
",",",",n,,
Leave,leave,s,,
them,them,s,,
so,so,s,,
destitute,destitute,s,,
of,of,s,considrd,0
all,all,s,,
good,good,s,,
Morals,morals,c,,
",",",",n,,
So,so,s,,
base,base,c,,
",",",",s,,
ungenerous,ungenerous,c,,
",",",",s,,
and,and,s,,
perjured,perjured,s,strd,0
too,too,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
conspire,conspire,s,,
and,and,s,,
plot,plot,s,,
my,my,s,considrd,0
Death,death,s,,
and,and,s,,
Ruin,ruin,c,,
?,?,n,,
My,my,s,considrd,0
Brother,brother,s,,
too,too,c,,
!,!,s,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
!,!,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,nn,,
Udsountikins,udsountikins,c,,
!,!,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
musing,musing,s,,
and,and,s,,
thinking,thinking,c,,
?,?,s,,
I,i,s,considrd,0
have,have,n,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
Master,master,s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
half,half,s,,
an,an,s,,
hundred,hundred,n,,
jolly,jolly,c,,
",",",",s,,
smirking,smirking,c,,
",",",",s,,
plump,plump,s,,
Fellows,fellows,c,,
",",",",s,,
than,than,s,,
with,with,s,considrd,0
one,one,s,,
pale-faced,pale-faced,s,strd,0
lean,lean,s,,
plodding,plodding,s,,
Mortal,mortal,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
always,always,s,,
hatching,hatching,s,,
Mischief,mischief,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
plague,plague,s,,
to,to,s,considrd,0
'em,'em,c,,
;,;,s,,
this,this,s,considrd,0
Rule,rule,s,,
may,may,s,,
hold,hold,n,,
(,(,c,,
saving,saving,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Presence,presence,c,,
),),s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
His,his,s,considrd,0
Highness,highness,s,,
looks,looks,n,,
very,very,s,,
demure,demure,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
find,find,s,,
out,out,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Charm,charm,nn,,
Sir,sir,c,,
!,!,s,,
Sir,sir,c,,
!,!,s,,
your,your,s,,
Majesty,majesty,s,,
does,does,s,,
not,not,s,,
consider,consider,s,,
the,the,s,considrd,0
time's,time's,s,,
past,past,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dear,dear,s,,
little,little,n,,
Angel,angel,s,,
has,has,s,considrd,0
been,been,s,,
expecting,expecting,s,,
us,us,s,,
with,with,s,considrd,0
impatience,impatience,c,,
.,.,s,,
Well,well,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,n,considrd,0
King,king,c,,
",",",",s,,
they,they,s,considrd,0
need,need,s,,
not,not,s,,
stand,stand,s,,
whining,whining,s,,
and,and,s,,
pining,pining,s,,
for,for,s,considrd,0
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
look,look,s,,
and,and,s,,
like,like,n,,
and,and,s,,
the,the,s,considrd,0
Business,business,s,,
is,is,s,considrd,0
done,done,nnn,,
Then,then,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dear,dear,s,,
coming,coming,s,,
thing,thing,c,,
",",",",s,,
Paulbrough,paulbrough,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
formal,formal,s,,
siege,siege,c,,
",",",",n,,
where,where,s,,
a,a,s,considrd,0
body,body,s,,
must,must,s,,
wast,wast,s,,
good,good,s,,
part,part,s,,
of,of,s,considrd,0
ones,ones,s,,
Ammunition,ammunition,s,,
before,before,s,,
one,one,s,,
can,can,s,,
gain,gain,s,,
the,the,n,considrd,0
Fort,fort,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
clearly,clearly,s,,
for,for,s,considrd,0
one,one,s,,
vigorous,vigorous,s,,
Assault,assault,c,,
",",",",s,,
and,and,s,,
love,love,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Enemy,enemy,s,,
should,should,n,,
trust,trust,s,,
my,my,s,considrd,0
Generosity,generosity,c,,
",",",",s,,
and,and,s,,
Surrender,surrender,s,,
at,at,s,considrd,0
Discretion,discretion,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Aristander,aristander,s,,
and,and,n,,
Demophilus,demophilus,c,,
",",",",s,,
we,we,s,considrd,0
commend,commend,s,,
your,your,s,,
Loyal,loyal,s,,
Care,care,c,,
",",",",s,,
and,and,s,,
will,will,s,,
consider,consider,s,,
of,of,s,considrd,0
your,your,s,,
Address,address,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,s,,
Paulbrough,paulbrough,nnn,,
How,how,s,,
this,this,s,considrd,0
old,old,s,,
Serpent,serpent,s,,
Paulbrough,paulbrough,s,,
tempts,tempts,s,,
the,the,s,considrd,0
good,good,s,,
easy,easy,s,strd,0
natured,natured,s,strd,0
Prince,prince,c,,
;,;,s,,
he,he,n,considrd,0
know's,know's,s,,
his,his,s,considrd,0
weak,weak,s,,
side,side,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,strd,1
give,give,s,,
him,him,s,,
a,a,s,considrd,0
minutes,minutes,s,,
time,time,s,,
to,to,s,considrd,0
recall,recall,s,,
an,an,s,,
Error,error,c,strd,0
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
plotting,plotting,s,,
and,and,s,,
counterplotting,counterplotting,s,,
of,of,s,considrd,0
all,all,s,,
hands,hands,c,,
",",",",s,,
but,but,s,,
Heaven,heaven,s,,
knows,knows,s,,
on,on,s,,
whom,whom,s,,
the,the,n,considrd,0
Burden,burden,s,strd,0
will,will,s,,
light,light,c,,
!,!,s,,
This,this,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
ours,ours,s,,
is,is,s,considrd,0
as,as,s,considrd,0
busy,busy,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Be,be,s,strd,0
in,in,s,considrd,0
Spring,spring,c,,
",",",",s,,
though,though,n,,
of,of,s,strd,0
my,my,s,strd,1
Conscience,conscience,s,,
he,he,s,considrd,0
makes,makes,s,,
more,more,s,,
Gall,gall,s,,
than,than,s,,
Honey,honey,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
some,some,s,,
dark,dark,s,,
deep,deep,s,,
design,design,s,,
on,on,n,,
foot,foot,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
watch,watch,s,,
and,and,s,,
unravel,unravel,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
Brother,brother,s,,
be,be,s,considrd,0
not,not,n,,
over-cordial,over-cordial,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Affections,affections,s,,
to,to,s,considrd,0
his,his,s,considrd,0
People,people,c,,
",",",",s,,
yet,yet,s,,
of,of,s,considrd,0
two,two,s,,
Evils,evils,s,,
the,the,s,considrd,0
least,least,s,,
is,is,s,considrd,0
to,to,n,considrd,0
be,be,s,considrd,0
chosen,chosen,nnn,,
Time,time,s,,
may,may,s,,
perhaps,perhaps,s,,
mend,mend,s,,
and,and,s,,
reclaim,reclaim,s,,
the,the,s,considrd,0
first,first,c,,
",",",",n,,
But,but,s,,
under,under,s,,
This,this,s,considrd,0
we,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
ever,ever,s,,
Cursed,cursed,c,strd,0
.,.,n,,
LOok,look,s,,
ye,ye,s,,
here,here,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
took,took,s,,
ye,ye,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
very,very,s,,
good,good,s,,
Friends,friends,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,,
very,very,s,,
Kindly,kindly,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Play,play,c,strd,0
Master,master,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Cutthroat,cutthroat,s,strd,0
in,in,n,considrd,0
Ordinary,ordinary,s,,
to,to,s,considrd,0
him,him,s,,
these,these,s,,
many,many,s,,
years,years,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
he,he,s,considrd,0
ows,ows,s,,
me,me,s,,
a,a,s,considrd,0
farthing,farthing,c,,
:,:,s,,
Let,let,n,,
the,the,s,considrd,0
World,world,s,,
say,say,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
e'ne,e'ne,s,,
praise,praise,s,,
the,the,s,considrd,0
Bridge,bridge,s,,
I,i,s,considrd,0
go,go,s,,
over,over,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Highness,highness,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
bargained,bargained,s,strd,0
with,with,s,considrd,0
him,him,s,,
about,about,s,,
a,a,n,considrd,0
small,small,s,,
Job,job,s,,
once,once,c,,
",",",",s,,
but,but,s,,
things,things,s,,
did,did,s,,
not,not,s,,
hit,hit,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
were,were,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
give,give,s,,
it,it,s,,
over,over,c,considrd,0
.,.,s,,
But,but,n,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
us,us,s,,
know,know,s,,
how,how,s,,
many,many,s,,
there,there,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dispatched,dispatched,nnn,strd,0
Why,why,c,,
",",",",s,,
truly,truly,s,,
Sirs,sirs,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
more,more,s,,
work,work,s,,
than,than,s,,
you,you,s,considrd,0
can,can,s,,
turn,turn,s,,
your,your,s,,
hands,hands,s,,
to,to,s,considrd,0
in,in,s,considrd,0
a,a,n,considrd,0
little,little,s,,
time,time,c,,
;,;,s,,
but,but,s,,
at,at,s,considrd,0
present,present,s,,
I,i,s,considrd,0
think,think,s,,
one,one,s,,
will,will,s,,
do,do,s,,
our,our,s,,
Business,business,nnn,,
But,but,s,,
One,one,c,,
!,!,nnn,,
I,i,s,considrd,0
hoped,hoped,s,strd,0
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
had,had,s,considrd,0
every,every,s,,
one,one,s,,
his,his,s,considrd,0
man,man,s,,
at,at,s,considrd,0
least,least,c,,
.,.,s,,
Good,good,s,,
lack,lack,c,,
!,!,s,,
all,all,s,,
this,this,n,considrd,0
plotting,plotting,s,,
and,and,s,,
but,but,s,,
one,one,s,,
Throat,throat,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cut,cut,c,,
!,!,s,,
Brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
ask,ask,s,,
high,high,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,n,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
live,live,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
:,:,s,,
Throats,throats,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
proportion,proportion,s,,
our,our,s,,
Wages,wages,n,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Difficulty,difficulty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Work,work,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
Throats,throats,s,,
as,as,s,considrd,0
tough,tough,s,,
as,as,n,considrd,0
Whit-leather,whit-leather,nnn,,
These,these,s,,
are,are,s,,
pure,pure,s,,
Rogues,rogues,s,,
indeed,indeed,c,,
",",",",s,,
they,they,s,considrd,0
talk,talk,s,,
as,as,s,considrd,0
formally,formally,s,,
of,of,s,considrd,0
cutting,cutting,s,,
Throats,throats,s,,
as,as,s,considrd,0
if,if,n,,
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Charter,charter,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Profession,profession,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Regular,regular,s,,
Vocation,vocation,s,,
with,with,s,considrd,0
them,them,c,,
:,:,s,,
old,old,n,,
paultry,paultry,s,,
Fellow,fellow,c,,
",",",",s,,
whom,whom,s,,
for,for,s,considrd,0
no,no,s,considrd,0
less,less,s,,
Considerations,considerations,s,,
than,than,s,,
conspiring,conspiring,s,,
against,against,s,,
the,the,n,considrd,0
Dukes,dukes,s,,
Life,life,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
render,render,s,,
the,the,s,considrd,0
honest,honest,s,,
Pagans,pagans,s,,
of,of,s,considrd,0
Hungary,hungary,n,,
Traitors,traitors,c,strd,0
",",",",s,,
horrid,horrid,s,,
Traitors,traitors,s,strd,0
and,and,s,,
Plotters,plotters,s,,
against,against,s,,
the,the,s,considrd,0
King's,king's,s,,
Life,life,s,,
and,and,s,,
his,his,n,considrd,0
Highness,highness,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
willingly,willingly,s,,
have,have,s,considrd,0
decently,decently,s,,
laid,laid,s,,
aside,aside,nnn,,
Ay,ay,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
reason,reason,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
Conscience,conscience,s,,
rises,rises,s,,
at,at,s,considrd,0
him,him,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
Villain,villain,c,,
!,!,n,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wicked,wicked,s,,
Fellow,fellow,c,,
?,?,s,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Purchase,purchase,s,,
--,--,n,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
how,how,s,,
much,much,s,,
Sir,sir,c,,
?,?,s,,
how,how,s,,
much,much,c,,
?,?,s,,
You,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
always,always,s,,
make,make,s,,
sure,sure,n,,
work,work,c,,
",",",",s,,
--,--,s,,
Five,five,s,,
hundred,hundred,s,,
pounds,pounds,s,,
Brother,brother,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
small,small,s,,
matter,matter,s,,
considering,considering,s,,
--,--,nnn,,
But,but,s,,
considering,considering,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
promises,promises,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Highness's,highness's,s,,
Work,work,c,,
",",",",s,,
let,let,s,,
him,him,s,,
drop,drop,s,,
the,the,s,considrd,0
other,other,s,,
Hundred,hundred,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
Don,don,s,,
Diego,diego,s,,
that,that,n,considrd,0
shall,shall,s,considrd,0
do,do,s,,
his,his,s,considrd,0
Business,business,nnn,,
Vdsniggs,vdsniggs,c,,
",",",",s,,
five,five,s,,
hundred,hundred,s,,
pounds,pounds,c,,
!,!,s,,
Cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
Pagans,pagans,s,,
your,your,s,,
selves,selves,c,,
.,.,nnn,,
Truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Religion,religion,s,,
but,but,s,,
our,our,s,,
Trade,trade,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
always,always,s,,
of,of,s,considrd,0
that,that,s,considrd,0
side,side,n,,
that,that,s,considrd,0
bids,bids,s,,
most,most,s,,
money,money,nnn,strd,0
Ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Praemunire,praemunire,s,,
then,then,s,,
e'gad,e'gad,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,,
if,if,s,,
I,i,s,considrd,0
am,am,n,,
out-bid,out-bid,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Throat,throat,s,,
cut,cut,c,,
:,:,s,,
What,what,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
thing,thing,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,n,considrd,0
cowardly,cowardly,s,,
Dog,dog,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
found,found,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
have,have,s,considrd,0
undertaken,undertaken,s,,
this,this,n,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
clear,clear,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
had,had,s,considrd,0
Five,five,s,,
hundred,hundred,n,,
pound,pound,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
too,too,s,,
far,far,c,,
",",",",s,,
and,and,s,,
must,must,s,,
go,go,s,,
thorough,thorough,s,,
with,with,s,considrd,0
them,them,c,,
.,.,n,,
niggard,niggard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
money,money,c,strd,0
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
hundred,hundred,s,,
and,and,s,,
fifty,fifty,s,,
Pieces,pieces,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
made,made,s,,
up,up,s,,
Five,five,s,,
hundred,hundred,s,,
within,within,s,,
three,three,s,,
days,days,s,,
after,after,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
your,your,s,,
Business,business,c,,
.,.,s,,
And,and,n,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
person,person,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
know,know,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
Demophilus,demophilus,s,,
the,the,n,considrd,0
Tribune,tribune,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
between,between,s,,
Alba,alba,s,,
Regalis,regalis,s,,
and,and,s,,
the,the,s,considrd,0
Queens,queens,s,,
Palace,palace,nnn,,
Oh,oh,s,,
lau,lau,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
he,he,c,considrd,0
?,?,s,,
an,an,s,,
ugly,ugly,s,,
cross-grained,cross-grained,s,strd,0
old,old,s,,
Rogue,rogue,c,,
",",",",s,,
our,our,s,,
old,old,s,,
Persecutor,persecutor,c,,
:,:,s,,
Know,know,n,,
him,him,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
?,?,s,,
Ay,ay,s,,
marry,marry,c,,
",",",",s,,
and,and,s,,
good,good,s,,
reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
Throat,throat,s,,
long,long,s,,
ago,ago,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
could,could,s,,
have,have,s,considrd,0
light,light,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Chapman,chapman,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
against,against,s,,
our,our,s,,
Oath,oath,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
gratis,gratis,c,,
.,.,s,,
If,if,s,,
a,a,n,considrd,0
man,man,s,,
had,had,s,considrd,0
been,been,s,,
bread,bread,s,,
all,all,s,,
his,his,s,considrd,0
life,life,s,,
time,time,s,,
to,to,s,considrd,0
some,some,s,,
honest,honest,s,,
Vocation,vocation,c,,
",",",",s,,
suppose,suppose,s,,
Picking,picking,n,,
of,of,s,considrd,0
Pockets,pockets,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
yet,yet,s,,
this,this,s,considrd,0
unconscionable,unconscionable,s,,
Fellow,fellow,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,,
catch,catch,s,,
him,him,c,,
",",",",s,,
would,would,n,,
punish,punish,s,,
him,him,s,,
severely,severely,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
clearly,clearly,s,,
against,against,s,,
the,the,s,considrd,0
Statute,statute,c,,
:,:,s,,
I,i,n,strd,0
Will,will,n,strd,1
engage,engage,s,,
your,your,s,,
Business,business,s,,
done,done,s,,
Sir,sir,nnn,,
And,and,s,,
pray,pray,c,,
",",",",s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
early,early,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
dog,dog,s,,
him,him,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",n,,
this,this,s,considrd,0
very,very,s,,
day,day,nnn,,
One,one,s,,
thing,thing,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
decoy,decoy,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Water,water,s,,
gate,gate,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
order,order,n,,
matters,matters,s,,
so,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Body,body,s,,
at,at,s,considrd,0
our,our,s,,
disposal,disposal,c,,
.,.,s,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
dispatch,dispatch,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,n,,
grows,grows,s,,
high,high,nnn,,
Before,before,s,,
to,to,s,considrd,0
morrow's,morrow's,s,,
dawn,dawn,s,,
we,we,s,considrd,0
may,may,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
account,account,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
till,till,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Farewell,farewell,nnn,strd,0
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hopeful,hopeful,s,,
way,way,s,,
of,of,s,considrd,0
thriving,thriving,c,,
;,;,s,,
Secrets,secrets,s,,
of,of,s,considrd,0
this,this,s,considrd,0
importance,importance,n,,
cannot,cannot,s,,
but,but,s,,
recommend,recommend,s,,
me,me,s,,
