token,tokenToMatch,endReason,tag,tagIndex
Are,are,s,,
fathers,fathers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wronged,wronged,c,strd,0
",",",",s,,
heauen's,heauen's,s,,
Iusticers,iusticers,c,,
.,.,nn,,
Fore-god,fore-god,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
right,right,s,,
properties,properties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,n,,
But,but,s,,
under,under,s,strd,0
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
due,due,s,,
respect,respect,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
unvalued,unvalued,s,strd,0
perle,perle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
professors,professors,c,,
",",",",n,,
Your,your,s,,
self,self,s,strd,0
and,and,s,,
such,such,s,,
lacke-Latin,lacke-latin,s,,
Advocates,advocates,n,strd,0
Infect,infect,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
their,their,s,considrd,0
best,best,s,,
to,to,s,considrd,0
change,change,n,,
The,the,s,considrd,0
true,true,s,,
intent,intent,s,,
of,of,s,considrd,0
sanctimonious,sanctimonious,s,,
law,law,c,,
.,.,n,,
Turn,turn,s,strd,0
Church,church,s,,
yards,yards,s,,
Champions,champions,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
ground,ground,s,,
grown,grown,s,strd,0
rank,rank,s,strd,0
w,w,s,,
th,th,n,,
Grandsires,grandsires,s,,
flesh,flesh,n,,
Bear,bear,s,strd,0
corn,corn,s,strd,0
to,to,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
Son,son,c,strd,0
.,.,nn,,
Will,will,s,,
this,this,s,considrd,0
be,be,s,considrd,0
suffered,suffered,c,strd,0
?,?,n,,
But,but,s,,
Polymetes,polymetes,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
Pisa,pisa,c,,
",",",",n,,
When,when,s,,
heardst,heardst,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Sister,sister,c,,
?,?,nn,,
Much,much,s,,
to,to,s,considrd,0
late,late,c,,
",",",",n,,
The,the,s,considrd,0
reason,reason,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
patience,patience,s,,
i,i,s,strd,0
will,will,s,strd,1
relate,relate,c,,
.,.,n,,
Beauteous,beauteous,s,strd,0
Emilia,emilia,c,,
",",",",s,,
whom,whom,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rhethorique,rhethorique,s,,
of,of,s,considrd,0
discoursiue,discoursiue,s,,
tongues,tongues,n,,
In,in,s,considrd,0
Sancta,sancta,s,,
Monta,monta,c,,
",",",",s,,
neighbor,neighbor,s,strd,0
to,to,s,considrd,0
Sardinia,sardinia,c,,
",",",",n,,
Where,where,s,,
silver,silver,s,strd,0
Arno,arno,s,,
in,in,s,considrd,0
her,her,s,,
Crystal,crystal,s,strd,0
bosom,bosom,c,strd,0
",",",",n,,
Courts,courts,s,,
the,the,s,considrd,0
fresh,fresh,s,,
bancks,bancks,s,,
with,with,s,considrd,0
many,many,s,,
an,an,s,,
amorous,amorous,s,,
kiss,kiss,c,strd,0
.,.,n,,
My,my,s,considrd,0
Sister,sister,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
custom,custom,s,strd,0
claimed,claimed,c,strd,0
),),n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
choycest,choycest,s,,
virgins,virgins,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
Met,met,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
*,*,s,,
half,half,s,strd,0
a,a,s,considrd,0
league,league,s,,
remote,remote,c,,
",",",",n,,
From,from,s,,
all,all,s,,
resort,resort,s,,
of,of,s,considrd,0
people,people,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
decked,decked,n,strd,0
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Relics,relics,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
choicest,choicest,s,,
lemmes,lemmes,c,,
",",",",n,,
Marcellis,marcellis,c,,
",",",",s,,
Pisa,pisa,c,,
",",",",s,,
or,or,s,considrd,0
Ligorne,ligorne,s,,
could,could,s,,
yield,yield,c,strd,0
.,.,nn,,
What,what,s,,
followed,followed,s,strd,0
this,this,s,considrd,0
rich,rich,s,,
preparation,preparation,c,,
?,?,nn,,
Whilst,whilst,s,,
they,they,s,considrd,0
securely,securely,s,,
^end,^end,s,,
their,their,s,considrd,0
Orizons,orizons,c,,
",",",",n,,
Three,three,s,,
armed,armed,s,,
Galleys,galleys,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
faithless,faithless,s,strd,0
Turks,turks,c,strd,0
",",",",n,,
At,at,s,considrd,0
this,this,s,considrd,0
advantage,advantage,s,strd,0
set,set,s,,
their,their,s,considrd,0
men,men,s,,
on,on,s,,
shore,shore,c,,
",",",",n,,
Enterd,enterd,s,,
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
prophande,prophande,s,,
their,their,s,considrd,0
shrines,shrines,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
high,high,s,,
Altar,altar,s,,
sacrifiz'd,sacrifiz'd,s,,
the,the,s,considrd,0
Priests,priests,c,,
",",",",n,,
Disray'd,disray'd,s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
robes,robes,c,,
",",",",n,,
Murdered,murdered,s,strd,0
the,the,s,considrd,0
matrons,matrons,c,,
",",",",s,,
ravished,ravished,s,strd,0
the,the,s,considrd,0
Maids,maids,c,strd,0
",",",",n,,
And,and,s,,
dragging,dragging,s,,
them,them,s,,
by,by,s,considrd,0
the,the,s,considrd,0
disheueld,disheueld,s,,
hair,hair,c,strd,0
",",",",n,,
Did,did,s,,
with,with,s,considrd,0
their,their,s,considrd,0
ravished,ravished,s,strd,0
bodies,bodies,s,,
fill,fill,s,,
their,their,s,considrd,0
boats,boats,c,strd,0
",",",",n,,
Amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
Emilia,emilia,s,,
whom,whom,s,strd,0
report,report,n,,
Called,called,s,strd,0
by,by,s,considrd,0
no,no,s,considrd,0
name,name,s,,
but,but,s,,
only,only,s,strd,0
beautiful,beautiful,c,strd,0
",",",",n,,
Was,was,s,,
ravished,ravished,c,strd,0
",",",",s,,
slain,slain,c,strd,0
",",",",s,,
or,or,s,considrd,0
taken,taken,s,,
prisoner,prisoner,c,,
.,.,nn,,
O,o,s,,
Polymetes,polymetes,c,,
!,!,s,,
thy,thy,s,considrd,0
discourse,discourse,s,,
confounds,confounds,c,,
",",",",n,,
Thou,thou,s,considrd,0
healst,healst,s,,
old,old,s,,
hurts,hurts,c,,
",",",",s,,
yet,yet,s,,
give,give,s,strd,0
us,us,s,strd,0
deeper,deeper,s,,
wounds,wounds,c,,
",",",",n,,
But,but,s,,
words,words,s,,
are,are,s,,
air,air,c,strd,0
",",",",s,,
see,see,s,,
our,our,s,,
armed,armed,s,strd,0
Galleys,galleys,s,strd,0
manned,manned,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
them,them,s,,
place,place,s,,
as,as,s,considrd,0
many,many,s,,
of,of,s,considrd,0
our,our,s,,
Knights,knights,n,,
As,as,s,considrd,0
loved,loved,s,strd,0
Emilia,emilia,s,,
and,and,s,,
their,their,s,considrd,0
Sovereigns,sovereigns,s,strd,0
health,health,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
unto,unto,s,strd,0
Pisa,pisa,c,,
",",",",s,,
and,and,s,,
till,till,s,,
our,our,s,,
return,return,c,strd,0
",",",",n,,
Because,because,s,,
our,our,s,,
widowed,widowed,s,,
Duke-dome,duke-dome,s,,
shall,shall,s,considrd,0
not,not,s,,
mourn,mourn,c,strd,0
.,.,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
her,her,s,,
minion,minion,c,,
",",",",s,,
and,and,s,,
possess,possess,s,strd,0
her,her,s,,
chair,chair,c,strd,0
",",",",n,,
Fill,fill,s,,
that,that,s,considrd,0
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
fill,fill,s,,
thee,thee,s,,
with,with,s,considrd,0
care,care,c,,
",",",",n,,
Vrgeno,vrgeno,s,,
denialls,denialls,c,,
",",",",s,,
Genowaes,genowaes,s,,
a,a,s,considrd,0
dew,dew,c,,
",",",",n,,
We,we,s,strd,0
leave,leave,s,strd,0
old,old,s,,
greefes,greefes,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
new,new,c,considrd,0
.,.,nn,,
Better,better,s,,
and,and,s,,
better,better,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
fit,fit,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
thus,thus,s,,
gone,gone,c,,
",",",",s,,
what,what,s,,
tongue,tongue,s,,
so,so,s,,
bold,bold,s,,
dares,dares,s,,
say,say,n,,
I,i,s,considrd,0
wronged,wronged,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
?,?,nn,,
That,that,s,considrd,0
dares,dares,s,,
Horatioes,horatioes,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
we,we,s,considrd,0
both,both,s,,
have,have,s,strd,0
but,but,s,,
one,one,s,,
bosom,bosom,n,strd,0
One,one,s,,
tongue,tongue,c,,
",",",",s,,
one,one,s,,
soul,soul,c,strd,0
",",",",s,,
two,two,s,,
bodies,bodies,s,,
and,and,s,,
one,one,s,,
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
We,we,s,strd,0
two,two,s,,
are,are,s,,
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
honor's,honor's,s,strd,0
wise,wise,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,n,,
For,for,s,considrd,0
no,no,s,considrd,0
small,small,s,,
fool,fool,c,strd,0
",",",",s,,
twa's,twa's,s,,
simple,simple,s,,
policy,policy,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
without,without,s,,
some,some,s,,
counsel,counsel,s,,
of,of,s,considrd,0
the,the,s,considrd,0
law,law,c,strd,0
",",",",n,,
That,that,s,considrd,0
not,not,s,,
withstanding,withstanding,s,,
my,my,s,considrd,0
wives,wives,s,strd,0
near,near,s,strd,0
alliance,alliance,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
I,i,s,considrd,0
purchac'd,purchac'd,s,,
a,a,s,considrd,0
divorce,divorce,c,strd,0
.,.,nn,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
cause,cause,c,,
?,?,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,strd,0
wrong,wrong,n,,
Was,was,s,,
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Avarice,avarice,s,strd,0
thought,thought,s,,
she,she,s,considrd,0
lived,lived,s,strd,0
too,too,s,,
long,long,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
one,one,s,,
man,man,s,,
has,has,s,strd,0
coffind,coffind,s,,
up,up,s,strd,0
six,six,s,strd,0
wives,wives,n,strd,0
Since,since,s,,
she,she,s,considrd,0
was,was,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
poorest,poorest,c,,
",",",",s,,
purst,purst,n,,
A,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
thousand,thousand,s,,
pounds,pounds,c,,
:,:,s,,
still,still,s,,
good,good,s,,
in,in,s,considrd,0
Law,law,c,,
",",",",n,,
Men,men,s,,
must,must,s,,
be,be,s,considrd,0
rich,rich,c,,
",",",",s,,
by,by,s,considrd,0
thrift,thrift,s,,
our,our,s,,
treasures,treasures,s,,
rise,rise,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
man's,man's,s,,
knave,knave,s,strd,0
rich,rich,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
poor,poor,s,strd,0
wise,wise,c,,
",",",",n,,
But,but,s,,
close,close,c,,
",",",",s,,
cock,cock,s,strd,0
sure,sure,s,,
i,i,s,strd,0
will,will,s,strd,1
feed,feed,s,,
me,me,s,,
fat,fat,s,,
with,with,s,considrd,0
sport,sport,c,,
",",",",n,,
Gull,gull,s,,
all,all,c,,
",",",",s,,
f^ole,f^ole,s,,
all,all,c,,
",",",",s,,
why,why,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
Law-tricks,law-tricks,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
How,how,s,,
Justice,justice,s,,
Slender,slender,s,,
glories,glories,s,,
in,in,s,considrd,0
the,the,s,considrd,0
plot,plot,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
deceive,deceive,s,strd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
full,full,s,,
brain,brain,s,strd,0
begot,begot,c,,
?,?,n,,
But,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
true,true,s,,
virtue,virtue,s,strd,0
though,though,s,,
disgraced,disgraced,c,strd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,s,,
half,half,s,strd,0
wooed,wooed,s,strd,0
because,because,s,,
she,she,s,strd,0
is,is,s,strd,1
thought,thought,s,,
unchaste,unchaste,n,strd,0
Her,her,s,,
sexes,sexes,s,,
credit,credit,c,,
",",",",s,,
or,or,s,considrd,0
discredit,discredit,s,,
thriues,thriues,n,,
In,in,s,considrd,0
the,the,s,strd,0
outward,outward,s,,
shape,shape,s,,
and,and,s,,
fashion,fashion,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
virtues,virtues,s,strd,0
nere,nere,s,,
so,so,s,,
strong,strong,c,,
.,.,n,,
Her,her,s,,
honor's,honor's,s,strd,0
weighed,weighed,s,,
upon,upon,s,strd,0
discourses,discourses,s,,
tongue,tongue,c,,
.,.,n,,
Be,be,s,considrd,0
her,her,s,,
same,same,s,,
sullied,sullied,c,,
",",",",s,,
were,were,s,,
her,her,s,,
thoughts,thoughts,s,,
as,as,s,considrd,0
bright,bright,n,,
As,as,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
would,would,s,,
count,count,s,,
her,her,s,,
light,light,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
among,among,s,strd,0
women,women,c,,
",",",",s,,
most,most,s,strd,0
are,are,s,,
beauteous,beauteous,c,strd,0
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
please,please,s,,
time,time,s,,
are,are,s,,
counted,counted,s,,
virtuous,virtuous,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hope,hope,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Countess,countess,s,strd,0
go,go,c,strd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
counted,counted,s,,
light,light,c,,
",",",",s,,
Love,love,s,strd,0
grant,grant,s,,
I,i,s,considrd,0
find,find,s,strd,0
her,her,s,,
so,so,c,,
.,.,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
Genea,genea,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
short,short,s,,
cut,cut,s,,
of,of,s,considrd,0
our,our,s,,
long,long,s,,
travel,travel,c,strd,0
",",",",s,,
faith,faith,n,,
tell,tell,s,,
me,me,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
feel,feel,s,strd,0
your,your,s,,
self,self,s,strd,0
since,since,s,,
you,you,s,considrd,0
came,came,s,,
a,a,s,considrd,0
shore,shore,nnn,,
Feel,feel,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
why,why,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
what,what,s,,
an,an,s,,
idle,idle,s,,
question's,question's,s,,
that,that,c,considrd,0
?,?,nnn,,
Then,then,s,,
pray,pray,s,,
be,be,s,strd,0
you,you,s,considrd,0
better,better,s,,
occupied,occupied,s,,
in,in,s,considrd,0
your,your,s,,
answer,answer,c,strd,0
:,:,s,,
but,but,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
remember,remember,n,,
what,what,s,,
a,a,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
fishes,fishes,s,,
we,we,s,considrd,0
saw,saw,s,,
at,at,s,considrd,0
Sea,sea,c,,
?,?,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
wonder,wonder,s,,
how,how,s,,
they,they,s,considrd,0
can,can,s,,
all,all,n,,
live,live,s,strd,0
by,by,s,considrd,0
one,one,s,,
another,another,nnn,,
Why,why,s,,
fool,fool,c,strd,0
",",",",s,,
as,as,s,considrd,0
men,men,s,,
do,do,s,,
on,on,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
ones,ones,s,,
eat,eat,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
little,little,s,,
ones,ones,c,,
",",",",s,,
but,but,n,,
Ioculo,ioculo,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
great,great,c,considrd,0
",",",",s,,
passing,passing,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
lie,lie,s,strd,0
down,down,nnn,strd,0
Do,do,s,strd,0
Madam,madam,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
stand,stand,s,,
by,by,s,considrd,0
and,and,s,,
do,do,s,strd,0
my,my,s,considrd,0
good,good,s,,
will,will,s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Man's,man's,s,strd,0
death,death,s,,
of,of,s,considrd,0
what,what,c,,
?,?,nnn,,
Why,why,s,,
of,of,s,considrd,0
your,your,s,,
Maidenhead,maidenhead,s,strd,0
Madam,madam,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
of,of,s,considrd,0
the,the,s,considrd,0
huge,huge,s,,
birth,birth,n,,
of,of,s,considrd,0
knauerie,knauerie,s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
travel,travel,s,strd,0
of,of,nnn,considrd,0
And,and,s,,
insooth,insooth,s,,
Ioculo,ioculo,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
some,some,s,,
need,need,s,,
of,of,s,considrd,0
a,a,s,considrd,0
witty,witty,s,strd,0
Mid-wif,mid-wif,c,,
:,:,s,,
but,but,n,,
may,may,s,,
I,i,s,considrd,0
trust,trust,s,,
thee,thee,nnn,,
Above,above,s,strd,0
the,the,s,considrd,0
girdle-stead,girdle-stead,c,,
",",",",s,,
and,and,s,,
below,below,s,,
the,the,s,considrd,0
knee,knee,s,,
Madam,madam,s,,
without,without,s,,
any,any,s,,
danger,danger,c,,
",",",",s,,
why,why,n,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
at,at,s,considrd,0
our,our,s,,
first,first,s,,
meeting,meeting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Turks,turks,s,strd,0
Galleys,galleys,c,strd,0
",",",",s,,
where,where,s,,
we,we,s,considrd,0
were,were,s,,
both,both,n,,
prisoners,prisoners,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
strangers,strangers,c,strd,0
",",",",s,,
I,i,s,considrd,0
rested,rested,s,,
faithful,faithful,s,,
when,when,s,,
we,we,s,considrd,0
counterfeited,counterfeited,n,,
ourselves,ourselves,s,strd,0
lunaticke,lunaticke,s,,
to,to,s,considrd,0
escape,escape,s,,
their,their,s,considrd,0
fury,fury,s,strd,0
I,i,s,considrd,0
proved,proved,s,strd,0
not,not,s,,
false,false,s,,
when,when,s,,
we,we,s,strd,0
were,were,s,,
cast,cast,n,,
naked,naked,s,,
a,a,s,considrd,0
shore,shore,c,,
:,:,s,,
I,i,s,considrd,0
stood,stood,s,,
firm,firm,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
since,since,s,,
left,left,s,,
your,your,s,,
company,company,c,strd,0
:,:,s,,
now,now,n,,
having,having,s,strd,0
had,had,s,considrd,0
these,these,s,,
trials,trials,s,strd,0
of,of,s,considrd,0
me,me,s,,
abroad,abroad,c,strd,0
",",",",s,,
neues,neues,s,,
mistrust,mistrust,s,,
my,my,s,considrd,0
secrecy,secrecy,s,strd,0
at,at,s,considrd,0
home,home,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
credit,credit,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
now,now,s,,
receive,receive,s,strd,0
this,this,s,considrd,0
embrion,embrion,s,,
of,of,s,considrd,0
knauerie,knauerie,c,,
",",",",s,,
briefly,briefly,s,strd,0
as,as,s,considrd,0
I,i,n,considrd,0
deliver,deliver,s,strd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
understand,understand,s,strd,0
since,since,s,,
our,our,s,,
private,private,s,strd,0
arrival,arrival,s,strd,0
here,here,s,strd,0
at,at,s,considrd,0
Genoa,genoa,c,,
",",",",s,,
that,that,s,considrd,0
the,the,n,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
father,father,s,,
hearing,hearing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
surprisal,surprisal,s,,
from,from,s,,
Monta,monta,s,,
sancta,sancta,c,,
",",",",s,,
attended,attended,s,,
with,with,s,considrd,0
a,a,n,considrd,0
hundred,hundred,s,,
Knights,knights,c,,
",",",",s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
needle,needle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
Hay,hay,nnn,,
Or,or,s,considrd,0
rather,rather,s,,
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
quick,quick,s,strd,0
Eele,eele,s,,
by,by,s,considrd,0
the,the,s,considrd,0
--,--,nnn,,
Teeth,teeth,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
break,break,s,strd,0
iestes,iestes,s,,
a,a,s,considrd,0
my,my,s,considrd,0
teeth,teeth,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
If,if,s,,
the,the,s,considrd,0
breaking,breaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
jest,jest,s,strd,0
kept,kept,s,,
your,your,s,,
teeth,teeth,s,,
whole,whole,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
well,well,s,,
broken,broken,c,,
:,:,s,,
but,but,s,,
to,to,n,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
;,;,s,,
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
try,try,s,strd,0
what,what,s,,
mettle,mettle,s,,
our,our,s,,
Genow,genow,s,,
aies,aies,s,,
wits,wits,s,,
are,are,s,,
made,made,s,,
of,of,c,considrd,0
",",",",s,,
as,as,n,considrd,0
also,also,s,,
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
humor,humor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
test,test,c,,
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
dance,dance,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
change,change,n,,
with,with,s,considrd,0
my,my,s,considrd,0
name,name,s,,
(,(,c,,
for,for,s,considrd,0
by,by,s,considrd,0
nothing,nothing,s,,
else,else,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
can,can,s,,
know,know,s,strd,0
me,me,c,,
",",",",s,,
being,being,s,,
in,in,s,considrd,0
my,my,n,considrd,0
infancy,infancy,s,strd,0
carried,carried,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Aunts,aunts,s,,
at,at,s,considrd,0
Pisa,pisa,c,,
),),s,,
then,then,s,,
instead,instead,s,strd,0
of,of,s,considrd,0
Emilia,emilia,c,,
",",",",s,,
call,call,s,,
me,me,s,,
Tristella,tristella,nnn,,
Agreed,agreed,c,,
",",",",s,,
but,but,s,,
what,what,s,,
man,man,s,,
in,in,s,strd,0
the,the,s,strd,1
mist,mist,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
lets,lets,s,,
walk,walk,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
confer,confer,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nnn,,
Yet,yet,s,,
keep,keep,s,,
without,without,s,,
eye-shot,eye-shot,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,nnn,,
O,o,s,,
most,most,s,strd,0
Divine,divine,c,strd,0
!,!,nnn,,
Tobacco,tobacco,c,,
?,?,s,,
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
Europe,europe,c,,
",",",",s,,
't,'t,s,,
cost,cost,s,,
me,me,s,strd,0
ten,ten,s,,
Crowns,crowns,s,strd,0
an,an,s,,
ounce,ounce,s,,
by,by,s,considrd,0
this,this,s,considrd,0
vapor,vapor,c,,
.,.,nnn,,
Art,art,s,,
not,not,s,,
ashamed,ashamed,c,strd,0
?,?,nnn,,
Of,of,s,considrd,0
your,your,s,,
foppish,foppish,s,,
humor,humor,c,,
?,?,s,,
yes,yes,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Element,element,s,,
villanou^ly,villanou^ly,s,,
ashamed,ashamed,c,strd,0
",",",",s,,
poxon't,poxon't,c,,
",",",",s,,
leave,leave,n,strd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
