token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Guise,guise,s,,
again,again,s,strd,0
before,before,n,,
We,we,s,strd,0
take,take,s,considrd,0
our,our,s,,
journey,journey,c,strd,0
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,strd,0
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
too,too,s,,
careful,careful,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
takes,takes,s,,
occasion,occasion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
raising,raising,n,,
Your,your,s,,
virtues,virtues,c,,
",",",",s,,
past,past,s,,
the,the,s,considrd,0
reaches,reaches,s,,
of,of,s,considrd,0
this,this,s,considrd,0
age,age,c,,
",",",",n,,
And,and,s,,
ranks,ranks,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
the,the,s,strd,0
ancient,ancient,s,strd,1
Romans,romans,c,strd,0
.,.,nn,,
That,that,s,considrd,0
praise,praise,s,,
at,at,s,considrd,0
no,no,s,considrd,0
part,part,s,,
moves,moves,s,strd,0
me,me,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
worth,worth,n,,
Of,of,s,considrd,0
all,all,s,,
he,he,s,strd,0
can,can,s,,
give,give,s,strd,0
others,others,s,,
spher'd,spher'd,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
He,he,s,strd,0
yet,yet,s,,
is,is,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
strange,strange,s,,
aims,aims,c,strd,0
.,.,nn,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
well,well,c,,
;,;,s,,
yet,yet,s,,
not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
strange,strange,c,,
",",",",n,,
His,his,s,considrd,0
strange,strange,s,,
Aims,aims,s,strd,0
are,are,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
Custom,custom,n,strd,0
Of,of,s,considrd,0
Servile,servile,s,strd,0
Nobles,nobles,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
ravished,ravished,c,strd,0
",",",",n,,
That,that,s,considrd,0
quite,quite,s,,
the,the,s,considrd,0
Earth,earth,s,,
he,he,s,considrd,0
leaves,leaves,c,strd,0
",",",",s,,
and,and,s,,
up,up,s,strd,0
he,he,s,strd,0
leapes,leapes,c,,
",",",",n,,
On,on,s,,
Atlas,atlas,s,,
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
looks,looks,s,strd,0
down,down,c,strd,0
",",",",n,,
Viewing,viewing,s,,
how,how,s,,
far,far,s,strd,0
off,off,s,,
other,other,s,,
high,high,s,,
ones,ones,s,,
creep,creep,c,strd,0
:,:,n,,
Rich,rich,c,,
",",",",s,,
poor,poor,s,strd,0
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
wander,wander,c,,
;,;,s,,
All,all,s,,
pale,pale,s,,
looking,looking,c,,
",",",",n,,
And,and,s,,
trembling,trembling,s,,
but,but,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
sure,sure,s,,
deaths,deaths,c,,
",",",",n,,
Their,their,s,considrd,0
lives,lives,s,strd,0
so,so,s,,
base,base,s,,
are,are,c,,
",",",",s,,
and,and,s,,
so,so,s,,
rank,rank,s,strd,0
their,their,s,considrd,0
breaths,breaths,c,,
.,.,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
teach,teach,s,,
Guise,guise,s,,
to,to,s,considrd,0
heighten,heighten,c,,
",",",",s,,
and,and,s,,
make,make,s,,
sweet,sweet,n,,
With,with,s,considrd,0
life's,life's,s,strd,0
dear,dear,s,strd,0
odors,odors,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
mind,mind,s,strd,0
and,and,s,,
name,name,c,,
;,;,n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
he,he,s,strd,0
only,only,s,strd,0
loves,loves,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
deserves,deserves,n,strd,0
My,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
life,life,c,,
",",",",s,,
which,which,s,considrd,0
through,through,s,,
all,all,s,,
deaths,deaths,s,,
I,i,s,considrd,0
vow,vow,c,,
:,:,n,,
Resolving,resolving,s,strd,0
this,this,c,considrd,0
",",",",s,,
(,(,c,,
what,what,s,,
ever,ever,s,strd,0
change,change,s,,
can,can,s,,
be,be,c,considrd,0
),),n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
created,created,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ruinde,ruinde,s,,
me,me,c,strd,0
.,.,nn,,
THese,these,s,,
Troops,troops,s,strd,0
and,and,s,,
companies,companies,s,,
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
wings,wings,c,,
:,:,n,,
So,so,s,,
many,many,s,,
men,men,c,,
",",",",s,,
so,so,s,,
armed,armed,c,strd,0
",",",",s,,
so,so,s,,
gallant,gallant,s,,
Horse,horse,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
no,no,s,considrd,0
other,other,s,,
Government,government,s,strd,0
in,in,s,considrd,0
France,france,n,,
So,so,s,,
soon,soon,s,strd,0
could,could,s,,
bring,bring,s,,
together,together,c,,
.,.,s,,
With,with,s,considrd,0
such,such,s,,
men,men,n,,
Me,me,s,,
thinks,thinks,s,strd,0
a,a,s,considrd,0
man,man,s,,
might,might,s,,
pass,pass,s,strd,0
the,the,s,strd,0
insulting,insulting,s,strd,1
Pillars,pillars,n,,
Of,of,s,considrd,0
Bacchus,bacchus,s,,
and,and,s,,
Alcides,alcides,c,,
.,.,nn,,
I,i,s,considrd,0
much,much,s,,
wonder,wonder,n,,
Our,our,s,,
Lord,lord,s,,
Lieutenant,lieutenant,s,,
brought,brought,s,,
his,his,s,considrd,0
brother,brother,s,,
down,down,n,strd,0
To,to,s,considrd,0
feast,feast,s,,
and,and,s,,
honor,honor,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
now,now,s,,
leaves,leaves,s,strd,0
him,him,n,,
At,at,s,considrd,0
such,such,s,,
an,an,s,,
instance,instance,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
the,the,s,considrd,0
Kings,kings,s,,
Command,command,c,,
:,:,n,,
For,for,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
Brother,brother,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
all,all,s,,
things,things,c,,
.,.,nn,,
The,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Government,government,c,strd,0
",",",",s,,
whose,whose,s,,
view,view,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
pretext,pretext,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Command,command,c,,
",",",",s,,
has,has,s,strd,0
need,need,n,strd,0
Of,of,s,considrd,0
no,no,s,considrd,0
such,such,s,,
sudden,sudden,s,strd,0
expedition,expedition,c,,
.,.,nn,,
We,we,s,strd,0
must,must,s,,
not,not,s,,
argue,argue,s,,
that,that,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Kings,kings,s,,
Command,command,n,,
Is,is,s,considrd,0
need,need,s,strd,0
and,and,s,,
right,right,s,,
enough,enough,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
serves,serves,c,strd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
all,all,s,,
true,true,s,,
Subjects,subjects,s,strd,0
should,should,c,,
),),s,,
without,without,s,,
disputing,disputing,c,,
.,.,nn,,
But,but,s,,
knows,knows,s,strd,0
not,not,s,,
he,he,s,strd,0
of,of,s,considrd,0
your,your,s,,
Command,command,s,,
to,to,s,considrd,0
take,take,n,considrd,0
His,his,s,considrd,0
Brother,brother,s,,
Clermont,clermont,c,,
?,?,nn,,
No,no,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Kings,kings,s,,
will,will,s,,
is,is,n,considrd,0
Expressly,expressly,s,strd,0
to,to,s,considrd,0
conceal,conceal,s,strd,0
his,his,s,considrd,0
apprehension,apprehension,n,,
From,from,s,,
my,my,s,considrd,0
Lord,lord,s,,
Governor,governor,c,strd,0
.,.,s,,
Observed,observed,s,strd,0
ye,ye,s,strd,0
not,not,c,,
?,?,n,,
Again,again,s,strd,0
peruse,peruse,s,,
the,the,s,considrd,0
Letters,letters,c,,
.,.,s,,
Both,both,s,,
you,you,s,considrd,0
are,are,n,,
Made,made,s,,
my,my,s,considrd,0
assistants,assistants,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
right,right,s,,
and,and,s,,
trust,trust,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
weighty,weighty,s,strd,0
secrets,secrets,s,,
like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
had,had,c,considrd,0
",",",",s,,
through,through,s,,
his,his,s,considrd,0
life,life,s,,
past,past,c,,
",",",",n,,
So,so,s,,
sure,sure,s,,
a,a,s,considrd,0
foot,foot,s,strd,0
in,in,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
true,true,s,,
knowledge,knowledge,c,,
",",",",n,,
As,as,s,considrd,0
Clermont,clermont,s,,
D'Ambois,d'ambois,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
now,now,s,,
found,found,s,,
tripping,tripping,c,,
",",",",n,,
And,and,s,,
taken,taken,s,,
up,up,s,strd,0
thus,thus,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
fall,fall,n,,
More,more,s,,
steep,steep,s,strd,0
and,and,s,,
headlong,headlong,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
Virtues,virtues,s,strd,0
fortune,fortune,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
low,low,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
proper,proper,s,,
place,place,c,,
.,.,n,,
Height,height,s,,
has,has,s,strd,0
no,no,s,considrd,0
room,room,s,strd,0
for,for,s,considrd,0
her,her,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,n,,
That,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
fruitful,fruitful,s,strd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
year,year,n,strd,0
A,a,s,considrd,0
child,child,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
has,has,s,strd,0
every,every,s,strd,0
year,year,s,strd,0
a,a,s,considrd,0
month,month,c,,
",",",",n,,
To,to,s,considrd,0
breathe,breathe,s,,
himself,himself,c,strd,0
:,:,s,,
where,where,s,,
he,he,s,strd,0
that,that,s,considrd,0
gets,gets,s,,
no,no,s,considrd,0
child,child,n,strd,0
Has,has,s,strd,0
not,not,s,,
a,a,s,considrd,0
nights,nights,s,,
rest,rest,s,,
(,(,c,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,strd,0
well,well,c,,
.),.),n,,
So,so,c,,
",",",",s,,
let,let,s,,
one,one,s,,
marry,marry,s,,
this,this,s,considrd,0
same,same,s,,
barraine,barraine,s,,
Virtue,virtue,c,strd,0
",",",",n,,
She,she,s,considrd,0
never,never,s,strd,0
lets,lets,s,,
him,him,s,,
rest,rest,c,,
:,:,s,,
where,where,s,,
fruitful,fruitful,s,strd,0
vice,vice,n,,
Spares,spares,s,,
her,her,s,,
rich,rich,s,,
drudge,drudge,c,,
",",",",s,,
gives,gives,s,strd,0
him,him,s,,
in,in,s,considrd,0
labor,labor,s,strd,0
breath,breath,c,,
;,;,n,,
Feeds,feeds,s,strd,0
him,him,s,,
with,with,s,considrd,0
bane,bane,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
him,him,s,,
fat,fat,s,,
with,with,s,considrd,0
death,death,c,,
",",",",nn,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
good,good,s,,
lives,lives,s,strd,0
never,never,s,strd,0
can,can,s,,
secure,secure,n,,
Men,men,s,,
from,from,s,,
bad,bad,s,,
livers,livers,c,strd,0
.,.,s,,
Worst,worst,s,,
men,men,s,,
will,will,s,,
have,have,s,strd,0
best,best,n,,
As,as,s,considrd,0
ill,ill,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",s,,
or,or,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
hell,hell,s,,
they,they,s,strd,0
will,will,s,strd,1
wrest,wrest,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
merit,merit,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
fault,fault,n,,
That,that,s,considrd,0
Bussy,bussy,s,,
made,made,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
(,(,c,,
doing,doing,s,,
penance,penance,c,strd,0
),),n,,
Proves,proves,s,strd,0
that,that,s,considrd,0
these,these,s,,
foul,foul,s,strd,0
adulterous,adulterous,s,,
guilts,guilts,s,,
will,will,s,,
run,run,n,strd,0
Through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
blood,blood,c,strd,0
",",",",s,,
which,which,s,considrd,0
not,not,s,,
the,the,s,considrd,0
clear,clear,s,strd,0
can,can,s,,
shun,shun,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
bastarding,bastarding,n,,
Whole,whole,s,,
innocent,innocent,s,,
races,races,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fearful,fearful,s,strd,0
thing,thing,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,s,,
Batcheler,batcheler,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
To,to,s,considrd,0
touch,touch,s,,
no,no,s,considrd,0
woman,woman,s,,
(,(,c,,
to,to,s,considrd,0
the,the,s,considrd,0
coupling,coupling,s,,
ends,ends,c,,
),),n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
wife,wife,s,,
or,or,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
make,make,s,,
bold,bold,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
safe,safe,s,,
and,and,s,,
common,common,c,considrd,0
.,.,n,,
The,the,s,considrd,0
more,more,s,,
your,your,s,,
friend,friend,s,,
dares,dares,s,,
trust,trust,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
deceive,deceive,s,strd,0
him,him,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
through,through,s,,
dewie,dewie,s,,
vapors,vapors,s,,
the,the,s,considrd,0
Suns,suns,s,strd,0
form,form,n,strd,0
Makes,makes,s,,
the,the,s,considrd,0
gay,gay,s,,
Rainebow,rainebow,c,,
",",",",s,,
girdle,girdle,s,,
to,to,s,considrd,0
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
So,so,s,,
in,in,s,considrd,0
hearts,hearts,s,,
hollow,hollow,c,,
",",",",s,,
Friendship,friendship,s,,
(,(,c,,
even,even,s,strd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
To,to,s,considrd,0
all,all,s,,
good,good,s,,
growing,growing,s,,
in,in,s,considrd,0
society,society,c,strd,0
),),n,,
Makes,makes,s,,
his,his,s,considrd,0
so,so,s,,
glorious,glorious,s,,
and,and,s,,
divine,divine,s,strd,0
name,name,s,,
hold,hold,n,,
Colors,colors,s,strd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ill,ill,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
told,told,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
our,our,s,,
last,last,s,,
Troops,troops,s,strd,0
are,are,s,,
come,come,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
our,our,s,,
last,last,s,,
foot,foot,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
put,put,s,,
all,all,s,,
quickly,quickly,s,,
into,into,s,considrd,0
battle,battle,c,strd,0
",",",",n,,
And,and,s,,
send,send,s,,
for,for,s,considrd,0
Clermont,clermont,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
honor,honor,c,strd,0
",",",",s,,
all,all,n,,
This,this,s,considrd,0
mart^all,mart^all,s,,
preparation,preparation,s,,
we,we,s,strd,0
pretend,pretend,c,,
.,.,nn,,
We,we,s,strd,0
must,must,s,,
bethink,bethink,s,strd,0
us,us,s,strd,0
ere,ere,s,,
we,we,s,strd,0
apprehend,apprehend,s,,
him,him,c,,
",",",",n,,
(,(,c,,
Besides,besides,s,,
our,our,s,,
maine,maine,s,,
strength,strength,c,,
),),s,,
of,of,s,considrd,0
some,some,s,,
stratageme,stratageme,n,,
To,to,s,considrd,0
make,make,s,,
good,good,s,,
our,our,s,,
severe,severe,s,strd,0
Command,command,s,,
on,on,s,,
him,him,c,,
;,;,n,,
As,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
save,save,s,strd,0
blood,blood,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
sure,sure,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,strd,0
come,come,s,,
on,on,s,,
his,his,s,considrd,0
Scotch,scotch,s,,
horse,horse,c,,
",",",",s,,
all,all,s,,
France,france,n,,
Put,put,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
will,will,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
if,if,s,,
we,we,s,strd,0
should,should,s,,
disguise,disguise,s,,
a,a,s,considrd,0
brace,brace,n,,
Of,of,s,considrd,0
our,our,s,,
best,best,s,,
Soldiers,soldiers,s,strd,0
in,in,s,considrd,0
fair,fair,s,strd,0
Lackies,lackies,s,,
coats,coats,c,strd,0
",",",",n,,
And,and,s,,
send,send,s,,
them,them,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
running,running,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
him,him,s,,
in,in,s,considrd,0
some,some,s,,
ambuscado,ambuscado,n,,
We,we,s,considrd,0
close,close,s,,
may,may,s,,
lodge,lodge,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
suddenly,suddenly,n,strd,0
Lay,lay,s,,
sure,sure,s,,
hand,hand,s,,
on,on,s,,
him,him,c,,
",",",",s,,
plucking,plucking,s,,
him,him,s,,
from,from,s,,
horse,horse,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
sure,sure,s,,
and,and,s,,
strong,strong,s,,
hand,hand,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
once,once,n,,
H^e,h^e,s,,
feels,feels,s,strd,0
the,the,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stratageme,stratageme,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
choicest,choicest,s,strd,0
brace,brace,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Bands,bands,n,,
Can,can,s,,
ma^acle,ma^acle,c,,
",",",",s,,
or,or,s,considrd,0
quench,quench,s,,
his,his,s,considrd,0
^ery,^ery,s,,
hands,hands,c,,
.,.,nn,,
When,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
seaz'd,seaz'd,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
ambush,ambush,s,,
shall,shall,s,strd,0
make,make,s,,
in,in,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
his,his,s,considrd,0
blameless,blameless,s,strd,0
spirit,spirit,s,,
deserves,deserves,n,strd,0
(,(,c,,
I,i,s,considrd,0
dare,dare,s,,
engage,engage,s,,
my,my,s,considrd,0
life,life,c,,
),),s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
nothing,nothing,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
all,all,s,,
this,this,s,considrd,0
stir,stir,s,strd,0
be,be,s,considrd,0
then,then,c,,
?,?,nn,,
Who,who,s,considrd,0
knows,knows,s,strd,0
not,not,n,,
The,the,s,considrd,0
bumbast,bumbast,s,,
polity,polity,s,strd,0
thrusts,thrusts,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Giant,giant,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
wisdom,wisdom,s,strd,0
seem,seem,s,strd,0
of,of,s,considrd,0
size,size,s,,
as,as,s,considrd,0
huge,huge,c,,
",",",",n,,
And,and,s,,
all,all,s,,
for,for,s,considrd,0
slight,slight,s,strd,0
encounter,encounter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shade,shade,c,,
",",",",n,,
So,so,s,,
he,he,s,strd,0
be,be,s,considrd,0
touched,touched,c,strd,0
",",",",s,,
he,he,s,strd,0
would,would,s,,
have,have,s,strd,0
heinous,heinous,s,strd,0
made,made,c,,
?,?,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
once,once,s,,
so,so,c,,
;,;,s,,
but,but,s,,
so,so,s,,
ever,ever,c,strd,0
",",",",s,,
never,never,c,strd,0
;,;,n,,
Ambition,ambition,s,,
is,is,s,considrd,0
abroad,abroad,c,,
",",",",s,,
on,on,s,,
foot,foot,c,strd,0
",",",",s,,
on,on,s,,
horse,horse,c,,
;,;,n,,
Faction,faction,s,,
chokes,chokes,s,,
every,every,s,strd,0
corner,corner,c,,
",",",",s,,
street,street,c,strd,0
",",",",s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Whose,whose,s,,
faction,faction,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
know,know,c,,
:,:,s,,
and,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
held,held,n,,
The,the,s,considrd,0
fautors,fautors,s,,
right,right,s,,
hand,hand,c,,
:,:,s,,
how,how,s,,
high,high,s,,
his,his,s,considrd,0
aims,aims,s,strd,0
reach,reach,c,,
",",",",n,,
Naught,naught,s,strd,0
but,but,s,,
a,a,s,considrd,0
Crown,crown,s,strd,0
can,can,s,,
measure,measure,c,,
.,.,s,,
This,this,s,considrd,0
must,must,s,,
fall,fall,n,,
Past,past,s,,
shadows,shadows,s,strd,0
waights,waights,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
most,most,s,,
capital,capital,c,strd,0
.,.,nn,,
No,no,s,considrd,0
question,question,c,,
;,;,s,,
for,for,s,considrd,0
since,since,s,,
he,he,s,strd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Cambray,cambray,n,,
The,the,s,considrd,0
malecontent,malecontent,c,,
",",",",s,,
decaid,decaid,s,,
Marquess,marquess,s,strd,0
Renel,renel,c,,
",",",",n,,
Is,is,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
arrived,arrived,c,strd,0
;,;,s,,
and,and,s,,
made,made,s,,
partaker,partaker,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
entertaining,entertaining,s,,
Shows,shows,s,strd,0
and,and,s,,
Feasts,feasts,n,,
That,that,s,considrd,0
welcomed,welcomed,s,strd,0
Clermont,clermont,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brave,brave,s,strd,0
Virago,virago,n,,
His,his,s,considrd,0
manly,manly,s,,
Sister,sister,c,,
.,.,s,,
Such,such,s,,
we,we,s,strd,0
are,are,s,,
esteemed,esteemed,n,strd,0
As,as,s,considrd,0
are,are,s,,
our,our,s,,
conforts,conforts,c,,
.,.,s,,
Marquess,marquess,s,strd,0
malecontent,malecontent,n,,
Comes,comes,s,,
where,where,s,,
he,he,s,strd,0
knows,knows,s,strd,0
his,his,s,considrd,0
vain,vain,s,strd,0
has,has,s,strd,0
safest,safest,s,,
vent,vent,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
come,come,s,,
at,at,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
as,as,s,considrd,0
free,free,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
ply,ply,s,,
Clermont,clermont,c,,
",",",",s,,
our,our,s,,
whole,whole,s,,
charge,charge,s,,
is,is,s,considrd,0
he,he,c,strd,0
.,.,nn,,
This,this,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
welcome,welcome,s,,
into,into,s,considrd,0
Cambray,cambray,c,,
.,.,nn,,
Noblest,noblest,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
beyond,beyond,s,,
all,all,s,,
power,power,n,,
(,(,c,,
Were,were,s,,
my,my,s,considrd,0
estate,estate,s,,
at,at,s,considrd,0
first,first,s,,
full,full,c,,
),),s,,
in,in,s,considrd,0
my,my,s,considrd,0
means,means,n,strd,0
To,to,s,considrd,0
quit,quit,s,,
or,or,s,considrd,0
merit,merit,c,,
.,.,nn,,
You,you,s,considrd,0
come,come,s,,
something,something,s,,
latter,latter,n,,
From,from,s,,
Court,court,s,,
my,my,s,considrd,0
Lord,lord,s,,
then,then,s,,
I,i,c,considrd,0
:,:,s,,
And,and,s,,
since,since,s,,
news,news,s,strd,0
there,there,n,considrd,0
Is,is,s,considrd,0
every,every,s,strd,0
day,day,s,,
increasing,increasing,s,strd,0
with,with,s,considrd,0
the,the,c,strd,0
affairs,affairs,c,strd,1
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
not,not,s,,
ask,ask,s,strd,0
now,now,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
news,news,s,strd,0
is,is,s,considrd,0
there,there,c,considrd,0
?,?,n,,
Where,where,s,,
the,the,s,considrd,0
Court,court,s,,
lies,lies,c,strd,0
?,?,s,,
what,what,s,,
stir,stir,c,strd,0
?,?,s,,
change,change,c,,
?,?,s,,
what,what,s,,
auise,auise,n,,
From,from,s,,
England,england,c,,
",",",",s,,
Italy,italy,c,strd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
do,do,s,strd,0
so,so,c,,
*,*,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
