token,tokenToMatch,endReason,tag,tagIndex
so,so,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
stay,stay,c,,
",",",",n,,
But,but,s,,
kissed,kissed,c,strd,0
",",",",s,,
and,and,s,,
took,took,s,,
her,her,s,,
trembling,trembling,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
stamped,stamped,c,strd,0
",",",",n,,
This,this,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
What,what,c,,
",",",",s,,
my,my,s,considrd,0
Pantheus,pantheus,c,,
?,?,n,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
this,this,s,considrd,0
long,long,s,,
long,long,s,,
Year,year,s,,
of,of,s,considrd,0
Hours,hours,c,,
?,?,nn,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
past,past,s,,
a,a,s,considrd,0
merry,merry,s,,
Mornings,mornings,s,,
Walk,walk,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Company,company,c,,
.,.,nn,,
With,with,s,considrd,0
whom,whom,c,,
?,?,nn,,
Why,why,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
in,in,s,considrd,0
laughing,laughing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Making,making,s,,
a,a,s,considrd,0
Farce,farce,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
where,where,s,,
Knaves,knaves,s,,
and,and,s,,
Fools,fools,c,,
",",",",n,,
And,and,s,,
Madmen,madmen,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
Human-kind,human-kind,s,,
were,were,s,,
Actors,actors,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
part,part,s,,
Acted,acted,s,,
you,you,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,,
:,:,s,,
And,and,s,,
daily,daily,s,,
would,would,s,,
have,have,s,considrd,0
less,less,c,,
",",",",n,,
So,so,s,,
please,please,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Wise,wise,s,,
Man's,man's,s,,
part,part,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
share,share,s,,
thy,thy,s,considrd,0
Balmy,balmy,c,,
",",",",s,,
even,even,s,,
Temper,temper,c,,
",",",",n,,
And,and,s,,
Milkiness,milkiness,s,,
of,of,s,considrd,0
Blood,blood,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
?,?,nn,,
By,by,c,considrd,0
!,!,s,,
but,but,s,,
forgetting,forgetting,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
rust,rust,s,,
in,in,s,considrd,0
Egypt,egypt,c,strd,0
",",",",s,,
never,never,s,considrd,0
more,more,n,,
Appear,appear,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Chief,chief,s,,
of,of,s,considrd,0
Greece,greece,c,,
?,?,n,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
yon,yon,s,,
Blew,blew,s,,
Palace,palace,c,,
",",",",n,,
The,the,s,considrd,0
Mansion,mansion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Fore-father,fore-father,s,,
Hercules,hercules,n,,
I,i,s,considrd,0
would,would,s,,
loose,loose,s,,
o're-agen,o're-agen,s,,
Sellasia's,sellasia's,s,,
Field,field,n,,
Rather,rather,s,,
than,than,s,,
Fight,fight,s,,
behind,behind,c,,
",",",",s,,
when,when,s,,
proud,proud,s,,
Aratus,aratus,s,,
led,led,s,,
the,the,s,considrd,0
Grecian,grecian,s,strd,0
Van,van,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
lively,lively,s,,
Trumpets,trumpets,s,,
sound,sound,s,,
a,a,s,considrd,0
Charge,charge,c,,
",",",",n,,
The,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Battle,battle,s,,
may,may,s,,
be,be,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
And,and,s,,
after,after,s,,
our,our,s,,
great,great,s,considrd,0
Grandsires,grandsires,s,,
Name,name,c,,
",",",",s,,
Aratus,aratus,n,,
Cries,cries,s,,
Cleomenes,cleomenes,c,,
",",",",s,,
bring,bring,s,,
you,you,s,considrd,0
up,up,s,,
the,the,s,considrd,0
Rear,rear,c,,
.,.,nn,,
If,if,s,,
Fortune,fortune,s,,
takes,takes,s,,
not,not,s,,
off,off,s,,
this,this,s,considrd,0
Boy,boy,s,,
betimes,betimes,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
mad,mad,s,,
work,work,c,,
",",",",s,,
and,and,s,,
Elbow,elbow,s,,
all,all,s,,
his,his,s,considrd,0
Neighbors,neighbors,c,,
.,.,nn,,
My,my,s,considrd,0
Neighbors,neighbors,c,strd,0
!,!,s,,
Little,little,c,,
:,:,s,,
Elbow,elbow,s,,
all,all,s,,
the,the,s,strd,0
World,world,c,,
*,*,n,,
And,and,s,,
push,push,s,,
off,off,s,,
Kings,kings,c,,
",",",",s,,
like,like,s,,
Counters,counters,s,,
from,from,s,,
the,the,s,considrd,0
Board,board,c,,
",",",",n,,
To,to,s,considrd,0
place,place,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
foremost,foremost,c,,
.,.,nn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,c,considrd,0
",",",",s,,
young,young,s,,
Cockeril,cockeril,c,,
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
Spurs,spurs,n,,
Are,are,s,,
grown,grown,s,,
to,to,s,considrd,0
sharpness,sharpness,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Spartan,spartan,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
said,said,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
less,less,c,,
:,:,n,,
I,i,s,considrd,0
mean,mean,s,,
a,a,s,considrd,0
Spartan,spartan,s,,
while,while,s,,
I,i,s,considrd,0
live,live,s,,
on,on,s,,
Earth,earth,c,,
;,;,n,,
But,but,s,,
when,when,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
next,next,s,,
Hercules,hercules,c,,
",",",",n,,
And,and,s,,
thrust,thrust,s,,
between,between,s,,
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
the,the,s,considrd,0
God,god,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
view,view,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Glass,glass,c,,
",",",",s,,
your,your,s,,
Darling,darling,s,,
Fault,fault,c,,
",",",",s,,
Ambition,ambition,c,,
",",",",n,,
Reflected,reflected,s,,
in,in,s,considrd,0
your,your,s,,
Son,son,c,,
?,?,nn,,
My,my,s,considrd,0
Virtue,virtue,s,,
rather,rather,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
sparkle,sparkle,s,,
out,out,s,,
betimes,betimes,c,,
",",",",n,,
For,for,s,considrd,0
'twas,'twas,s,,
my,my,s,considrd,0
Flame,flame,s,,
that,that,s,considrd,0
lighted,lighted,s,,
up,up,s,,
his,his,s,considrd,0
Soul,soul,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Work,work,c,,
;,;,s,,
Jove,jove,s,strd,0
was,was,s,,
not,not,s,,
more,more,n,,
With,with,s,considrd,0
Infant,infant,s,,
Nature,nature,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
spacious,spacious,s,strd,0
Hand,hand,n,,
Had,had,s,considrd,0
rounded,rounded,s,,
this,this,s,considrd,0
huge,huge,s,,
ball,ball,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
Seas,seas,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
it,it,s,,
the,the,s,considrd,0
first,first,s,,
push,push,c,,
",",",",s,,
and,and,s,,
see,see,s,,
it,it,s,,
roll,roll,n,strd,0
Along,along,s,,
the,the,s,considrd,0
vast,vast,s,,
Abyss,abyss,c,,
.,.,nn,,
My,my,s,considrd,0
Mother,mother,s,,
would,would,s,,
have,have,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Youth,youth,s,,
brought,brought,s,,
up,up,n,,
To,to,s,considrd,0
Spin,spin,s,,
with,with,s,considrd,0
Girls,girls,s,,
in,in,s,considrd,0
Sparta,sparta,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,c,,
;,;,s,,
Yet,yet,s,,
Hercules,hercules,s,,
they,they,s,considrd,0
say,say,n,,
Took,took,s,,
up,up,s,,
the,the,s,considrd,0
Distass,distass,s,,
once,once,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Conquered,conquered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
.,.,nn,,
One,one,s,,
thing,thing,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
import,import,s,,
you,you,c,considrd,0
",",",",n,,
Greece,greece,c,,
.,.,nn,,
Thou,thou,s,considrd,0
were,were,n,strd,0
Indeed,indeed,s,,
forgetful,forgetful,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
",",",",n,,
For,for,c,considrd,0
",",",",s,,
from,from,s,,
my,my,s,considrd,0
first,first,s,,
arrival,arrival,s,,
on,on,s,,
this,this,s,considrd,0
Coast,coast,c,,
",",",",n,,
This,this,s,considrd,0
fatal,fatal,s,,
Egypt,egypt,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
fled,fled,s,,
for,for,s,considrd,0
Refuge,refuge,c,,
",",",",n,,
In,in,s,considrd,0
three,three,s,,
long,long,s,,
Months,months,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
from,from,s,,
Greece,greece,c,,
.,.,n,,
What,what,s,,
makes,makes,s,,
thee,thee,s,,
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
news,news,s,,
so,so,s,,
soon,soon,c,,
?,?,nn,,
As,as,s,considrd,0
walking,walking,s,,
on,on,s,,
the,the,s,considrd,0
Beach,beach,s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Ship,ship,n,,
Just,just,s,,
entering,entering,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Deck,deck,n,,
Stood,stood,s,,
Coenus,coenus,c,,
.,.,nn,,
Coenus,coenus,c,,
",",",",s,,
said,said,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
our,our,s,,
Coenus,coenus,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
Messenian,messenian,s,,
Lord,lord,c,,
;,;,n,,
I,i,s,considrd,0
saw,saw,s,,
and,and,s,,
knew,knew,s,,
him,him,c,,
",",",",s,,
but,but,s,,
amidst,amidst,s,,
the,the,s,considrd,0
shouts,shouts,n,,
Of,of,s,considrd,0
Mariners,mariners,c,,
",",",",s,,
and,and,s,,
busy,busy,s,strd,0
Care,care,s,,
to,to,s,considrd,0
sling,sling,n,,
His,his,s,considrd,0
Horses,horses,s,,
soon,soon,s,,
ashore,ashore,s,,
--,--,s,,
He,he,s,considrd,0
saw,saw,s,,
not,not,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
thee,thee,s,,
once,once,s,,
more,more,c,,
",",",",s,,
Dear,dear,s,,
Country,country,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,,
too,too,s,,
soon,soon,c,,
;,;,s,,
shall,shall,s,considrd,0
hear,hear,s,,
how,how,s,,
proud,proud,s,,
Antigonus,antigonus,n,,
Led,led,s,,
over,over,s,strd,0
Eurota's,eurota's,s,,
Banks,banks,c,,
",",",",s,,
his,his,s,considrd,0
Conquering,conquering,s,,
Troops,troops,n,,
And,and,s,,
first,first,c,,
",",",",s,,
to,to,s,considrd,0
wondering,wondering,s,strd,0
Sparta,sparta,s,,
--,--,s,,
showed,showed,s,strd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
Hers,hers,c,,
:,:,n,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
Sacrilege,sacrilege,s,strd,0
and,and,s,,
Murders,murders,c,strd,0
",",",",n,,
And,and,s,,
Fires,fires,c,,
",",",",s,,
and,and,s,,
Rapes,rapes,s,,
on,on,s,,
Matrons,matrons,c,,
",",",",s,,
and,and,s,,
on,on,s,,
Maids,maids,c,,
.,.,nn,,
Such,such,s,,
news,news,s,,
we,we,s,considrd,0
must,must,s,,
expect,expect,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
Ghosts,ghosts,c,,
!,!,n,,
Of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
fatal,fatal,s,,
Fight,fight,c,,
",",",",n,,
And,and,s,,
lived,lived,s,strd,0
not,not,s,,
to,to,s,considrd,0
survive,survive,s,,
their,their,s,considrd,0
Countries,countries,s,,
Loss,loss,c,,
;,;,n,,
Base,base,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
--,--,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
fallen,fallen,s,strd,0
there,there,s,considrd,0
too,too,c,,
;,;,n,,
But,but,s,,
first,first,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
a,a,s,considrd,0
Mountain,mountain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
",",",",n,,
To,to,s,considrd,0
choke,choke,s,strd,0
their,their,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Sparta,sparta,c,,
.,.,nn,,
Thus,thus,s,,
I,i,s,considrd,0
knew,knew,n,,
Your,your,s,,
Blood,blood,s,,
would,would,s,,
boil,boil,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
delaid,delaid,n,,
So,so,s,,
long,long,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Coenus,coenus,s,,
was,was,s,,
arrived,arrived,c,strd,0
.,.,nn,,
Go,go,c,,
:,:,n,,
My,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
my,my,s,considrd,0
Cleora,cleora,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Boy,boy,s,,
--,--,n,,
Your,your,s,,
Ears,ears,s,,
would,would,s,,
be,be,s,considrd,0
polluted,polluted,s,,
with,with,s,considrd,0
such,such,s,,
Ills,ills,c,,
;,;,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
try,try,s,,
to,to,s,considrd,0
mollify,mollify,s,,
before,before,n,,
They,they,s,considrd,0
reach,reach,s,,
your,your,s,,
tender,tender,s,,
hearing,hearing,c,,
.,.,nn,,
I,i,s,considrd,0
Obey,obey,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
let,let,s,,
not,not,s,,
Grief,grief,s,,
disorder,disorder,s,,
you,you,s,considrd,0
too,too,s,,
much,much,n,,
For,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
lost,lost,c,,
.,.,s,,
--,--,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
You,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
kind,kind,c,,
",",",",n,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
too,too,c,,
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
King,king,s,,
and,and,s,,
Father,father,s,,
bids,bids,s,,
me,me,s,,
go,go,c,,
:,:,n,,
Else,else,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sternness,sternness,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
enough,enough,n,,
To,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
Murders,murders,c,,
",",",",s,,
Rapes,rapes,c,,
",",",",s,,
and,and,s,,
Sacrilege,sacrilege,c,,
:,:,n,,
For,for,s,considrd,0
those,those,s,,
are,are,s,,
Soldiers,soldiers,s,,
work,work,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
hear,hear,s,,
'em,'em,n,,
To,to,s,considrd,0
spur,spur,s,,
me,me,s,,
to,to,s,considrd,0
Revenge,revenge,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
already,already,c,,
.,.,n,,
Now,now,s,,
bear,bear,s,,
it,it,s,,
like,like,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
armed,armed,s,strd,0
against,against,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
refug'd,refug'd,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
Good,good,c,,
!,!,s,,
a,a,s,considrd,0
Favor,favor,c,strd,0
!,!,n,,
Sure,sure,c,,
",",",",s,,
thou,thou,s,considrd,0
mistak'st,mistak'st,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Egypt,egypt,c,,
;,;,n,,
And,and,s,,
think,think,s,strd,0
I,i,s,considrd,0
govern,govern,s,,
here,here,c,,
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
Cleomenes,cleomenes,c,,
.,.,nn,,
No,no,s,considrd,0
thanks,thanks,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
died,died,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
this,this,s,considrd,0
Cleomenes,cleomenes,c,,
.,.,nn,,
You,you,s,considrd,0
promised,promised,s,strd,0
Patience,patience,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Scurvy,scurvy,s,,
Monitor,monitor,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Patient,patient,c,,
.,.,n,,
Do,do,s,,
I,i,s,considrd,0
foam,foam,s,,
at,at,s,considrd,0
Lips,lips,c,,
;,;,n,,
Or,or,s,considrd,0
stare,stare,s,,
at,at,s,considrd,0
Eyes,eyes,c,,
:,:,s,,
Methinks,methinks,s,,
I,i,s,considrd,0
am,am,s,,
wondrous,wondrous,s,,
Patient,patient,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
how,how,s,,
I,i,s,considrd,0
can,can,s,,
swallow,swallow,s,,
Gall,gall,c,,
.,.,n,,
I,i,s,considrd,0
prithee,prithee,c,,
",",",",s,,
Gentle,gentle,s,,
Coenus,coenus,c,,
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
Story,story,c,,
.,.,s,,
--,--,n,,
Of,of,s,considrd,0
Ruined,ruined,s,strd,0
Sparta,sparta,c,,
;,;,s,,
leave,leave,s,,
no,no,s,considrd,0
Circumstance,circumstance,n,,
Untold,untold,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Woes,woes,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,,
thee,thee,c,,
",",",",n,,
As,as,s,considrd,0
unconcerned,unconcerned,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
told'st,told'st,s,,
a,a,s,considrd,0
Tale,tale,n,,
Of,of,s,considrd,0
ruined,ruined,s,strd,0
Troy,troy,c,,
.,.,s,,
I,i,s,considrd,0
prithee,prithee,s,,
tell,tell,s,,
us,us,s,,
how,how,n,,
The,the,s,considrd,0
Victors,victors,s,,
robbed,robbed,s,strd,0
the,the,s,considrd,0
Shrines,shrines,c,,
",",",",s,,
polluted,polluted,s,,
Temples,temples,c,,
",",",",n,,
Ransacked,ransacked,s,strd,0
each,each,s,,
Wealthy,wealthy,s,,
House,house,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
spare,spare,s,,
me,me,s,,
that,that,c,considrd,0
",",",",n,,
Poor,poor,s,,
honest,honest,s,,
Sparta,sparta,s,,
had,had,s,considrd,0
no,no,s,considrd,0
Wealth,wealth,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,n,,
But,but,s,,
when,when,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
of,of,s,considrd,0
Matrons,matrons,s,,
ravished,ravished,c,strd,0
",",",",n,,
And,and,s,,
Virgins,virgins,s,,
forced,forced,c,strd,0
;,;,s,,
Then,then,s,,
raise,raise,s,,
thy,thy,s,considrd,0
Voice,voice,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
their,their,s,considrd,0
Howlings,howlings,c,,
",",",",n,,
And,and,s,,
dreadful,dreadful,s,,
shrieks,shrieks,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
Rape,rape,c,,
.,.,nn,,
Again,again,s,,
you,you,s,considrd,0
are,are,s,,
distempered,distempered,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
reaching,reaching,s,,
him,him,s,,
to,to,s,considrd,0
grace,grace,s,,
his,his,s,considrd,0
Tale,tale,n,,
With,with,s,considrd,0
decent,decent,s,,
Horror,horror,c,,
.,.,nn,,
Your,your,s,,
sick,sick,s,,
Imagination,imagination,s,,
feigns,feigns,s,,
all,all,s,,
this,this,c,considrd,0
;,;,n,,
Now,now,s,,
hear,hear,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
wonder,wonder,c,,
!,!,nn,,
Has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Conqueror,conqueror,s,,
been,been,s,,
at,at,s,considrd,0
Sparta,sparta,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Nay,nay,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
follows,follows,s,,
Victory,victory,c,,
.,.,nn,,
You,you,s,considrd,0
interrupt,interrupt,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
know,know,c,,
.,.,nn,,
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
Imagine,imagine,c,,
",",",",s,,
think,think,s,,
some,some,s,,
King,king,c,,
",",",",n,,
Who,who,s,considrd,0
loved,loved,s,strd,0
his,his,s,considrd,0
People,people,c,,
",",",",s,,
took,took,s,,
a,a,s,considrd,0
peaceful,peaceful,s,,
Progress,progress,n,,
To,to,s,considrd,0
some,some,s,,
far,far,s,,
distant,distant,s,,
place,place,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Dominions,dominions,c,,
;,;,n,,
Smiled,smiled,s,strd,0
on,on,s,,
his,his,s,considrd,0
Subjects,subjects,s,,
as,as,s,considrd,0
he,he,s,considrd,0
rode,rode,s,,
in,in,s,considrd,0
Triumph,triumph,c,,
",",",",n,,
And,and,s,,
strewn,strewn,s,strd,0
his,his,s,considrd,0
Plenty,plenty,c,,
",",",",s,,
wheresoe'er,wheresoe'er,s,,
he,he,s,considrd,0
passed,passed,c,strd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
raise,raise,s,,
your,your,s,,
Thoughts,thoughts,s,,
yet,yet,s,,
higher,higher,c,,
.,.,s,,
Think,think,s,,
some,some,s,,
Deity,deity,c,,
",",",",n,,
Some,some,s,,
better,better,s,,
Ceres,ceres,s,,
drawn,drawn,s,,
along,along,s,,
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
By,by,s,considrd,0
Gentle,gentle,s,,
Dragons,dragons,c,,
",",",",s,,
scattered,scattered,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
flew,flew,c,,
",",",",n,,
Her,her,s,,
fruitful,fruitful,s,,
Grains,grains,s,,
upon,upon,s,,
the,the,s,considrd,0
teeming,teeming,s,,
Ground,ground,c,,
",",",",n,,
And,and,s,,
bad,bad,s,,
new,new,s,considrd,0
Harvests,harvests,s,,
rise,rise,c,,
.,.,nn,,
Do,do,s,,
we,we,s,considrd,0
Dream,dream,c,,
",",",",s,,
Pantheus,pantheus,c,,
?,?,nn,,
No,no,s,considrd,0
sure,sure,c,,
!,!,s,,
We,we,s,considrd,0
are,are,s,,
awake,awake,s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
Dreams,dreams,c,,
.,.,nn,,
The,the,s,considrd,0
Soldiers,soldiers,s,,
marched,marched,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Procession,procession,c,,
",",",",s,,
slow,slow,c,,
;,;,n,,
And,and,s,,
entered,entered,s,strd,0
Sparta,sparta,s,,
like,like,s,,
a,a,s,considrd,0
Choir,choir,s,,
of,of,s,considrd,0
Priests,priests,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
feared,feared,s,strd,0
to,to,s,considrd,0
tread,tread,s,,
on,on,s,,
holy,holy,s,,
Ground,ground,c,,
.,.,n,,
No,no,s,considrd,0
Noise,noise,s,,
was,was,s,,
heard,heard,c,,
;,;,s,,
