token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
Worth,worth,s,,
and,and,s,,
Honor,honor,s,strd,0
now,now,n,,
are,are,s,,
Crimes,crimes,c,,
",",",",s,,
and,and,s,,
Giants,giants,s,,
against,against,s,strd,0
the,the,s,considrd,0
State,state,c,,
:,:,s,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
;,;,s,,
shall's,shall's,s,,
be,be,s,considrd,0
merry,merry,s,,
and,and,s,,
talk,talk,n,,
something,something,s,,
the,the,s,considrd,0
Hangman,hangman,s,,
may,may,s,,
thank,thank,s,,
us,us,s,,
for,for,nnn,considrd,0
Treason,treason,c,,
?,?,s,,
I,i,s,considrd,0
vow,vow,s,,
Dessandro,dessandro,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
worst,worst,s,,
ex,ex,s,,
tempore,tempore,c,,
",",",",s,,
of,of,s,considrd,0
any,any,s,,
man,man,s,,
living,living,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
mutter,mutter,s,,
it,it,s,,
well,well,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
marry,marry,s,,
A,a,s,considrd,0
City,city,s,,
Widow,widow,c,,
",",",",s,,
and,and,s,,
buy,buy,s,,
a,a,s,considrd,0
Place,place,n,,
at,at,s,considrd,0
Court,court,nnn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sold,sold,s,,
my,my,s,considrd,0
Land,land,s,,
we,we,s,strd,0
will,will,s,strd,1
venture,venture,s,,
on,on,s,,
A,a,s,considrd,0
Merry,merry,s,,
Catch,catch,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
subscribe,subscribe,n,,
your,your,s,,
Servant,servant,s,,
Noble,noble,s,,
Dessandro,dessandro,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Time,time,s,,
and,and,s,,
Place,place,s,,
to,to,s,considrd,0
pay,pay,s,,
your,your,s,,
Lordship,lordship,s,,
the,the,s,considrd,0
Account,account,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
engagements,engagements,nnn,,
Brother,brother,c,,
",",",",s,,
my,my,s,considrd,0
Attendance,attendance,s,,
calls,calls,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
if,if,n,,
y',y',s,,
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Court,court,nnn,,
Your,your,s,,
Lordships,lordships,s,,
Servant,servant,s,,
thither,thither,c,,
.,.,s,,
--,--,nnn,,
So,so,s,,
streams,streams,s,,
divide,divide,s,,
and,and,s,,
Ruffle,ruffle,s,,
by,by,s,considrd,0
their,their,s,considrd,0
banks,banks,c,,
;,;,s,,
My,my,s,considrd,0
Brother's,brother's,s,,
of,of,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
contracted,contracted,n,,
bosom,bosom,c,strd,0
;,;,s,,
Can,can,s,,
strangle,strangle,s,,
his,his,s,considrd,0
laboring,laboring,s,strd,0
Rages,rages,s,,
in,in,s,considrd,0
their,their,s,considrd,0
thought,thought,c,,
;,;,s,,
When,when,s,,
they,they,s,considrd,0
do,do,s,,
tug,tug,n,,
like,like,s,,
poisons,poisons,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
until,until,s,,
I,i,s,considrd,0
give,give,s,,
them,them,s,,
Air,air,c,,
:,:,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
observe,observe,s,,
and,and,s,,
Creep,creep,n,,
into,into,s,considrd,0
Men's,men's,s,strd,0
Souls,souls,c,,
:,:,s,,
Hugg,hugg,s,,
my,my,s,considrd,0
dear,dear,s,,
Anger,anger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
until,until,s,,
it,it,s,,
gnaw,gnaw,s,,
my,my,s,considrd,0
Intrails,intrails,n,,
through,through,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
may,may,s,,
Court,court,s,,
my,my,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
discourse,discourse,c,,
",",",",s,,
As,as,s,considrd,0
now,now,s,,
they,they,s,considrd,0
shun,shun,s,,
it,it,c,,
.,.,n,,
And,and,s,,
when,when,s,,
black,black,s,,
night,night,s,,
has,has,s,considrd,0
stretched,stretched,s,strd,0
her,her,s,,
Gloomy,gloomy,s,,
limbs,limbs,c,,
",",",",s,,
and,and,s,,
laid,laid,s,,
her,her,s,,
head,head,s,,
upon,upon,s,,
some,some,n,,
Mountain,mountain,s,,
Top,top,s,,
(,(,c,,
bound,bound,s,,
up,up,s,,
in,in,s,considrd,0
foggy,foggy,s,,
Mists,mists,c,,
),),s,,
then,then,s,,
keep,keep,s,,
my,my,s,considrd,0
haunts,haunts,s,,
by,by,s,considrd,0
some,some,s,,
dull,dull,n,,
groaning,groaning,s,,
stream,stream,s,,
with,with,s,considrd,0
screeching,screeching,s,,
Owls,owls,c,strd,0
",",",",s,,
and,and,s,,
Batts,batts,c,,
",",",",s,,
there,there,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
broken,broken,s,,
thoughts,thoughts,n,,
unto,unto,s,,
thy,thy,s,considrd,0
Ghost,ghost,s,,
Valesco,valesco,c,,
:,:,s,,
Echo,echo,s,strd,0
shall,shall,s,considrd,0
wake,wake,s,,
and,and,s,,
midnight,midnight,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,,
me,me,s,,
Curse,curse,s,,
their,their,n,considrd,0
souls,souls,s,,
that,that,s,considrd,0
thrust,thrust,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
grave,grave,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
will,will,s,,
hang,hang,s,,
about,about,s,,
Nights,nights,s,,
neck,neck,s,,
until,until,n,,
the,the,s,considrd,0
Moon,moon,s,,
do,do,s,,
wake,wake,s,,
to,to,s,considrd,0
Rescue,rescue,s,,
her,her,nnn,,
Dessandro,dessandro,c,,
?,?,s,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
angry,angry,s,,
my,my,s,considrd,0
Power,power,s,,
came,came,s,,
short,short,s,,
--,--,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
serve,serve,n,,
you,you,c,considrd,0
;,;,s,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,,
some,some,s,,
other,other,s,,
way,way,c,,
:,:,s,,
You,you,s,considrd,0
see,see,s,,
by,by,s,considrd,0
what,what,s,,
Engines,engines,s,strd,0
the,the,s,considrd,0
Times,times,s,,
move,move,c,,
;,;,s,,
The,the,s,considrd,0
King,king,n,,
refers,refers,s,,
all,all,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Council,council,c,,
;,;,s,,
and,and,s,,
though,though,s,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
tie,tie,s,,
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
they,they,s,considrd,0
hold,hold,s,,
'em,'em,n,,
by,by,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Courtesy,courtesy,c,strd,0
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
a,a,s,considrd,0
single,single,s,,
Looker,looker,s,,
on,on,c,,
:,:,s,,
Perhaps,perhaps,s,,
they,they,s,considrd,0
may,may,s,,
take,take,n,considrd,0
notice,notice,s,,
of,of,s,considrd,0
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Brother,brother,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
when,when,s,,
they,they,s,considrd,0
please,please,s,,
too,too,c,,
:,:,s,,
But,but,s,,
this,this,s,considrd,0
came,came,n,,
nearest,nearest,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
engagement,engagement,s,,
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
deny,deny,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
one,one,n,,
whose,whose,s,,
single,single,s,,
Faith,faith,s,,
had,had,s,considrd,0
been,been,s,,
enough,enough,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,s,strd,0
safety,safety,c,,
",",",",s,,
the,the,s,considrd,0
holding,holding,s,,
of,of,n,considrd,0
such,such,s,,
a,a,s,considrd,0
Trifle,trifle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Citadel,citadel,nnn,strd,0
It,it,s,,
has,has,s,considrd,0
recompensed,recompensed,s,strd,0
me,me,s,,
in,in,s,considrd,0
part,part,s,,
to,to,s,considrd,0
know,know,s,,
where,where,s,,
that,that,s,considrd,0
Close,close,s,,
annoy,annoy,s,,
lay,lay,s,,
which,which,s,considrd,0
wounded,wounded,n,,
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
collect,collect,s,,
my,my,s,considrd,0
self,self,s,,
against,against,s,,
it,it,c,,
",",",",s,,
and,and,s,,
know,know,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
where,where,n,,
my,my,s,considrd,0
poor,poor,s,,
life,life,s,,
and,and,s,,
powers,powers,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
prostrate,prostrate,c,,
:,:,s,,
Could,could,s,,
I,i,s,considrd,0
enlarge,enlarge,s,,
them,them,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,n,,
they,they,s,considrd,0
might,might,s,,
appear,appear,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
use,use,nnn,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
far,far,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
bravest,bravest,s,,
Man,man,c,,
;,;,s,,
your,your,s,,
worth,worth,s,,
has,has,s,considrd,0
taken,taken,s,,
fire,fire,s,considrd,0
here,here,c,,
",",",",s,,
where,where,s,,
I,i,n,strd,0
Will,will,n,strd,1
preserve,preserve,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Flame,flame,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
greatest,greatest,s,,
thirst,thirst,s,,
of,of,s,considrd,0
Fame,fame,s,,
is,is,s,considrd,0
my,my,s,considrd,0
expression,expression,s,,
to,to,n,considrd,0
Men,men,s,,
of,of,s,considrd,0
your,your,s,,
Merit,merit,c,,
",",",",s,,
who,who,s,considrd,0
cannot,cannot,s,,
want,want,s,,
A,a,s,considrd,0
friend,friend,s,,
whilst,whilst,s,,
I,i,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,c,,
:,:,s,,
But,but,n,,
I,i,s,considrd,0
am,am,s,,
scanted,scanted,s,,
and,and,s,,
weakened,weakened,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
else,else,s,,
Famed,famed,s,strd,0
Valesco,valesco,s,,
had,had,s,considrd,0
not,not,s,,
yet,yet,s,,
slept,slept,s,,
in,in,n,considrd,0
his,his,s,considrd,0
dust,dust,s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
hangman,hangman,c,,
",",",",s,,
nor,nor,s,,
Men,men,s,,
of,of,s,considrd,0
glorious,glorious,s,,
Parts,parts,s,,
live,live,s,,
shrouded,shrouded,n,strd,0
in,in,s,considrd,0
obscute,obscute,s,,
homes,homes,c,,
",",",",s,,
like,like,s,,
pamphlets,pamphlets,s,,
out,out,s,,
of,of,s,considrd,0
date,date,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
our,our,s,,
honored,honored,s,,
Actions,actions,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
Glory,glory,s,,
meets,meets,s,,
and,and,n,,
Circles,circles,s,,
in,in,s,considrd,0
your,your,s,,
Fame,fame,nnn,,
I,i,s,considrd,0
will,will,s,,
disengage,disengage,s,,
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
forced,forced,s,strd,0
complement,complement,c,,
;,;,s,,
It,it,s,,
keeps,keeps,s,,
me,me,s,,
at,at,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,n,considrd,0
distance,distance,s,,
from,from,s,,
that,that,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
would,would,s,,
Lodge,lodge,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
Dessandro,dessandro,c,,
:,:,s,,
I,i,s,considrd,0
must,must,n,,
take,take,s,strd,0
it,it,s,strd,1
unkindly,unkindly,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Scrowle,scrowle,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
dashed,dashed,s,strd,0
out,out,n,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
Joys,joys,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
steal,steal,s,,
the,the,s,considrd,0
Day,day,s,,
so,so,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
one,one,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ceremony,ceremony,c,,
",",",",s,,
though,though,s,,
the,the,n,considrd,0
Bride,bride,s,,
tell,tell,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blush,blush,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
unwisht,unwisht,s,,
for,for,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
busy,busy,s,strd,0
voice,voice,c,strd,0
",",",",s,,
that,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Nightmare,nightmare,s,strd,0
rides,rides,s,,
men,men,c,,
;,;,s,,
And,and,s,,
can,can,s,,
find,find,n,,
strange,strange,s,,
Shapes,shapes,s,,
and,and,s,,
prodigies,prodigies,c,,
.,.,s,,
in,in,s,strd,0
the,the,s,strd,1
Clouds,clouds,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
Confess,confess,c,,
",",",",s,,
Cleara,cleara,s,,
has,has,s,considrd,0
the,the,n,considrd,0
engagement,engagement,s,,
of,of,s,considrd,0
all,all,s,,
Her,her,s,,
virtues,virtues,s,,
and,and,s,,
a,a,s,considrd,0
Brothers,brothers,s,,
on,on,s,,
me,me,c,,
;,;,s,,
When,when,s,,
it,it,s,,
concerns,concerns,s,,
me,me,s,,
nearer,nearer,c,strd,0
",",",",n,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
A,a,s,considrd,0
Secret,secret,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
all,all,s,,
thit's,thit's,s,,
derived,derived,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Poor,poor,n,,
life,life,s,,
and,and,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Just,just,s,,
debt,debt,nnn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
unto,unto,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
power,power,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,n,,
me,me,s,,
so,so,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
was,was,s,,
only,only,s,,
showed,showed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
be,be,s,considrd,0
talked,talked,s,strd,0
on,on,c,,
:,:,s,,
Fortune,fortune,s,,
(,(,c,,
I,i,s,considrd,0
thank,thank,s,,
her,her,c,,
),),s,,
has,has,n,considrd,0
given,given,s,,
me,me,s,,
many,many,s,,
knacks,knacks,s,,
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
in,in,s,considrd,0
her,her,s,,
mood,mood,c,,
",",",",s,,
but,but,s,,
taken,taken,s,,
um,um,s,,
away,away,s,,
again,again,n,,
scurvily,scurvily,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
born,born,s,,
to,to,s,considrd,0
any,any,s,,
real,real,s,,
Purpose,purpose,c,,
",",",",s,,
And,and,s,,
I,i,s,considrd,0
wish,wish,s,,
nothing,nothing,n,,
she,she,s,considrd,0
can,can,s,,
give,give,s,,
me,me,nnn,,
She,she,s,considrd,0
will,will,s,,
acknowledge,acknowledge,s,,
her,her,s,,
mistake,mistake,c,,
",",",",s,,
and,and,s,,
Put,put,s,,
on,on,s,,
her,her,s,,
smiles,smiles,s,,
to,to,s,considrd,0
Court,court,s,,
your,your,s,,
merits,merits,c,,
.,.,n,,
La,la,s,,
Gitterne,gitterne,c,,
?,?,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
come,come,s,,
from's,from's,s,,
sport,sport,nnn,,
He,he,s,considrd,0
dines,dines,s,,
abroad,abroad,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Colonel,colonel,c,strd,0
",",",",s,,
this,this,s,considrd,0
Day,day,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bestow,bestow,s,,
on,on,s,,
me,me,c,strd,0
:,:,s,,
I,i,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
Dutchels,dutchels,s,,
Claudilla,claudilla,s,,
a,a,n,considrd,0
visit,visit,c,,
;,;,s,,
Make,make,s,,
ready,ready,s,,
straight,straight,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
spend,spend,s,,
a,a,s,considrd,0
dinner,dinner,s,,
time,time,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
afternoon,afternoon,n,,
at,at,s,considrd,0
Tennis,tennis,nnn,,
This,this,s,considrd,0
does,does,s,,
but,but,s,,
find,find,s,,
our,our,s,,
Melancholy,melancholy,s,,
out,out,s,,
and,and,s,,
cast,cast,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Minutes,minutes,s,,
Trance,trance,c,,
;,;,s,,
when,when,n,,
one,one,s,,
soft,soft,s,,
Accent,accent,s,,
from,from,s,,
Claudilla's,claudilla's,s,,
voice,voice,s,,
leaves,leaves,s,,
naught,naught,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
earth,earth,s,,
about,about,s,,
me,me,c,,
.,.,s,,
My,my,n,considrd,0
Souls,souls,s,,
in,in,s,considrd,0
her,her,s,,
Elysium,elysium,s,strd,0
and,and,s,,
every,every,s,,
Sense,sense,s,,
immortal,immortal,c,,
",",",",s,,
dilated,dilated,s,,
into,into,s,considrd,0
joys,joys,c,strd,0
:,:,s,,
Heaven,heaven,n,,
becomes,becomes,s,,
attentive,attentive,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
soft,soft,s,,
Winds,winds,s,,
put,put,s,,
on,on,s,,
their,their,s,considrd,0
perfumed,perfumed,s,strd,0
Wings,wings,s,,
to,to,s,considrd,0
hover,hover,s,,
near,near,n,strd,0
those,those,s,,
Lips,lips,c,,
:,:,s,,
That,that,s,considrd,0
Blush,blush,s,,
does,does,s,,
show,show,s,strd,0
the,the,s,considrd,0
Sparkles,sparkles,s,,
of,of,s,considrd,0
some,some,s,,
incensed,incensed,s,,
thought,thought,c,,
;,;,s,,
My,my,s,considrd,0
poor,poor,n,,
expressions,expressions,s,,
Rob,rob,s,,
ye,ye,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
appeal,appeal,s,,
to,to,s,considrd,0
this,this,s,considrd,0
white,white,s,,
hand,hand,s,,
for,for,s,considrd,0
pardon,pardon,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
all,all,s,,
acknowledgments,acknowledgments,s,,
of,of,s,considrd,0
that,that,s,considrd,0
delight,delight,s,,
I,i,s,considrd,0
hear,hear,s,,
and,and,s,,
see,see,s,,
you,you,n,considrd,0
with,with,c,considrd,0
",",",",s,,
what,what,s,,
dress,dress,s,,
so,so,s,,
e're,e're,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
send,send,s,,
your,your,s,,
Courtship,courtship,s,,
in,in,s,considrd,0
to,to,s,considrd,0
try,try,s,,
um,um,c,,
:,:,s,,
We,we,n,considrd,0
have,have,s,considrd,0
outlived,outlived,s,strd,0
those,those,s,,
Arts,arts,c,,
",",",",s,,
and,and,s,,
Common,common,s,considrd,0
Charms,charms,c,strd,0
",",",",s,,
and,and,s,,
need,need,s,,
not,not,s,,
seek,seek,s,,
our,our,s,,
hearts,hearts,s,,
in,in,n,considrd,0
scattered,scattered,s,strd,0
Flames,flames,c,,
",",",",s,,
as,as,s,considrd,0
those,those,c,,
",",",",s,,
whose,whose,s,,
Lesson,lesson,s,,
yet,yet,c,,
",",",",s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
or,or,s,considrd,0
eye,eye,c,,
;,;,s,,
our,our,s,,
hearts,hearts,n,,
have,have,s,considrd,0
read,read,s,,
Loves,loves,s,,
deep,deep,s,,
Divinity,divinity,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
amorous,amorous,s,,
Volumes,volumes,s,,
over,over,c,considrd,0
;,;,s,,
We,we,s,considrd,0
must,must,s,,
write,write,n,,
Stories,stories,s,,
of,of,s,considrd,0
our,our,s,,
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,nnn,,
And,and,s,,
chaste,chaste,s,,
ones,ones,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
How,how,s,,
glorious,glorious,s,,
the,the,s,considrd,0
Frontispiece,frontispiece,s,,
would,would,s,,
show,show,s,strd,0
with,with,s,considrd,0
great,great,n,considrd,0
Claudilla's,claudilla's,s,,
Name,name,c,,
",",",",s,,
tied,tied,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Loves,loves,s,,
knot,knot,s,,
to,to,s,considrd,0
her,her,s,,
De,de,s,,
Flames,flames,c,,
:,:,s,,
Though,though,s,,
the,the,s,considrd,0
great,great,n,considrd,0
distance,distance,s,,
of,of,s,considrd,0
your,your,s,,
shining,shining,s,,
Attributes,attributes,s,,
both,both,s,,
of,of,s,considrd,0
Blood,blood,s,,
and,and,s,,
Virtue,virtue,c,,
",",",",s,,
considered,considered,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
poverty,poverty,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
would,would,s,,
draw,draw,s,,
squint,squint,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
Envy,envy,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
stars,stars,c,,
;,;,s,,
but,but,s,,
speak,speak,s,,
your,your,n,,
Name,name,s,,
Creat,creat,s,,
as,as,s,considrd,0
the,the,s,considrd,0
example,example,s,,
of,of,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
worth,worth,s,,
the,the,s,considrd,0
imitation,imitation,s,,
of,of,n,considrd,0
all,all,s,,
Noble,noble,s,,
minds,minds,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
read,read,s,,
your,your,s,,
Love,love,s,,
and,and,s,,
sweetness,sweetness,c,strd,0
;,;,s,,
which,which,s,considrd,0
(,(,c,,
most,most,n,,
excellent,excellent,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,c,,
),),s,,
Condescended,condescended,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
else,else,s,,
had,had,s,considrd,0
Languish'd,languish'd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
heap,heap,n,,
of,of,s,considrd,0
Ashes,ashes,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
an,an,s,,
easy,easy,s,strd,0
way,way,s,,
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
won,won,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
self,self,n,,
e're,e're,s,,
I,i,s,considrd,0
could,could,s,,
call,call,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
resistance,resistance,c,,
;,;,s,,
Such,such,s,,
strength,strength,s,,
brought,brought,s,,
your,your,n,,
Deserts,deserts,c,,
:,:,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
nay,nay,s,,
can,can,s,,
be,be,s,considrd,0
Confident,confident,s,,
(,(,c,,
best,best,s,,
Sir,sir,c,,
),),s,,
they,they,s,considrd,0
are,are,s,,
treasured,treasured,s,strd,0
in,in,n,considrd,0
a,a,s,considrd,0
Breast,breast,c,,
",",",",s,,
whose,whose,s,,
Virtues,virtues,s,,
will,will,s,,
preserve,preserve,s,,
them,them,s,,
with,with,s,considrd,0
themselves,themselves,nnn,,
Oh,oh,s,,
Madam,madam,c,,
!,!,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
some,some,s,,
Discourse,discourse,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
first,first,s,,
I,i,s,considrd,0
entertained,entertained,s,strd,0
your,your,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,n,,
yet,yet,s,,
given,given,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dead,dead,s,,
Husbands,husbands,s,,
Earth,earth,c,,
",",",",s,,
a,a,s,considrd,0
full,full,s,,
account,account,s,strd,0
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
or,or,n,considrd,0
paid,paid,s,,
his,his,s,considrd,0
memory,memory,s,,
a,a,s,considrd,0
years,years,s,,
just,just,s,,
rent,rent,s,,
of,of,s,considrd,0
Tears,tears,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
appeal,appeal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
heart,heart,c,,
;,;,s,,
and,and,n,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
can,can,s,,
say,say,s,,
--,--,nnn,,
Your,your,s,,
heart,heart,s,,
has,has,s,considrd,0
been,been,s,,
but,but,s,,
too,too,s,,
Severe,severe,s,,
unto,unto,s,,
it,it,s,,
self,self,c,,
",",",",s,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
