token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
war,war,s,strd,0
and,and,s,,
death,death,c,,
:,:,s,,
Back,back,s,strd,0
rode,rode,s,,
the,the,s,considrd,0
Herald,herald,n,,
As,as,s,considrd,0
lightning,lightning,s,,
had,had,s,considrd,0
persu'd,persu'd,s,,
him,him,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Captains,captains,n,strd,0
Thinking,thinking,s,,
us,us,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
marching,marching,c,,
",",",",s,,
did,did,s,,
conceive,conceive,n,,
Rest,rest,s,,
would,would,s,,
make,make,s,,
difficult,difficult,c,,
",",",",s,,
what,what,s,,
easy,easy,s,strd,0
now,now,n,,
Quick,quick,s,strd,0
charge,charge,s,,
might,might,s,,
drive,drive,s,,
us,us,s,,
too,too,c,,
:,:,n,,
So,so,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",s,,
beating,beating,s,,
upon,upon,s,,
a,a,s,considrd,0
wood,wood,s,,
of,of,s,considrd,0
lusty,lusty,s,,
Pines,pines,c,,
",",",",n,,
Which,which,s,considrd,0
though,though,s,,
they,they,s,considrd,0
shake,shake,c,,
",",",",s,,
they,they,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
footing,footing,s,,
fast,fast,c,,
;,;,n,,
Our,our,s,,
Pikes,pikes,s,,
their,their,s,considrd,0
horses,horses,s,,
stood,stood,c,,
:,:,s,,
hot,hot,s,,
was,was,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
whole,whole,s,,
fields,fields,s,,
of,of,s,considrd,0
men,men,s,,
were,were,s,,
swept,swept,s,,
away,away,c,,
;,;,n,,
As,as,s,considrd,0
by,by,s,considrd,0
sharp,sharp,s,strd,0
Sithes,sithes,s,,
are,are,s,,
cut,cut,s,,
the,the,s,considrd,0
golden,golden,s,,
corn,corn,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
as,as,s,considrd,0
short,short,s,,
time,time,c,,
:,:,s,,
it,it,s,,
was,was,s,,
this,this,s,considrd,0
man's,man's,s,strd,0
sword,sword,n,,
Hewed,hewed,s,strd,0
ways,ways,s,strd,0
to,to,s,considrd,0
danger,danger,c,,
;,;,s,,
and,and,s,,
when,when,s,,
danger,danger,s,,
met,met,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
charmed,charmed,s,strd,0
it,it,s,,
thence,thence,c,,
",",",",s,,
and,and,s,,
when,when,s,,
it,it,s,,
grew,grew,s,,
again,again,c,strd,0
",",",",n,,
He,he,s,considrd,0
drove,drove,s,,
it,it,s,,
back,back,s,strd,0
again,again,c,strd,0
:,:,s,,
till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
length,length,n,,
It,it,s,,
lost,lost,s,,
the,the,s,considrd,0
field,field,c,,
;,;,s,,
four,four,s,strd,0
long,long,s,,
hours,hours,s,strd,0
this,this,s,considrd,0
did,did,s,,
hold,hold,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
more,more,s,,
work,work,s,strd,0
was,was,s,,
done,done,s,,
than,than,s,,
can,can,s,,
be,be,s,considrd,0
told,told,c,,
.,.,nn,,
But,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
your,your,s,,
Father,father,s,,
how,how,s,,
the,the,s,considrd,0
first,first,s,,
feather,feather,c,,
",",",",n,,
That,that,s,considrd,0
Victory,victory,s,,
her,her,s,,
self,self,s,strd,0
plucked,plucked,s,strd,0
from,from,s,,
her,her,s,,
wings,wings,c,,
",",",",n,,
She,she,s,strd,0
stuck,stuck,s,strd,0
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Burgonet,burgonet,c,,
.,.,nn,,
Brave,brave,s,,
still,still,c,,
.,.,nnn,,
No,no,s,considrd,0
Bellizarius,bellizarius,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
guild,guild,s,,
thy,thy,s,considrd,0
honors,honors,n,strd,0
Horn,horn,s,strd,0
from,from,s,,
the,the,s,considrd,0
reeking,reeking,s,,
breasts,breasts,s,,
of,of,s,considrd,0
Affricans,affricans,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
aloft,aloft,s,,
stood,stood,s,,
wondering,wondering,s,,
at,at,s,considrd,0
those,those,s,,
Acts,acts,n,,
Thy,thy,s,considrd,0
sword,sword,s,,
writ,writ,s,,
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
which,which,s,considrd,0
were,were,s,,
such,such,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
but,but,s,,
to,to,s,considrd,0
read,read,s,,
'em,'em,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
to,to,s,considrd,0
read,read,s,,
mine,mine,c,,
;,;,s,,
is,is,s,considrd,0
my,my,s,considrd,0
book,book,s,strd,0
claspt,claspt,s,,
up,up,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
lies,lies,s,strd,0
open,open,c,,
",",",",s,,
where,where,s,,
in,in,s,considrd,0
Texed,texed,s,,
letters,letters,s,,
read,read,n,,
Each,each,s,,
Pioner,pioner,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
unseason'd,unseason'd,s,,
valor,valor,n,strd,0
Had,had,s,considrd,0
thrice,thrice,s,,
engaged,engaged,s,strd,0
our,our,s,,
fortunes,fortunes,s,,
and,and,s,,
our,our,s,,
men,men,n,,
Beyond,beyond,s,,
recovery,recovery,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
this,this,s,considrd,0
arm,arm,s,strd,0
redeemed,redeemed,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Yours,yours,c,,
?,?,nnn,,
For,for,s,considrd,0
which,which,s,considrd,0
your,your,s,,
life,life,s,,
was,was,s,,
lost,lost,c,,
",",",",s,,
for,for,s,considrd,0
doing,doing,s,,
more,more,n,,
Than,than,s,,
from,from,s,,
the,the,s,considrd,0
Generals,generals,s,,
mouth,mouth,s,,
you,you,s,considrd,0
had,had,s,considrd,0
command,command,c,,
.,.,nn,,
You,you,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
praise,praise,s,,
with,with,s,considrd,0
froth,froth,c,,
;,;,s,,
as,as,s,considrd,0
Tapsters,tapsters,s,,
fill,fill,n,,
Their,their,s,considrd,0
cutthroat,cutthroat,s,strd,0
Cans,cans,c,,
;,;,s,,
where,where,s,,
give,give,s,,
me,me,s,,
but,but,s,,
my,my,s,considrd,0
due,due,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,c,,
.,.,nn,,
Any,any,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
none,none,s,,
excepted,excepted,c,,
.,.,nnn,,
The,the,s,considrd,0
Prince,prince,s,,
was,was,s,,
there,there,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
was,was,s,,
there,there,c,considrd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
draw,draw,s,,
one,one,s,,
another,another,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,strd,0
Painter,painter,s,,
too,too,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
Was,was,s,,
it,it,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
maine,maine,s,,
Battalia,battalia,n,,
Tottered,tottered,c,strd,0
",",",",s,,
and,and,s,,
four,four,s,strd,0
great,great,s,considrd,0
squadrons,squadrons,s,,
put,put,s,,
to,to,s,considrd,0
rout,rout,c,,
",",",",n,,
Then,then,s,,
relieved,relieved,s,strd,0
them,them,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
this,this,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
affronting,affronting,s,,
brow,brow,s,,
put,put,s,,
them,them,s,,
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
Chased,chased,s,strd,0
'em,'em,c,,
",",",",s,,
slew,slew,s,,
thousands,thousands,c,,
",",",",s,,
took,took,s,strd,0
some,some,s,,
few,few,c,,
",",",",s,,
and,and,s,,
dragged,dragged,s,strd,0
'em,'em,n,,
As,as,s,considrd,0
slaves,slaves,c,,
",",",",s,,
tied,tied,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
saddle,saddle,s,,
bow,bow,s,,
with,with,s,considrd,0
Halters,halters,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
he,he,s,considrd,0
says,says,s,strd,0
your,your,s,,
fury,fury,n,,
Left,left,s,,
all,all,s,,
our,our,s,,
maine,maine,s,,
Battalia,battalia,s,,
welnigh,welnigh,s,,
lost,lost,c,,
:,:,n,,
For,for,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
foe,foe,s,,
but,but,s,,
re-inforc't,re-inforc't,s,,
again,again,c,strd,0
",",",",n,,
Our,our,s,,
Courages,courages,s,,
had,had,s,considrd,0
been,been,s,strd,0
seized,seized,c,strd,0
",",",",s,,
any,any,s,,
Ambuskado,ambuskado,n,,
Cut,cut,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
rash,rash,s,,
troops,troops,s,strd,0
off,off,c,,
;,;,s,,
if,if,s,,
--,--,nn,,
What,what,s,,
if,if,c,,
?,?,n,,
Envy,envy,s,,
not,not,s,,
honor,honor,s,strd,0
still,still,s,,
inferres,inferres,s,,
these,these,s,,
ifs,ifs,c,,
:,:,n,,
It,it,s,,
thrived,thrived,s,strd,0
and,and,s,,
I,i,s,considrd,0
returned,returned,s,strd,0
with,with,s,considrd,0
victory,victory,c,,
.,.,nn,,
You,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
Bellizarius,bellizarius,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
found,found,s,,
your,your,s,,
troops,troops,n,strd,0
Reeling,reeling,s,,
and,and,s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
Cowards,cowards,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
(,(,c,,
brave,brave,s,,
sir,sir,c,,
),),n,,
Charged,charged,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Reere,reere,c,,
",",",",s,,
and,and,s,,
shook,shook,s,strd,0
their,their,s,considrd,0
battle,battle,s,strd,0
so,so,c,,
",",",",n,,
The,the,s,considrd,0
Fever,fever,s,,
never,never,s,considrd,0
left,left,s,,
them,them,s,,
till,till,s,,
they,they,s,considrd,0
fell,fell,c,,
;,;,n,,
I,i,s,considrd,0
pulled,pulled,s,strd,0
the,the,s,considrd,0
Wings,wings,s,,
up,up,c,,
",",",",s,,
drew,drew,s,,
the,the,s,considrd,0
rascals,rascals,s,,
on,on,c,,
",",",",n,,
Clapped,clapped,s,strd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
cried,cried,s,strd,0
follow,follow,c,,
",",",",s,,
follow,follow,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
hand,hand,n,,
First,first,s,,
touched,touched,s,strd,0
the,the,s,considrd,0
Gates,gates,c,,
",",",",s,,
this,this,s,considrd,0
foot,foot,s,strd,0
first,first,s,,
took,took,s,strd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
This,this,s,considrd,0
Christian,christian,s,,
Churchman,churchman,s,strd,0
snacht,snacht,s,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Altar,altar,c,,
",",",",n,,
And,and,s,,
fired,fired,s,strd,0
the,the,s,considrd,0
Temple,temple,c,,
:,:,s,,
'twas,'twas,s,,
this,this,s,considrd,0
sword,sword,s,,
was,was,s,,
sheathed,sheathed,n,strd,0
In,in,s,considrd,0
panting,panting,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
both,both,s,,
of,of,s,considrd,0
young,young,s,,
and,and,s,,
old,old,c,,
",",",",n,,
Fathers,fathers,c,,
",",",",s,,
sons,sons,c,strd,0
",",",",s,,
mothers,mothers,c,,
",",",",s,,
virgins,virgins,c,,
",",",",s,,
wives,wives,c,,
",",",",s,,
and,and,s,,
widows,widows,c,strd,0
",",",",n,,
Like,like,s,,
death,death,s,,
I,i,s,considrd,0
havocke,havocke,s,,
cried,cried,c,strd,0
",",",",s,,
so,so,s,,
long,long,c,,
",",",",s,,
till,till,s,,
I,i,n,considrd,0
Had,had,s,considrd,0
left,left,s,,
no,no,s,considrd,0
monuments,monuments,s,,
of,of,s,considrd,0
life,life,s,,
or,or,s,considrd,0
buildings,buildings,c,,
",",",",n,,
But,but,s,,
these,these,s,,
poor,poor,s,strd,0
ruins,ruins,c,,
;,;,s,,
what,what,s,,
these,these,s,,
brave,brave,s,,
Spirits,spirits,s,,
did,did,n,,
Was,was,s,,
like,like,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
But,but,s,,
not,not,s,,
beyond,beyond,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
nobly,nobly,s,,
all,all,c,,
:,:,n,,
Nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
General,general,s,strd,0
think,think,s,strd,0
I,i,s,considrd,0
foil,foil,s,strd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
raise,raise,s,,
this,this,s,considrd,0
forward,forward,s,,
youth,youth,s,,
so,so,s,,
near,near,n,strd,0
Those,those,s,,
honors,honors,s,strd,0
he,he,s,considrd,0
deserves,deserves,s,,
from,from,s,,
Genzericke,genzericke,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
may,may,s,,
live,live,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Henrick,henrick,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
growing,growing,s,,
virtue,virtue,s,strd,0
must,must,s,,
not,not,s,,
want,want,s,,
reward,reward,c,,
:,:,n,,
You,you,s,considrd,0
both,both,s,,
allow,allow,s,,
these,these,s,,
deeds,deeds,s,strd,0
he,he,s,considrd,0
so,so,s,,
much,much,s,,
boasts,boasts,s,,
of,of,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
not,not,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Generals,generals,c,,
.,.,nnn,,
The,the,s,considrd,0
spoils,spoils,s,strd,0
they,they,s,considrd,0
equally,equally,s,,
shall,shall,s,considrd,0
both,both,s,,
divide,divide,c,,
;,;,n,,
The,the,s,considrd,0
General,general,s,strd,0
choose,choose,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
prerogative,prerogative,c,,
:,:,n,,
Bellizarius,bellizarius,s,,
be,be,s,considrd,0
Vicegerent,vicegerent,s,,
over,over,s,considrd,0
all,all,n,,
Those,those,s,,
conquered,conquered,s,strd,0
parts,parts,s,,
of,of,s,considrd,0
Afric,afric,s,strd,0
we,we,s,considrd,0
call,call,s,,
ours,ours,c,,
:,:,n,,
Hubert,hubert,s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Henricks,henricks,s,,
Horse,horse,c,,
",",",",n,,
And,and,s,,
President,president,s,,
of,of,s,considrd,0
what,what,s,,
the,the,s,considrd,0
Goths,goths,s,,
possess,possess,c,strd,0
:,:,n,,
Let,let,s,,
this,this,s,considrd,0
our,our,s,,
last,last,s,,
will,will,s,,
stand,stand,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
richly,richly,s,,
paid,paid,c,,
.,.,nnn,,
Who,who,s,considrd,0
earnes,earnes,s,,
it,it,s,,
must,must,s,,
have,have,s,considrd,0
wages,wages,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
embraced,embraced,s,strd,0
too,too,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
And,and,s,,
Bellizarius,bellizarius,n,,
Make,make,s,,
him,him,s,,
thy,thy,s,considrd,0
Scholar,scholar,c,strd,0
.,.,nn,,
His,his,s,considrd,0
Scholar,scholar,c,strd,0
!,!,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
stuff,stuff,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",n,,
Which,which,s,considrd,0
tempered,tempered,s,strd,0
well,well,c,,
",",",",s,,
would,would,s,,
make,make,s,,
him,him,s,,
a,a,s,considrd,0
noble,noble,s,,
fellow,fellow,c,,
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
these,these,s,,
Prisoners,prisoners,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
best,best,s,,
sacrifice,sacrifice,n,,
My,my,s,considrd,0
pious,pious,s,,
zeal,zeal,s,strd,0
can,can,s,,
tender,tender,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
:,:,n,,
I,i,s,considrd,0
censure,censure,s,,
thus,thus,c,,
;,;,s,,
let,let,s,,
all,all,s,,
be,be,s,considrd,0
naked,naked,s,,
stripped,stripped,c,strd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Wilderness,wilderness,n,strd,0
That,that,s,considrd,0
stands,stands,s,,
'twixt,'twixt,s,,
us,us,s,,
and,and,s,,
wealthy,wealthy,s,,
Persia,persia,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
driven,driven,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
wildly,wildly,s,,
venture,venture,n,,
As,as,s,considrd,0
Famine,famine,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beasts,beasts,n,,
Conspires,conspires,s,,
to,to,s,considrd,0
use,use,s,,
them,them,c,,
:,:,s,,
which,which,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Bishop,bishop,c,,
?,?,nn,,
Stand,stand,s,,
forth,forth,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Eugenius,eugenius,c,,
.,.,nnn,,
I,i,s,considrd,0
stand,stand,s,,
forth,forth,c,,
",",",",n,,
Daring,daring,s,,
all,all,s,,
tortures,tortures,c,,
",",",",s,,
kissing,kissing,s,,
Racks,racks,s,,
and,and,s,,
Wheels,wheels,c,strd,0
",",",",n,,
And,and,s,,
Flames,flames,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
offer,offer,s,,
up,up,s,,
this,this,s,considrd,0
body,body,c,,
.,.,n,,
You,you,s,considrd,0
keep,keep,s,strd,0
us,us,s,,
from,from,s,,
our,our,s,,
Crowns,crowns,s,strd,0
of,of,s,considrd,0
Martyrdomes,martyrdomes,n,,
By,by,s,considrd,0
this,this,s,considrd,0
delaying,delaying,c,,
;,;,s,,
dispatch,dispatch,s,,
us,us,s,,
hence,hence,c,,
.,.,nn,,
Not,not,s,,
yet,yet,s,,
Sir,sir,c,,
;,;,n,,
Away,away,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
stay,stay,s,,
him,him,c,,
",",",",s,,
and,and,s,,
if,if,s,,
our,our,s,,
gods,gods,n,considrd,0
Can,can,s,,
win,win,s,,
this,this,s,considrd,0
Christian,christian,s,,
Champion,champion,s,,
now,now,s,,
so,so,s,,
stout,stout,n,,
To,to,s,considrd,0
fight,fight,s,,
upon,upon,s,,
their,their,s,considrd,0
sides,sides,c,,
",",",",s,,
give,give,s,,
him,him,s,,
reward,reward,c,,
",",",",n,,
Our,our,s,,
gods,gods,s,considrd,0
will,will,s,,
reach,reach,s,,
him,him,s,,
praise,praise,c,,
.,.,nn,,
Your,your,s,,
gods,gods,c,considrd,0
",",",",s,,
wretched,wretched,s,,
souls,souls,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
Henrick,henrick,s,,
as,as,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
love,love,n,strd,0
Thy,thy,s,considrd,0
Fathers,fathers,s,,
soul,soul,c,strd,0
",",",",s,,
see,see,s,,
every,every,s,,
thing,thing,s,,
performed,performed,c,strd,0
;,;,n,,
This,this,s,considrd,0
last,last,s,,
injunction,injunction,s,,
ties,ties,s,strd,0
thee,thee,c,,
",",",",s,,
so,so,s,,
farewell,farewell,c,strd,0
:,:,n,,
Let,let,s,,
those,those,s,,
I,i,s,considrd,0
hated,hated,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hate,hate,s,,
still,still,s,,
dwell,dwell,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
Christians,christians,c,,
.,.,nn,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
greatness,greatness,s,strd,0
is,is,n,considrd,0
Struck,struck,s,,
down,down,s,strd,0
at,at,s,considrd,0
one,one,s,,
blow,blow,c,,
!,!,nn,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
battle,battle,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
brave,brave,s,,
being,being,s,,
struck,struck,s,,
down,down,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Henrick,henrick,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
office,office,s,,
bound,bound,n,,
To,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
your,your,s,,
Royal,royal,s,strd,0
hands,hands,s,,
this,this,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
Which,which,s,considrd,0
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
tender,tender,c,,
",",",",s,,
all,all,s,,
being,being,s,,
ready,ready,n,,
To,to,s,considrd,0
set,set,s,,
it,it,s,,
on,on,s,,
your,your,s,,
head,head,c,,
.,.,nn,,
Ascend,ascend,s,,
your,your,s,,
Throne,throne,c,,
:,:,n,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Vandals,vandals,n,,
And,and,s,,
of,of,s,considrd,0
Goths,goths,c,,
",",",",s,,
the,the,s,considrd,0
mighty,mighty,s,,
Henrick,henrick,c,,
.,.,nn,,
What,what,s,,
mus^,mus^,s,,
now,now,s,,
be,be,s,considrd,0
done,done,c,,
?,?,nnn,,
By,by,s,considrd,0
me,me,s,,
each,each,s,,
Officer,officer,s,,
of,of,s,considrd,0
State,state,s,,
resignes,resignes,n,,
The,the,s,considrd,0
Patten,patten,s,,
that,that,s,considrd,0
he,he,s,considrd,0
holds,holds,s,,
his,his,s,considrd,0
office,office,s,,
by,by,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
disposed,disposed,s,strd,0
as,as,s,considrd,0
best,best,s,,
shall,shall,s,considrd,0
please,please,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
return,return,s,strd,0
them,them,s,,
back,back,s,,
to,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
trusts,trusts,c,,
.,.,n,,
I,i,s,considrd,0
rise,rise,s,,
in,in,s,considrd,0
clouds,clouds,c,,
",",",",s,,
my,my,s,considrd,0
Morning,morning,s,,
is,is,s,considrd,0
begun,begun,n,,
From,from,s,,
the,the,s,considrd,0
eternal,eternal,s,strd,0
set,set,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bright,bright,s,,
Sun,sun,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
returned,returned,c,strd,0
",",",",s,,
prepare,prepare,s,,
a,a,s,considrd,0
costly,costly,s,,
banquet,banquet,n,,
To,to,s,considrd,0
gratulate,gratulate,s,,
his,his,s,considrd,0
safe,safe,s,,
and,and,s,,
wished,wished,s,strd,0
Arrival,arrival,c,strd,0
:,:,n,,
Let,let,s,,
Music,music,s,strd,0
with,with,s,considrd,0
her,her,s,,
sweet-tongu'd,sweet-tongu'd,s,,
Rhetoric,rhetoric,n,strd,0
Take,take,s,considrd,0
out,out,s,,
those,those,s,,
horrors,horrors,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
loud,loud,s,,
clamours,clamours,n,,
Of,of,s,considrd,0
Wars,wars,s,strd,0
harsh,harsh,s,,
harmony,harmony,s,,
has,has,s,strd,0
long,long,s,,
besieged,besieged,n,strd,0
His,his,s,considrd,0
tender,tender,s,,
senses,senses,s,strd,0
with,with,c,considrd,0
:,:,s,,
your,your,s,,
Father's,father's,s,,
come,come,s,,
Bellina,bellina,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
it,it,s,,
with,with,s,considrd,0
you,you,s,considrd,0
sweet,sweet,s,,
Mother,mother,c,,
",",",",n,,
And,and,s,,
am,am,s,,
as,as,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
blessing,blessing,s,,
from,from,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
chaste,chaste,s,,
embraces,embraces,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
bestirre,bestirre,c,,
",",",",n,,
Let,let,s,,
all,all,s,,
our,our,s,,
loves,loves,s,,
and,and,s,,
duties,duties,s,,
be,be,s,considrd,0
expressed,expressed,n,strd,0
In,in,s,considrd,0
our,our,s,,
most,most,s,,
diligent,diligent,s,,
and,and,s,,
active,active,s,,
care,care,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
comfort-bringer,comfort-bringer,c,,
",",",",n,,
My,my,s,considrd,0
Bellizarius,bellizarius,c,,
.,.,nn,,
Dearest,dearest,s,,
Victoria,victoria,c,,
",",",",n,,
My,my,s,considrd,0
second,second,s,,
joy,joy,c,,
",",",",s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
Fathers,fathers,s,,
blessing,blessing,c,,
.,.,nn,,
Not,not,s,,
wounded,wounded,s,,
Sir,sir,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
