token,tokenToMatch,endReason,tag,tagIndex
eternal,eternal,s,,
^^me,^^me,c,,
.,.,nnn,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),s,,
even,even,s,,
(...),(...),s,,
hearts,hearts,c,,
*,*,nn,,
(...),(...),s,,
but,but,s,,
ravish,ravish,s,,
them,them,c,,
*,*,n,,
The,the,s,considrd,0
God,god,s,,
like,like,s,,
deed,deed,s,,
with,with,s,considrd,0
general,general,s,,
shout,shout,s,,
applauding,applauding,c,,
",",",",n,,
Down,down,s,,
we,we,s,considrd,0
unanimously,unanimously,s,,
thr^^,thr^^,s,,
our,our,s,,
Javelins,javelins,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
contention,contention,s,,
the,the,s,considrd,0
remained,remained,c,strd,0
",",",",n,,
Was,was,s,,
who,who,s,considrd,0
should,should,s,,
save,save,s,,
the,the,s,considrd,0
Grecians,grecians,c,,
.,.,n,,
Running,running,c,,
",",",",s,,
we,we,s,considrd,0
gently,gently,s,,
reared,reared,s,strd,0
them,them,s,,
from,from,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
cherished,cherished,s,strd,0
him,him,s,,
who,who,s,considrd,0
wanted,wanted,s,,
most,most,s,,
our,our,s,,
help,help,c,,
;,;,n,,
Till,till,s,,
quickly,quickly,s,,
we,we,s,considrd,0
recalled,recalled,s,strd,0
his,his,s,considrd,0
fleeting,fleeting,s,,
Spirit,spirit,c,,
.,.,n,,
Then,then,s,,
into,into,s,considrd,0
different,different,s,,
Bands,bands,s,,
we,we,s,considrd,0
all,all,s,,
dividing,dividing,c,,
",",",",n,,
Some,some,s,,
ran,ran,s,,
among,among,s,,
the,the,s,considrd,0
Rocks,rocks,s,,
to,to,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
Flyers,flyers,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
some,some,s,,
conduct,conduct,s,,
the,the,s,considrd,0
Captives,captives,c,,
.,.,n,,
But,but,s,,
see,see,s,,
they,they,s,considrd,0
now,now,s,,
draw,draw,s,,
near,near,c,,
.,.,nn,,
Euphrosine,euphrosine,c,,
",",",",s,,
inform,inform,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
While,while,s,strd,0
I,i,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Grecians,grecians,c,,
.,.,nn,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
come,come,s,,
away,away,c,,
.,.,n,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
sight,sight,s,,
that,that,s,considrd,0
would,would,s,,
distract,distract,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
it,it,s,,
would,would,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
distraction,distraction,n,,
Would,would,s,strd,0
drown,drown,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
woe,woe,s,,
in,in,s,considrd,0
sweet,sweet,s,,
forgetfulness,forgetfulness,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
surely,surely,s,,
not,not,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
than,than,s,,
knowing,knowing,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
infinitely,infinitely,s,,
miserable,miserable,c,,
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
these,these,s,,
objects,objects,s,,
here,here,c,,
",",",",n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,s,,
endure,endure,s,,
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
?,?,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
there,there,s,considrd,0
approach,approach,s,,
them,them,c,,
?,?,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
there,there,s,considrd,0
--,--,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
think,think,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
thought,thought,s,,
has,has,s,considrd,0
Daggers,daggers,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
come,come,s,,
away,away,c,,
.,.,nnn,,
These,these,s,,
noble,noble,s,,
youths,youths,s,,
bring,bring,s,,
news,news,s,,
from,from,s,,
Greece,greece,c,,
",",",",s,,
Euphrosine,euphrosine,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
five,five,s,,
years,years,s,,
since,since,s,,
I,i,s,considrd,0
beheld,beheld,s,,
a,a,s,considrd,0
Grecian,grecian,c,,
;,;,n,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,,
from,from,s,,
my,my,s,considrd,0
dear,dear,s,,
Country,country,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
consider,consider,s,,
what,what,s,,
I,i,s,considrd,0
left,left,s,,
in,in,s,considrd,0
Greece,greece,c,,
.,.,n,,
I,i,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Father,father,s,,
there,there,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
cruel,cruel,s,,
one,one,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
cruel,cruel,c,,
",",",",s,,
still,still,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
;,;,n,,
I,i,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Mother,mother,s,,
there,there,c,considrd,0
",",",",s,,
she,she,s,considrd,0
was,was,s,,
not,not,s,,
cruel,cruel,c,,
.,.,n,,
Her,her,s,,
very,very,s,,
eyes,eyes,s,,
were,were,s,,
not,not,s,,
so,so,s,,
dear,dear,s,,
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
her,her,c,,
.,.,n,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
very,very,s,,
life,life,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
all,all,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
exceeding,exceeding,s,,
Tenderness,tenderness,c,,
!,!,n,,
There,there,s,considrd,0
too,too,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
The,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Virgin,virgin,s,,
Soul,soul,c,,
",",",",s,,
a,a,s,considrd,0
Brother,brother,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
young,young,s,,
Temples,temples,s,,
scarce,scarce,s,,
the,the,s,considrd,0
seventh,seventh,s,,
Summer,summer,n,,
Had,had,s,considrd,0
shed,shed,s,,
its,its,s,,
golden,golden,s,,
Down,down,c,,
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
left,left,s,,
all,all,s,,
these,these,s,,
behind,behind,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
left,left,s,,
them,them,s,,
all,all,s,,
behind,behind,s,,
entirely,entirely,c,,
?,?,n,,
Ah,ah,s,,
no,no,c,considrd,0
!,!,s,,
Their,their,s,considrd,0
Images,images,s,,
are,are,s,,
here,here,c,,
",",",",s,,
Euph^osi^e,euph^osi^e,c,,
;,;,n,,
And,and,s,,
here,here,s,,
remind,remind,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Originals,originals,c,,
",",",",n,,
Incessantly,incessantly,s,,
remind,remind,s,,
me,me,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
other,other,s,,
objects,objects,s,,
here,here,s,,
of,of,s,considrd,0
tenderness,tenderness,n,,
Or,or,s,considrd,0
none,none,c,,
",",",",s,,
excepting,excepting,s,,
thee,thee,c,,
.,.,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nature,nature,s,,
soft,soft,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
indulge,indulge,s,,
that,that,s,considrd,0
softness,softness,s,,
strait,strait,s,,
retire,retire,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,,
these,these,s,,
noble,noble,s,,
youths,youths,n,,
After,after,s,,
my,my,s,considrd,0
Country,country,s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,,
Relations,relations,c,,
.,.,n,,
Approach,approach,s,,
ye,ye,s,,
most,most,s,,
unfortunate,unfortunate,s,,
of,of,s,considrd,0
men,men,c,,
!,!,n,,
Ill-fated,ill-fated,s,,
youths,youths,c,,
",",",",s,,
the,the,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
wretched,wretched,s,,
Parents,parents,c,,
!,!,n,,
Wretched,wretched,s,,
your,your,s,,
Brothers,brothers,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Sisters,sisters,s,,
miserable,miserable,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
we,we,s,considrd,0
are,are,s,,
your,your,s,,
Victims,victims,c,,
",",",",n,,
And,and,s,,
come,come,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
For,for,s,considrd,0
Souls,souls,s,,
undaunted,undaunted,c,,
;,;,s,,
why,why,s,,
this,this,s,considrd,0
vain,vain,s,,
compassion,compassion,c,,
?,?,n,,
By,by,s,considrd,0
you,you,s,considrd,0
we,we,s,considrd,0
bleed,bleed,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
deplore,deplore,s,,
our,our,s,,
destiny,destiny,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
think,think,s,,
by,by,s,considrd,0
softning,softning,s,,
our,our,s,,
firm,firm,s,,
minds,minds,n,,
To,to,s,considrd,0
make,make,s,,
death,death,s,,
dreadful,dreadful,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
us,us,c,,
.,.,n,,
To,to,s,considrd,0
Souls,souls,s,,
prepared,prepared,c,strd,0
",",",",s,,
such,such,s,,
little,little,s,,
arts,arts,s,,
are,are,s,,
vain,vain,c,,
;,;,n,,
Not,not,s,,
all,all,s,,
your,your,s,,
Scythian,scythian,s,,
Javelins,javelins,s,,
once,once,s,,
could,could,s,,
daunt,daunt,s,,
us,us,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
your,your,s,,
Female,female,s,,
Lamentations,lamentations,s,,
melt,melt,s,,
us,us,c,,
.,.,n,,
Your,your,s,,
cruel,cruel,s,,
Gods,gods,c,considrd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
approach,approach,s,,
their,their,s,considrd,0
Altars,altars,n,,
Shall,shall,s,considrd,0
blush,blush,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
two,two,s,,
men,men,c,,
",",",",s,,
two,two,s,,
dying,dying,s,,
men,men,n,,
Unshaken,unshaken,s,,
and,and,s,,
undaunted,undaunted,s,,
as,as,s,considrd,0
themselves,themselves,c,,
",",",",n,,
Amidst,amidst,s,,
their,their,s,considrd,0
high,high,s,,
security,security,c,,
.,.,nn,,
So,so,s,,
high,high,s,,
a,a,s,considrd,0
mind,mind,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
low,low,s,,
condition,condition,c,,
!,!,n,,
But,but,s,,
from,from,s,,
whence,whence,s,,
are,are,s,,
you,you,s,considrd,0
miserable,miserable,s,,
men,men,c,,
!,!,n,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
ye,ye,s,,
been,been,s,,
wanderers,wanderers,s,,
from,from,s,,
your,your,s,,
Country,country,c,,
!,!,n,,
A,a,s,considrd,0
long,long,c,,
",",",",s,,
long,long,s,,
time,time,s,,
'twill,'twill,s,,
be,be,c,considrd,0
",",",",s,,
e're,e're,s,,
you,you,s,considrd,0
return,return,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Seek,seek,s,,
not,not,s,,
to,to,s,considrd,0
soften,soften,s,,
us,us,s,,
by,by,s,considrd,0
vain,vain,s,,
inquiries,inquiries,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
disturb,disturb,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
hour,hour,s,,
of,of,s,considrd,0
Death,death,c,,
.,.,nn,,
Grecians,grecians,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
what,what,s,,
Province,province,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
answered,answered,c,strd,0
;,;,s,,
my,my,s,considrd,0
reasons,reasons,s,,
are,are,s,,
most,most,s,,
urgent,urgent,c,,
.,.,nn,,
How,how,s,,
should,should,s,,
our,our,s,,
answers,answers,s,,
possibly,possibly,s,,
concern,concern,s,,
you,you,c,considrd,0
?,?,nnn,,
Are,are,s,,
you,you,s,considrd,0
Brothers,brothers,c,,
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
near,near,s,,
as,as,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
nearer,nearer,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
Friends,friends,s,,
it,it,s,,
seems,seems,c,,
:,:,n,,
What,what,s,,
may,may,s,,
we,we,s,considrd,0
call,call,s,,
you,you,c,considrd,0
?,?,nn,,
Miserable,miserable,c,,
!,!,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
name,name,s,,
which,which,s,considrd,0
Fortune,fortune,s,,
has,has,s,considrd,0
bestowed,bestowed,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
ask,ask,s,,
not,not,s,,
after,after,s,,
that,that,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
mo^e,mo^e,s,,
we,we,s,considrd,0
keep,keep,s,,
our,our,s,,
names,names,s,,
concealed,concealed,n,strd,0
The,the,s,considrd,0
more,more,s,,
we,we,s,considrd,0
keep,keep,s,,
this,this,s,considrd,0
shameful,shameful,s,,
Fate,fate,s,,
concealed,concealed,c,strd,0
!,!,n,,
This,this,s,considrd,0
Fate,fate,s,,
so,so,s,,
much,much,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
us,us,c,,
.,.,n,,
Tho,tho,s,,
our,our,s,,
Hearts,hearts,s,,
bleed,bleed,c,,
",",",",s,,
our,our,s,,
Names,names,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
suffer,suffer,c,,
.,.,nn,,
Say,say,s,,
then,then,c,,
",",",",s,,
what,what,s,,
State,state,c,,
",",",",s,,
what,what,s,,
City,city,s,,
gave,gave,s,,
you,you,s,considrd,0
Birth,birth,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
came,came,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
;,;,n,,
And,and,s,,
Death,death,s,,
is,is,s,considrd,0
now,now,s,,
our,our,s,,
business,business,c,,
!,!,nn,,
There,there,s,strd,0
Is,is,s,strd,1
time,time,s,,
enough,enough,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
for,for,s,considrd,0
Death,death,c,,
",",",",n,,
And,and,s,,
long,long,s,,
you,you,s,considrd,0
will,will,s,,
enjoy,enjoy,s,,
him,him,c,,
.,.,n,,
Answer,answer,s,,
me,me,s,,
first,first,c,,
;,;,s,,
oblige,oblige,s,,
me,me,s,,
so,so,s,,
far,far,c,,
",",",",s,,
Grecian,grecian,c,,
.,.,nn,,
Argos,argos,c,,
",",",",s,,
renowned,renowned,s,strd,0
throughout,throughout,s,,
the,the,s,considrd,0
World's,world's,s,,
my,my,s,considrd,0
Country,country,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Argos,argos,c,,
!,!,s,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
?,?,s,,
O,o,s,,
Heavens,heavens,c,strd,0
!,!,n,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
conjure,conjure,s,,
thee,thee,c,,
",",",",s,,
Grecian,grecian,c,,
.,.,nn,,
Within,within,s,,
Mycaenaes,mycaenaes,s,,
Walls,walls,s,,
I,i,s,considrd,0
first,first,s,,
saw,saw,s,,
light,light,c,,
",",",",n,,
Mycaenae,mycaenae,c,,
",",",",s,,
once,once,s,,
the,the,s,considrd,0
Towering,towering,s,strd,0
Queen,queen,s,,
of,of,s,considrd,0
Cities,cities,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
left,left,s,,
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
dismal,dismal,s,,
place,place,c,,
.,.,nnn,,
Even,even,s,strd,0
so,so,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
Guests,guests,s,,
to,to,s,considrd,0
me,me,s,,
who,who,s,considrd,0
come,come,s,,
from,from,s,,
Argos,argos,c,,
.,.,nnn,,
And,and,s,,
Death's,death's,s,,
the,the,s,considrd,0
hearty,hearty,s,,
welcome,welcome,s,,
we,we,s,considrd,0
expect,expect,c,,
.,.,nnn,,
Grecian,grecian,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
inform,inform,s,,
me,me,s,,
of,of,s,considrd,0
some,some,s,,
things,things,c,,
",",",",n,,
Which,which,s,considrd,0
most,most,s,,
my,my,s,considrd,0
impatient,impatient,s,,
Soul,soul,s,,
desires,desires,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
answered,answered,c,strd,0
",",",",s,,
speak,speak,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
whose,whose,s,,
Fame,fame,s,,
has,has,s,considrd,0
filled,filled,s,strd,0
the,the,s,considrd,0
Universe,universe,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
would,would,s,,
to,to,s,considrd,0
Jove,jove,s,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
very,very,s,,
Dreams,dreams,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
it,it,s,,
now,now,s,,
by,by,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
War,war,s,,
lies,lies,s,,
low,low,c,,
.,.,nnn,,
But,but,s,,
oh,oh,s,,
severely,severely,s,,
have,have,s,considrd,0
its,its,s,,
Heavenly,heavenly,s,strd,0
Founders,founders,n,,
Upon,upon,s,,
its,its,s,,
Conquerors,conquerors,s,,
revenged,revenged,s,strd,0
its,its,s,,
fall,fall,c,,
.,.,nn,,
Is,is,s,considrd,0
Hellen,hellen,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
returned,returned,c,strd,0
?,?,nnn,,
As,as,s,considrd,0
fatally,fatally,s,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,,
she,she,s,considrd,0
departed,departed,c,,
.,.,nn,,
She,she,s,considrd,0
once,once,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,strd,0
have,have,s,considrd,0
fatal,fatal,s,,
proved,proved,s,strd,0
to,to,s,considrd,0
me,me,s,,
too,too,c,,
!,!,nnn,,
My,my,s,considrd,0
obligations,obligations,s,,
to,to,s,considrd,0
her,her,s,,
are,are,s,,
well,well,s,,
known,known,c,,
.,.,nnn,,
The,the,s,considrd,0
common,common,s,considrd,0
hatred,hatred,s,,
of,of,s,considrd,0
all,all,s,,
Grecians,grecians,s,,
she,she,c,considrd,0
.,.,n,,
Say,say,c,,
",",",",s,,
are,are,s,,
those,those,s,,
Grecians,grecians,s,,
yet,yet,s,,
come,come,s,,
back,back,c,,
?,?,n,,
Is,is,s,considrd,0
Calchas,calchas,s,,
yet,yet,s,,
returned,returned,c,strd,0
?,?,nn,,
The,the,s,considrd,0
lying,lying,s,,
Prophet,prophet,s,,
perished,perished,s,strd,0
on,on,s,,
the,the,s,strd,0
Aegean,aegean,c,,
.,.,nnn,,
And,and,s,,
Ulysses,ulysses,c,,
?,?,nnn,,
A,a,s,considrd,0
wanderer,wanderer,s,,
upon,upon,s,,
Earth,earth,s,,
and,and,s,,
Sea,sea,c,,
",",",",n,,
The,the,s,considrd,0
outcast,outcast,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
*,*,nn,,
At,at,s,considrd,0
length,length,s,,
then,then,s,,
halting,halting,s,,
vengeance,vengeance,s,,
has,has,s,considrd,0
o'retaken,o'retaken,s,,
them,them,c,,
.,.,n,,
And,and,s,,
proud,proud,s,,
Achilles,achilles,c,,
!,!,s,,
lives,lives,s,,
he,he,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
Fields,fields,c,,
",",",",s,,
where,where,s,,
once,once,s,,
Troy,troy,s,,
stood,stood,c,,
",",",",s,,
his,his,s,considrd,0
Head,head,s,,
lies,lies,s,,
low,low,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
at,at,s,considrd,0
Aulis,aulis,s,,
was,was,s,,
contracted,contracted,n,,
To,to,s,considrd,0
wretched,wretched,s,,
Iphigenia,iphigenia,c,,
.,.,nn,,
False,false,s,,
fatal,fatal,s,,
Marriage,marriage,c,,
!,!,n,,
The,the,s,considrd,0
fraud,fraud,s,,
of,of,s,considrd,0
Calchas,calchas,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
dire,dire,s,,
Ulysses,ulysses,c,,
!,!,n,,
Greece,greece,c,,
",",",",n,,
Touching,touching,s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
that,that,s,considrd,0
unhappy,unhappy,s,,
Princess,princess,c,,
?,?,nn,,
She,she,s,considrd,0
who,who,s,considrd,0
was,was,s,,
sacrificed,sacrificed,s,strd,0
at,at,s,considrd,0
Aul^^,aul^^,c,,
?,?,nnn,,
She,she,c,considrd,0
.,.,nnn,,
Alas,alas,c,,
!,!,n,,
They,they,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
her,her,s,,
as,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
vision,vision,n,,
Sent,sent,s,,
down,down,s,,
from,from,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
cheer,cheer,s,strd,0
our,our,s,,
eyes,eyes,s,,
a,a,s,considrd,0
moment,moment,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
Re-ascend,re-ascend,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
here,here,s,,
enquire,enquire,n,,
Thus,thus,s,,
circumstantially,circumstantially,s,,
of,of,s,considrd,0
Grecian,grecian,s,,
matters,matters,c,,
?,?,nn,,
I,i,s,considrd,0
too,too,s,,
was,was,s,,
born,born,s,,
in,in,s,considrd,0
Greece,greece,c,,
",",",",s,,
and,and,s,,
young,young,s,,
was,was,s,,
torn,torn,s,,
from,from,s,,
it,it,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
proceed,proceed,c,,
",",",",s,,
my,my,s,considrd,0
story,story,s,,
is,is,s,considrd,0
so,so,s,,
strange,strange,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
could,could,s,,
never,never,s,strd,0
find,find,s,,
credit,credit,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
How,how,s,,
bears,bears,s,,
the,the,s,considrd,0
General,general,s,,
his,his,s,considrd,0
high,high,s,,
Felicity,felicity,c,,
?,?,nn,,
What,what,s,,
General,general,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
an,an,s,,
utter,utter,s,,
stranger,stranger,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
names,names,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
happy,happy,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
Imperial,imperial,s,,
Ag^memnon,ag^memnon,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
will,will,s,,
not,not,s,,
speak,speak,c,,
",",",",s,,
enquire,enquire,s,,
no,no,s,considrd,0
further,further,c,,
.,.,nnn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
proceed,proceed,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
conjure,conjure,s,,
you,you,n,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
long,long,s,,
time,time,s,,
since,since,s,,
last,last,s,,
my,my,s,considrd,0
Soul,soul,s,,
knew,knew,s,,
comfort,comfort,nn,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
but,but,s,,
common,common,s,considrd,0
clay,clay,c,,
.,.,nnn,,
Then,then,s,,
are,are,s,,
his,his,s,considrd,0
Children,children,s,,
wretched,wretched,c,,
;,;,s,,
say,say,c,,
",",",",s,,
how,how,s,,
died,died,s,,
he,he,c,considrd,0
?,?,nnn,,
Most,most,s,,
miserably,miserably,c,,
",",",",s,,
for,for,s,considrd,0
himself,himself,s,,
and,and,s,,
others,others,c,,
?,?,nnn,,
Alas,alas,c,,
!,!,s,,
but,but,c,,
",",",",s,,
how,how,c,,
?,?,nnn,,
As,as,s,considrd,0
Troy,troy,s,,
and,and,s,,
Priam,priam,s,,
tumbled,tumbled,s,,
from,from,s,,
their,their,s,considrd,0
height,height,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Tantalus,tantalus,s,,
has,has,s,considrd,0
fallen,fallen,c,strd,0
",",",",n,,
So,so,s,,
perished,perished,s,strd,0
Agamemnon,agamemnon,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
.,.,nn,,
A,a,s,considrd,0
wretched,wretched,s,,
creature,creature,s,,
sure,sure,c,,
