token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
flowers,flowers,s,strd,0
ambitiously,ambitiously,s,,
shall,shall,s,considrd,0
crowd,crowd,s,strd,0
themselves,themselves,n,,
Into,into,s,considrd,0
Love-knots,love-knots,c,,
",",",",s,,
and,and,s,,
Coronets,coronets,c,,
",",",",s,,
to,to,s,considrd,0
entangle,entangle,n,,
Thy,thy,s,considrd,0
feet,feet,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
kiss,kiss,s,strd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
tread,tread,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
them,them,s,,
prisoners,prisoners,s,,
in,in,s,considrd,0
their,their,s,considrd,0
amorous,amorous,s,,
stalks,stalks,c,strd,0
.,.,n,,
The,the,s,considrd,0
Violet,violet,s,,
shall,shall,s,considrd,0
weep,weep,s,,
when,when,s,,
thou,thou,s,considrd,0
remov'st,remov'st,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
pale,pale,s,,
Lilly,lilly,s,,
deck,deck,s,,
her,her,s,,
innocent,innocent,s,,
cheek,cheek,n,,
With,with,s,considrd,0
Pearls,pearls,s,strd,0
to,to,s,considrd,0
Court,court,s,,
thy,thy,s,considrd,0
stay,stay,c,,
;,;,s,,
the,the,s,considrd,0
Hyacinth,hyacinth,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
passing,passing,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
shall,shall,s,considrd,0
disclose,disclose,n,,
Her,her,s,,
Purple,purple,s,,
bosom,bosom,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
proud,proud,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Saluted,saluted,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
being,being,s,,
left,left,c,,
",",",",n,,
Blush,blush,c,,
",",",",s,,
droop,droop,c,,
",",",",s,,
and,and,s,,
wither,wither,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Lovesick,lovesick,s,strd,0
Virgin,virgin,c,,
.,.,n,,
Does,does,s,strd,0
Paris,paris,s,,
thirst,thirst,c,,
?,?,s,,
Rivers,rivers,s,,
of,of,s,considrd,0
Nectar,nectar,s,,
flow,flow,n,,
In,in,s,considrd,0
every,every,s,,
crystal,crystal,s,strd,0
channel,channel,c,strd,0
:,:,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
feed,feed,c,,
",",",",n,,
The,the,s,considrd,0
trees,trees,s,,
shall,shall,s,considrd,0
bow,bow,s,,
under,under,s,,
their,their,s,considrd,0
heavenly,heavenly,s,,
fruit,fruit,c,,
",",",",n,,
And,and,s,,
offer,offer,s,,
their,their,s,considrd,0
Ambrosia,ambrosia,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
gathering,gathering,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
alone,alone,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
Nymphs,nymphs,c,strd,0
",",",",n,,
Fairer,fairer,s,,
then,then,s,,
ever,ever,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
gazed,gazed,s,strd,0
upon,upon,c,,
",",",",n,,
Shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
my,my,s,considrd,0
darling,darling,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
sport,sport,n,,
Make,make,s,,
thy,thy,s,considrd,0
delight,delight,s,,
immortal,immortal,c,strd,0
:,:,s,,
these,these,s,,
at,at,s,considrd,0
last,last,n,,
To,to,s,considrd,0
crown,crown,s,strd,0
thy,thy,s,considrd,0
joys,joys,s,strd,0
shall,shall,s,considrd,0
lead,lead,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
Compared,compared,s,strd,0
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
their,their,s,considrd,0
beauties,beauties,s,,
have,have,s,considrd,0
no,no,s,considrd,0
name,name,c,,
;,;,n,,
In,in,s,considrd,0
whose,whose,s,,
least,least,s,,
part,part,s,,
more,more,s,,
wonders,wonders,s,,
shall,shall,s,considrd,0
invite,invite,n,,
Thy,thy,s,considrd,0
amazed,amazed,s,strd,0
eye,eye,c,,
*,*,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Queens,queens,s,,
of,of,s,considrd,0
earth,earth,n,,
Can,can,s,,
boast,boast,s,,
together,together,c,,
*,*,s,,
and,and,s,,
this,this,s,considrd,0
beauties,beauties,s,,
heaven,heaven,n,,
Will,will,s,,
I,i,s,considrd,0
bestow,bestow,s,,
on,on,s,,
Paris,paris,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
love,love,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,strd,0
more,more,s,,
raptures,raptures,c,,
",",",",s,,
than,than,s,,
are,are,s,,
sands,sands,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
time,time,c,,
.,.,nn,,
Fine,fine,s,,
aerie,aerie,s,strd,0
Blessings,blessings,c,,
;,;,n,,
A,a,s,considrd,0
small,small,s,,
Art,art,s,,
will,will,s,,
distinguish,distinguish,s,,
'twixt,'twixt,s,,
us,us,s,,
three,three,n,,
Who,who,s,considrd,0
can,can,s,,
deserve,deserve,s,,
thee,thee,s,,
best,best,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
transported,transported,c,,
",",",",n,,
And,and,s,,
first,first,s,,
my,my,s,considrd,0
humble,humble,s,,
gratitude,gratitude,s,,
presented,presented,n,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
an,an,s,,
honor,honor,s,strd,0
above,above,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
has,has,n,considrd,0
A,a,s,considrd,0
name,name,s,,
in,in,s,considrd,0
story,story,c,,
",",",",s,,
lent,lent,s,,
to,to,s,considrd,0
grace,grace,s,,
a,a,s,considrd,0
mortal,mortal,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,,
me,me,s,,
patience,patience,s,,
you,you,s,considrd,0
deviner,deviner,s,,
natures,natures,c,,
",",",",n,,
If,if,s,,
it,it,s,,
distract,distract,c,,
",",",",s,,
and,and,s,,
fright,fright,s,,
my,my,s,considrd,0
weaker,weaker,s,,
counsels,counsels,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,s,,
to,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
what,what,s,,
language,language,s,,
then,then,n,,
Shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
express,express,s,strd,0
those,those,s,,
thoughts,thoughts,n,,
That,that,s,considrd,0
merit,merit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
stifled,stifled,c,strd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
tremble,tremble,n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,c,,
:,:,s,,
Yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
dream,dream,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,,
to,to,s,considrd,0
resign,resign,s,strd,0
this,this,s,considrd,0
Ball,ball,c,,
",",",",n,,
Not,not,s,,
mine,mine,c,,
",",",",s,,
but,but,s,,
hers,hers,c,,
",",",",s,,
of,of,s,considrd,0
you,you,s,considrd,0
three,three,s,,
best,best,s,,
deserving,deserving,c,,
:,:,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
to,to,s,considrd,0
name,name,s,,
one,one,s,,
best,best,c,,
?,?,s,,
oh,oh,s,,
pardon,pardon,c,,
!,!,n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
whisper,whisper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ear,ear,n,strd,0
Of,of,s,considrd,0
Jove,jove,s,,
two,two,s,,
minutes,minutes,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
meant,meant,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
declare,declare,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
Be,be,s,considrd,0
confident,confident,c,,
",",",",n,,
And,and,s,,
wisdom,wisdom,s,strd,0
guide,guide,s,,
the,the,s,considrd,0
sentence,sentence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
expected,expected,c,,
",",",",n,,
Be,be,s,considrd,0
therefore,therefore,s,,
bold,bold,s,,
and,and,s,,
wise,wise,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
new,new,s,considrd,0
courage,courage,n,,
Infused,infused,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
spreads,spreads,s,,
through,through,s,,
every,every,s,,
part,part,c,,
",",",",n,,
And,and,s,,
chides,chides,s,,
my,my,s,considrd,0
timorous,timorous,s,strd,0
youth,youth,s,,
into,into,s,considrd,0
resolve,resolve,n,,
Of,of,s,considrd,0
something,something,s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
welcome,welcome,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
prepared,prepared,c,strd,0
.,.,nn,,
Great,great,s,considrd,0
Juno,juno,c,,
",",",",s,,
I,i,s,considrd,0
not,not,s,,
dare,dare,n,,
To,to,s,considrd,0
question,question,s,,
your,your,s,,
vast,vast,s,,
power,power,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
and,and,s,,
you,you,n,considrd,0
Shut,shut,s,,
all,all,s,,
up,up,s,,
with,with,s,considrd,0
one,one,s,,
circle,circle,c,,
",",",",s,,
wealth,wealth,s,,
and,and,s,,
kingdoms,kingdoms,n,strd,0
Are,are,s,,
able,able,s,,
to,to,s,considrd,0
strike,strike,s,,
blind,blind,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
temptation,temptation,c,,
;,;,n,,
The,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
young,young,s,,
ambition,ambition,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
birth,birth,n,,
Had,had,s,considrd,0
sure,sure,s,,
those,those,s,,
seeds,seeds,s,,
of,of,s,considrd,0
glory,glory,c,strd,0
;,;,s,,
but,but,s,,
my,my,s,considrd,0
fate,fate,n,,
Has,has,s,considrd,0
stifled,stifled,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
made,made,s,,
them,them,s,,
so,so,s,,
familiar,familiar,n,,
With,with,s,considrd,0
shades,shades,s,,
and,and,s,,
humble,humble,s,,
thoughts,thoughts,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,c,strd,0
",",",",n,,
My,my,s,considrd,0
soul,soul,s,strd,0
now,now,s,,
fit,fit,s,,
for,for,s,considrd,0
those,those,s,,
desires,desires,c,,
.,.,nn,,
Despise,despise,n,,
My,my,s,considrd,0
gifts,gifts,c,,
?,?,s,,
perish,perish,s,,
in,in,s,considrd,0
wants,wants,s,,
unpittied,unpittied,c,,
.,.,nn,,
Nay,nay,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
one,one,s,,
more,more,s,,
concluded,concluded,s,,
Juno,juno,c,,
.,.,n,,
The,the,s,considrd,0
Ball,ball,s,,
is,is,s,considrd,0
not,not,s,,
bestowed,bestowed,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
unhappiness,unhappiness,c,strd,0
",",",",n,,
I,i,s,considrd,0
look,look,s,,
not,not,s,,
with,with,s,considrd,0
that,that,s,considrd,0
admiration,admiration,n,,
Upon,upon,s,,
M^nerva's,m^nerva's,s,,
gifts,gifts,c,,
.,.,s,,
Philosophy,philosophy,n,,
That,that,s,considrd,0
teaches,teaches,s,strd,0
to,to,s,considrd,0
contemplate,contemplate,s,,
heaven,heaven,s,,
and,and,s,,
nature,nature,c,,
",",",",n,,
Carries,carries,s,,
some,some,s,,
trouble,trouble,s,,
with,with,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
There,there,s,considrd,0
are,are,s,,
enough,enough,s,strd,0
will,will,s,,
bleed,bleed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
triumphant,triumphant,c,,
",",",",n,,
A,a,s,considrd,0
Limb,limb,s,strd,0
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
better,better,s,,
than,than,s,,
a,a,s,considrd,0
Laurel,laurel,n,strd,0
Purchased,purchased,s,strd,0
with,with,s,considrd,0
wounds,wounds,c,,
;,;,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
think,think,n,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,c,strd,0
",",",",s,,
accept,accept,n,,
The,the,s,considrd,0
Ball,ball,s,,
bright,bright,s,,
Citherea,citherea,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,n,,
The,the,s,considrd,0
humble,humble,s,,
heart,heart,s,,
of,of,s,considrd,0
Paris,paris,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
thus,thus,n,,
Neglected,neglected,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Boy,boy,c,,
?,?,s,,
how,how,s,,
I,i,s,considrd,0
despise,despise,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
fond,fond,s,,
youth,youth,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
both,both,s,,
gone,gone,c,,
.,.,nnn,,
Displeased,displeased,c,,
.,.,nnn,,
Their,their,s,considrd,0
anger,anger,s,,
frights,frights,s,,
not,not,s,,
me,me,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
here,here,c,,
.,.,nn,,
Be,be,s,considrd,0
confidentt,confidentt,n,,
Love,love,s,,
shall,shall,s,considrd,0
confirm,confirm,s,strd,0
it,it,c,,
:,:,s,,
see,see,s,,
my,my,s,considrd,0
son,son,s,,
appears,appears,c,strd,0
.,.,n,,
Cupid,cupid,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
lost,lost,c,,
.,.,nn,,
Though,though,s,,
blind,blind,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Beauty,beauty,c,strd,0
:,:,s,,
Mother,mother,c,,
",",",",n,,
I,i,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
but,but,s,,
hovered,hovered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
how,how,s,,
Paris,paris,s,,
would,would,s,,
determine,determine,c,,
",",",",s,,
and,and,n,,
Rejoice,rejoice,s,strd,0
in,in,s,considrd,0
Beauties,beauties,s,,
triumph,triumph,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
justice,justice,nn,,
Let,let,s,,
Juno,juno,s,,
fret,fret,c,,
",",",",s,,
and,and,s,,
Pallas,pallas,s,,
frown,frown,c,strd,0
",",",",n,,
Nature,nature,s,,
to,to,s,considrd,0
all,all,s,,
succeeding,succeeding,s,,
times,times,s,,
shall,shall,s,considrd,0
prove,prove,c,,
",",",",n,,
Wealth,wealth,c,,
",",",",s,,
Arts,arts,c,,
",",",",s,,
and,and,s,,
Arms,arms,s,,
must,must,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
conquering,conquering,s,,
Love,love,c,,
.,.,nn,,
That,that,s,considrd,0
name,name,s,,
belongs,belongs,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Venus,venus,s,,
and,and,s,,
Cupid,cupid,s,,
will,will,s,,
no,no,s,considrd,0
doubt,doubt,s,,
agree,agree,c,,
.,.,n,,
Love,love,s,,
dwells,dwells,s,strd,0
with,with,s,considrd,0
Beauty,beauty,c,strd,0
",",",",s,,
they,they,s,considrd,0
together,together,s,,
move,move,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Beauty,beauty,s,strd,0
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
love,love,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
choice,choice,c,strd,0
",",",",s,,
young,young,s,,
Paris,paris,s,,
know,know,c,,
",",",",n,,
While,while,s,,
powerful,powerful,s,strd,0
Cupid,cupid,s,,
has,has,s,strd,0
a,a,s,considrd,0
Bow,bow,c,,
",",",",n,,
A,a,s,considrd,0
golden,golden,s,,
shaft,shaft,c,,
",",",",s,,
or,or,s,considrd,0
skillful,skillful,s,strd,0
hand,hand,c,,
",",",",n,,
All,all,s,,
shall,shall,s,considrd,0
move,move,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,,
.,.,nn,,
You,you,s,considrd,0
both,both,s,,
make,make,s,,
Paris,paris,s,,
happy,happy,c,,
.,.,nnn,,
But,but,s,,
where,where,s,,
are,are,n,,
Our,our,s,,
train,train,s,strd,0
of,of,s,considrd,0
Graces,graces,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
Hours,hours,c,strd,0
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
our,our,s,,
Darling,darling,c,,
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
Hymen,hymen,c,,
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
Delight,delight,c,,
?,?,nn,,
Mother,mother,s,,
they,they,s,considrd,0
both,both,s,,
appear,appear,c,strd,0
.,.,nnn,,
Come,come,s,,
ye,ye,s,strd,0
Graces,graces,s,,
come,come,s,,
away,away,c,,
.,.,nnn,,
Ye,ye,s,strd,0
pleasant,pleasant,s,,
Hours,hours,s,strd,0
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
stay,stay,c,,
?,?,nnn,,
Upon,upon,s,strd,0
your,your,s,,
Mistress,mistress,s,strd,0
wait,wait,c,,
.,.,nnn,,
See,see,s,,
where,where,s,,
in,in,s,considrd,0
state,state,n,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Beauty,beauty,s,strd,0
is,is,c,considrd,0
.,.,nn,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
solemn,solemn,s,strd,0
night,night,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Sacred,sacred,s,,
to,to,s,considrd,0
kissing,kissing,c,,
:,:,n,,
What,what,s,,
bold,bold,s,,
Nymph,nymph,s,,
dare,dare,s,,
be,be,s,considrd,0
missing,missing,c,,
?,?,nn,,
They,they,s,considrd,0
come,come,c,,
",",",",s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
behold,behold,n,,
The,the,s,considrd,0
modest,modest,s,,
Graces,graces,c,,
.,.,nn,,
For,for,s,considrd,0
loves,loves,s,,
sake,sake,s,,
mend,mend,s,,
your,your,s,,
paces,paces,c,,
",",",",n,,
And,and,s,,
blush,blush,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bold,bold,c,,
.,.,nn,,
The,the,s,considrd,0
Hours,hours,s,strd,0
have,have,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
wings,wings,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",nnn,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
appear,appear,c,strd,0
.,.,nn,,
And,and,s,,
Ida,ida,s,,
green,green,n,,
Is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Paphos,paphos,s,,
Queen,queen,c,,
:,:,n,,
Where,where,s,,
every,every,s,,
one,one,s,,
does,does,s,strd,0
welcome,welcome,s,,
sing,sing,n,,
To,to,s,considrd,0
Venus,venus,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
new,new,s,considrd,0
made,made,s,,
King,king,c,,
.,.,nnn,,
All,all,s,,
these,these,s,,
wait,wait,n,,
On,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
command,command,s,,
them,them,s,,
to,to,s,considrd,0
attend,attend,n,,
On,on,s,,
lovely,lovely,s,,
Paris,paris,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
dwell,dwell,s,,
ever,ever,n,,
With,with,s,considrd,0
Citherea,citherea,c,,
",",",",s,,
Ida,ida,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
heaven,heaven,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
us,us,s,,
dance,dance,c,,
",",",",s,,
these,these,s,,
pleasures,pleasures,s,,
are,are,s,,
not,not,s,,
active,active,c,,
.,.,nnn,,
How,how,s,,
dully,dully,s,,
all,all,s,,
your,your,s,,
joys,joys,s,strd,0
do,do,s,strd,0
move,move,c,,
",",",",n,,
Delight,delight,s,,
is,is,s,considrd,0
crippled,crippled,s,,
here,here,c,,
.,.,n,,
Your,your,s,,
motion,motion,s,,
should,should,s,,
be,be,s,considrd,0
like,like,s,,
to,to,s,considrd,0
that,that,s,considrd,0
above,above,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
thick,thick,s,,
a,a,s,considrd,0
sphere,sphere,c,,
.,.,n,,
The,the,s,considrd,0
feather-footed,feather-footed,s,,
hours,hours,s,strd,0
are,are,s,,
fled,fled,s,,
away,away,c,,
",",",",n,,
Ashamed,ashamed,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
:,:,n,,
Then,then,s,,
follow,follow,c,,
",",",",s,,
fly,fly,c,strd,0
",",",",s,,
oh,oh,s,,
come,come,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
make,make,s,,
haste,haste,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
taste,taste,n,,
Loves,loves,s,,
new,new,s,considrd,0
Elysium,elysium,c,,
.,.,n,,
We,we,s,considrd,0
want,want,s,,
some,some,s,,
of,of,s,considrd,0
our,our,s,,
Nymphs,nymphs,s,strd,0
Eunomia,eunomia,c,,
",",",",n,,
Fair,fair,s,strd,0
Diche,diche,c,,
",",",",s,,
and,and,s,,
Irene,irene,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
gone,gone,c,,
?,?,nn,,
Although,although,s,,
we,we,s,considrd,0
did,did,s,,
entreat,entreat,s,,
them,them,s,,
stay,stay,c,,
",",",",n,,
The,the,s,considrd,0
pleasant,pleasant,s,,
hours,hours,s,strd,0
are,are,s,,
stolen,stolen,s,strd,0
away,away,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,c,,
.,.,nnn,,
That,that,s,considrd,0
way,way,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Elysian,elysian,s,,
Bowers,bowers,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
fly,fly,c,strd,0
",",",",s,,
and,and,s,,
overtake,overtake,s,,
the,the,s,considrd,0
happy,happy,s,,
hours,hours,c,strd,0
.,.,nnnn,,
