token,tokenToMatch,endReason,tag,tagIndex
Gods,gods,c,considrd,0
",",",",s,,
how,how,s,,
she,she,s,considrd,0
preuailes,preuailes,s,,
above,above,c,strd,0
",",",",n,,
And,and,s,,
still,still,s,,
against,against,s,,
great,great,s,considrd,0
Iunos,iunos,s,,
hests,hests,s,,
does,does,s,strd,0
stand,stand,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
all,all,s,,
stoop,stoop,s,strd,0
and,and,s,,
bow,bow,c,strd,0
",",",",s,,
at,at,s,considrd,0
her,her,s,,
command,command,c,,
:,:,n,,
Her,her,s,,
Doves,doves,s,strd,0
and,and,s,,
Swannes,swannes,c,,
",",",",s,,
and,and,s,,
Sparrowes,sparrowes,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
graced,graced,c,,
.,.,n,,
And,and,s,,
on,on,s,,
Loves,loves,s,strd,0
Aultars,aultars,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
highly,highly,s,,
placed,placed,c,,
.,.,n,,
My,my,s,considrd,0
starry,starry,s,,
Peacocks,peacocks,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
bear,bear,s,strd,0
my,my,s,considrd,0
state,state,c,,
:,:,n,,
Scar^sly,scar^sly,s,,
allowed,allowed,s,strd,0
within,within,s,,
his,his,s,considrd,0
palace,palace,s,strd,0
gate,gate,c,,
:,:,n,,
And,and,s,,
since,since,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
she,she,s,considrd,0
thus,thus,s,,
preferred,preferred,s,strd,0
does,does,s,strd,0
see,see,c,,
",",",",n,,
Now,now,s,,
the,the,s,considrd,0
proud,proud,s,,
huswife,huswife,s,,
will,will,s,,
contend,contend,s,,
with,with,s,considrd,0
me,me,c,strd,0
:,:,n,,
And,and,s,,
practices,practices,s,strd,0
her,her,s,,
wanton,wanton,s,,
pranckes,pranckes,s,,
to,to,s,considrd,0
play,play,n,,
With,with,s,considrd,0
this,this,s,considrd,0
Ascanio,ascanio,c,,
",",",",s,,
and,and,s,,
Eurymine,eurymine,c,,
.,.,n,,
But,but,s,,
Love,love,s,strd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
skill,skill,c,,
",",",",n,,
Juno's,juno's,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
will,will,s,,
have,have,s,strd,0
her,her,s,,
will,will,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Goddess,goddess,s,strd,0
will,will,c,,
?,?,s,,
may,may,s,,
Iris,iris,s,,
ask,ask,c,strd,0
?,?,nn,,
Iris,iris,c,,
",",",",s,,
on,on,s,,
thee,thee,s,,
I,i,s,considrd,0
do,do,s,,
impose,impose,s,,
this,this,s,considrd,0
task,task,c,strd,0
",",",",n,,
To,to,s,considrd,0
cross,cross,s,strd,0
proud,proud,s,,
Venus,venus,c,,
",",",",s,,
and,and,s,,
her,her,s,,
purblind,purblind,s,,
Lad,lad,c,,
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
mother,mother,c,,
",",",",s,,
and,and,s,,
her,her,s,,
brat,brat,s,,
be,be,s,considrd,0
mad,mad,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
each,each,s,,
other,other,c,,
",",",",s,,
set,set,s,,
them,them,s,,
so,so,s,,
at,at,s,considrd,0
ods,ods,c,,
",",",",n,,
Till,till,s,,
to,to,s,considrd,0
their,their,s,considrd,0
teeth,teeth,s,,
they,they,s,considrd,0
curse,curse,c,,
",",",",s,,
and,and,s,,
ban,ban,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Gods,gods,c,strd,0
",",",",s,,
the,the,s,considrd,0
grant,grant,s,strd,0
consists,consists,s,,
alone,alone,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
Then,then,s,,
mark,mark,s,,
the,the,s,considrd,0
course,course,s,,
which,which,s,considrd,0
now,now,s,,
you,you,s,considrd,0
must,must,s,,
pursue,pursue,c,,
.,.,n,,
Within,within,s,,
this,this,s,considrd,0
ore-growne,ore-growne,s,,
Forest,forest,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
found,found,n,,
A,a,s,considrd,0
duskie,duskie,s,,
Cave,cave,c,strd,0
",",",",s,,
thrust,thrust,s,,
low,low,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
So,so,s,,
ugly,ugly,s,strd,0
dark,dark,c,strd,0
",",",",s,,
so,so,s,,
dampie,dampie,s,,
and,and,s,,
steep,steep,c,strd,0
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
life,life,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
durst,durst,s,,
never,never,s,strd,0
peep,peep,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
entrance,entrance,c,,
:,:,s,,
which,which,s,considrd,0
does,does,s,strd,0
so,so,s,,
afright,afright,n,,
The,the,s,considrd,0
very,very,s,,
day,day,c,,
",",",",s,,
that,that,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
night,night,c,,
.,.,n,,
Where,where,s,,
fennish,fennish,s,,
fogges,fogges,c,,
",",",",s,,
and,and,s,,
vapors,vapors,s,strd,0
do,do,s,,
abound,abound,c,,
:,:,n,,
There,there,s,considrd,0
Morpheus,morpheus,s,,
does,does,s,strd,0
dwell,dwell,s,,
within,within,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
No,no,s,considrd,0
crowing,crowing,s,,
Cock,cock,c,strd,0
",",",",s,,
nor,nor,s,,
waking,waking,s,,
bell,bell,s,,
does,does,s,strd,0
call,call,c,,
",",",",n,,
Nor,nor,s,,
watchful,watchful,s,strd,0
dog,dog,s,strd,0
disturbeth,disturbeth,s,,
sleep,sleep,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,n,,
No,no,s,considrd,0
sound,sound,s,,
is,is,s,considrd,0
heard,heard,s,,
in,in,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
hill,hill,c,,
",",",",n,,
But,but,s,,
every,every,s,strd,0
thing,thing,s,,
is,is,s,considrd,0
quiet,quiet,c,,
",",",",s,,
whisht,whisht,c,,
",",",",s,,
and,and,s,,
still,still,c,,
.,.,n,,
Amid,amid,s,,
this,this,s,considrd,0
Cave,cave,c,strd,0
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,s,,
does,does,s,strd,0
lie,lie,c,,
",",",",n,,
A,a,s,considrd,0
hollow,hollow,s,,
plancher,plancher,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
Ebonie,ebonie,n,,
Covered,covered,s,strd,0
with,with,s,considrd,0
black,black,c,strd,0
",",",",s,,
whereon,whereon,s,,
the,the,s,considrd,0
drowsy,drowsy,s,strd,0
God,god,c,,
",",",",n,,
Drowned,drowned,s,,
in,in,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
continually,continually,s,,
does,does,s,strd,0
nod,nod,c,,
:,:,n,,
Go,go,s,,
Iris,iris,s,,
go,go,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
commaundment,commaundment,s,,
take,take,c,considrd,0
",",",",n,,
And,and,s,,
beat,beat,s,strd,0
against,against,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
till,till,s,,
sleep,sleep,s,strd,0
awake,awake,c,,
",",",",n,,
Bid,bid,s,,
him,him,s,,
from,from,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
vision,vision,s,,
to,to,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
Ascanio,ascanio,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
slumbring,slumbring,s,,
hear,hear,c,strd,0
.,.,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
vision,vision,c,,
",",",",s,,
to,to,s,considrd,0
reveal,reveal,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
How,how,s,,
he,he,s,considrd,0
may,may,s,,
find,find,s,strd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Eurymine,eurymine,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
service,service,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
command,command,c,,
",",",",nn,,
Dispatch,dispatch,s,,
it,it,s,,
then,then,c,,
",",",",s,,
good,good,s,,
Iris,iris,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,n,,
My,my,s,considrd,0
Peacocks,peacocks,s,,
and,and,s,,
my,my,s,considrd,0
Chariot,chariot,s,strd,0
shall,shall,s,considrd,0
remain,remain,c,strd,0
",",",",n,,
About,about,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",s,,
till,till,s,,
thou,thou,s,considrd,0
return,return,s,strd,0
again,again,c,strd,0
.,.,nn,,
About,about,s,,
the,the,s,considrd,0
business,business,s,strd,0
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sent,sent,c,,
",",",",n,,
To,to,s,considrd,0
sleeps,sleeps,s,strd,0
black,black,s,strd,0
Cave,cave,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
incontinent,incontinent,c,,
:,:,n,,
And,and,s,,
his,his,s,considrd,0
dark,dark,s,strd,0
cabine,cabine,c,,
",",",",s,,
boldly,boldly,s,,
will,will,s,,
I,i,s,considrd,0
shake,shake,c,,
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
drowsy,drowsy,s,strd,0
lumpish,lumpish,s,,
God,god,s,,
awake,awake,c,,
:,:,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
bounsing,bounsing,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Cave,cave,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
pale,pale,s,,
death,death,c,,
",",",",s,,
seaz'd,seaz'd,s,,
on,on,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rowse,rowse,s,,
him,him,s,,
up,up,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
me,me,s,,
hear,hear,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
his,his,s,considrd,0
locks,locks,s,,
stand,stand,s,,
up,up,s,strd,0
on,on,s,,
end,end,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Be,be,s,considrd,0
silent,silent,s,,
air,air,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
Iris,iris,s,,
in,in,s,considrd,0
her,her,s,,
pride,pride,n,,
Swifter,swifter,s,,
then,then,s,,
thought,thought,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
winds,winds,s,strd,0
does,does,s,strd,0
ride,ride,c,,
.,.,n,,
What,what,s,,
Somnus,somnus,c,,
",",",",s,,
what,what,s,,
Somnus,somnus,c,,
",",",",s,,
Somnus,somnus,c,,
.,.,n,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
awake,awake,c,,
?,?,s,,
are,are,s,,
thou,thou,s,considrd,0
still,still,s,,
so,so,s,,
fast,fast,c,,
?,?,n,,
Nay,nay,s,,
then,then,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
an,an,s,,
other,other,s,,
cast,cast,c,,
.,.,n,,
What,what,s,,
Somnus,somnus,s,,
Somnus,somnus,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
Who,who,s,considrd,0
calls,calls,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
?,?,n,,
What,what,s,,
a,a,s,considrd,0
balling,balling,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
keep,keep,c,strd,0
?,?,n,,
A,a,s,considrd,0
vengeance,vengeance,s,,
take,take,s,considrd,0
thee,thee,c,,
",",",",s,,
let,let,s,,
me,me,s,,
sleep,sleep,c,strd,0
",",",",nn,,
Up,up,s,strd,0
thou,thou,s,considrd,0
drowsy,drowsy,s,strd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
come,come,s,,
presently,presently,s,,
away,away,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
beat,beat,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
door,door,c,strd,0
",",",",n,,
That,that,s,considrd,0
after,after,s,,
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
sleep'st,sleep'st,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
nap,nap,c,,
",",",",s,,
and,and,s,,
come,come,s,,
annon,annon,c,,
.,.,nn,,
Out,out,s,,
you,you,s,considrd,0
beast,beast,c,,
",",",",s,,
you,you,s,considrd,0
block,block,c,strd,0
",",",",s,,
you,you,s,considrd,0
stone,stone,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
door,door,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
thunder,thunder,c,,
",",",",n,,
Til,til,s,,
both,both,s,,
heaven,heaven,s,strd,0
and,and,s,,
hell,hell,s,strd,0
do,do,s,,
wonder,wonder,c,,
",",",",s,,
Somnus,somnus,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
A,a,s,considrd,0
vengeance,vengeance,s,,
split,split,s,,
thy,thy,s,considrd,0
chaps,chaps,s,,
asunder,asunder,c,,
.,.,nn,,
What,what,s,,
Somnus,somnus,c,,
?,?,nn,,
Iris,iris,s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
thee,thee,c,,
.,.,n,,
How,how,s,,
now,now,s,,
mad,mad,s,,
wench,wench,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
From,from,s,,
mighty,mighty,s,strd,0
Juno,juno,c,strd,0
",",",",s,,
Jove's,jove's,s,strd,0
immortal,immortal,s,strd,0
wife,wife,c,,
",",",",n,,
Somnus,somnus,s,,
I,i,s,considrd,0
come,come,c,,
:,:,s,,
to,to,s,considrd,0
charge,charge,s,,
thee,thee,s,,
on,on,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
unto,unto,s,strd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
thus,thus,s,,
as,as,s,considrd,0
he,he,s,considrd,0
lies,lies,s,strd,0
here,here,c,strd,0
",",",",n,,
Present,present,s,,
his,his,s,considrd,0
mistres,mistres,s,,
to,to,s,considrd,0
his,his,s,considrd,0
inward,inward,s,,
eyes,eyes,c,strd,0
",",",",n,,
In,in,s,considrd,0
as,as,s,considrd,0
true,true,s,,
manner,manner,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
devise,devise,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
waking,waking,s,,
me,me,c,,
.,.,n,,
Three,three,s,,
sons,sons,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
eldest,eldest,s,,
Morpheus,morpheus,s,,
hight,hight,c,,
:,:,n,,
He,he,s,considrd,0
shows,shows,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
shape,shape,s,,
or,or,s,considrd,0
sight,sight,c,,
.,.,n,,
The,the,s,considrd,0
second,second,s,,
Icelor,icelor,c,,
",",",",s,,
whose,whose,s,,
beheasts,beheasts,n,,
Does,does,s,strd,0
show,show,s,strd,0
the,the,s,considrd,0
forms,forms,s,strd,0
of,of,s,considrd,0
birds,birds,s,,
and,and,s,,
beasts,beasts,c,,
.,.,n,,
Phantasor,phantasor,s,,
for,for,s,considrd,0
the,the,s,considrd,0
third,third,c,,
",",",",s,,
things,things,s,,
lifeles,lifeles,s,,
he,he,c,strd,0
:,:,n,,
Choose,choose,s,strd,0
which,which,s,considrd,0
like,like,s,,
thee,thee,s,,
of,of,s,considrd,0
these,these,s,,
three,three,c,,
.,.,nn,,
Morpheus,morpheus,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
in,in,s,considrd,0
humane,humane,s,,
shape,shape,s,,
appear,appear,c,strd,0
.,.,nn,,
Morpheus,morpheus,s,,
come,come,s,,
forth,forth,s,,
in,in,s,considrd,0
perfect,perfect,s,,
likeness,likeness,s,strd,0
here,here,c,strd,0
",",",",n,,
Of,of,c,considrd,0
",",",",s,,
how,how,s,,
call,call,s,,
ye,ye,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,nn,,
Eurymine,eurymine,c,,
.,.,nn,,
Of,of,s,considrd,0
Eurymine,eurymine,c,,
:,:,s,,
and,and,s,,
show,show,s,strd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
What,what,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mistres,mistres,s,,
is,is,s,considrd,0
become,become,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,strd,0
Ascanio,ascanio,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
vision,vision,s,,
see,see,c,,
",",",",n,,
Eurymine,eurymine,s,,
does,does,s,strd,0
thus,thus,s,,
appear,appear,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
sleep,sleep,s,strd,0
has,has,s,strd,0
left,left,s,,
thy,thy,s,considrd,0
drowsy,drowsy,s,strd,0
eyes,eyes,c,strd,0
",",",",n,,
Follow,follow,s,,
the,the,s,considrd,0
path,path,s,,
that,that,s,considrd,0
on,on,s,,
thy,thy,s,considrd,0
right,right,s,,
hand,hand,s,,
lies,lies,c,,
",",",",n,,
An,an,s,,
aged,aged,s,,
Hermit,hermit,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
chance,chance,s,strd,0
shall,shall,s,strd,0
find,find,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
has,has,s,strd,0
been,been,c,strd,0
",",",",s,,
time,time,s,,
almost,almost,s,,
out,out,s,,
of,of,s,considrd,0
mind,mind,c,,
:,:,n,,
This,this,s,considrd,0
holy,holy,s,,
man,man,c,,
",",",",s,,
this,this,s,considrd,0
aged,aged,s,,
reverent,reverent,s,strd,0
Father,father,c,,
",",",",n,,
There,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
does,does,s,strd,0
roots,roots,s,strd,0
and,and,s,,
simples,simples,s,,
gather,gather,c,,
:,:,n,,
His,his,s,considrd,0
wrinckled,wrinckled,s,,
browe,browe,c,,
",",",",s,,
tells,tells,s,,
strengths,strengths,s,,
past,past,s,,
long,long,s,,
ago,ago,c,,
:,:,n,,
His,his,s,considrd,0
beard,beard,s,,
as,as,s,considrd,0
white,white,c,,
",",",",s,,
as,as,s,considrd,0
winters,winters,s,,
driven,driven,s,strd,0
snow,snow,c,,
.,.,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
discourse,discourse,s,,
the,the,s,considrd,0
troubles,troubles,s,,
I,i,s,considrd,0
have,have,s,strd,0
past,past,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
us,us,s,strd,0
both,both,s,,
together,together,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,n,,
Thus,thus,s,,
she,she,s,considrd,0
presents,presents,s,,
her,her,s,,
shadow,shadow,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
her,her,s,,
person,person,s,,
gladly,gladly,s,,
if,if,s,,
she,she,s,considrd,0
might,might,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
catches,catches,s,,
to,to,s,considrd,0
embrace,embrace,s,strd,0
the,the,s,considrd,0
shade,shade,c,,
.,.,nn,,
This,this,s,considrd,0
vision,vision,s,,
fully,fully,s,,
does,does,s,strd,0
his,his,s,considrd,0
powers,powers,s,,
invade,invade,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
heat,heat,s,strd,0
shall,shall,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,strd,0
slake,slake,c,,
:,:,n,,
Thou,thou,s,considrd,0
then,then,s,,
shall,shall,s,strd,0
see,see,s,,
him,him,s,,
presently,presently,s,,
awake,awake,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
ought,ought,s,,
else,else,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
stand,stand,s,,
in,in,s,considrd,0
sted,sted,c,,
?,?,nn,,
No,no,s,considrd,0
Somnus,somnus,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
go,go,s,,
back,back,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
bed,bed,c,,
:,:,n,,
Juno,juno,s,strd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
reward,reward,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
Then,then,s,,
good,good,s,,
night,night,s,,
Iris,iris,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
rest,rest,s,,
again,again,c,strd,0
.,.,nn,,
Morpheus,morpheus,s,,
farewell,farewell,c,strd,0
:,:,s,,
to,to,s,considrd,0
Juno,juno,s,strd,0
I,i,s,considrd,0
will,will,s,,
fly,fly,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
hie,hie,c,,
.,.,nn,,
Eurymine,eurymine,c,,
:,:,s,,
Ah,ah,s,,
my,my,s,considrd,0
good,good,s,,
Angel,angel,s,strd,0
stay,stay,c,,
:,:,n,,
O,o,s,,
vanish,vanish,s,,
not,not,s,,
so,so,s,,
suddenly,suddenly,s,,
away,away,c,,
.,.,n,,
O,o,s,,
stay,stay,s,,
my,my,s,considrd,0
Gods,gods,c,strd,0
",",",",s,,
whither,whither,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fly,fly,c,strd,0
?,?,n,,
Return,return,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,,
Eurymine,eurymine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
.,.,n,,
Where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
speak,speak,c,strd,0
?,?,s,,
Let,let,s,,
me,me,s,,
behold,behold,s,,
thy,thy,s,considrd,0
face,face,c,,
:,:,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
thee,thee,s,,
in,in,s,considrd,0
this,this,s,considrd,0
very,very,s,,
place,place,n,,
Even,even,s,strd,0
now,now,c,,
?,?,s,,
Here,here,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
thee,thee,s,,
stand,stand,c,,
?,?,n,,
And,and,s,,
here,here,s,,
thy,thy,s,considrd,0
feet,feet,s,strd,0
did,did,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
happy,happy,s,strd,0
land,land,c,,
?,?,n,,
Eurymine,eurymine,c,,
:,:,s,,
Oh,oh,s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
attend,attend,c,,
?,?,n,,
Fly,fly,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
foe,foe,c,,
:,:,s,,
Ascanio,ascanio,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
.,.,n,,
The,the,s,considrd,0
fearful,fearful,s,strd,0
Hare,hare,c,,
",",",",s,,
so,so,s,,
shuns,shuns,s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
hound,hound,c,,
",",",",n,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
Dear,dear,s,,
eschues,eschues,s,,
the,the,s,considrd,0
Hunts,hunts,s,,
man,man,s,,
wound,wound,c,,
.,.,n,,
The,the,s,considrd,0
trembling,trembling,s,,
Foul,foul,c,strd,0
",",",",s,,
so,so,s,,
flies,flies,s,,
the,the,s,considrd,0
Falcons,falcons,s,,
gripe,gripe,c,,
:,:,n,,
The,the,s,considrd,0
Bondman,bondman,c,strd,0
",",",",s,,
so,so,c,,
",",",",s,,
his,his,s,considrd,0
angry,angry,s,,
masters,masters,s,strd,0
stripe,stripe,c,,
.,.,n,,
I,i,s,considrd,0
follow,follow,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
Phoebus,phoebus,s,,
Daphne,daphne,s,,
did,did,c,,
:,:,n,,
Nor,nor,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dog,dog,s,,
pursues,pursues,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Kid,kid,c,,
.,.,n,,
Thy,thy,s,considrd,0
shape,shape,s,,
it,it,s,,
was,was,c,,
:,:,s,,
alas,alas,s,,
I,i,s,considrd,0
saw,saw,s,strd,0
not,not,s,,
thee,thee,c,,
:,:,n,,
That,that,s,considrd,0
sight,sight,s,,
were,were,s,,
fitter,fitter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
then,then,s,,
me,me,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
in,in,s,considrd,0
dreams,dreams,c,strd,0
",",",",s,,
there,there,s,considrd,0
any,any,s,,
truth,truth,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
within,within,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
ground,ground,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
raunge,raunge,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
groves,groves,s,strd,0
about,about,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
rest,rest,c,,
",",",",s,,
until,until,s,strd,0
I,i,s,considrd,0
find,find,s,,
thee,thee,s,,
out,out,c,,
.,.,nn,,
Terlitelo,terlitelo,c,,
",",",",s,,
Terlitelo,terlitelo,c,,
",",",",s,,
terlitelee,terlitelee,c,,
",",",",s,,
terlo,terlo,c,,
",",",",n,,
So,so,s,,
merrily,merrily,s,,
this,this,s,considrd,0
shepherds,shepherds,s,strd,0
Boy,boy,n,,
His,his,s,considrd,0
horn,horn,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
