token,tokenToMatch,endReason,tag,tagIndex
hereafter,hereafter,c,,
!,!,n,,
His,his,s,considrd,0
presence,presence,c,,
",",",",s,,
may,may,s,,
change,change,s,,
this,this,s,considrd,0
severity,severity,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
all,all,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
said,said,c,,
",",",",n,,
Urge,urge,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
ail,ail,c,,
?,?,s,,
what,what,s,,
strange,strange,s,,
looks,looks,n,,
Do,do,s,,
you,you,s,considrd,0
put,put,s,,
on,on,c,,
?,?,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
discovered,discovered,c,,
!,!,nn,,
I,i,c,considrd,0
",",",",s,,
Mariana,mariana,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
my,my,s,considrd,0
business,business,c,strd,0
",",",",n,,
To,to,s,considrd,0
try,try,s,,
if,if,s,,
this,this,s,considrd,0
Scene,scene,s,,
changing,changing,c,,
",",",",s,,
may,may,s,,
not,not,s,,
change,change,n,,
Cleandra's,cleandra's,s,,
stubborn,stubborn,s,,
heart,heart,c,,
;,;,s,,
when,when,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
This,this,s,considrd,0
borrowed,borrowed,s,strd,0
habit,habit,s,,
thrown,thrown,s,,
away,away,c,,
",",",",s,,
if,if,s,,
then,then,n,,
She,she,s,considrd,0
scorn,scorn,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
break,break,s,,
off,off,s,,
the,the,s,considrd,0
League,league,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Right,right,s,,
will,will,s,,
a,a,s,considrd,0
War,war,s,strd,0
declare,declare,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
so,so,s,,
lately,lately,s,,
conquered,conquered,s,strd,0
Zelnian,zelnian,s,,
Crown,crown,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
will,will,s,,
try,try,c,,
",",",",s,,
if,if,s,,
her,her,s,,
concealed,concealed,s,strd,0
Gallant,gallant,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
Ormasdes,ormasdes,c,,
",",",",s,,
may,may,s,,
once,once,s,,
more,more,s,,
be,be,s,considrd,0
drawn,drawn,n,,
From,from,s,,
Sanctuary,sanctuary,c,,
",",",",s,,
to,to,s,considrd,0
defend,defend,s,,
her,her,s,,
Right,right,c,,
",",",",n,,
From,from,s,,
my,my,s,considrd,0
just,just,s,,
rage,rage,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
visit,visit,s,,
him,him,c,,
.,.,nn,,
This,this,s,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
complement,complement,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
Mariana,mariana,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
wrangle,wrangle,s,,
now,now,c,,
",",",",n,,
My,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
bribe,bribe,s,,
that,that,s,considrd,0
mighty,mighty,s,,
man,man,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
plead,plead,s,,
my,my,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Queen,queen,c,,
",",",",n,,
--,--,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
rotten,rotten,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
!,!,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
unmask,unmask,s,,
him,him,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Art,art,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
what,what,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
YOur,your,s,,
Lordship,lordship,s,,
by,by,s,considrd,0
this,this,s,considrd,0
visit,visit,c,,
",",",",s,,
honors,honors,s,strd,0
me,me,c,,
;,;,nn,,
My,my,s,considrd,0
visit,visit,s,,
brings,brings,s,,
you,you,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Complement,complement,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
business,business,s,strd,0
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,c,,
",",",",s,,
Ormasdes,ormasdes,c,,
",",",",s,,
the,the,s,considrd,0
Queens,queens,s,,
sense,sense,n,strd,0
Is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Affairs,affairs,s,,
of,of,s,considrd,0
Consequence,consequence,c,,
",",",",n,,
She,she,s,considrd,0
moves,moves,s,,
by,by,s,considrd,0
you,you,c,considrd,0
;,;,s,,
this,this,s,considrd,0
brings,brings,s,,
me,me,s,,
to,to,s,considrd,0
consult,consult,n,,
My,my,s,considrd,0
Masters,masters,s,,
Marriage,marriage,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
full,full,s,,
result,result,c,,
!,!,n,,
For,for,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,,
Valerianus,valerianus,s,,
Name,name,n,,
Of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
Credit,credit,c,,
!,!,s,,
and,and,s,,
so,so,s,,
high,high,s,,
a,a,s,considrd,0
Fame,fame,c,,
!,!,n,,
That,that,s,considrd,0
our,our,s,,
two,two,s,,
Nations,nations,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Princes,princes,s,,
joined,joined,c,strd,0
;,;,n,,
Though,though,s,,
our,our,s,,
surrounding,surrounding,s,,
neighbors,neighbors,s,,
were,were,s,,
combind,combind,c,,
",",",",n,,
Our,our,s,,
Territories,territories,s,,
would,would,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
Should,should,s,,
thank,thank,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
such,such,s,,
Tranquillity,tranquillity,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
a,a,s,considrd,0
Lady,lady,s,,
Rules,rules,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
presume,presume,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
Rebellious,rebellious,s,,
Principles,principles,s,,
assume,assume,c,,
;,;,n,,
If,if,s,,
great,great,s,considrd,0
Ormasdes,ormasdes,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
fair,fair,s,,
Cleandra,cleandra,s,,
left,left,s,,
alone,alone,s,,
to,to,s,considrd,0
sway,sway,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
Cleandra,cleandra,s,,
does,does,s,,
esteem,esteem,n,,
The,the,s,considrd,0
stout,stout,s,,
Treconians,treconians,s,,
friendship,friendship,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
ought,ought,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
honors,honors,s,strd,0
your,your,s,,
brave,brave,s,,
young,young,s,,
King,king,c,,
",",",",n,,
Whose,whose,s,,
martial,martial,s,,
Acts,acts,c,,
",",",",s,,
have,have,s,considrd,0
gained,gained,s,strd,0
him,him,s,,
through,through,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
A,a,s,considrd,0
character,character,s,,
so,so,s,,
noble,noble,c,,
",",",",s,,
and,and,s,,
so,so,s,,
great,great,c,considrd,0
!,!,n,,
That,that,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
joy,joy,s,,
this,this,s,considrd,0
proffered,proffered,s,strd,0
League,league,c,,
",",",",s,,
does,does,s,,
treat,treat,c,,
*,*,n,,
Only,only,s,strd,0
dislikes,dislikes,s,,
the,the,s,considrd,0
Marriage,marriage,s,,
you,you,s,considrd,0
propose,propose,c,,
",",",",n,,
On,on,s,,
good,good,s,,
State,state,s,,
Arguments,arguments,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",n,,
In,in,s,considrd,0
judgment,judgment,c,,
",",",",s,,
and,and,s,,
affection,affection,s,,
to,to,s,considrd,0
her,her,s,,
Son,son,c,,
",",",",n,,
She,she,s,considrd,0
will,will,s,,
not,not,s,,
raise,raise,s,,
a,a,s,considrd,0
Rival,rival,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
angry,angry,s,,
Neighbors,neighbors,c,,
",",",",s,,
she,she,s,considrd,0
believes,believes,n,,
The,the,s,considrd,0
Zelnian,zelnian,s,,
War,war,c,strd,0
",",",",s,,
has,has,s,considrd,0
so,so,s,,
much,much,s,,
wisdom,wisdom,s,strd,0
taught,taught,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
unurg'd,unurg'd,c,,
",",",",s,,
provoke,provoke,c,,
",",",",n,,
A,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
so,so,s,,
powerful,powerful,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
fortunate,fortunate,c,,
.,.,nn,,
Suppose,suppose,s,,
Valcrianus,valcrianus,s,,
take,take,s,considrd,0
offense,offense,c,strd,0
?,?,n,,
And,and,s,,
look,look,s,,
on,on,s,,
this,this,s,considrd,0
neglect,neglect,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
affront,affront,c,,
!,!,n,,
Because,because,s,,
he,he,s,considrd,0
only,only,s,strd,0
did,did,s,,
propose,propose,s,,
this,this,s,considrd,0
League,league,c,,
",",",",n,,
To,to,s,considrd,0
introduce,introduce,s,,
his,his,s,considrd,0
suit,suit,c,strd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
conceives,conceives,c,,
",",",",n,,
Will,will,s,,
both,both,s,,
our,our,s,,
Nations,nations,s,,
equally,equally,s,,
advance,advance,c,,
;,;,n,,
But,but,s,,
if,if,s,,
laid,laid,s,,
by,by,s,considrd,0
with,with,s,considrd,0
scorn,scorn,s,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
then,then,c,,
",",",",n,,
Do,do,s,,
join,join,s,strd,0
with,with,s,considrd,0
your,your,s,,
old,old,s,,
Enemies,enemies,c,,
?,?,s,,
and,and,s,,
claim,claim,n,,
His,his,s,considrd,0
Fathers,fathers,s,,
Title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Zelnian,zelnian,s,,
Crown,crown,c,,
;,;,n,,
What,what,s,,
may,may,s,,
the,the,s,considrd,0
hazzards,hazzards,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
issue,issue,s,,
be,be,c,considrd,0
?,?,n,,
If,if,s,,
a,a,s,considrd,0
new,new,s,considrd,0
war,war,c,strd,0
",",",",s,,
dispute,dispute,s,,
your,your,s,,
Victory,victory,c,strd,0
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
Prophecy,prophecy,s,,
the,the,s,considrd,0
sad,sad,s,,
event,event,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
unjust,unjust,s,,
a,a,s,considrd,0
War,war,s,strd,0
may,may,s,,
justly,justly,s,,
bring,bring,n,,
Upon,upon,s,,
so,so,s,,
Gallant,gallant,c,,
",",",",s,,
and,and,s,,
so,so,s,,
wise,wise,s,,
a,a,s,considrd,0
King,king,c,,
!,!,nn,,
Suppose,suppose,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Commission,commission,c,,
?,?,n,,
To,to,s,considrd,0
lay,lay,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Treaty,treaty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
League,league,c,,
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
Marriage,marriage,s,,
be,be,s,considrd,0
agreed,agreed,s,,
unto,unto,c,,
;,;,n,,
And,and,s,,
if,if,s,,
denied,denied,c,strd,0
!,!,s,,
I,i,s,considrd,0
must,must,s,,
Proclaim,proclaim,s,,
his,his,s,considrd,0
Right,right,n,,
To,to,s,considrd,0
Zelnia,zelnia,c,,
;,;,s,,
and,and,s,,
your,your,s,,
late,late,s,,
Conquest,conquest,s,,
bring,bring,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
question,question,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Powerful,powerful,s,strd,0
King,king,c,,
.,.,nn,,
If,if,s,,
Valerianus,valerianus,s,,
be,be,s,considrd,0
so,so,s,,
fixed,fixed,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,n,,
No,no,s,considrd,0
hazards,hazards,s,,
fear,fear,c,,
",",",",s,,
in,in,s,considrd,0
Wars,wars,s,strd,0
that,that,s,considrd,0
are,are,s,,
so,so,s,,
just,just,c,,
.,.,nn,,
Your,your,s,,
great,great,s,considrd,0
successes,successes,s,,
have,have,s,considrd,0
high,high,s,,
thoughts,thoughts,s,,
begot,begot,c,,
",",",",n,,
Above,above,s,,
your,your,s,,
Conquest,conquest,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
value,value,s,,
not,not,c,,
?,?,n,,
But,but,s,,
wish,wish,s,,
such,such,s,,
evils,evils,s,,
as,as,s,considrd,0
we,we,s,considrd,0
now,now,s,,
foresee,foresee,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
avoided,avoided,s,,
by,by,s,considrd,0
our,our,s,,
industry,industry,c,,
;,;,n,,
For,for,s,considrd,0
'twill,'twill,s,,
become,become,s,,
your,your,s,,
Wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Trust,trust,c,,
",",",",n,,
T'advise,t'advise,s,,
Cleandra,cleandra,s,,
to,to,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
Match,match,c,,
;,;,n,,
Wherein,wherein,s,,
if,if,s,,
you,you,s,considrd,0
prevail,prevail,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
full,full,s,,
power,power,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
confer,confer,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
best,best,n,,
Of,of,s,considrd,0
our,our,s,,
Treconian,treconian,s,,
Principalities,principalities,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
me,me,s,,
wrong,wrong,c,,
",",",",s,,
and,and,s,,
are,are,s,,
in,in,s,considrd,0
this,this,s,considrd,0
unjust,unjust,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
break,break,s,,
Cleandra's,cleandra's,s,,
trust,trust,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,,
value,value,s,,
'bove,'bove,s,,
your,your,s,,
Masters,masters,s,,
Crown,crown,c,,
!,!,n,,
And,and,s,,
therefore,therefore,s,,
boldly,boldly,s,,
will,will,s,,
advise,advise,s,,
the,the,s,considrd,0
Queen,queen,n,,
Not,not,s,,
to,to,s,considrd,0
admit,admit,s,,
it,it,s,,
his,his,s,considrd,0
suit,suit,c,,
",",",",s,,
on,on,s,,
Arguments,arguments,n,,
Which,which,s,considrd,0
must,must,s,,
an,an,s,,
evil,evil,s,,
consequence,consequence,s,,
produce,produce,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
Sons,sons,s,,
Right,right,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
Comply,comply,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
lessen,lessen,s,,
her,her,s,,
own,own,s,,
Dignity,dignity,c,,
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
employment,employment,c,strd,0
",",",",s,,
anger,anger,s,,
did,did,s,,
allow,allow,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
own,own,s,,
Honor,honor,s,strd,0
would,would,s,,
permit,permit,c,,
",",",",s,,
to,to,s,considrd,0
strike,strike,n,,
A,a,s,considrd,0
Book-man,book-man,c,,
!,!,s,,
this,this,s,considrd,0
rude,rude,s,,
language,language,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
correct,correct,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Queens,queens,s,,
honor,honor,s,strd,0
were,were,s,,
not,not,s,,
more,more,s,,
concerned,concerned,c,strd,0
!,!,n,,
In,in,s,considrd,0
a,a,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
your,your,s,,
employment,employment,s,strd,0
due,due,c,,
;,;,n,,
You,you,s,considrd,0
soon,soon,s,,
should,should,s,,
find,find,c,,
",",",",s,,
how,how,s,,
little,little,s,,
I,i,s,considrd,0
do,do,s,,
value,value,s,,
you,you,c,considrd,0
!,!,n,,
The,the,s,considrd,0
Book-man,book-man,s,,
would,would,s,,
not,not,s,,
from,from,s,,
your,your,s,,
Master,master,s,,
take,take,n,considrd,0
This,this,s,considrd,0
Insolence,insolence,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
Cleandras,cleandras,s,,
sake,sake,n,,
I,i,s,considrd,0
do,do,s,,
forbear,forbear,c,,
;,;,s,,
pray,pray,s,,
visit,visit,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Fear,fear,s,,
it,it,s,,
not,not,c,,
;,;,s,,
when,when,s,,
Valerianas,valerianas,s,,
knows,knows,n,strd,0
How,how,s,,
little,little,s,,
worth,worth,c,,
",",",",s,,
Cleandras,cleandras,s,,
honor,honor,s,strd,0
is,is,c,considrd,0
!,!,n,,
He,he,s,considrd,0
will,will,s,,
this,this,s,considrd,0
League,league,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Alliance,alliance,s,,
scorn,scorn,c,,
;,;,n,,
Who,who,s,considrd,0
puts,puts,s,,
Ormasdes,ormasdes,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Disguise,disguise,c,,
",",",",n,,
To,to,s,considrd,0
hide,hide,s,,
her,her,s,,
Lover,lover,c,,
",",",",s,,
from,from,s,,
her,her,s,,
Peoples,peoples,s,,
Eyes,eyes,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
sufferance,sufferance,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Ormasdes,ormasdes,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
his,his,s,considrd,0
Insolence,insolence,s,,
--,--,n,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
go,go,s,,
aboard,aboard,s,,
your,your,s,,
Fleet,fleet,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
only,only,s,,
can,can,s,,
be,be,s,considrd,0
safe,safe,c,,
;,;,s,,
begone,begone,s,strd,0
then,then,c,,
",",",",n,,
Without,without,s,,
reply,reply,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
known,known,c,,
!,!,n,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
!,!,s,,
my,my,s,considrd,0
People,people,s,,
may,may,s,,
revenge,revenge,n,,
My,my,s,considrd,0
wrong,wrong,c,,
",",",",s,,
before,before,s,,
your,your,s,,
Master,master,s,,
do,do,s,,
me,me,s,,
right,right,c,,
.,.,s,,
--,--,n,,
--,--,s,,
Ormasdes,ormasdes,s,,
you,you,s,considrd,0
must,must,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
will,will,s,,
obey,obey,c,,
",",",",n,,
Your,your,s,,
wonted,wonted,s,,
judgment,judgment,s,,
must,must,s,,
your,your,s,,
passion,passion,s,,
sway,sway,c,,
:,:,n,,
While,while,s,,
I,i,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
War,war,c,strd,0
",",",",s,,
with,with,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Sword,sword,c,,
",",",",n,,
Require,require,s,,
such,such,s,,
Justice,justice,s,,
as,as,s,considrd,0
he,he,s,considrd,0
must,must,s,,
afford,afford,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Conduct,conduct,s,,
of,of,s,considrd,0
that,that,s,considrd,0
War,war,s,strd,0
I,i,s,considrd,0
beg,beg,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
this,this,s,considrd,0
passion,passion,s,,
will,will,s,,
lay,lay,s,,
by,by,s,considrd,0
till,till,s,,
then,then,c,,
!,!,n,,
You,you,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
But,but,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
anger,anger,s,,
now,now,c,,
;,;,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
this,this,s,considrd,0
Afternoon,afternoon,c,,
",",",",n,,
But,but,s,,
will,will,s,,
defer,defer,s,strd,0
it,it,c,,
",",",",s,,
'till,'till,s,,
another,another,s,,
day,day,c,,
.,.,n,,
--,--,s,,
Pray,pray,s,,
be,be,s,considrd,0
pacified,pacified,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stir,stir,s,,
out,out,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,,
entreat,entreat,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
command,command,s,,
you,you,s,considrd,0
stay,stay,c,,
.,.,n,,
Titus,titus,s,,
stay,stay,s,,
you,you,c,considrd,0
",",",",s,,
'till,'till,s,,
this,this,s,considrd,0
heat,heat,s,,
be,be,s,considrd,0
over,over,c,considrd,0
.,.,nn,,
Titus,titus,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
flame,flame,s,,
within,within,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
consume,consume,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
help,help,s,,
not,not,c,,
!,!,nn,,
Do,do,s,,
you,you,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
assistance,assistance,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
any,any,s,,
way,way,s,,
you,you,s,considrd,0
can,can,s,,
prescribe,prescribe,s,,
a,a,s,considrd,0
friend,friend,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
thank,thank,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
then,then,s,,
doubt,doubt,s,,
thy,thy,s,considrd,0
love,love,c,,
",",",",n,,
The,the,s,strd,0
Ambassador,ambassador,s,strd,0
can,can,s,,
this,this,s,considrd,0
night,night,s,,
hardly,hardly,s,,
reach,reach,n,,
Coriola,coriola,c,,
!,!,s,,
where,where,s,,
we,we,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
swift,swift,s,,
Boat,boat,n,,
By,by,s,considrd,0
break,break,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
may,may,s,,
Arrive,arrive,c,,
;,;,n,,
If,if,s,,
some,some,s,,
hours,hours,s,,
hence,hence,c,,
!,!,s,,
we,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
imbark,imbark,c,,
!,!,nn,,
I,i,s,considrd,0
guess,guess,s,strd,0
your,your,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
have,have,s,considrd,0
an,an,s,,
Argument,argument,c,,
",",",",n,,
To,to,s,considrd,0
justify,justify,s,strd,0
what,what,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,c,,
;,;,n,,
Lest,lest,s,,
Foreign,foreign,s,strd,0
Princes,princes,s,,
should,should,s,,
condemn,condemn,s,strd,0
our,our,s,,
State,state,c,,
",",",",n,,
That,that,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
Nations,nations,s,,
rashly,rashly,s,,
violate,violate,c,,
;,;,n,,
And,and,s,,
so,so,s,,
Cleandras,cleandras,s,,
honor,honor,c,strd,0
",",",",s,,
suffer,suffer,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Insolence,insolence,c,,
",",",",s,,
she,she,s,considrd,0
did,did,s,,
before,before,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
he,he,s,considrd,0
justify,justify,s,strd,0
those,those,s,,
words,words,s,,
he,he,s,considrd,0
spoke,spoke,c,,
?,?,n,,
His,his,s,considrd,0
rude,rude,s,,
language,language,c,,
",",",",s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Nations,nations,s,,
broke,broke,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
a,a,s,considrd,0
Public,public,s,strd,0
Minister,minister,s,,
puts,puts,s,,
off,off,n,,
That,that,s,considrd,0
Sacred,sacred,s,,
shadow,shadow,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
him,him,s,,
protect,protect,c,,
;,;,n,,
And,and,s,,
dares,dares,s,,
in,in,s,considrd,0
such,such,s,,
vil'd,vil'd,s,,
language,language,s,,
give,give,s,,
affronts,affronts,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
much,much,s,,
greater,greater,s,,
Monarch,monarch,s,,
then,then,s,,
his,his,s,considrd,0
own,own,c,,
!,!,n,,
That,that,s,considrd,0
minute,minute,c,,
",",",",s,,
his,his,s,considrd,0
Commission,commission,s,,
did,did,s,,
expire,expire,c,,
;,;,n,,
When,when,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Cloak,cloak,s,,
of,of,s,considrd,0
Majesty,majesty,s,,
laid,laid,s,,
by,by,c,considrd,0
;,;,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Ruffen,ruffen,c,,
",",",",s,,
talked,talked,s,strd,0
so,so,s,,
