token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Cave,cave,c,,
:,:,s,,
wherein,wherein,s,,
he,he,s,considrd,0
does,does,s,,
relate,relate,n,,
His,his,s,considrd,0
Oracles,oracles,c,,
",",",",s,,
and,and,s,,
future,future,s,,
hints,hints,s,,
of,of,s,considrd,0
fate,fate,c,,
.,.,n,,
This,this,s,considrd,0
Evening,evening,s,,
is,is,s,considrd,0
appointed,appointed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
.,.,nn,,
Told,told,s,,
he,he,s,considrd,0
what,what,s,,
those,those,s,,
Nativities,nativities,s,,
did,did,s,,
mean,mean,c,,
?,?,nn,,
He,he,s,strd,0
Will,will,s,strd,1
do,do,s,,
his,his,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
if,if,s,,
in,in,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
fail,fail,c,,
",",",",n,,
By,by,s,considrd,0
ways,ways,s,,
more,more,s,,
sacred,sacred,s,,
he,he,s,strd,0
will,will,s,strd,1
your,your,s,,
fates,fates,s,,
reveal,reveal,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
for,for,s,considrd,0
you,you,s,considrd,0
before,before,s,,
an,an,s,,
hour,hour,s,,
be,be,s,considrd,0
past,past,c,,
.,.,nn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
some,some,s,,
words,words,s,,
about,about,s,,
your,your,s,,
proper,proper,s,,
fate,fate,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
Love,love,s,,
--,--,s,,
we,we,s,strd,0
have,have,s,strd,1
talked,talked,s,strd,0
enough,enough,s,,
of,of,s,considrd,0
State,state,c,,
.,.,n,,
Now,now,s,,
Pericart,pericart,c,,
",",",",s,,
what,what,s,,
news,news,s,,
from,from,s,,
Orleans,orleans,c,,
?,?,nn,,
My,my,s,considrd,0
way,way,s,,
was,was,s,,
shortened,shortened,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
chance,chance,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Friars,friars,c,strd,0
",",",",s,,
I,i,s,considrd,0
Madam,madam,s,,
Gabriel,gabriel,s,,
met,met,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Madam,madam,s,,
Gabriel,gabriel,c,,
",",",",s,,
thrice,thrice,s,,
happy,happy,s,,
fate,fate,c,,
!,!,nn,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,s,,
too,too,c,,
",",",",n,,
Armida,armida,s,,
named,named,c,strd,0
.,.,nn,,
How,how,c,,
!,!,s,,
Meet,meet,s,,
your,your,s,,
Mistress,mistress,s,strd,0
too,too,c,,
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
good,good,s,,
portends,portends,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
hoped,hoped,s,strd,0
I,i,c,considrd,0
.,.,n,,
Then,then,s,,
did,did,s,,
I,i,s,considrd,0
soon,soon,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
them,them,s,,
apply,apply,c,,
;,;,n,,
And,and,s,,
told,told,s,,
'em,'em,s,,
there,there,s,considrd,0
was,was,s,,
none,none,s,,
or,or,s,considrd,0
little,little,s,,
choice,choice,n,,
Of,of,s,considrd,0
Lodgings,lodgings,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
great,great,s,considrd,0
resort,resort,s,,
to,to,s,considrd,0
Blois,blois,c,,
.,.,n,,
But,but,s,,
mine,mine,s,,
they,they,s,considrd,0
might,might,s,,
command,command,c,,
;,;,s,,
Gabriel,gabriel,s,,
replied,replied,c,strd,0
",",",",n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
Dear,dear,s,,
Pericart,pericart,c,,
!,!,s,,
Although,although,s,strd,0
before,before,s,,
possessed,possessed,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
share,share,s,,
now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
.,.,n,,
As,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
that,that,s,considrd,0
Usurper,usurper,s,,
Love,love,s,,
will,will,s,,
spare,spare,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
greater,greater,s,,
room,room,s,,
thou,thou,s,considrd,0
struglest,struglest,s,,
there,there,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Services,services,s,,
cannot,cannot,s,,
deserve,deserve,s,,
that,that,s,considrd,0
boast,boast,c,,
",",",",n,,
Since,since,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Duty,duty,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
ingrost,ingrost,c,,
.,.,n,,
The,the,s,considrd,0
Fry'r,fry'r,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
her,her,s,,
Nativity,nativity,s,,
just,just,s,,
cast,cast,c,,
;,;,n,,
The,the,s,considrd,0
fate,fate,s,,
she,she,s,strd,0
is,is,s,strd,1
born,born,s,,
to,to,c,considrd,0
",",",",s,,
he,he,s,considrd,0
declares,declares,s,,
is,is,s,considrd,0
vast,vast,c,,
.,.,nn,,
If,if,s,,
our,our,s,,
Designments,designments,s,,
now,now,s,,
successful,successful,s,,
be,be,c,considrd,0
",",",",n,,
This,this,s,considrd,0
Fry'r,fry'r,s,,
(,(,c,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
),),s,,
may,may,s,,
point,point,s,,
at,at,s,considrd,0
me,me,c,,
.,.,n,,
Our,our,s,,
greatest,greatest,s,,
diligence,diligence,s,strd,0
this,this,s,considrd,0
needs,needs,s,,
must,must,s,,
move,move,c,,
",",",",n,,
Concerned,concerned,s,strd,0
in,in,s,considrd,0
Glory,glory,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Love,love,c,,
.,.,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
are,are,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fry'r,fry'r,c,,
",",",",s,,
direct,direct,s,,
thy,thy,s,considrd,0
care,care,n,,
To,to,s,considrd,0
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
there,there,n,considrd,0
A,a,s,considrd,0
farther,farther,s,,
secret,secret,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
thee,thee,s,,
impart,impart,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
share,share,s,,
my,my,s,considrd,0
glory,glory,s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
MY,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
instantly,instantly,s,,
be,be,s,considrd,0
here,here,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
the,the,s,considrd,0
Guises,guises,s,,
will,will,s,,
not,not,s,,
yet,yet,s,,
appear,appear,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
their,their,s,considrd,0
Acts,acts,c,,
.,.,s,,
All,all,s,,
must,must,s,,
attend,attend,s,,
their,their,s,considrd,0
State,state,c,,
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
King,king,s,,
himself,himself,s,,
to,to,s,considrd,0
wait,wait,c,,
.,.,nn,,
Larchant,larchant,c,,
",",",",s,,
attend,attend,s,,
without,without,c,,
.,.,s,,
How,how,s,,
are,are,s,,
you,you,s,considrd,0
all,all,c,,
?,?,nn,,
We,we,s,considrd,0
want,want,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,,
.,.,nn,,
They,they,s,considrd,0
drove,drove,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Lovure,lovure,s,,
the,the,s,strd,0
other,other,s,,
day,day,c,,
",",",",n,,
And,and,s,,
now,now,s,,
keep,keep,s,,
others,others,s,,
and,and,s,,
themselves,themselves,s,,
away,away,c,,
.,.,nn,,
Your,your,s,,
sleeps,sleeps,s,,
are,are,s,,
long,long,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
your,your,s,,
motions,motions,s,,
slow,slow,c,,
.,.,nn,,
We,we,s,considrd,0
both,both,s,,
our,our,s,,
duty,duty,s,,
and,and,s,,
neglect,neglect,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
know,know,c,,
.,.,nn,,
A,a,s,considrd,0
settled,settled,s,strd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
vain,vain,s,,
thoughts,thoughts,s,,
o'rcome,o'rcome,c,,
",",",",n,,
Can,can,s,,
sleep,sleep,s,,
without,without,s,,
the,the,s,considrd,0
aids,aids,s,,
of,of,s,considrd,0
Opium,opium,c,,
.,.,nn,,
A,a,s,considrd,0
plain,plain,s,,
and,and,s,,
honest,honest,s,,
heart,heart,c,,
",",",",s,,
without,without,s,,
disguise,disguise,c,,
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
serene,serene,s,,
than,than,s,,
are,are,s,,
Egyptian,egyptian,s,,
skies,skies,c,,
;,;,n,,
Where,where,s,,
neither,neither,s,,
clouds,clouds,s,,
of,of,s,considrd,0
discontent,discontent,s,,
--,--,n,,
Nor,nor,s,,
storms,storms,s,,
of,of,s,considrd,0
passion,passion,s,,
rise,rise,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
publicly,publicly,s,strd,0
declare,declare,c,,
",",",",s,,
--,--,n,,
Passion,passion,s,,
and,and,s,,
Interest,interest,s,,
both,both,s,,
secluded,secluded,s,,
are,are,n,,
From,from,s,,
my,my,s,considrd,0
desires,desires,c,,
;,;,s,,
which,which,s,considrd,0
altogether,altogether,s,,
join,join,n,strd,0
TO,to,s,strd,0
establish,establish,s,,
firm,firm,s,,
the,the,s,considrd,0
Laws,laws,s,,
and,and,s,,
Church,church,s,,
divine,divine,c,,
.,.,nn,,
There,there,s,considrd,0
needs,needs,s,,
not,not,s,,
this,this,c,considrd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
already,already,s,,
done,done,n,,
By,by,s,considrd,0
the,the,s,considrd,0
late,late,s,,
League,league,s,,
agre'd,agre'd,s,,
on,on,s,,
at,at,s,considrd,0
Peron,peron,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
odd,odd,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
into,into,s,considrd,0
extremes,extremes,s,strd,0
to,to,s,considrd,0
fly,fly,n,,
Gain'st,gain'st,s,,
others,others,c,,
",",",",s,,
'cause,'cause,s,,
they,they,s,considrd,0
think,think,s,,
not,not,s,,
so,so,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
I,i,s,considrd,0
full,full,s,,
as,as,s,considrd,0
justly,justly,s,,
may,may,s,,
my,my,s,considrd,0
hate,hate,s,,
declare,declare,n,,
To,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
differ,differ,s,,
in,in,s,considrd,0
their,their,s,considrd,0
clothes,clothes,s,strd,0
and,and,s,,
hair,hair,c,,
.,.,nn,,
The,the,s,considrd,0
League,league,s,,
made,made,s,,
at,at,s,considrd,0
Peron,peron,s,,
is,is,s,considrd,0
too,too,s,,
severe,severe,c,,
;,;,n,,
The,the,s,considrd,0
Paris,paris,s,,
Edicts,edicts,s,,
too,too,s,,
indulgent,indulgent,s,,
are,are,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,,
the,the,s,considrd,0
mean,mean,c,,
",",",",s,,
and,and,s,,
'twixt,'twixt,s,,
both,both,s,,
these,these,s,,
will,will,s,,
run,run,c,,
",",",",n,,
Endeavoring,endeavoring,s,strd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
),),s,,
an,an,s,,
Union,union,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
means,means,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
recourse,recourse,n,,
And,and,s,,
if,if,s,,
those,those,s,,
will,will,s,,
not,not,s,,
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
then,then,s,,
use,use,s,,
force,force,c,,
.,.,nn,,
For,for,s,considrd,0
sometime,sometime,s,,
to,to,s,considrd,0
this,this,s,considrd,0
trial,trial,s,strd,0
we,we,s,considrd,0
may,may,s,,
yield,yield,c,,
",",",",n,,
But,but,s,,
let,let,s,,
no,no,s,considrd,0
Heretic,heretic,s,strd,0
upon,upon,s,,
it,it,s,,
build,build,c,,
.,.,nn,,
Tho,tho,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Romish,romish,s,,
faith,faith,s,,
I,i,s,considrd,0
must,must,s,,
agree,agree,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
also,also,s,,
a,a,s,considrd,0
true,true,s,,
Frenchman,frenchman,s,strd,0
be,be,c,considrd,0
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
lay,lay,s,,
by,by,s,considrd,0
all,all,s,,
effects,effects,s,,
of,of,s,considrd,0
violence,violence,c,,
",",",",n,,
Let,let,s,,
Churchmen,churchmen,s,,
only,only,s,,
Consciences,consciences,s,,
convince,convince,c,,
:,:,n,,
They,they,s,considrd,0
may,may,s,,
persuade,persuade,c,strd,0
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
cannot,cannot,s,,
constrain,constrain,c,,
;,;,n,,
As,as,s,considrd,0
Lions,lions,s,strd,0
may,may,s,,
be,be,s,considrd,0
stroak'd,stroak'd,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Chain,chain,c,,
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
those,those,s,,
Lions,lions,c,strd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
them,them,s,,
fall,fall,c,,
",",",",n,,
Or,or,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Bull,bull,s,,
from,from,s,,
Rome,rome,s,,
to,to,s,strd,0
outroar,outroar,s,,
'em,'em,s,,
all,all,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
make,make,s,,
'em,'em,s,,
truckle,truckle,s,,
to,to,s,considrd,0
your,your,s,,
Laws,laws,c,,
",",",",n,,
Or,or,s,considrd,0
knock,knock,s,,
their,their,s,considrd,0
teeth,teeth,s,,
out,out,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
break,break,s,,
their,their,s,considrd,0
claws,claws,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
'em,'em,s,,
grin,grin,s,,
their,their,s,considrd,0
worst,worst,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
spirit,spirit,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
his,his,s,considrd,0
advice,advice,c,,
",",",",n,,
Noble,noble,s,,
and,and,s,,
fierce,fierce,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
time's,time's,s,,
not,not,s,,
fit,fit,n,,
For,for,s,considrd,0
War,war,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
there,there,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
manage,manage,s,strd,0
it,it,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
Navar,navar,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,,
born,born,c,,
",",",",n,,
Whose,whose,s,,
conduct,conduct,s,,
at,at,s,considrd,0
Coutras,coutras,s,,
we,we,s,considrd,0
yet,yet,s,,
do,do,s,,
mourn,mourn,c,,
.,.,nn,,
I,i,s,considrd,0
soon,soon,s,,
cried,cried,s,strd,0
quit,quit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Battle,battle,s,,
of,of,s,considrd,0
Arnean,arnean,c,,
;,;,n,,
Where,where,s,,
I,i,s,considrd,0
the,the,s,considrd,0
German,german,s,,
Army,army,s,,
did,did,s,,
o'rthrow,o'rthrow,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
that,that,s,considrd,0
Action,action,s,,
was,was,s,,
most,most,s,,
brave,brave,c,,
:,:,n,,
But,but,s,,
strong,strong,s,,
Confederates,confederates,s,,
Navar,navar,s,,
must,must,s,,
have,have,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
certain,certain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Queen,queen,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Palatine,palatine,c,,
",",",",n,,
Wirtenberg,wirtenberg,c,,
",",",",s,,
Saxony,saxony,c,,
",",",",s,,
Pomerania,pomerania,c,,
",",",",s,,
Hess,hess,c,,
",",",",n,,
The,the,s,considrd,0
Holland,holland,s,,
forces,forces,s,,
and,and,s,,
the,the,s,considrd,0
warlike,warlike,s,,
Swise,swise,c,,
.,.,nn,,
Well,well,s,,
let,let,s,,
'em,'em,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
all,all,s,,
their,their,s,considrd,0
forces,forces,s,,
bring,bring,c,,
",",",",n,,
Those,those,s,,
Dukes,dukes,c,,
",",",",s,,
that,that,s,considrd,0
English,english,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
Scottish,scottish,s,strd,0
King,king,c,,
.,.,n,,
Tho,tho,s,,
other,other,s,,
Frenchmen,frenchmen,s,,
^o,^o,s,,
such,such,s,,
lowness,lowness,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
suffer,suffer,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
confront,confront,s,,
'em,'em,s,,
all,all,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
degenerate,degenerate,s,,
from,from,s,,
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Guise,guise,c,,
!,!,n,,
My,my,s,considrd,0
Father,father,s,,
sell,sell,s,,
Religion's,religion's,s,,
sacrifice,sacrifice,c,,
;,;,n,,
And,and,s,,
tho,tho,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
a,a,s,considrd,0
double,double,s,,
Crown,crown,s,,
will,will,s,,
come,come,c,,
",",",",n,,
Laurels,laurels,s,strd,0
for,for,s,considrd,0
War,war,c,,
",",",",s,,
Roses,roses,s,considrd,0
for,for,s,considrd,0
Martyrdom,martyrdom,c,strd,0
.,.,nn,,
These,these,s,,
Hugonot's,hugonot's,s,,
presumptions,presumptions,s,,
are,are,s,,
forgot,forgot,c,,
;,;,n,,
Our,our,s,,
Father,father,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
was,was,s,,
murdered,murdered,s,strd,0
by,by,s,considrd,0
Pultrot,pultrot,c,,
;,;,n,,
The,the,s,strd,0
endangered,endangered,s,strd,0
both,both,s,,
your,your,s,,
Brothers,brothers,s,,
Life,life,s,,
and,and,s,,
Crown,crown,c,,
;,;,n,,
Favoring,favoring,s,strd,0
'em,'em,c,,
",",",",s,,
seems,seems,s,,
as,as,s,considrd,0
we,we,s,considrd,0
their,their,s,considrd,0
Crimes,crimes,s,,
did,did,s,,
own,own,c,,
.,.,n,,
What,what,s,,
the,the,s,strd,0
Admiral,admiral,s,,
then,then,s,,
suffered,suffered,s,strd,0
by,by,s,considrd,0
your,your,s,,
vow,vow,c,,
",",",",n,,
Others,others,s,,
there,there,s,considrd,0
are,are,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
deserve,deserve,s,,
it,it,s,,
now,now,c,,
.,.,nn,,
We,we,s,considrd,0
ventured,ventured,s,strd,0
then,then,s,,
on,on,s,,
Men,men,s,,
as,as,s,considrd,0
brave,brave,c,,
",",",",s,,
and,and,s,,
great,great,n,considrd,0
As,as,s,considrd,0
France,france,s,,
has,has,s,considrd,0
any,any,s,,
now,now,c,,
.,.,s,,
If,if,s,,
some,some,s,,
forget,forget,n,,
What,what,s,,
they,they,s,considrd,0
escaped,escaped,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
promised,promised,s,strd,0
then,then,c,,
",",",",n,,
When,when,s,,
it,it,s,,
comes,comes,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
'scape,'scape,s,,
again,again,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
believe,believe,s,,
that,that,s,considrd,0
murder,murder,s,,
and,and,s,,
sur,sur,s,,
prize,prize,n,,
Could,could,s,,
be,be,s,considrd,0
reminded,reminded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,c,,
?,?,n,,
Let,let,s,,
not,not,s,,
an,an,s,,
Act,act,s,,
encouraged,encouraged,s,strd,0
be,be,s,considrd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
Grillon,grillon,s,,
thinks,thinks,s,,
below,below,s,,
himself,himself,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
controlled,controlled,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
Know,know,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
not,not,s,,
been,been,s,,
the,the,s,considrd,0
wont,wont,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Death,death,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
huffing's,huffing's,s,,
here,here,c,,
?,?,s,,
were,were,s,,
I,i,s,considrd,0
allowed,allowed,n,strd,0
The,the,s,considrd,0
liberty,liberty,s,,
you,you,s,considrd,0
take,take,s,considrd,0
--,--,s,,
I,i,s,strd,0
Would,would,s,strd,1
--,--,nn,,
You,you,s,considrd,0
are,are,s,,
proud,proud,n,,
In,in,s,considrd,0
your,your,s,,
command,command,c,,
;,;,s,,
and,and,s,,
happy,happy,s,,
these,these,s,,
are,are,s,,
by,by,c,considrd,0
.,.,nn,,
More,more,s,,
happy,happy,s,,
far,far,c,,
",",",",s,,
if,if,s,,
only,only,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Grillon,grillon,c,,
",",",",s,,
I,i,s,considrd,0
command,command,c,,
",",",",s,,
or,or,s,considrd,0
go,go,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,n,,
But,but,s,,
first,first,s,,
would,would,s,,
have,have,s,considrd,0
these,these,s,,
Lorrainers,lorrainers,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
One,one,s,,
word,word,s,,
from,from,s,,
you,you,n,considrd,0
Does,does,s,,
more,more,s,,
than,than,s,,
they,they,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
Lorrain,lorrain,s,,
can,can,s,,
do,do,c,,
.,.,nn,,
His,his,s,considrd,0
boisterous,boisterous,s,strd,0
Soul,soul,s,,
to,to,s,considrd,0
every,every,s,strd,0
one,one,s,,
is,is,s,considrd,0
known,known,c,,
.,.,nn,,
May,may,s,,
be,be,s,considrd,0
e're,e're,s,,
long,long,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
calmer,calmer,s,,
grown,grown,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
such,such,s,,
Fellows,fellows,s,,
as,as,s,considrd,0
these,these,s,,
are,are,c,,
",",",",n,,
Favored,favored,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
almost,almost,s,,
proclaim,proclaim,s,,
a,a,s,considrd,0
War,war,c,,
.,.,n,,
They,they,s,considrd,0
rob,rob,s,,
the,the,s,considrd,0
greatest,greatest,s,,
treasure,treasure,s,,
you,you,s,considrd,0
can,can,s,,
have,have,c,considrd,0
;,;,n,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
great,great,s,considrd,0
and,and,s,,
brave,brave,c,,
",",",",nn,,
Let,let,s,,
us,us,s,,
leave,leave,s,,
trifles,trifles,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
main,main,s,,
advance,advance,c,,
;,;,n,,
We,we,s,strd,0
Are,are,s,strd,1
here,here,s,,
assembled,assembled,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
and,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Royal,royal,s,,
word,word,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
No,no,s,considrd,0
Heretic,heretic,s,strd,0
should,should,s,,
sit,sit,s,,
upon,upon,s,,
the,the,s,considrd,0
Throne,throne,c,,
.,.,n,,
Judge,judge,s,strd,0
but,but,s,,
what,what,s,,
contradictions,contradictions,s,,
it,it,s,,
would,would,s,,
bring,bring,c,,
",",",",n,,
An,an,s,,
Heretic,heretic,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Most,most,s,,
Christian,christian,s,,
King,king,c,,
!,!,n,,
And,and,s,,
since,since,s,,
illustrious,illustrious,s,,
Anjou,anjou,s,,
hence,hence,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Navar,navar,s,,
is,is,s,considrd,0
one,one,s,,
step,step,s,,
nearer,nearer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
.,.,n,,
For,for,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
Herauldry,herauldry,s,,
are,are,s,,
so,so,s,,
well,well,s,,
read,read,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
