token,tokenToMatch,endReason,tag,tagIndex
then,then,s,,
would,would,s,,
he,he,s,considrd,0
flatter,flatter,s,,
you,you,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
jolly,jolly,s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
no,no,s,considrd,0
melancholy,melancholy,s,,
thought,thought,s,,
were,were,s,,
in,in,s,considrd,0
him,him,c,,
.,.,n,,
A,a,s,considrd,0
guilty,guilty,s,,
conscience,conscience,s,,
would,would,s,,
then,then,s,,
teach,teach,s,,
him,him,s,,
policy,policy,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
would,would,s,,
seek,seek,s,,
to,to,s,considrd,0
take,take,s,considrd,0
suspicion,suspicion,s,strd,0
from,from,s,,
all,all,s,,
his,his,s,considrd,0
carriages,carriages,c,,
;,;,n,,
Innocence,innocence,s,,
makes,makes,s,,
him,him,s,,
careless,careless,s,,
now,now,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
almost,almost,s,,
resolved,resolved,s,strd,0
me,me,c,,
;,;,n,,
The,the,s,considrd,0
tempest,tempest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
almost,almost,s,,
laid,laid,c,,
",",",",n,,
And,and,s,,
wants,wants,s,,
but,but,s,,
time,time,s,,
to,to,s,considrd,0
calm,calm,s,,
it,it,c,,
.,.,n,,
Youth,youth,s,,
has,has,s,strd,0
its,its,s,,
whimsies,whimsies,c,,
",",",",s,,
nor,nor,s,,
are,are,s,,
we,we,n,considrd,0
To,to,s,considrd,0
examine,examine,s,,
all,all,s,,
their,their,s,considrd,0
paths,paths,s,,
too,too,s,,
strictly,strictly,c,,
.,.,n,,
We,we,s,considrd,0
went,went,s,,
awry,awry,s,,
our,our,s,,
selves,selves,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
young,young,c,,
.,.,nn,,
Sir,sir,c,,
!,!,nn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
Rinatus,rinatus,c,,
",",",",nn,,
The,the,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
servant,servant,c,,
!,!,n,,
This,this,s,considrd,0
Rinatus,rinatus,s,,
is,is,s,considrd,0
truer,truer,s,,
unto,unto,s,,
me,me,c,,
:,:,n,,
He,he,s,considrd,0
loves,loves,s,,
the,the,s,considrd,0
King,king,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
Ephorbas,ephorbas,c,,
;,;,n,,
And,and,s,,
may,may,s,,
I,i,s,considrd,0
live,live,s,,
but,but,s,,
to,to,s,considrd,0
reward,reward,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
honest,honest,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Court,court,c,,
!,!,n,,
How,how,s,,
now,now,s,,
Artesio,artesio,c,,
?,?,s,,
thy,thy,s,considrd,0
looks,looks,s,,
speak,speak,s,,
strong,strong,s,,
amazement,amazement,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
child,child,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
news,news,c,,
:,:,s,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
quick,quick,s,,
in,in,s,considrd,0
the,the,s,considrd,0
delivery,delivery,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,s,,
--,--,nn,,
What,what,s,,
of,of,s,considrd,0
him,him,s,,
Artesio,artesio,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
is,is,s,considrd,0
much,much,s,,
retired,retired,s,strd,0
of,of,s,considrd,0
late,late,c,,
.,.,nn,,
So,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
too,too,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
News,news,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
whisper,whisper,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,n,,
'Twas,'twas,s,,
Chance,chance,c,,
",",",",s,,
no,no,s,considrd,0
Policy,policy,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
betrayed,betrayed,s,,
his,his,s,considrd,0
privacies,privacies,c,,
:,:,n,,
Ill,ill,s,,
Offices,offices,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
Engines,engines,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
rise,rise,s,,
by,by,c,considrd,0
;,;,n,,
Only,only,s,,
love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Prince,prince,s,,
makes,makes,s,,
me,me,s,,
reveal,reveal,s,,
them,them,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
without,without,s,,
apology,apology,c,,
;,;,n,,
If,if,s,,
it,it,s,,
were,were,s,strd,0
Treason,treason,c,,
",",",",s,,
it,it,s,,
should,should,s,,
not,not,s,,
go,go,s,,
down,down,s,strd,0
the,the,s,considrd,0
sooner,sooner,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gilded,gilded,s,strd,0
preparation,preparation,c,,
.,.,n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
of,of,s,considrd,0
so,so,s,,
Feminine,feminine,s,,
a,a,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
as,as,n,considrd,0
To,to,s,considrd,0
mistrust,mistrust,s,,
affection,affection,s,,
delivered,delivered,s,,
bluntly,bluntly,c,,
:,:,n,,
Plain,plain,s,,
meaning,meaning,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
plainly,plainly,s,,
told,told,c,,
;,;,n,,
Bad,bad,s,,
Wares,wares,s,,
may,may,s,,
have,have,s,considrd,0
false,false,s,,
lights,lights,c,,
;,;,s,,
good,good,s,,
can,can,s,,
abide,abide,s,,
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Office,office,c,,
;,;,n,,
Though,though,s,,
Kings,kings,s,,
still,still,s,,
hug,hug,s,,
suspicion,suspicion,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
bosoms,bosoms,c,,
",",",",n,,
They,they,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
causers,causers,c,,
;,;,s,,
Love,love,s,,
to,to,s,considrd,0
hear,hear,s,,
secrets,secrets,s,,
too,too,c,,
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
Revealers,revealers,s,,
still,still,s,,
fare,fare,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",n,,
Being,being,s,,
either,either,s,,
thought,thought,s,,
guilty,guilty,s,,
of,of,s,considrd,0
ends,ends,s,,
or,or,s,considrd,0
weakness,weakness,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
esteemed,esteemed,s,strd,0
by,by,s,considrd,0
those,those,s,,
they,they,s,considrd,0
tell,tell,s,,
them,them,s,,
to,to,c,considrd,0
*,*,n,,
Either,either,s,,
unfit,unfit,s,,
or,or,s,considrd,0
dangerous,dangerous,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,c,,
",",",",n,,
Perhaps,perhaps,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
friends,friends,s,,
again,again,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
me,me,c,,
",",",",s,,
That,that,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
love,love,s,,
been,been,s,,
real,real,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
whispered,whispered,s,,
the,the,s,considrd,0
Princes,princes,s,,
errors,errors,s,,
to,to,s,considrd,0
himself,himself,s,,
--,--,nn,,
Without,without,s,,
a,a,s,considrd,0
syllable,syllable,s,,
of,of,s,considrd,0
Prologue,prologue,s,,
more,more,s,,
--,--,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
verify,verify,s,strd,0
your,your,s,,
fears,fears,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
City,city,s,,
(,(,c,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
brief,brief,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
),),n,,
There,there,s,considrd,0
lives,lives,s,,
a,a,s,considrd,0
Beauty,beauty,s,,
fit,fit,s,,
to,to,s,considrd,0
command,command,n,,
Them,them,s,,
that,that,s,considrd,0
command,command,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
And,and,s,,
might,might,s,,
be,be,s,considrd,0
Alexanders,alexanders,s,,
Mistress,mistress,c,strd,0
",",",",s,,
were,were,s,,
he,he,s,considrd,0
yet,yet,s,,
alive,alive,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
added,added,s,,
Empires,empires,s,,
as,as,s,considrd,0
large,large,s,,
as,as,s,considrd,0
his,his,s,considrd,0
desires,desires,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
private,private,s,,
Merchant's,merchant's,s,,
Wife,wife,c,,
;,;,n,,
Yet,yet,s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
so,so,s,,
far,far,s,,
gravel'd,gravel'd,s,,
in,in,s,considrd,0
her,her,s,,
affection,affection,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,c,,
.,.,s,,
--,--,nn,,
Then,then,s,,
there,there,s,considrd,0
is,is,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
may,may,s,,
recall,recall,s,,
him,him,c,,
:,:,n,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
childish,childish,s,,
evil,evil,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
effects,effects,s,,
are,are,s,,
dangerous,dangerous,c,,
;,;,n,,
A,a,s,considrd,0
Princes,princes,s,,
Errors,errors,n,,
Grown,grown,s,,
public,public,c,strd,0
",",",",s,,
will,will,s,,
be,be,s,considrd,0
scandalous,scandalous,c,,
.,.,n,,
Poor,poor,s,,
boy,boy,c,,
!,!,s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
jealous,jealous,s,,
Husband,husband,s,,
may,may,s,,
commit,commit,s,,
a,a,s,considrd,0
murder,murder,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
cut,cut,s,,
off,off,s,,
so,so,s,,
young,young,c,,
:,:,n,,
Love,love,s,,
should,should,s,,
be,be,s,considrd,0
Princes,princes,s,,
recreation,recreation,c,,
",",",",s,,
not,not,s,,
their,their,s,considrd,0
business,business,c,,
.,.,n,,
What,what,s,,
Physic,physic,s,strd,0
must,must,s,,
we,we,s,considrd,0
give,give,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
cure,cure,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
counsel,counsel,s,,
you,you,c,considrd,0
;,;,n,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
judgment,judgment,n,strd,0
Some,some,s,,
gentle,gentle,s,,
Fatherly,fatherly,s,,
persuasions,persuasions,s,strd,0
will,will,s,,
work,work,s,,
upon,upon,n,,
So,so,s,,
good,good,s,,
a,a,s,considrd,0
nature,nature,c,,
.,.,nn,,
Could,could,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
possibly,possibly,s,,
effect,effect,n,,
How,how,s,,
I,i,s,considrd,0
might,might,s,,
take,take,s,considrd,0
him,him,s,,
napping,napping,c,,
?,?,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
skill,skill,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
time,time,n,,
He,he,s,considrd,0
walks,walks,s,,
from,from,s,,
hence,hence,s,,
in,in,c,considrd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
be,be,n,considrd,0
About,about,s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
;,;,s,,
for,for,s,considrd,0
then,then,s,,
her,her,s,,
Husband,husband,n,,
Comes,comes,s,,
home,home,s,,
from,from,s,,
the,the,s,considrd,0
Ryalto,ryalto,c,,
.,.,nn,,
Time,time,s,,
will,will,s,,
not,not,s,,
tarry,tarry,s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Prince,prince,c,,
?,?,s,,
Or,or,s,considrd,0
where,where,n,,
Does,does,s,strd,0
he,he,s,considrd,0
bestow,bestow,s,,
himself,himself,c,,
?,?,s,,
Does,does,s,strd,0
he,he,s,considrd,0
walk,walk,s,,
invisible,invisible,c,,
?,?,n,,
Where,where,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
to,to,s,considrd,0
look,look,s,,
him,him,c,,
?,?,n,,
The,the,s,considrd,0
Horses,horses,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Stables,stables,c,,
.,.,n,,
His,his,s,considrd,0
Page,page,s,,
and,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
home,home,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
inseparable,inseparable,s,strd,0
Companions,companions,c,,
.,.,nn,,
Well,well,s,,
met,met,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Hermit,hermit,s,,
Plangus,plangus,c,,
?,?,nn,,
We,we,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
we,we,s,considrd,0
been,been,s,,
to,to,s,considrd,0
seek,seek,s,,
him,him,c,,
.,.,n,,
If,if,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
hear,hear,s,,
presently,presently,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
be,be,s,considrd,0
too,too,s,,
officious,officious,s,,
in,in,s,considrd,0
his,his,s,considrd,0
search,search,c,,
",",",",n,,
And,and,s,,
our,our,s,,
enquiry,enquiry,s,,
might,might,s,,
make,make,s,,
his,his,s,considrd,0
absence,absence,s,,
but,but,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,n,,
Notorious,notorious,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
he,he,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,n,,
His,his,s,considrd,0
virtue,virtue,s,,
guards,guards,s,,
him,him,s,,
still,still,s,,
from,from,s,,
all,all,s,,
Mischances,mischances,c,,
.,.,nn,,
Though,though,s,,
his,his,s,considrd,0
company's,company's,s,,
the,the,s,considrd,0
dearest,dearest,s,,
thing,thing,s,,
I,i,s,considrd,0
love,love,c,,
*,*,n,,
Yet,yet,s,,
for,for,s,considrd,0
his,his,s,considrd,0
good,good,s,,
I,i,s,considrd,0
could,could,s,,
digest,digest,s,,
his,his,s,considrd,0
absence,absence,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
a,a,s,considrd,0
mighty,mighty,s,,
mischief,mischief,s,,
might,might,s,,
spring,spring,n,,
From,from,s,,
this,this,s,considrd,0
small,small,s,,
Grain,grain,s,,
of,of,s,considrd,0
indiscretion,indiscretion,n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
are,are,s,,
Knaves,knaves,s,,
about,about,s,,
the,the,s,considrd,0
Court,court,n,,
That,that,s,considrd,0
(,(,c,,
if,if,s,,
he,he,s,considrd,0
knew,knew,s,,
it,it,s,,
not,not,c,,
),),s,,
would,would,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
:,:,n,,
And,and,s,,
men,men,s,,
conscious,conscious,s,,
to,to,s,considrd,0
themselves,themselves,s,,
of,of,s,considrd,0
a,a,s,considrd,0
defiancy,defiancy,c,,
*,*,n,,
Are,are,s,,
still,still,s,,
most,most,s,,
jealous,jealous,s,,
of,of,s,considrd,0
a,a,s,considrd,0
growing,growing,s,,
worth,worth,c,,
*,*,n,,
Perhaps,perhaps,s,,
a,a,s,considrd,0
thinking,thinking,s,,
Father,father,s,,
(,(,c,,
for,for,s,considrd,0
plodding,plodding,s,,
is,is,s,considrd,0
old,old,s,,
age's,age's,s,,
sickness,sickness,c,,
),),n,,
May,may,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Son's,son's,s,,
retirement,retirement,c,,
",",",",s,,
and,and,s,,
misconstrue,misconstrue,s,,
it,it,s,,
so,so,c,,
:,:,n,,
Nothing,nothing,s,,
is,is,s,considrd,0
impossible,impossible,s,,
--,--,n,,
Heaven,heaven,s,,
send,send,s,,
it,it,s,,
otherwise,otherwise,c,,
.,.,nn,,
This,this,s,considrd,0
care,care,s,,
becomes,becomes,s,,
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
it,it,s,strd,0
is,is,s,strd,1
needless,needless,c,,
:,:,s,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
but,but,s,,
an,an,n,,
ill,ill,s,,
dissembler,dissembler,c,,
;,;,s,,
and,and,s,,
had,had,s,considrd,0
he,he,s,considrd,0
but,but,s,,
the,the,s,considrd,0
least,least,s,,
thought,thought,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
hide,hide,s,,
it,it,n,,
less,less,s,,
then,then,s,,
the,the,s,considrd,0
Sun,sun,s,,
conceals,conceals,s,,
his,his,s,considrd,0
brightness,brightness,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
great,great,s,considrd,0
Euphorbus,euphorbus,n,,
is,is,c,considrd,0
",",",",s,,
whose,whose,s,,
rule,rule,s,,
of,of,s,considrd,0
living,living,s,,
has,has,s,strd,0
been,been,s,,
directed,directed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Line,line,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
cannot,cannot,n,,
mistrust,mistrust,s,,
that,that,s,considrd,0
Vice,vice,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Son,son,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
himself,himself,s,,
was,was,s,,
never,never,s,considrd,0
guilty,guilty,c,,
:,:,s,,
Had's,had's,n,,
younger,younger,s,,
years,years,s,,
been,been,s,,
tainted,tainted,s,,
with,with,s,considrd,0
inordinate,inordinate,s,,
desires,desires,c,,
",",",",s,,
or,or,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Crown,crown,s,,
been,been,s,,
the,the,n,considrd,0
effect,effect,s,,
of,of,s,considrd,0
some,some,s,,
audacious,audacious,s,,
crime,crime,c,,
",",",",s,,
perhaps,perhaps,s,,
his,his,s,considrd,0
guilty,guilty,s,,
Conscience,conscience,s,,
might,might,s,,
have,have,n,considrd,0
mistrusted,mistrusted,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
guilt,guilt,c,,
",",",",s,,
to,to,s,considrd,0
fear,fear,s,,
a,a,s,considrd,0
punishment,punishment,nnn,,
You,you,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
hopes,hopes,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
for,for,s,considrd,0
certain,certain,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
who,who,s,considrd,0
was,was,s,,
admired,admired,s,,
for,for,s,considrd,0
his,his,s,considrd,0
matchless,matchless,s,,
sleeping,sleeping,c,,
",",",",n,,
Whose,whose,s,,
night,night,s,,
no,no,s,considrd,0
noise,noise,s,,
disturbed,disturbed,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
was,was,s,,
difficult,difficult,n,,
To,to,s,considrd,0
wake,wake,s,,
before,before,s,,
his,his,s,considrd,0
hour,hour,c,,
",",",",s,,
sleeps,sleeps,s,,
but,but,s,,
unquietly,unquietly,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Will,will,s,,
start,start,s,,
at,at,s,considrd,0
Midnight,midnight,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,s,,
Plangus,plangus,c,,
:,:,n,,
Is,is,s,considrd,0
greedy,greedy,s,,
after,after,s,,
News,news,c,,
",",",",s,,
and,and,s,,
walks,walks,s,,
unevenly,unevenly,c,,
",",",",n,,
And,and,s,,
sometimes,sometimes,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
looks,looks,s,,
behind,behind,s,,
him,him,c,,
;,;,s,,
and,and,s,,
when,when,n,,
One,one,s,,
speaks,speaks,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
scarcely,scarcely,s,,
marks,marks,s,,
one,one,s,,
syllable,syllable,c,,
.,.,n,,
Surely,surely,s,,
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
some,some,s,,
distemper,distemper,s,,
shakes,shakes,n,,
His,his,s,considrd,0
soul,soul,s,,
into,into,s,considrd,0
this,this,s,considrd,0
looseness,looseness,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
desires,desires,n,,
To,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,s,,
hence,hence,s,,
in,in,s,strd,0
the,the,s,strd,1
Gallery,gallery,c,,
.,.,nn,,
Me,me,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Captains,captains,c,,
.,.,nn,,
Yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
late,late,c,,
.,.,nn,,
Believed,believed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
set,set,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
;,;,n,,
And,and,s,,
Candles,candles,s,,
have,have,s,considrd,0
usurped,usurped,s,strd,0
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Indeed,indeed,s,,
methinks,methinks,s,,
a,a,s,considrd,0
certain,certain,s,,
mist,mist,n,,
Like,like,s,,
darkness,darkness,c,,
",",",",s,,
hangs,hangs,s,,
on,on,s,,
my,my,s,considrd,0
eyelids,eyelids,c,strd,0
.,.,n,,
But,but,s,,
too,too,s,,
great,great,s,considrd,0
luster,luster,s,strd,0
may,may,s,,
undo,undo,s,,
the,the,s,considrd,0
sight,sight,c,,
:,:,n,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
stare,stare,s,,
so,so,s,,
long,long,s,,
upon,upon,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
May,may,s,,
look,look,s,,
his,his,s,considrd,0
eyes,eyes,s,,
out,out,c,,
;,;,s,,
and,and,s,,
certainly,certainly,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
greedily,greedily,s,,
swallowd,swallowd,s,,
thy,thy,s,considrd,0
light,light,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
spoiled,spoiled,s,strd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ruin,ruin,s,strd,0
thus,thus,c,,
*,*,n,,
As,as,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
presence,presence,s,,
were,were,s,,
less,less,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Then,then,s,,
d^y,d^y,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
long,long,s,,
ago,ago,n,,
(...),(...),s,,
the,the,s,considrd,0
Sun,sun,s,,
has,has,s,strd,0
forgot,forgot,s,,
what,what,s,,
light,light,s,,
is,is,c,considrd,0
*,*,n,,
(...),(...),s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
presen^^,presen^^,s,,
makes,makes,s,,
me,me,s,,
wish,wish,s,,
this,this,s,considrd,0
absence,absence,c,,
",",",",n,,
(...),(...),s,,
himself,himself,s,,
must,must,s,,
suffer,suffer,s,,
an,an,s,,
Eclips,eclips,c,,
",",",",n,,
(...),(...),s,,
are,are,s,,
still,still,s,,
^oyles,^oyles,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brightest,brightest,s,,
splendour,splendour,c,strd,0
:,:,n,,
Some,some,s,,
short,short,s,,
departure,departure,s,,
will,will,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
river,river,s,,
stopped,stopped,c,strd,0
),),n,,
Make,make,s,,
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
our,our,s,,
pleasures,pleasures,s,,
run,run,n,,
The,the,s,considrd,0
higher,higher,s,,
at,at,s,considrd,0
our,our,s,,
next,next,s,,
Meeting,meeting,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Dearest,dearest,c,,
!,!,n,,
Tell,tell,s,,
those,those,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
part,part,s,,
from,from,s,,
Blessing,blessing,c,,
;,;,n,,
Bid,bid,s,,
not,not,s,,
him,him,s,,
surfeit,surfeit,s,,
to,to,s,considrd,0
taste,taste,s,,
health's,health's,s,,
sweetness,sweetness,c,,
",",",",n,,
That,that,s,considrd,0
knows,knows,s,,
what,what,s,,
