token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
flattery,flattery,c,,
.,.,nn,,
In,in,s,considrd,0
truly,truly,s,,
your,your,s,,
Worship,worship,s,,
knows,knows,s,,
your,your,s,,
self,self,c,,
",",",",n,,
And,and,s,,
knows,knows,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
--,--,nn,,
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
--,--,n,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
before,before,s,,
to,to,s,considrd,0
your,your,s,,
House,house,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
come,come,s,,
after,after,s,,
me,me,c,,
.,.,nn,,
Immediately,immediately,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
--,--,nn,,
No,no,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
sew,sew,s,,
Pillows,pillows,c,,
",",",",nn,,
Under,under,s,,
Folks,folks,s,,
elbows,elbows,c,,
;,;,s,,
you,you,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
a,a,s,considrd,0
Candle,candle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
;,;,s,,
you,you,s,considrd,0
cannot,cannot,s,,
tickle,tickle,s,,
a,a,n,considrd,0
Trout,trout,s,,
to,to,s,considrd,0
take,take,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
--,--,nnn,,
Lord,lord,s,,
how,how,s,,
well,well,s,,
you,you,s,considrd,0
do,do,s,,
know,know,s,,
me,me,s,,
indeed,indeed,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Worship,worship,s,,
as,as,s,considrd,0
well,well,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
backslide,backslide,s,,
from,from,s,,
your,your,s,,
Principles,principles,c,,
;,;,n,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
terrified,terrified,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
laws,laws,c,,
;,;,n,,
Nor,nor,s,,
bribed,bribed,s,strd,0
to,to,s,considrd,0
Alegiance,alegiance,s,,
by,by,s,considrd,0
Office,office,s,,
or,or,s,considrd,0
Preferment,preferment,c,,
;,;,n,,
You,you,s,considrd,0
--,--,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
praise,praise,s,,
must,must,s,,
not,not,s,,
interrupt,interrupt,s,,
yours,yours,c,,
.,.,nnn,,
With,with,s,considrd,0
your,your,s,,
Worships,worships,s,,
pardon,pardon,c,,
",",",",s,,
(,(,c,,
In,in,s,considrd,0
truly,truly,c,,
),),s,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
full,full,s,,
of,of,s,considrd,0
your,your,s,,
praise,praise,c,,
",",",",s,,
and,and,s,,
it,it,s,,
will,will,s,,
run,run,s,,
over,over,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
--,--,nnn,,
Nay,nay,s,,
sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
--,--,nnn,,
Nay,nay,s,,
good,good,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
you,you,s,considrd,0
are,are,nnn,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
--,--,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
rude,rude,s,,
with,with,s,considrd,0
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Nursing,nursing,s,,
mother,mother,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Saints,saints,c,,
;,;,n,,
Through,through,s,,
you,you,s,considrd,0
they,they,s,considrd,0
gather,gather,s,,
together,together,c,,
;,;,n,,
Through,through,s,,
you,you,s,considrd,0
they,they,s,considrd,0
fructify,fructify,s,,
and,and,s,,
increase,increase,c,strd,0
;,;,s,,
and,and,s,,
through,through,s,,
you,you,n,considrd,0
The,the,s,considrd,0
Child,child,s,,
cries,cries,s,,
from,from,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hand-Basket,hand-basket,c,,
.,.,nn,,
Through,through,s,,
you,you,s,considrd,0
Virgins,virgins,s,,
are,are,s,,
married,married,s,strd,0
or,or,s,considrd,0
provided,provided,n,,
For,for,s,considrd,0
as,as,s,considrd,0
well,well,c,,
;,;,s,,
through,through,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Reprobates,reprobates,s,,
Wife,wife,n,,
Is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
;,;,s,,
and,and,s,,
through,through,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Widow,widow,s,,
is,is,s,considrd,0
not,not,n,,
Disconsolate,disconsolate,c,,
",",",",s,,
nor,nor,s,,
misses,misses,s,,
her,her,s,,
Husband,husband,c,,
.,.,nn,,
Through,through,s,,
you,you,s,considrd,0
--,--,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
will,will,s,,
put,put,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blush,blush,nnn,,
Blushes,blushes,s,,
are,are,s,,
badges,badges,s,,
of,of,s,considrd,0
Imperfection,imperfection,c,,
",",",",n,,
Saints,saints,s,,
have,have,s,considrd,0
no,no,s,considrd,0
shame,shame,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
flowr,flowr,s,,
of,of,s,considrd,0
Matrons,matrons,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Pink,pink,s,,
of,of,s,considrd,0
curtious,curtious,s,,
Aldermen,aldermen,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Muffler,muffler,s,,
of,of,s,considrd,0
Secresy,secresy,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Head-band,head-band,s,,
of,of,s,considrd,0
Justice,justice,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,n,,
So,so,s,,
indeed,indeed,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
--,--,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Bonefire,bonefire,s,,
of,of,s,considrd,0
Devotion,devotion,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Bellows,bellows,s,,
of,of,s,considrd,0
Zeal,zeal,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Cup-board,cup-board,s,,
of,of,s,considrd,0
Charity,charity,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Fob,fob,s,,
of,of,s,considrd,0
Liberality,liberality,c,,
",",",",nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Rivet,rivet,s,,
of,of,s,considrd,0
sanctified,sanctified,s,strd,0
Love,love,s,,
or,or,s,considrd,0
Wedlock,wedlock,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Picklock,picklock,s,,
and,and,s,,
Dark-Lanthorn,dark-lanthorn,s,,
of,of,s,considrd,0
Policy,policy,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
a,a,s,considrd,0
Conventicle,conventicle,s,,
of,of,s,considrd,0
Virtues,virtues,c,,
.,.,nn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
your,your,s,,
servant,servant,s,,
sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
stopped,stopped,s,strd,0
my,my,s,considrd,0
mouth,mouth,c,,
.,.,nn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
your,your,s,,
servant,servant,s,,
sweet,sweet,s,,
Alderman,alderman,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
The,the,s,considrd,0
half,half,s,,
Pullet,pullet,s,,
will,will,s,,
be,be,s,considrd,0
cold,cold,s,,
Sir,sir,c,,
.,.,nnn,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
Sup,sup,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
Supper,supper,s,,
with,with,s,considrd,0
some,some,n,,
Of,of,s,considrd,0
your,your,s,,
man's,man's,s,,
Friends,friends,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
came,came,s,,
on,on,s,,
purpose,purpose,c,,
.,.,n,,
To,to,s,considrd,0
get,get,s,,
leave,leave,s,,
for,for,s,considrd,0
him,him,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
deny,deny,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,n,considrd,0
Fellow,fellow,s,,
my,my,s,considrd,0
Sisters,sisters,s,,
Dapperwit,dapperwit,s,,
is,is,c,considrd,0
;,;,s,,
before,before,s,,
a,a,s,considrd,0
full,full,s,,
Table,table,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Coffee-house,coffee-house,s,,
sage^,sage^,n,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
hold,hold,s,,
an,an,s,,
Argument,argument,s,,
against,against,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
Vests,vests,s,,
and,and,n,,
Protections,protections,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
forbid,forbid,s,,
him,him,s,,
my,my,s,considrd,0
house,house,c,,
;,;,s,,
besides,besides,s,,
when,when,s,,
he,he,s,considrd,0
came,came,c,,
",",",",s,,
I,i,s,considrd,0
was,was,n,,
forced,forced,s,strd,0
to,to,s,considrd,0
lock,lock,s,,
up,up,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
poor,poor,s,,
Child,child,s,,
her,her,n,,
self,self,s,,
was,was,s,,
afraid,afraid,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
come,come,s,,
hither,hither,s,,
Child,child,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
Dapperwit,dapperwit,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
terrible,terrible,s,,
man,man,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
durst,durst,s,,
meet,meet,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Piazzo,piazzo,s,,
at,at,s,considrd,0
midnight,midnight,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
doors,doors,s,,
again,again,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
Mr,mr,c,,
.,.,s,,
Dapperwit,dapperwit,s,,
never,never,s,considrd,0
come,come,s,,
hither,hither,s,,
again,again,s,,
then,then,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Child,child,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
he,he,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bishop,bishop,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
hate,hate,s,,
Bishops,bishops,s,,
and,and,s,,
Wits,wits,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,n,,
Joyner,joyner,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
you,you,s,considrd,0
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
Jonas,jonas,c,,
",",",",s,,
wait,wait,s,,
on,on,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,nnn,,
Good,good,s,,
night,night,s,,
to,to,s,considrd,0
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
But,but,s,,
stay,stay,c,,
",",",",s,,
stay,stay,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
spoken,spoken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Widow,widow,s,,
Crossbite,crossbite,s,,
about,about,s,,
her,her,n,,
little,little,s,,
Daughter,daughter,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
desired,desired,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
morrow,morrow,s,,
early,early,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
after,after,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
.,.,nnn,,
If,if,s,,
Dapperwit,dapperwit,s,,
should,should,s,,
contaminate,contaminate,s,,
her,her,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
rest,rest,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
redeemed,redeemed,s,strd,0
her,her,n,,
from,from,s,,
the,the,s,considrd,0
Jaws,jaws,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
good,good,s,,
night,night,nnn,,
Good,good,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Mrs,mrs,s,,
Joyner,joyner,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,s,,
Simon,simon,c,,
?,?,nnn,,
Hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
let,let,s,,
us,us,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
your,your,s,,
House,house,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
burst,burst,c,,
",",",",s,,
faith,faith,s,,
and,and,n,,
troth,troth,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
Fools,fools,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
make,make,s,,
of,of,s,considrd,0
these,these,s,,
people,people,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
rob,rob,s,,
you,you,s,considrd,0
of,of,s,considrd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
credit,credit,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
feeble,feeble,s,,
Instrument,instrument,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
the,the,s,considrd,0
Engeneer,engeneer,nnn,,
Remember,remember,s,,
what,what,s,,
you,you,s,considrd,0
say,say,s,,
now,now,s,,
when,when,s,,
things,things,s,,
succeed,succeed,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
thank,thank,s,,
your,your,s,,
wit,wit,s,,
for,for,s,considrd,0
all,all,nnn,,
No,no,s,considrd,0
in,in,s,considrd,0
truly,truly,c,,
",",",",s,,
Sir,sir,s,,
Simon,simon,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
Dapperwit,dapperwit,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
partners,partners,s,,
in,in,s,considrd,0
many,many,s,,
an,an,s,,
Intrigue,intrigue,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
uses,uses,s,,
to,to,s,considrd,0
serve,serve,s,,
me,me,s,,
so,so,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
ill,ill,s,,
man,man,s,,
to,to,s,considrd,0
intrigue,intrigue,s,,
with,with,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
are,are,s,,
all,all,s,,
your,your,s,,
Wits,wits,c,,
;,;,s,,
a,a,s,considrd,0
pox,pox,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
understanding,understanding,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
public,public,s,strd,0
as,as,n,considrd,0
theirs,theirs,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
do,do,s,,
a,a,s,considrd,0
wise,wise,s,,
action,action,s,,
but,but,s,,
they,they,s,considrd,0
go,go,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
if,if,n,,
he,he,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
acquaintance,acquaintance,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
keep,keep,s,,
such,such,s,,
Acquaintance,acquaintance,s,,
then,then,c,,
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Proverb,proverb,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
",",",",s,,
You,you,s,considrd,0
may,may,s,,
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Company,company,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
parts,parts,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
always,always,s,,
keep,keep,s,,
Company,company,s,,
with,with,s,considrd,0
a,a,n,considrd,0
man,man,s,,
of,of,s,considrd,0
less,less,s,,
wit,wit,s,,
then,then,s,,
your,your,s,,
self,self,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
hardest,hardest,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
says,says,s,strd,0
and,and,s,,
troth,troth,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
less,less,s,,
wit,wit,s,,
then,then,s,,
your,your,s,,
self,self,c,,
?,?,n,,
Pardon,pardon,s,,
my,my,s,considrd,0
Raillery,raillery,c,,
",",",",s,,
Sir,sir,s,,
Simon,simon,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
keep,keep,s,,
Company,company,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
men,men,s,,
of,of,s,considrd,0
parts,parts,s,,
can,can,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
If,if,s,,
you,you,s,considrd,0
could,could,s,strd,0
all,all,s,,
your,your,s,,
wise,wise,s,,
actions,actions,s,,
would,would,s,strd,0
be,be,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
and,and,s,,
your,your,s,,
money,money,s,,
would,would,s,strd,0
be,be,n,considrd,0
your,your,s,,
own,own,s,,
too,too,nnn,,
Nay,nay,c,,
",",",",s,,
faith,faith,s,,
and,and,s,,
troth,troth,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
Wits,wits,s,,
are,are,s,,
plaguely,plaguely,s,,
given,given,s,,
to,to,s,considrd,0
borrow,borrow,c,,
;,;,n,,
they,they,s,strd,0
will,will,s,strd,1
borrow,borrow,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Wench,wench,c,,
",",",",s,,
Coachman,coachman,c,strd,0
",",",",s,,
or,or,s,considrd,0
Link-boy,link-boy,s,,
their,their,s,considrd,0
hire,hire,c,,
.,.,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
",",",",n,,
Dapperwit,dapperwit,s,,
has,has,s,considrd,0
that,that,s,considrd,0
trick,trick,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,nnn,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
keep,keep,s,,
Company,company,s,,
with,with,s,considrd,0
him,him,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,n,considrd,0
have,have,s,considrd,0
followed,followed,s,,
him,him,s,,
so,so,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
thought,thought,s,,
but,but,s,,
his,his,s,considrd,0
Culley,culley,c,,
;,;,s,,
for,for,s,considrd,0
every,every,s,,
Wit,wit,n,,
has,has,s,considrd,0
his,his,s,considrd,0
Culley,culley,c,,
",",",",s,,
as,as,s,considrd,0
every,every,s,,
Squire,squire,s,,
his,his,s,considrd,0
lead,lead,s,,
Captain,captain,nnn,,
I,i,s,considrd,0
his,his,s,considrd,0
Culley,culley,c,,
?,?,s,,
I,i,s,considrd,0
his,his,s,considrd,0
Culley,culley,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
!,!,n,,
Lord,lord,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Culley,culley,s,,
to,to,s,considrd,0
any,any,s,,
Wit,wit,s,,
breathing,breathing,c,,
.,.,nn,,
Nay,nay,s,,
do,do,s,,
not,not,s,,
take,take,s,considrd,0
it,it,s,,
so,so,s,,
to,to,s,considrd,0
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Wits,wits,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
are,are,s,,
but,but,s,,
Culleys,culleys,s,,
themselves,themselves,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
.,.,nnn,,
To,to,s,considrd,0
Sem'steresses,sem'steresses,c,,
",",",",s,,
and,and,s,,
Bawds,bawds,c,,
.,.,nnn,,
To,to,s,considrd,0
your,your,s,,
knowledge,knowledge,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
.,.,n,,
There,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
To,to,s,considrd,0
Tailors,tailors,s,strd,0
and,and,s,,
Vintners,vintners,c,,
",",",",s,,
but,but,s,,
especially,especially,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Houses,houses,c,,
.,.,nnn,,
But,but,s,,
Dapperwit,dapperwit,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Culley,culley,s,,
to,to,s,considrd,0
none,none,s,,
of,of,s,considrd,0
them,them,s,,
for,for,s,considrd,0
he,he,s,considrd,0
ticks,ticks,c,,
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Culley,culley,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
me,me,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
hurt,hurt,s,,
I,i,n,considrd,0
wish,wish,s,,
you,you,nnn,considrd,0
Thank,thank,s,,
you,you,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
;,;,s,,
well,well,s,,
I,i,s,considrd,0
will,will,s,,
throw,throw,s,,
off,off,s,,
Dapperwits,dapperwits,s,,
acquaintance,acquaintance,s,,
when,when,s,,
I,i,s,considrd,0
am,am,n,,
married,married,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
only,only,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Culley,culley,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
