token,tokenToMatch,endReason,tag,tagIndex
when,when,s,,
the,the,s,considrd,0
enemy,enemy,s,strd,0
submits,submits,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
himself,himself,s,strd,0
makes,makes,s,,
tender,tender,s,,
of,of,s,considrd,0
allegiance,allegiance,c,,
?,?,nn,,
I,i,s,considrd,0
that's,that's,s,strd,0
the,the,s,considrd,0
question,question,s,,
whether,whether,s,,
he,he,s,considrd,0
will,will,s,,
yield,yield,c,strd,0
",",",",n,,
And,and,s,,
do,do,s,strd,0
King,king,s,,
Edward,edward,s,,
fealty,fealty,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
What,what,s,,
talk,talk,s,strd,0
ye,ye,s,,
Lords,lords,c,considrd,0
?,?,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
subscribe,subscribe,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
no,no,s,considrd,0
conditions,conditions,s,,
I,i,s,strd,0
Will,will,s,strd,1
accept,accept,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
bound,bound,s,,
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
pay,pay,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
Toward,toward,s,,
your,your,s,,
expenses,expenses,c,strd,0
",",",",s,,
since,since,s,,
your,your,s,,
coming,coming,s,strd,0
over,over,c,strd,0
",",",",n,,
Seauentie,seauentie,s,,
fine,fine,s,,
thousand,thousand,s,,
crowns,crowns,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
And,and,s,,
yearly,yearly,s,strd,0
after,after,s,,
fifty,fifty,s,strd,0
thousand,thousand,s,,
more,more,c,,
",",",",n,,
During,during,s,,
your,your,s,,
life,life,c,,
",",",",s,,
with,with,s,considrd,0
homage,homage,s,,
there,there,s,considrd,0
withal,withal,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
hold,hold,s,,
his,his,s,considrd,0
royalty,royalty,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
his,his,s,considrd,0
offer,offer,c,,
",",",",s,,
twill,twill,s,,
not,not,s,,
beamisse,beamisse,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
draw,draw,s,,
you,you,s,considrd,0
the,the,s,considrd,0
articles,articles,c,,
",",",",n,,
And,and,s,,
Sellinger,sellinger,s,,
call,call,s,,
forth,forth,s,,
the,the,s,considrd,0
messenger,messenger,c,,
",",",",n,,
Bring,bring,s,,
with,with,s,considrd,0
thee,thee,s,,
too,too,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
massy,massy,s,strd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
the,the,s,considrd,0
bearer,bearer,s,,
of,of,s,considrd,0
our,our,s,,
privy,privy,s,strd,0
purse,purse,c,,
",",",",n,,
J^lose,j^lose,s,,
therein,therein,s,,
a,a,s,considrd,0
hundred,hundred,s,,
English,english,s,,
Kyals,kyals,c,,
",",",",n,,
Friend,friend,s,,
we,we,s,considrd,0
do,do,s,strd,0
accept,accept,s,,
thy,thy,s,considrd,0
masters,masters,s,,
League,league,c,,
",",",",n,,
With,with,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
firm,firm,s,strd,0
affection,affection,s,,
then,then,s,,
he,he,s,considrd,0
craves,craves,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
meet,meet,s,strd,0
us,us,s,strd,0
here,here,s,,
betwixt,betwixt,s,,
our,our,s,,
tents,tents,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
on,on,s,,
both,both,s,,
sides,sides,s,,
be,be,s,considrd,0
confirmde,confirmde,s,,
by,by,s,considrd,0
oath,oath,c,strd,0
",",",",n,,
On,on,s,,
this,this,s,considrd,0
condition,condition,s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
subscribe,subscribe,c,,
",",",",n,,
To,to,s,considrd,0
certain,certain,s,strd,0
Articles,articles,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
proposde,proposde,c,,
",",",",n,,
And,and,s,,
so,so,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
answer,answer,c,,
",",",",s,,
to,to,s,considrd,0
requite,requite,n,,
Thy,thy,s,considrd,0
pains,pains,s,strd,0
herein,herein,c,,
",",",",s,,
we,we,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
this,this,s,considrd,0
cup,cup,c,,
.,.,nn,,
Health,health,s,,
and,and,s,,
^crease,^crease,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
wait,wait,s,strd,0
on,on,s,,
Edward,edward,c,,
.,.,nn,,
Lord,lord,s,,
Howard,howard,s,,
bring,bring,s,,
the,the,s,considrd,0
Frenchman,frenchman,s,,
on,on,s,,
his,his,s,considrd,0
way,way,c,,
.,.,nn,,
King,king,s,,
Lewis,lewis,s,,
is,is,s,considrd,0
one,one,s,,
that,that,s,considrd,0
never,never,s,strd,0
was,was,s,,
precise,precise,c,,
:,:,n,,
But,but,s,,
now,now,s,,
Lord,lord,s,,
Howard,howard,s,,
and,and,s,,
Tom,tom,s,,
Sellinger,sellinger,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
task,task,s,strd,0
remains,remains,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
disguisde,disguisde,c,,
",",",",n,,
And,and,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
^yre,^yre,s,,
to,to,s,considrd,0
Burgundy,burgundy,c,strd,0
",",",",n,,
The,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Constable,constable,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,strd,0
in,in,s,considrd,0
secret,secret,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
us,us,s,strd,0
here,here,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
Or,or,s,considrd,0
how,how,s,,
they,they,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
our,our,s,,
accord,accord,s,,
with,with,s,considrd,0
France,france,c,,
",",",",n,,
Somewhat,somewhat,s,,
it,it,s,,
gives,gives,s,strd,0
me,me,s,,
you,you,s,considrd,0
will,will,s,,
bring,bring,s,,
from,from,s,,
thence,thence,n,,
Worthy,worthy,s,strd,0
the,the,s,considrd,0
noting,noting,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
undertake,undertake,s,strd,0
it,it,c,,
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
my,my,s,considrd,0
L,l,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
Burgun^e,burgun^e,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Constable,constable,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
Make,make,s,,
speed,speed,s,strd,0
again,again,c,strd,0
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
France,france,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
attended,attended,s,,
royally,royally,c,,
",",",",n,,
Is,is,s,considrd,0
marching,marching,s,,
hitherward,hitherward,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
your,your,s,,
Grace,grace,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
drawn,drawn,s,strd,0
the,the,s,considrd,0
articles,articles,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
dread,dread,s,,
Sovereign,sovereign,c,strd,0
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
call,call,s,,
forth,forth,s,strd,0
our,our,s,,
train,train,c,strd,0
",",",",n,,
We,we,s,considrd,0
may,may,s,,
receive,receive,s,strd,0
him,him,s,,
with,with,s,considrd,0
like,like,s,,
majesty,majesty,c,strd,0
.,.,nn,,
My,my,s,considrd,0
princely,princely,s,,
brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
grieved,grieved,s,strd,0
much,much,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,,
at,at,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
charge,charge,c,,
",",",",n,,
And,and,s,,
toyld,toyld,s,,
your,your,s,,
royal,royal,s,strd,0
self,self,s,strd,0
so,so,s,,
far,far,s,strd,0
from,from,s,,
home,home,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
unconstant,unconstant,s,strd,0
promise,promise,s,,
of,of,s,considrd,0
those,those,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
both,both,s,,
bissemble,bissemble,s,,
with,with,s,considrd,0
your,your,s,,
Grace,grace,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Brother,brother,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
condenme,condenme,s,,
us,us,s,strd,0
rightly,rightly,c,,
",",",",n,,
Not,not,s,,
only,only,s,,
of,of,s,considrd,0
great,great,s,considrd,0
wrong,wrong,s,,
and,and,s,,
toil,toil,s,strd,0
sustaind,sustaind,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
exceeding,exceeding,s,,
solly,solly,c,,
",",",",s,,
if,if,s,,
incited,incited,c,,
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
presumde,presumde,s,,
to,to,s,considrd,0
enter,enter,s,,
these,these,s,,
Dominions,dominions,c,,
",",",",n,,
Upon,upon,s,strd,0
no,no,s,considrd,0
other,other,s,,
reason,reason,s,,
then,then,s,,
the,the,s,considrd,0
word,word,c,,
",",",",n,,
And,and,s,,
weak,weak,s,strd,0
assistance,assistance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
S,s,c,,
.,.,s,,
Paul,paul,c,,
",",",",n,,
Or,or,s,considrd,0
Burgundies,burgundies,s,,
persuasion,persuasion,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
right,right,c,,
",",",",n,,
That,that,s,considrd,0
wings,wings,s,,
the,the,s,considrd,0
body,body,s,strd,0
of,of,s,considrd,0
composed,composed,s,,
war,war,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
we,we,s,considrd,0
listened,listened,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
^atteries,^atteries,c,,
",",",",n,,
Yet,yet,s,,
so,so,s,,
we,we,s,considrd,0
shapte,shapte,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
our,our,s,,
affairs,affairs,c,strd,0
",",",",n,,
As,as,s,considrd,0
of,of,s,considrd,0
our,our,s,,
self,self,s,strd,0
we,we,s,considrd,0
might,might,s,,
be,be,s,considrd,0
able,able,s,,
found,found,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
trusting,trusting,s,,
to,to,s,considrd,0
a,a,s,considrd,0
broken,broken,s,,
staff,staff,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
majesty,majesty,s,strd,0
had,had,s,considrd,0
more,more,s,,
discretion,discretion,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
our,our,s,,
meeting,meeting,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
a,a,s,considrd,0
peace,peace,c,,
",",",",n,,
My,my,s,considrd,0
kingly,kingly,s,,
brother,brother,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
these,these,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
al-discouering,al-discouering,s,,
eye,eye,s,,
of,of,s,considrd,0
beauen,beauen,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
embrace,embrace,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
I,i,s,considrd,0
tender,tender,s,,
England,england,s,,
and,and,s,,
your,your,s,,
happiness,happiness,c,strd,0
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
do,do,s,,
I,i,s,considrd,0
by,by,s,considrd,0
you,you,s,considrd,0
and,and,s,,
warlike,warlike,s,,
France,france,c,,
:,:,n,,
But,but,s,,
princely,princely,s,,
brother,brother,s,,
ere,ere,s,,
this,this,s,considrd,0
knot,knot,s,,
be,be,s,considrd,0
knit,knit,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
few,few,s,,
conditions,conditions,s,,
to,to,s,considrd,0
be,be,s,considrd,0
signde,signde,c,,
",",",",n,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
ready,ready,s,strd,0
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Fair,fair,s,strd,0
brother,brother,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
hear,hear,s,strd,0
them,them,s,,
what,what,s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Herald,herald,s,,
repeat,repeat,s,strd,0
the,the,s,considrd,0
articles,articles,c,,
.,.,nn,,
First,first,s,,
it,it,s,,
is,is,s,considrd,0
couenanted,couenanted,s,,
that,that,s,considrd,0
Lewis,lewis,s,,
King,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
custom,custom,s,strd,0
of,of,n,considrd,0
his,his,s,considrd,0
predecessors,predecessors,c,,
",",",",s,,
shall,shall,s,considrd,0
do,do,s,strd,0
homage,homage,s,,
to,to,s,considrd,0
King,king,s,,
Edward,edward,c,,
",",",",s,,
King,king,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
as,as,s,considrd,0
his,his,n,considrd,0
Sovereign,sovereign,s,strd,0
and,and,s,,
true,true,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Dominions,dominions,s,,
of,of,s,considrd,0
France,france,nnn,,
How,how,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Sovereign,sovereign,c,strd,0
?,?,s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
depose,depose,n,,
And,and,s,,
quite,quite,s,,
bereave,bereave,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Diadem,diadem,c,strd,0
",",",",n,,
Will,will,s,,
kingly,kingly,s,,
Lewis,lewis,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
such,such,s,,
vassallage,vassallage,c,,
?,?,nn,,
Burbon,burbon,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
him,him,s,,
choose,choose,c,strd,0
.,.,nn,,
Brother,brother,s,,
have,have,s,strd,0
patience,patience,c,,
",",",",s,,
Burbon,burbon,s,,
seal,seal,s,strd,0
your,your,s,,
lips,lips,c,,
",",",",n,,
And,and,s,,
interrupt,interrupt,s,,
not,not,s,,
these,these,s,,
high,high,s,,
consequents,consequents,c,,
.,.,n,,
Forward,forward,s,,
Herald,herald,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
else,else,s,,
demanded,demanded,c,strd,0
?,?,nn,,
Secondly,secondly,s,,
it,it,s,,
is,is,s,considrd,0
couenanted,couenanted,s,,
that,that,s,considrd,0
Lewis,lewis,s,,
King,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
shall,shall,s,considrd,0
pay,pay,s,,
unto,unto,s,strd,0
Edward,edward,n,,
King,king,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
immediately,immediately,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
agreement,agreement,s,,
betwixt,betwixt,s,,
their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",n,,
seauentie,seauentie,s,,
five,five,s,strd,0
thousand,thousand,s,,
crowns,crowns,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
toward,toward,s,,
the,the,s,considrd,0
charge,charge,s,,
King,king,s,,
Edward,edward,n,,
has,has,s,strd,0
been,been,s,,
at,at,s,considrd,0
since,since,s,,
his,his,s,considrd,0
arrival,arrival,s,strd,0
in,in,s,considrd,0
these,these,s,,
parts,parts,s,,
of,of,s,considrd,0
France,france,nnn,,
Mort,mort,s,,
dieu,dieu,c,,
",",",",s,,
heel,heel,s,strd,0
neither,neither,s,,
leave,leave,s,strd,0
him,him,s,,
Crown,crown,s,,
nor,nor,s,,
coin,coin,c,strd,0
.,.,nn,,
Burbon,burbon,s,,
I,i,s,considrd,0
say,say,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
Herald,herald,s,,
read,read,s,strd,0
on,on,c,,
.,.,nn,,
Thirdly,thirdly,s,,
and,and,s,,
lastly,lastly,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
couenanted,couenanted,c,,
",",",",s,,
that,that,s,considrd,0
over,over,s,strd,0
and,and,s,,
beside,beside,s,,
those,those,s,,
seauentie,seauentie,n,,
five,five,s,strd,0
thousand,thousand,s,,
crowns,crowns,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
now,now,s,,
presently,presently,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,c,strd,0
",",",",s,,
Lewis,lewis,s,,
King,king,s,,
of,of,n,considrd,0
France,france,s,,
shall,shall,s,strd,0
yearly,yearly,s,strd,0
hereafter,hereafter,c,,
",",",",s,,
during,during,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Edward,edward,s,,
King,king,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
pay,pay,n,,
fifty,fifty,s,strd,0
thousand,thousand,s,,
crowns,crowns,s,strd,0
more,more,s,,
without,without,s,,
fraud,fraud,s,strd,0
or,or,s,considrd,0
guile,guile,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
tendered,tendered,s,strd,0
at,at,s,considrd,0
his,his,n,considrd,0
Majesty's,majesty's,s,strd,0
Castle,castle,c,,
",",",",s,,
commonly,commonly,s,,
called,called,s,,
the,the,s,considrd,0
Tower,tower,s,,
of,of,s,considrd,0
London,london,nnn,,
Nay,nay,s,,
bind,bind,s,,
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
bring,bring,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,n,considrd,0
Capons,capons,s,,
too,too,s,,
every,every,s,strd,0
year,year,s,strd,0
beside,beside,c,,
.,.,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
peace,peace,s,,
indeed,indeed,s,,
far,far,s,strd,0
worse,worse,s,,
then,then,s,,
war,war,c,strd,0
.,.,nn,,
Brother,brother,s,,
of,of,s,considrd,0
France,france,s,,
are,are,s,,
you,you,s,considrd,0
resolude,resolude,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
According,according,s,,
as,as,s,considrd,0
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
covenants,covenants,s,strd,0
drawn,drawn,c,strd,0
?,?,nn,,
Brother,brother,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
mount,mount,s,,
your,your,s,,
royal,royal,s,strd,0
throne,throne,c,,
",",",",n,,
For,for,s,considrd,0
subjects,subjects,s,strd,0
weal,weal,c,strd,0
",",",",s,,
and,and,s,,
glory,glory,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
God,god,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
justly,justly,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
world,world,s,,
beside,beside,c,,
",",",",n,,
Knowing,knowing,s,,
your,your,s,,
title,title,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lineall,lineall,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Edward,edward,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,s,,
the,the,s,considrd,0
third,third,c,,
",",",",n,,
Your,your,s,,
predecessor,predecessor,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
do,do,s,strd,0
resign,resign,c,strd,0
",",",",n,,
Giving,giving,s,strd,0
my,my,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
Scepter,scepter,s,,
to,to,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
As,as,s,considrd,0
an,an,s,,
obedient,obedient,s,,
Liegeman,liegeman,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
do,do,s,strd,0
I,i,s,considrd,0
deliver,deliver,s,strd,0
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
large,large,s,,
interest,interest,s,,
as,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
before,before,c,,
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,s,,
covenants,covenants,c,strd,0
.,.,nn,,
Those,those,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Shall,shall,s,considrd,0
likewise,likewise,s,,
be,be,s,considrd,0
performde,performde,s,,
with,with,s,considrd,0
expedition,expedition,c,,
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
after,after,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
prescribde,prescribde,c,,
",",",",n,,
The,the,s,considrd,0
yearly,yearly,s,strd,0
pension,pension,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
truly,truly,s,,
paid,paid,c,,
.,.,nn,,
Swear,swear,s,strd,0
on,on,s,,
this,this,s,considrd,0
book,book,s,strd,0
King,king,s,,
Lewis,lewis,s,,
so,so,s,,
help,help,s,strd,0
you,you,s,considrd,0
God,god,c,,
",",",",n,,
You,you,s,considrd,0
mean,mean,s,strd,0
no,no,s,considrd,0
otherwise,otherwise,s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,strd,0
said,said,c,,
.,.,nn,,
So,so,s,,
help,help,s,strd,0
me,me,s,,
God,god,s,,
as,as,s,considrd,0
I,i,s,considrd,0
dissemble,dissemble,s,,
not,not,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
help,help,s,strd,0
he,he,s,considrd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
entend,entend,s,,
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",n,,
Unfeigned,unfeigned,s,strd,0
league,league,s,,
and,and,s,,
truce,truce,s,,
with,with,s,considrd,0
noble,noble,s,,
France,france,c,,
:,:,n,,
And,and,s,,
kingly,kingly,s,,
brother,brother,s,,
now,now,s,,
to,to,s,considrd,0
consummate,consummate,c,,
",",",",n,,
This,this,s,considrd,0
happy,happy,s,strd,0
day,day,s,,
feast,feast,s,,
in,in,s,considrd,0
our,our,s,,
royal,royal,s,strd,0
tent,tent,c,,
",",",",n,,
English,english,s,,
and,and,s,,
French,french,s,,
are,are,s,,
one,one,c,,
",",",",s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
meant,meant,c,,
.,.,nn,,
A,a,s,considrd,0
peace,peace,s,,
concluded,concluded,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
do,do,s,strd,0
assure,assure,s,,
you,you,s,considrd,0
it,it,s,,
is,is,s,considrd,0
so,so,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
affirmst,affirmst,s,,
the,the,s,considrd,0
like,like,c,,
?,?,s,,
say,say,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
certainty,certainty,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
it,it,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
villain,villain,s,strd,0
Constable,constable,n,,
Has,has,s,strd,0
secretly,secretly,s,,
with,with,s,considrd,0
Edward,edward,s,,
thus,thus,s,,
compact,compact,c,,
",",",",n,,
To,to,s,considrd,0
join,join,s,strd,0
our,our,s,,
King,king,s,,
and,and,s,,
him,him,s,,
in,in,s,considrd,0
amity,amity,c,strd,0
",",",",n,,
And,and,s,,
thereby,thereby,s,,
doubtless,doubtless,s,strd,0
got,got,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",n,,
Such,such,s,,
lands,lands,s,,
and,and,s,,
Dukedomes,dukedomes,s,,
as,as,s,considrd,0
I,i,s,considrd,0
aimed,aimed,s,strd,0
at,at,c,considrd,0
",",",",n,,
And,and,s,,
leaves,leaves,s,strd,0
me,me,s,,
disappointed,disappointed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hope,hope,c,,
",",",",n,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,s,strd,0
such,such,s,,
crastie,crastie,s,,
cosening,cosening,c,,
",",",",n,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
mark,mark,s,strd,0
for,for,s,considrd,0
them,them,s,,
to,to,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
bile,bile,s,,
^ane,^ane,s,,
to,to,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
my,my,s,considrd,0
toil,toil,c,strd,0
.,.,nn,,
(...),(...),s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
can,can,s,,
be,be,s,considrd,0
