token,tokenToMatch,endReason,tag,tagIndex
firm,firm,s,strd,0
root,root,s,strd,0
all,all,s,,
Society,society,s,strd,0
sprung,sprung,c,,
.,.,n,,
LOVE,love,s,,
(,(,c,,
whose,whose,s,,
strong,strong,s,,
Virtue,virtue,s,strd,0
wrapped,wrapped,s,strd,0
Heavens,heavens,s,strd,0
soul,soul,s,strd,0
in,in,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
Woman,woman,s,,
glory,glory,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Birth,birth,n,,
In,in,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
opens,opens,s,,
his,his,s,considrd,0
inflamed,inflamed,s,,
Breast,breast,c,,
;,;,n,,
And,and,c,,
",",",",s,,
lest,lest,s,,
in,in,s,considrd,0
him,him,s,,
Nature,nature,s,,
should,should,s,,
stifled,stifled,s,,
rest,rest,c,,
",",",",n,,
His,his,s,considrd,0
geniall,geniall,s,,
fire,fire,s,considrd,0
about,about,s,,
the,the,s,considrd,0
world,world,s,,
he,he,s,considrd,0
darts,darts,c,strd,0
;,;,n,,
Which,which,s,considrd,0
Lips,lips,s,strd,0
with,with,s,considrd,0
Lips,lips,s,strd,0
combines,combines,c,,
",",",",s,,
and,and,s,,
Hearts,hearts,s,,
with,with,s,considrd,0
Hearts,hearts,c,,
.,.,n,,
Marriage,marriage,s,,
LOVES,loves,s,,
Object,object,s,strd,0
is,is,c,considrd,0
;,;,s,,
at,at,s,considrd,0
whose,whose,s,,
bright,bright,s,,
eyes,eyes,n,strd,0
He,he,s,considrd,0
lights,lights,s,,
his,his,s,considrd,0
Torches,torches,c,,
",",",",s,,
and,and,s,,
call's,call's,s,,
them,them,s,,
his,his,s,considrd,0
Skies,skies,c,,
.,.,n,,
For,for,s,considrd,0
her,her,c,,
",",",",s,,
he,he,s,considrd,0
wings,wings,s,,
his,his,s,considrd,0
shoulders,shoulders,c,,
;,;,s,,
and,and,s,,
does,does,s,strd,0
fly,fly,n,strd,0
To,to,s,considrd,0
her,her,s,,
white,white,s,,
bosom,bosom,c,strd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Sanctuary,sanctuary,c,,
:,:,n,,
In,in,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
lustful,lustful,s,strd,0
Finger,finger,s,,
can,can,s,,
profane,profane,s,,
him,him,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,strd,0
Earth,earth,c,,
",",",",s,,
with,with,s,considrd,0
black,black,s,strd,0
Eclipses,eclipses,s,,
wane,wane,s,,
him,him,c,,
.,.,n,,
She,she,s,considrd,0
makes,makes,s,,
him,him,s,,
smile,smile,s,,
in,in,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
stand,stand,n,,
Twixt,twixt,s,,
him,him,c,,
",",",",s,,
and,and,s,,
all,all,s,,
wants,wants,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
silver,silver,s,,
hand,hand,c,,
.,.,n,,
In,in,s,considrd,0
her,her,s,,
soft,soft,s,,
Locks,locks,c,strd,0
",",",",s,,
his,his,s,considrd,0
tender,tender,s,,
Feet,feet,s,strd,0
are,are,s,,
tied,tied,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Fetters,fetters,s,,
he,he,s,considrd,0
takes,takes,s,,
worthy,worthy,s,,
pride,pride,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
Geometricians,geometricians,s,,
have,have,s,considrd,0
approved,approved,n,strd,0
That,that,s,considrd,0
Lines,lines,c,,
",",",",s,,
and,and,s,,
Superficies,superficies,s,,
are,are,s,,
not,not,s,,
moved,moved,n,strd,0
By,by,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
forces,forces,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
follow,follow,s,,
still,still,c,,
.,.,n,,
Their,their,s,considrd,0
Bodies,bodies,s,,
motions,motions,c,,
;,;,s,,
so,so,s,,
the,the,s,considrd,0
selfe-lov'd,selfe-lov'd,s,,
Will,will,n,,
Of,of,s,considrd,0
Man,man,c,,
",",",",s,,
or,or,s,considrd,0
Woman,woman,s,,
should,should,s,,
not,not,s,,
rule,rule,s,,
in,in,s,considrd,0
them,them,c,,
",",",",n,,
But,but,s,,
each,each,s,,
with,with,s,considrd,0
other,other,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
Anademe,anademe,c,,
.,.,n,,
Mirrors,mirrors,c,,
",",",",s,,
though,though,s,strd,0
decked,decked,s,strd,0
with,with,s,considrd,0
Diamants,diamants,c,,
",",",",s,,
are,are,s,,
noght,noght,s,,
worth,worth,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
like,like,s,,
Forms,forms,s,strd,0
of,of,s,considrd,0
Things,things,s,,
they,they,s,considrd,0
set,set,s,,
not,not,s,,
forth,forth,c,,
;,;,n,,
So,so,s,,
Men,men,c,,
",",",",s,,
or,or,s,considrd,0
Women,women,s,,
are,are,s,,
worth,worth,s,,
Nothing,nothing,c,,
",",",",s,,
neither,neither,c,strd,0
",",",",n,,
If,if,s,,
eithers,eithers,s,,
Eyes,eyes,s,,
and,and,s,,
Hearts,hearts,s,,
present,present,s,,
not,not,s,,
either,either,c,,
.,.,nn,,
Untouched,untouched,s,strd,0
Virginity,virginity,c,,
",",",",s,,
Laugh,laugh,s,,
out,out,c,,
;,;,s,,
to,to,s,considrd,0
see,see,n,,
Freedom,freedom,s,strd,0
in,in,s,considrd,0
Fetters,fetters,s,,
placed,placed,c,strd,0
",",",",s,,
and,and,s,,
vrg'd',vrg'd',s,,
against,against,s,strd,0
thee,thee,c,,
.,.,n,,
What,what,s,,
Griefs,griefs,s,strd,0
lie,lie,s,,
groaning,groaning,s,,
on,on,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,strd,0
Bed,bed,c,,
?,?,n,,
What,what,s,,
dull,dull,s,,
Satietie,satietie,c,,
?,?,s,,
In,in,s,considrd,0
what,what,s,,
sheets,sheets,s,strd,0
of,of,s,considrd,0
Lead,lead,n,,
Tumble,tumble,c,,
",",",",s,,
and,and,s,,
toss,toss,s,strd,0
the,the,s,considrd,0
restless,restless,s,strd,0
Married,married,s,,
Pair,pair,c,strd,0
",",",",n,,
Each,each,c,,
",",",",s,,
often,often,c,strd,0
",",",",s,,
offended,offended,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Others,others,s,,
air,air,c,strd,0
?,?,n,,
From,from,s,,
whence,whence,s,,
springs,springs,s,,
all-devouring,all-devouring,s,,
Avarice,avarice,c,,
",",",",n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
Cares,cares,c,,
",",",",s,,
which,which,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Wedlock,wedlock,s,strd,0
rise,rise,c,,
?,?,n,,
And,and,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Life's,life's,s,strd,0
best-tempred,best-tempred,s,,
Fires,fires,n,,
And,and,s,,
End,end,c,,
",",",",s,,
set,set,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
all,all,s,,
desires,desires,c,,
",",",",n,,
A,a,s,considrd,0
settled,settled,s,strd,0
Quiet,quiet,c,,
",",",",s,,
Freedom,freedom,s,strd,0
never,never,s,considrd,0
checked,checked,c,strd,0
",",",",n,,
How,how,s,,
far,far,s,strd,0
are,are,s,,
Married,married,s,strd,0
Lives,lives,s,,
from,from,s,,
this,this,s,considrd,0
effect,effect,c,,
?,?,n,,
that,that,s,considrd,0
bears,bears,s,strd,0
Ships,ships,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
pride,pride,c,,
",",",",n,,
Against,against,s,strd,0
roughest,roughest,s,,
Winds,winds,c,strd,0
",",",",s,,
with,with,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Tide,tide,c,,
",",",",n,,
And,and,s,,
ebbes,ebbes,c,,
",",",",s,,
and,and,s,,
flows,flows,c,strd,0
",",",",s,,
seven,seven,s,,
times,times,s,,
in,in,s,considrd,0
every,every,s,,
day,day,c,,
",",",",n,,
Toils,toils,s,strd,0
not,not,s,,
more,more,s,,
turbulent,turbulent,c,,
",",",",s,,
or,or,s,considrd,0
fierce,fierce,s,,
then,then,s,,
they,they,c,considrd,0
.,.,n,,
And,and,s,,
the^,the^,c,,
",",",",s,,
what,what,s,,
Rules,rules,s,,
Husbands,husbands,s,,
praescribe,praescribe,s,,
their,their,s,considrd,0
Wives,wives,c,,
!,!,n,,
In,in,s,considrd,0
their,their,s,considrd,0
Eyes,eyes,s,,
Circles,circles,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
bound,bound,s,,
their,their,s,considrd,0
Lives,lives,c,,
.,.,n,,
The,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
when,when,s,,
farthest,farthest,s,,
from,from,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
she,she,s,considrd,0
shines,shines,c,,
",",",",n,,
Is,is,s,considrd,0
most,most,s,,
refulgent,refulgent,c,,
;,;,s,,
nearest,nearest,c,,
",",",",s,,
most,most,s,,
declines,declines,c,,
:,:,n,,
But,but,s,,
your,your,s,,
poor,poor,s,strd,0
Wives,wives,s,,
far,far,s,strd,0
off,off,s,,
must,must,s,,
never,never,s,considrd,0
rome,rome,c,,
",",",",n,,
But,but,s,,
wast,wast,s,,
their,their,s,considrd,0
Beauties,beauties,c,,
",",",",s,,
near,near,s,strd,0
their,their,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
at,at,s,considrd,0
home,home,c,,
:,:,n,,
And,and,s,,
when,when,s,,
their,their,s,considrd,0
Lords,lords,s,considrd,0
range,range,s,,
out,out,c,,
",",",",s,,
at,at,s,considrd,0
home,home,s,,
must,must,s,,
hide,hide,n,,
(,(,c,,
Like,like,s,,
to,to,s,considrd,0
begged,begged,s,strd,0
Monopolies,monopolies,c,,
),),s,,
all,all,s,,
their,their,s,considrd,0
Pride,pride,c,,
.,.,n,,
When,when,s,,
their,their,s,considrd,0
Lords,lords,s,considrd,0
list,list,s,,
to,to,s,considrd,0
feed,feed,s,strd,0
a,a,s,considrd,0
serious,serious,s,,
Fit,fit,n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
serious,serious,c,,
;,;,s,,
when,when,s,,
to,to,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
Wit,wit,n,,
In,in,s,considrd,0
lests,lests,c,,
",",",",s,,
and,and,s,,
Laughter,laughter,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
jest,jest,c,strd,0
;,;,n,,
When,when,s,,
they,they,s,considrd,0
wake,wake,c,,
",",",",s,,
wake,wake,c,,
;,;,s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
rest,rest,c,,
",",",",s,,
must,must,s,,
rest,rest,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Wives,wives,s,,
Men,men,s,,
give,give,s,,
such,such,s,,
narrow,narrow,s,,
scopes,scopes,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
walk,walk,s,strd,0
on,on,s,,
Ropes,ropes,c,,
:,:,n,,
No,no,s,considrd,0
Tumblers,tumblers,s,,
bide,bide,s,,
more,more,s,,
peril,peril,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Necks,necks,n,,
In,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Tricks,tricks,c,,
;,;,s,,
Then,then,s,,
Wives,wives,s,,
in,in,s,considrd,0
Husbands,husbands,s,,
Checks,checks,c,,
.,.,n,,
Where,where,s,,
Virgins,virgins,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
sweet,sweet,c,strd,0
",",",",s,,
and,and,s,,
peaceful,peaceful,s,strd,0
State,state,n,,
Have,have,s,considrd,0
all,all,s,,
things,things,s,,
perfect,perfect,c,,
;,;,s,,
spinne,spinne,s,,
their,their,s,considrd,0
own,own,s,strd,0
free,free,s,,
Fate,fate,c,,
;,;,n,,
Depend,depend,s,,
on,on,s,,
no,no,s,considrd,0
proud,proud,s,strd,0
Second,second,c,,
;,;,s,,
are,are,s,,
their,their,s,considrd,0
own,own,n,strd,0
Center,center,c,,
",",",",s,,
and,and,s,,
Circle,circle,c,,
;,;,s,,
Now,now,c,,
",",",",s,,
and,and,s,,
always,always,s,strd,0
One,one,c,,
.,.,n,,
To,to,s,considrd,0
whose,whose,s,,
Example,example,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
still,still,s,,
hear,hear,s,strd,0
named,named,n,strd,0
One,one,s,,
God,god,c,,
",",",",s,,
one,one,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
but,but,s,,
one,one,s,,
World,world,s,,
framed,framed,c,strd,0
",",",",n,,
One,one,s,,
Sun,sun,c,strd,0
",",",",s,,
one,one,s,,
Moon,moon,c,strd,0
",",",",s,,
one,one,s,,
Element,element,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
So,so,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rest,rest,c,,
;,;,s,,
One,one,s,,
King,king,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
inspire,inspire,n,,
Soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
all,all,s,,
Bodies,bodies,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
royal,royal,s,strd,0
Sphere,sphere,c,strd,0
:,:,nn,,
And,and,s,,
where,where,s,,
is,is,s,considrd,0
Marriage,marriage,s,strd,0
more,more,s,,
declared,declared,c,strd,0
",",",",s,,
then,then,s,,
there,there,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Band,band,s,,
more,more,s,,
strict,strict,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
does,does,s,strd,0
tie,tie,n,,
The,the,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
and,and,s,,
Body,body,s,,
in,in,s,considrd,0
such,such,s,,
unity,unity,c,strd,0
?,?,n,,
Subjects,subjects,s,strd,0
to,to,s,considrd,0
Sovereigns,sovereigns,c,strd,0
?,?,s,,
does,does,s,strd,0
one,one,s,,
Mind,mind,s,,
display,display,n,,
In,in,s,considrd,0
th'ones,th'ones,s,,
Obedience,obedience,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
others,others,s,,
Sway,sway,c,,
?,?,n,,
Believe,believe,s,strd,0
it,it,c,,
",",",",s,,
Marriage,marriage,s,strd,0
suffers,suffers,s,,
no,no,s,considrd,0
compare,compare,c,,
",",",",n,,
When,when,s,,
both,both,s,,
Estates,estates,s,,
are,are,s,,
valew'd,valew'd,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
.,.,n,,
The,the,s,considrd,0
Virgin,virgin,s,,
were,were,s,,
a,a,s,considrd,0
strange,strange,c,,
",",",",s,,
and,and,s,,
stubborn,stubborn,s,strd,0
Thing,thing,c,,
",",",",n,,
Would,would,s,,
longer,longer,s,,
stay,stay,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
bring,bring,n,,
Her,her,s,,
self,self,s,strd,0
fit,fit,s,,
use,use,c,strd,0
",",",",s,,
and,and,s,,
profit,profit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Make,make,c,,
.,.,nn,,
How,how,s,,
she,she,s,considrd,0
does,does,s,strd,0
err,err,c,strd,0
!,!,s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Heaven,heaven,s,strd,0
mistake,mistake,c,,
!,!,n,,
Loo^e,loo^e,s,,
how,how,s,,
a,a,s,considrd,0
Flower,flower,c,,
",",",",s,,
that,that,s,considrd,0
close,close,s,,
in,in,s,considrd,0
Closes,closes,s,,
grows,grows,c,strd,0
",",",",n,,
Hid,hid,s,,
from,from,s,,
rude,rude,s,,
Cattle,cattle,c,strd,0
",",",",s,,
bruised,bruised,s,,
with,with,s,considrd,0
no,no,s,considrd,0
Ploughes,ploughes,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,strd,0
Air,air,s,strd,0
does,does,s,strd,0
stroke,stroke,c,,
",",",",s,,
Sun,sun,s,,
strengthen,strengthen,c,,
",",",",s,,
Showers,showers,n,,
It,it,s,,
many,many,s,,
Youths,youths,c,,
",",",",s,,
and,and,s,,
many,many,s,,
Maids,maids,s,,
desire,desire,c,,
;,;,s,,
(,(,c,,
shoot,shoot,s,,
higher,higher,c,,
",",",",n,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
when,when,s,,
cropped,cropped,s,strd,0
by,by,s,considrd,0
cruel,cruel,s,strd,0
hand,hand,s,,
is,is,s,considrd,0
withered,withered,c,strd,0
",",",",n,,
No,no,s,considrd,0
Youths,youths,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
No,no,s,considrd,0
Maidens,maidens,s,strd,0
have,have,s,considrd,0
desired,desired,c,strd,0
:,:,n,,
So,so,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
while,while,s,,
vutouch'd,vutouch'd,s,,
she,she,s,considrd,0
does,does,s,strd,0
remain,remain,c,strd,0
",",",",n,,
Is,is,s,considrd,0
dear,dear,s,strd,0
to,to,s,considrd,0
hers,hers,c,,
;,;,s,,
but,but,s,,
when,when,s,,
with,with,s,considrd,0
Bodies,bodies,s,strd,0
stayne,stayne,n,,
Her,her,s,,
chaster,chaster,s,,
Flower,flower,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
she,she,s,considrd,0
leaves,leaves,s,,
to,to,s,considrd,0
appear,appear,n,strd,0
Or,or,s,considrd,0
sweet,sweet,s,strd,0
to,to,s,considrd,0
Young,young,s,strd,0
Men,men,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
Maidens,maidens,s,strd,0
dear,dear,c,strd,0
.,.,n,,
That,that,s,considrd,0
Conquest,conquest,s,,
then,then,s,,
may,may,s,,
crown,crown,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
War,war,c,strd,0
",",",",n,,
Virgins,virgins,c,,
",",",",s,,
O,o,s,,
Virgins,virgins,s,,
fly,fly,s,,
from,from,s,,
HYMEN,hymen,s,,
far,far,c,strd,0
.,.,nn,,
Virgins,virgins,c,,
",",",",s,,
O,o,s,,
Virgins,virgins,c,,
",",",",s,,
to,to,s,considrd,0
sweet,sweet,s,strd,0
HYMEN,hymen,s,,
yield,yield,c,strd,0
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
lone,lone,s,,
Vine,vine,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
naked,naked,s,,
Field,field,c,,
",",",",n,,
Never,never,s,considrd,0
extols,extols,s,,
her,her,s,,
branches,branches,c,,
",",",",s,,
never,never,s,considrd,0
bears,bears,n,strd,0
Ripe,ripe,s,,
Grapes,grapes,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
headlong,headlong,s,,
heaviness,heaviness,s,strd,0
wears,wears,n,strd,0
Her,her,s,,
tender,tender,s,,
body,body,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
highest,highest,s,,
sproote,sproote,n,,
Is,is,s,considrd,0
quickly,quickly,s,,
levelled,levelled,s,strd,0
with,with,s,considrd,0
her,her,s,strd,0
fading,fading,s,,
root,root,c,strd,0
;,;,n,,
By,by,s,considrd,0
whom,whom,s,,
no,no,s,considrd,0
Husbandmen,husbandmen,c,strd,0
",",",",s,,
no,no,s,considrd,0
Youths,youths,s,,
will,will,s,strd,0
dwell,dwell,c,,
;,;,n,,
But,but,s,,
if,if,c,,
",",",",s,,
by,by,s,considrd,0
fortune,fortune,c,,
",",",",s,,
she,she,s,considrd,0
be,be,s,considrd,0
married,married,s,,
well,well,n,,
To,to,s,considrd,0
th,th,s,,
Elm,elm,c,strd,0
",",",",s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
many,many,s,,
Husbandmen,husbandmen,c,strd,0
",",",",n,,
And,and,s,,
many,many,s,,
Youths,youths,s,,
inhabit,inhabit,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
then,then,c,,
:,:,n,,
So,so,s,,
whilst,whilst,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
does,does,c,strd,0
",",",",s,,
untouched,untouched,c,strd,0
",",",",s,,
abide,abide,n,,
All,all,s,,
vnmanur'd,vnmanur'd,c,,
",",",",s,,
she,she,s,considrd,0
grows,grows,s,strd,0
old,old,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,strd,0
pride,pride,c,,
;,;,n,,
But,but,s,,
when,when,s,,
to,to,s,considrd,0
equal,equal,s,strd,0
Wedlock,wedlock,c,strd,0
",",",",s,,
in,in,s,considrd,0
fit,fit,s,,
Time,time,c,,
",",",",n,,
Her,her,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
Endeavor,endeavor,s,strd,0
lets,lets,s,,
her,her,s,,
clime,clime,n,,
Dear,dear,s,strd,0
to,to,s,considrd,0
her,her,s,strd,0
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Parents,parents,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
held,held,c,,
.,.,n,,
Virgins,virgins,c,,
",",",",s,,
O,o,s,,
Virgins,virgins,c,,
",",",",s,,
to,to,s,considrd,0
sweet,sweet,s,strd,0
HYMEN,hymen,s,,
yield,yield,c,strd,0
.,.,nn,,
These,these,s,,
are,are,s,,
but,but,s,,
words,words,c,,
;,;,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
Knight,knight,s,,
will,will,s,,
try,try,n,strd,0
(,(,c,,
By,by,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
),),s,,
the,the,s,considrd,0
simple,simple,s,,
Verity,verity,c,strd,0
?,?,nn,,
To,to,s,considrd,0
that,that,s,considrd,0
high,high,s,,
proof,proof,s,strd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
dared,dared,s,,
thee,thee,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
strait,strait,s,,
fetch,fetch,s,,
Champions,champions,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Brides,brides,s,,
and,and,s,,
Me,me,c,strd,0
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
will,will,s,,
I,i,s,considrd,0
do,do,s,,
for,for,s,considrd,0
Virginity,virginity,c,strd,0
.,.,nn,,
HEre,here,c,,
",",",",s,,
they,they,s,considrd,0
both,both,s,,
descended,descended,s,,
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
where,where,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
end,end,c,,
",",",",s,,
a,a,s,considrd,0
March,march,s,,
being,being,n,,
sounded,sounded,s,,
with,with,s,considrd,0
Drums,drums,s,,
and,and,s,,
Phifes,phifes,c,,
",",",",s,,
there,there,s,considrd,0
entered,entered,s,strd,0
(,(,c,,
led,led,s,,
forth,forth,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,n,considrd,0
Notingham,notingham,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
Lord,lord,s,,
high,high,s,,
Constable,constable,s,,
for,for,s,considrd,0
that,that,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,n,considrd,0
Worc'ster,worc'ster,c,,
",",",",s,,
Earl,earl,s,strd,0
Marshall,marshall,c,,
),),s,,
sixteen,sixteen,s,strd,0
Knights,knights,c,,
",",",",s,,
Armed,armed,c,,
",",",",s,,
with,with,s,considrd,0
Pikes,pikes,c,,
",",",",s,,
and,and,s,,
Swords,swords,c,,
;,;,n,,
their,their,s,considrd,0
Plumes,plumes,c,,
",",",",s,,
and,and,s,,
Colors,colors,c,strd,0
",",",",s,,
Carnation,carnation,s,,
and,and,s,,
White,white,c,,
",",",",s,,
all,all,s,,
richly,richly,s,,
accoutred,accoutred,c,,
",",",",s,,
and,and,n,,
making,making,s,,
their,their,s,considrd,0
Honors,honors,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
marched,marched,s,strd,0
by,by,s,considrd,0
in,in,s,considrd,0
Paires,paires,c,,
",",",",s,,
were,were,s,,
all,all,s,,
ranked,ranked,n,strd,0
on,on,s,,
one,one,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
.,.,s,,
They,they,s,considrd,0
placed,placed,c,strd,0
",",",",s,,
Sixteen,sixteen,s,strd,0
others,others,s,,
alike,alike,s,,
accoutred,accoutred,s,,
for,for,n,considrd,0
Riches,riches,c,,
",",",",s,,
and,and,s,,
Arms,arms,c,strd,0
",",",",s,,
only,only,s,strd,0
that,that,s,considrd,0
their,their,s,considrd,0
Colors,colors,s,strd,0
were,were,s,,
varied,varied,s,,
to,to,s,considrd,0
Watchet,watchet,c,,
",",",",s,,
and,and,s,,
White,white,c,,
;,;,n,,
were,were,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Earls,earls,s,strd,0
led,led,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
passing,passing,s,,
in,in,s,considrd,0
like,like,s,,
manner,manner,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
placed,placed,s,strd,0
on,on,s,,
the,the,s,considrd,0
opposite,opposite,s,,
side,side,c,,
.,.,s,,
Whose,whose,s,,
Names,names,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
given,given,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
both,both,s,,
in,in,n,considrd,0
Order,order,c,,
",",",",s,,
and,and,s,,
Orthographie,orthographie,c,,
),),s,,
were,were,s,,
these,these,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Bar,bar,s,strd,0
being,being,s,,
brought,brought,s,,
up,up,c,strd,0
",",",",s,,
TRVTH,trvth,s,,
proceeded,proceeded,c,,
.,.,nn,,
Now,now,s,,
join,join,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
his,his,s,considrd,0
varied,varied,s,,
Trial,trial,s,strd,0
fail,fail,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Truth,truth,s,,
in,in,s,considrd,0
Wedlocks,wedlocks,s,,
praise,praise,s,,
prevail,prevail,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
more,more,s,,
power,power,s,,
appear,appear,c,strd,0
;,;,n,,
To,to,s,considrd,0
cease,cease,s,,
this,this,s,considrd,0
strife,strife,c,,
",",",",s,,
and,and,s,,
make,make,s,,
our,our,s,,
Question,question,s,,
clear,clear,c,strd,0
.,.,n,,
Whereat,whereat,s,,
OPINION,opinion,s,,
insulting,insulting,c,,
",",",",s,,
followed,followed,s,,
her,her,s,,
with,with,s,considrd,0
this,this,s,considrd,0
