token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
of,of,s,considrd,0
Beating,beating,s,,
those,those,s,,
we,we,s,considrd,0
know,know,s,,
will,will,s,,
bear,bear,s,,
it,it,nnn,,
For,for,s,considrd,0
thee,thee,s,,
even,even,s,,
to,to,s,considrd,0
name,name,s,,
the,the,s,considrd,0
Woman,woman,s,,
I,i,s,considrd,0
admire,admire,c,,
",",",",s,,
is,is,s,considrd,0
almost,almost,s,,
enough,enough,s,,
to,to,s,considrd,0
lessen,lessen,s,,
my,my,s,considrd,0
Good,good,n,,
Opinion,opinion,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
you,you,s,considrd,0
both,both,nnn,,
Away,away,c,,
",",",",s,,
mind,mind,s,,
him,him,s,,
not,not,c,,
.,.,nnn,,
Od's,od's,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
was,was,s,,
something,something,n,,
extraordinary,extraordinary,s,,
it,it,s,,
makes,makes,s,,
him,him,s,,
so,so,s,,
Choleric,choleric,c,strd,0
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Jealous,jealous,s,,
and,and,s,,
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Rival,rival,c,,
;,;,s,,
nothing,nothing,s,,
less,less,s,,
could,could,s,strd,0
make,make,s,,
him,him,s,,
angry,angry,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
But,but,s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
admired,admired,s,strd,0
by,by,n,considrd,0
the,the,s,considrd,0
Women,women,c,,
",",",",s,,
must,must,s,,
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
envied,envied,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
.,.,s,,
Pox,pox,s,,
take,take,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
bear,bear,n,,
their,their,s,considrd,0
Envy,envy,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
don't,don't,s,,
relish,relish,s,strd,0
this,this,s,considrd,0
Quarrelling,quarrelling,s,,
and,and,s,,
Striking,striking,c,,
",",",",s,,
and,and,s,,
Hurting,hurting,s,,
and,and,n,,
Fighting,fighting,c,,
",",",",s,,
and,and,s,,
Wounding,wounding,s,,
and,and,s,,
Dying,dying,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,c,,
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sense,sense,s,,
of,of,n,considrd,0
it,it,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
every,every,s,,
Body,body,s,,
is,is,s,considrd,0
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
they,they,s,considrd,0
did,did,s,,
but,but,s,,
know,know,s,,
how,how,s,,
little,little,n,,
I,i,s,considrd,0
care,care,s,,
for,for,s,considrd,0
such,such,s,,
things,things,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
one,one,s,,
would,would,s,strd,0
offer,offer,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
not,not,s,,
one,one,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
confident,confident,c,,
:,:,s,,
Least,least,s,,
these,these,s,,
Strangers,strangers,s,,
should,should,s,strd,0
mistake,mistake,s,,
my,my,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
march,march,s,,
off,off,c,,
;,;,s,,
and,and,n,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Opportunity,opportunity,c,,
",",",",s,,
a,a,s,considrd,0
Hackney,hackney,s,,
Coach,coach,s,,
coming,coming,s,,
this,this,s,considrd,0
way,way,s,,
with,with,s,considrd,0
two,two,s,,
Masks,masks,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
pretend,pretend,s,,
they,they,s,considrd,0
called,called,s,strd,0
me,me,c,,
.,.,s,,
Heigh,heigh,c,,
!,!,s,,
you,you,s,considrd,0
Rascal,rascal,c,,
!,!,s,,
Coachman,coachman,c,strd,0
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,n,considrd,0
Ladies,ladies,s,,
cry,cry,s,,
hold,hold,c,,
?,?,s,,
Dear,dear,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Reason,reason,s,,
of,of,s,considrd,0
my,my,s,considrd,0
leaving,leaving,s,,
you,you,c,considrd,0
",",",",s,,
there,there,n,considrd,0
are,are,s,,
some,some,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Coach,coach,s,,
call,call,s,,
me,me,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
pardon,pardon,s,,
the,the,n,considrd,0
abrupt,abrupt,s,,
Departure,departure,s,,
of,of,s,considrd,0
your,your,s,,
most,most,s,,
obedient,obedient,s,,
faithful,faithful,s,,
Servant,servant,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Dog,dog,s,,
now,now,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rogue,rogue,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
prevent,prevent,s,,
my,my,s,considrd,0
Drubbing,drubbing,s,,
him,him,c,,
?,?,s,,
I,i,n,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
kick't,kick't,s,,
him,him,s,,
into,into,s,considrd,0
Jelly,jelly,nnn,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
persever'd,persever'd,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
quickly,quickly,s,,
made,made,s,,
his,his,s,considrd,0
feeling,feeling,s,,
as,as,s,considrd,0
dull,dull,s,,
as,as,s,considrd,0
his,his,n,considrd,0
understanding,understanding,nnn,,
I,i,s,considrd,0
attacked,attacked,s,strd,0
his,his,s,considrd,0
most,most,s,,
sensible,sensible,s,,
part,part,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
some,some,s,,
as,as,s,considrd,0
Contemptible,contemptible,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
boast,boast,s,,
of,of,s,considrd,0
their,their,s,considrd,0
success,success,s,,
in,in,n,considrd,0
Intreagues,intreagues,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
boast,boast,s,,
with,with,s,considrd,0
truth,truth,s,,
too,too,c,,
",",",",s,,
though,though,s,strd,0
one,one,s,,
should,should,s,strd,0
imagine,imagine,s,,
that,that,s,considrd,0
Vice,vice,n,,
alone,alone,s,,
should,should,s,strd,0
destroy,destroy,s,,
their,their,s,considrd,0
future,future,s,,
Success,success,c,,
;,;,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
imprudent,imprudent,s,,
in,in,s,considrd,0
Women,women,s,,
to,to,n,considrd,0
put,put,s,,
it,it,s,,
in,in,s,considrd,0
such,such,s,,
Men's,men's,s,strd,0
power,power,s,,
to,to,s,considrd,0
boast,boast,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
base,base,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Guilty,guilty,s,,
of,of,s,considrd,0
it,it,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
so,so,s,,
Despicable,despicable,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
some,some,s,,
Quality,quality,s,,
to,to,s,considrd,0
recommend,recommend,s,,
them,them,s,,
to,to,s,considrd,0
some,some,n,,
Body,body,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
often,often,s,strd,0
happens,happens,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
admired,admired,s,strd,0
by,by,s,considrd,0
some,some,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
very,very,s,,
Quality,quality,c,,
",",",",n,,
for,for,s,considrd,0
which,which,s,considrd,0
others,others,s,,
despise,despise,s,,
him,him,c,,
:,:,s,,
And,and,s,,
Vainly,vainly,s,,
has,has,s,considrd,0
one,one,s,,
Qualification,qualification,s,,
will,will,s,,
make,make,s,,
many,many,n,,
Men,men,c,,
",",",",s,,
and,and,s,,
most,most,s,,
Women,women,s,,
value,value,s,,
him,him,nnn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Good,good,s,,
Estate,estate,c,,
.,.,nnn,,
Those,those,s,,
who,who,s,considrd,0
want,want,s,,
one,one,c,,
",",",",s,,
and,and,s,,
imagine,imagine,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
much,much,s,,
greater,greater,s,,
Blessing,blessing,s,,
than,than,s,,
it,it,s,,
is,is,n,considrd,0
found,found,s,,
to,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
who,who,s,considrd,0
possess,possess,s,,
it,it,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
Part,part,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
fretting,fretting,s,,
that,that,s,considrd,0
such,such,s,,
dull,dull,s,,
Rogues,rogues,s,,
as,as,s,considrd,0
that,that,c,considrd,0
",",",",s,,
should,should,s,strd,0
have,have,n,considrd,0
one,one,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gift,gift,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
missapply'd,missapply'd,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
confer,confer,s,,
swiftness,swiftness,s,,
on,on,s,,
the,the,n,considrd,0
Blind,blind,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
can,can,s,,
make,make,s,,
no,no,s,considrd,0
use,use,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Comfort,comfort,c,,
.,.,s,,
He,he,s,considrd,0
Squanders,squanders,n,,
it,it,s,,
all,all,s,,
away,away,s,,
in,in,s,considrd,0
Sword,sword,c,,
",",",",s,,
Knots,knots,c,,
",",",",s,,
Perrewigs,perrewigs,c,,
",",",",s,,
Essence,essence,c,,
",",",",s,,
Powder,powder,c,,
",",",",s,,
and,and,s,,
such,such,s,,
material,material,n,,
Things,things,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
Let,let,s,,
every,every,s,,
Man,man,s,,
dispose,dispose,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Money,money,s,,
as,as,s,considrd,0
he,he,s,considrd,0
pleases,pleases,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
is,is,s,considrd,0
inoffensive,inoffensive,n,,
to,to,s,considrd,0
others,others,c,,
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
all,all,s,,
different,different,s,,
Appetites,appetites,c,,
;,;,s,,
his,his,s,considrd,0
satisfaction,satisfaction,s,,
lies,lies,s,,
in,in,s,considrd,0
Gay,gay,n,,
Clothes,clothes,c,strd,0
",",",",s,,
your,your,s,,
pleasure,pleasure,s,,
lies,lies,s,,
in,in,s,considrd,0
not,not,s,,
being,being,s,,
pleased,pleased,c,strd,0
.,.,s,,
One,one,s,,
Man,man,s,,
loves,loves,s,,
Drinking,drinking,c,,
",",",",n,,
another,another,s,,
Intreagueing,intreagueing,c,,
",",",",s,,
Bellmine,bellmine,s,,
both,both,c,,
;,;,s,,
being,being,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
an,an,s,,
universal,universal,s,,
Genius,genius,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
needed,needed,s,,
not,not,s,,
have,have,s,considrd,0
Traveled,traveled,s,strd,0
so,so,s,,
far,far,s,,
for,for,s,considrd,0
an,an,s,,
Example,example,c,,
.,.,n,,
But,but,s,,
yonder,yonder,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
comes,comes,s,,
my,my,s,considrd,0
old,old,s,,
Dad,dad,s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
who,who,s,considrd,0
will,will,s,,
exceed,exceed,s,,
both,both,s,,
you,you,n,considrd,0
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
those,those,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,s,,
already,already,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
marry,marry,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
.,.,n,,
But,but,s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,s,considrd,0
one,one,s,,
thing,thing,c,,
;,;,s,,
Break,break,s,,
off,off,s,,
the,the,s,considrd,0
Match,match,s,,
between,between,s,,
Sir,sir,s,,
Francis,francis,s,,
and,and,s,,
my,my,n,considrd,0
Lady,lady,s,,
Volant,volant,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
slender,slender,s,,
Fortune,fortune,s,,
with,with,s,considrd,0
your,your,s,,
Spouse,spouse,nnn,,
But,but,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
give,give,s,,
this,this,s,considrd,0
Advice,advice,c,,
",",",",s,,
purely,purely,s,,
out,out,s,,
of,of,n,considrd,0
good,good,s,,
Nature,nature,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
;,;,s,,
mind,mind,s,,
it,it,s,,
not,not,c,,
;,;,s,,
'twill,'twill,s,,
Gratify,gratify,s,strd,0
my,my,s,considrd,0
ill,ill,s,,
Nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
should,should,n,strd,0
not,not,s,,
follow,follow,s,,
good,good,s,,
Counsel,counsel,c,,
.,.,s,,
Forward,forward,s,,
the,the,s,considrd,0
Match,match,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Marry,marry,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
for,for,n,considrd,0
pure,pure,s,,
Love,love,c,,
.,.,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
choose,choose,s,strd,0
to,to,s,considrd,0
Marry,marry,s,,
his,his,s,considrd,0
Niece,niece,s,,
Aemilia,aemilia,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
might,might,s,,
be,be,s,considrd,0
sure,sure,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Groat,groat,s,,
with,with,s,considrd,0
her,her,nnn,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
she,she,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,s,,
without,without,s,,
Money,money,c,,
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
Man's,man's,s,,
mad,mad,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
Fortune,fortune,s,,
but,but,s,,
Money,money,c,,
",",",",s,,
or,or,s,considrd,0
what,what,n,,
is,is,s,considrd,0
Woman,woman,s,,
or,or,s,considrd,0
Honor,honor,s,strd,0
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,s,,
without,without,s,,
it,it,nnn,,
Has,has,s,considrd,0
she,she,s,considrd,0
not,not,s,,
Virtue,virtue,c,,
",",",",s,,
Sense,sense,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,c,,
?,?,nnn,,
The,the,s,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
not,not,s,,
ugly,ugly,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,n,,
Educated,educated,c,,
?,?,s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
spent,spent,s,,
thy,thy,s,considrd,0
time,time,c,,
?,?,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
convers't,convers't,s,,
with,with,c,considrd,0
?,?,n,,
Nothing,nothing,s,,
but,but,s,,
old,old,s,,
Fables,fables,s,,
and,and,s,,
Romances,romances,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Lucretia's,lucretia's,s,,
and,and,s,,
Sempronia's,sempronia's,c,,
",",",",s,,
with,with,n,considrd,0
your,your,s,,
Cassandra's,cassandra's,s,,
and,and,s,,
Clelia's,clelia's,c,,
",",",",s,,
and,and,s,,
such,such,s,,
stuff,stuff,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
talk,talk,s,,
of,of,s,considrd,0
Virtue,virtue,s,,
and,and,n,,
Sense,sense,c,,
!,!,s,,
why,why,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
--,--,nnn,,
Wormwood,wormwood,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Sex's,sex's,s,,
Knight,knight,s,,
Errant,errant,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
why,why,s,,
then,then,s,,
let,let,s,,
him,him,s,,
suffer,suffer,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
those,those,s,,
fancied,fancied,s,strd,0
ones,ones,s,,
to,to,s,considrd,0
get,get,s,,
his,his,n,considrd,0
Mistress,mistress,c,,
",",",",s,,
(,(,c,,
and,and,s,,
she,she,s,considrd,0
prove,prove,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,strd,0
),),nnn,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
mistaken,mistaken,s,,
if,if,s,,
this,this,s,considrd,0
Fellow,fellow,s,,
would,would,s,strd,0
not,not,s,,
stand,stand,s,,
Kick,kick,s,,
and,and,s,,
Cuff,cuff,s,,
as,as,s,considrd,0
heroically,heroically,n,,
as,as,s,considrd,0
the,the,nnn,strd,0
other,other,nnn,strd,1
Altogether,altogether,s,,
as,as,s,considrd,0
rank,rank,s,,
a,a,s,considrd,0
Poltroon,poltroon,c,,
;,;,s,,
they,they,s,considrd,0
only,only,s,,
differ,differ,s,,
in,in,s,considrd,0
the,the,s,considrd,0
manner,manner,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
the,the,n,considrd,0
thing,thing,c,,
.,.,s,,
But,but,s,,
here,here,s,,
is,is,s,considrd,0
one,one,s,,
will,will,s,,
please,please,s,,
us,us,s,,
better,better,nnn,,
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
again,again,s,,
in,in,s,considrd,0
Ireland,ireland,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
price,price,n,,
bear,bear,s,,
Wine,wine,s,,
and,and,s,,
Women,women,s,,
now,now,s,,
in,in,s,considrd,0
London,london,c,,
?,?,s,,
hah,hah,c,,
!,!,s,,
does,does,s,,
the,the,s,considrd,0
Mall,mall,s,,
swarm,swarm,s,,
with,with,s,considrd,0
Masks,masks,c,,
",",",",s,,
and,and,s,,
is,is,n,considrd,0
French,french,s,,
Wine,wine,s,strd,0
admitted,admitted,s,,
yet,yet,nnn,,
Before,before,s,,
we,we,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
such,such,s,,
weighty,weighty,s,,
Affairs,affairs,c,,
",",",",s,,
let,let,s,,
me,me,s,,
desire,desire,s,,
you,you,s,considrd,0
would,would,s,strd,0
know,know,s,,
my,my,s,considrd,0
Friend,friend,n,,
here,here,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
given,given,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Character,character,s,,
will,will,s,,
introduce,introduce,s,,
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
good,good,n,,
opinion,opinion,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Town,town,nnn,,
If,if,s,,
it,it,s,,
can,can,s,,
purchase,purchase,s,,
me,me,s,,
yours,yours,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Service,service,s,,
it,it,s,,
can,can,s,,
ever,ever,s,,
do,do,s,,
me,me,c,,
.,.,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
own,own,s,,
Merit,merit,s,,
will,will,s,,
always,always,s,,
give,give,s,,
you,you,s,considrd,0
an,an,s,,
absolute,absolute,s,,
sway,sway,s,,
over,over,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,n,,
most,most,s,,
faithful,faithful,s,,
humble,humble,s,,
Servant,servant,nnn,,
My,my,s,considrd,0
Merit,merit,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
make,make,s,,
but,but,s,,
a,a,s,considrd,0
slender,slender,s,,
Figure,figure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
so,so,n,,
accomplished,accomplished,s,strd,0
a,a,s,considrd,0
Person,person,s,,
as,as,s,considrd,0
Sir,sir,s,,
Francis,francis,s,,
Feignyouth,feignyouth,nnn,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,s,,
--,--,s,,
Nay,nay,s,,
no,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
modesty,modesty,n,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
proceed,proceed,c,,
.,.,s,,
(,(,c,,
an,an,s,,
exceeding,exceeding,s,,
well-bred,well-bred,s,,
ingenious,ingenious,s,,
Person,person,c,,
!),!),nnn,,
So,so,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
won,won,s,,
his,his,s,considrd,0
heart,heart,s,,
already,already,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
",",",",s,,
no,no,s,considrd,0
one,one,s,,
has,has,s,considrd,0
a,a,s,considrd,0
better,better,s,,
taste,taste,s,,
of,of,s,considrd,0
Man,man,s,,
than,than,s,,
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
your,your,n,,
Country,country,s,,
Service,service,s,,
by,by,s,considrd,0
bringing,bringing,s,,
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
May,may,s,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
Name,name,c,,
",",",",n,,
Sir,sir,nnn,,
Freelove,freelove,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
several,several,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Name,name,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
fine,fine,s,,
Gentlemen,gentlemen,s,,
all,all,c,,
.,.,s,,
Well,well,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
for,for,s,considrd,0
your,your,s,,
comfort,comfort,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
Women,women,s,strd,0
here,here,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
Despicable,despicable,c,,
;,;,s,,
I,i,s,considrd,0
know,know,n,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
Commendation,commendation,s,,
of,of,s,considrd,0
any,any,s,,
place,place,s,,
to,to,s,considrd,0
you,you,s,considrd,0
young,young,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
But,but,s,,
then,then,n,,
Opportunities,opportunities,s,,
are,are,s,,
scarce,scarce,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
getting,getting,s,,
at,at,s,considrd,0
'em,'em,nnn,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Fault,fault,s,,
to,to,s,considrd,0
you,you,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Family,family,c,,
",",",",s,,
Sir,sir,s,,
Francis,francis,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
reference,reference,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
such,such,s,,
things,things,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Past,past,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
your,your,s,,
Make,make,c,,
",",",",s,,
your,your,s,,
Health,health,s,,
and,and,s,,
Sanguine,sanguine,s,,
Constitution,constitution,c,,
",",",",s,,
past,past,n,,
it,it,c,,
!,!,s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
Vigorous,vigorous,s,,
as,as,s,considrd,0
ever,ever,nnn,,
Think,think,s,,
