token,tokenToMatch,endReason,tag,tagIndex
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
Clinia,clinia,c,,
?,?,nn,,
I,i,s,considrd,0
hear,hear,s,,
indeed,indeed,s,,
now,now,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
and,and,s,,
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
am,am,s,,
very,very,s,,
well,well,c,,
",",",",s,,
Clitipho,clitipho,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
wonder,wonder,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
hindered,hindered,c,strd,0
;,;,s,,
they,they,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
company,company,nnn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
:,:,s,,
whence,whence,s,,
had,had,s,considrd,0
she,she,s,considrd,0
those,those,s,,
maids,maids,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,s,,
me,me,c,,
?,?,nn,,
They,they,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
been,been,s,,
left,left,c,,
",",",",s,,
they,they,s,considrd,0
bring,bring,s,,
some,some,s,,
things,things,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
We,we,s,considrd,0
is,is,s,considrd,0
me,me,c,,
.,.,nn,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
clothes,clothes,c,,
;,;,s,,
and,and,s,,
it,it,s,,
groweeh,groweeh,s,,
toward,toward,s,strd,0
night,night,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
the,the,s,considrd,0
way,way,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
foolishly,foolishly,c,,
.,.,s,,
Do,do,s,,
you,you,c,considrd,0
",",",",s,,
Dromo,dromo,c,,
",",",",s,,
step,step,s,,
and,and,s,,
meet,meet,s,,
them,them,c,,
.,.,n,,
Make,make,s,,
haste,haste,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
loyter,loyter,c,,
?,?,nn,,
We,we,s,considrd,0
is,is,s,considrd,0
me,me,s,,
poor,poor,s,,
man,man,c,,
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
fallen,fallen,s,,
short,short,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hope,hope,c,,
?,?,nnnn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
?,?,n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
see,see,s,,
her,her,s,,
maids,maids,c,,
",",",",s,,
her,her,s,,
gold,gold,c,,
",",",",s,,
her,her,s,,
clothes,clothes,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
left,left,s,,
here,here,s,,
but,but,s,,
with,with,s,considrd,0
one,one,n,,
maid,maid,n,,
Whence,whence,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,c,,
?,?,nn,,
Ah,ah,c,,
",",",",s,,
now,now,s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
strange,strange,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
hurry,hurry,s,,
is,is,s,considrd,0
here,here,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
our,our,s,,
house,house,s,,
will,will,s,,
scarce,scarce,s,,
he,he,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,n,considrd,0
hold,hold,s,,
them,them,n,,
What,what,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
eat,eat,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
drink,drink,c,,
?,?,s,,
what,what,s,,
will,will,s,,
be,be,s,considrd,0
more,more,s,,
miserable,miserable,s,,
then,then,n,,
our,our,s,,
old,old,s,,
man,man,nnn,,
O,o,c,,
.,.,s,,
Jupiter,jupiter,c,,
!,!,s,,
where,where,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
truth,truth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
?,?,n,,
While,while,s,,
I,i,s,considrd,0
wandering,wandering,s,strd,0
up,up,s,,
and,and,s,,
down,down,s,,
like,like,s,,
a,a,s,considrd,0
madman,madman,c,strd,0
",",",",s,,
want,want,s,,
my,my,s,considrd,0
Country,country,s,strd,0
sor,sor,s,,
your,your,s,,
sake,sake,c,,
",",",",n,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
tim,tim,n,,
Have,have,s,considrd,0
enriched,enriched,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Antiphila,antiphila,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
saken,saken,s,,
me,me,s,,
in,in,s,considrd,0
these,these,s,,
misfortunes,misfortunes,c,,
",",",",n,,
Because,because,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
undergo,undergo,s,,
very,very,s,,
great,great,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
am,am,s,,
not,not,s,,
so,so,s,,
dutitifull,dutitifull,s,,
to,to,s,considrd,0
my,my,n,considrd,0
father,father,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
For,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pity,pity,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
often,often,s,,
told,told,s,,
me,me,s,,
the,the,s,considrd,0
conditions,conditions,n,,
of,of,s,considrd,0
these,these,s,,
whores,whores,nn,,
Which,which,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
do,do,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
do,do,s,,
it,it,s,,
then,then,s,,
when,when,s,,
it,it,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
for,for,n,considrd,0
my,my,s,considrd,0
good,good,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
case,case,s,,
than,than,s,,
I,i,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
mistaken,mistaken,s,,
surely,surely,s,,
upon,upon,s,,
our,our,s,,
words,words,c,,
",",",",n,,
Wh^en,wh^en,s,,
we,we,s,considrd,0
shake,shake,s,,
here,here,c,,
.,.,s,,
Clinia,clinia,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
sweetheart,sweetheart,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,s,,
then,then,n,,
she,she,s,considrd,0
is,is,n,considrd,0
For,for,s,considrd,0
her,her,s,,
course,course,s,,
of,of,s,considrd,0
life,life,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
her,her,s,,
mind,mind,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
toward,toward,n,strd,0
you,you,nnn,considrd,0
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
?,?,s,,
f^r,f^r,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
now,now,s,,
be,be,n,considrd,0
more,more,s,,
glad,glad,s,,
of,of,n,considrd,0
Than,than,s,,
that,that,s,considrd,0
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
false,false,s,,
surmiz^,surmiz^,s,,
about,about,s,,
this,this,s,considrd,0
matter,matter,c,,
.,.,nn,,
First,first,s,,
and,and,s,,
fore^ost,fore^ost,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
ignorant,ignorant,s,,
os,os,s,,
any,any,s,,
thing,thing,s,,
touching,touching,s,,
this,this,n,considrd,0
matter,matter,n,,
The,the,s,considrd,0
old-woman,old-woman,s,,
which,which,s,considrd,0
was,was,s,,
heretofore,heretofore,s,,
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
mother,mother,c,,
",",",",s,,
was,was,s,,
not,not,s,,
so,so,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
other,other,s,,
woman,woman,c,,
?,?,nn,,
Tarry,tarry,c,,
",",",",s,,
Clitipho,clitipho,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
first,first,s,,
tell,tell,s,,
out,out,s,,
my,my,s,considrd,0
tale,tale,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",n,,
And,and,s,,
afterward,afterward,s,strd,0
I,i,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Make,make,s,,
haste,haste,c,,
.,.,nn,,
Now,now,s,,
first,first,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
ever,ever,s,,
we,we,s,considrd,0
came,came,s,,
at,at,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,s,,
D^,d^,s,,
knocked,knocked,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
;,;,nn,,
She,she,s,considrd,0
presently,presently,s,,
got,got,s,,
her,her,s,,
self,self,s,,
here,here,s,,
in,in,s,considrd,0
again,again,c,,
;,;,s,,
I,i,s,considrd,0
followed,followed,s,,
hard,hard,s,,
after,after,s,,
her,her,c,,
:,:,n,,
The,the,s,considrd,0
old-woman,old-woman,s,,
bolted,bolted,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
and,and,s,,
fell,fell,s,,
to,to,s,considrd,0
her,her,s,,
spinning,spinning,s,,
again,again,c,,
.,.,n,,
Hereupon,hereupon,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
way,way,s,,
else,else,c,,
",",",",s,,
Clinia,clinia,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
known,known,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
employment,employment,s,strd,0
she,she,s,considrd,0
spent,spent,s,,
her,her,s,,
time,time,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
was,was,s,,
away,away,c,,
",",",",nn,,
For,for,s,considrd,0
that,that,s,considrd,0
thing,thing,s,,
then,then,s,,
gave,gave,s,,
us,us,s,,
an,an,s,,
occasion,occasion,s,,
to,to,s,considrd,0
judge,judge,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
daily,daily,s,,
course,course,s,,
of,of,s,considrd,0
her,her,s,,
life,life,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
most,most,s,,
of,of,s,considrd,0
all,all,s,,
declare,declare,s,,
every,every,s,,
ones,ones,s,,
disposition,disposition,s,,
how,how,s,,
it,it,s,,
is,is,c,considrd,0
.,.,n,,
We,we,s,considrd,0
found,found,s,,
her,her,s,,
busily,busily,s,,
weaving,weaving,s,,
a,a,s,considrd,0
web,web,c,,
",",",",nn,,
For,for,s,considrd,0
that,that,s,considrd,0
old,old,s,,
woman's,woman's,s,strd,0
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
dead,dead,c,,
;,;,n,,
Dressed,dressed,s,,
then,then,s,,
without,without,s,,
any,any,s,,
gold,gold,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
are,are,s,,
dressed,dressed,s,,
for,for,s,considrd,0
themselves,themselves,c,,
:,:,n,,
We,we,s,considrd,0
found,found,s,,
her,her,s,,
not,not,s,,
painted,painted,s,,
with,with,s,considrd,0
any,any,s,,
ugly,ugly,s,,
matter,matter,c,,
",",",",n,,
He,he,s,considrd,0
hair,hair,s,,
was,was,s,,
loose,loose,c,,
",",",",s,,
hanging,hanging,s,,
down,down,c,,
",",",",s,,
and,and,s,,
thrown,thrown,s,,
back,back,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
good,good,s,,
Syrus,syrus,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
bring,bring,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fools,fools,s,,
Paradise,paradise,c,,
.,.,nn,,
The,the,s,considrd,0
old-woman,old-woman,n,,
Spun,spun,s,,
the,the,s,considrd,0
woof,woof,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
maid,maid,s,,
besides,besides,c,,
",",",",n,,
She,she,s,considrd,0
weaved,weaved,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
being,being,s,,
all,all,s,,
ragged,ragged,c,,
",",",",n,,
Not,not,s,,
regarded,regarded,c,,
",",",",s,,
nasty,nasty,s,,
with,with,s,considrd,0
sl^ttish,sl^ttish,s,,
less,less,c,,
.,.,nn,,
If,if,s,,
these,these,s,,
things,things,s,,
be,be,s,considrd,0
true,true,s,,
Clinia,clinia,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
more,more,s,,
fortunate,fortunate,s,,
then,then,s,,
you,you,c,considrd,0
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
fluttish,fluttish,s,,
and,and,s,,
nastie,nastie,s,,
girl,girl,s,,
that,that,s,considrd,0
he,he,s,considrd,0
speaks,speaks,s,strd,0
of,of,c,considrd,0
?,?,n,,
This,this,s,considrd,0
also,also,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
sign,sign,s,,
that,that,s,considrd,0
the,the,s,considrd,0
mistress,mistress,s,,
is,is,s,considrd,0
faultless,faultless,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
that,that,s,considrd,0
go,go,s,,
her,her,s,,
errands,errands,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,s,,
are,are,s,,
so,so,s,,
much,much,s,,
neglected,neglected,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
order,order,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
desire,desire,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mistresses,mistresses,c,,
",",",",nnn,,
Go,go,s,,
on,on,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
beware,beware,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
labor,labor,n,strd,0
To,to,s,considrd,0
get,get,s,,
thanks,thanks,s,,
of,of,s,considrd,0
me,me,s,,
undeserved,undeserved,c,,
.,.,s,,
What,what,s,,
said,said,s,,
she,she,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
named,named,s,,
me,me,c,,
?,?,nn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
told,told,s,,
her,her,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
returned,returned,c,,
",",",",s,,
and,and,s,,
entreated,entreated,s,strd,0
her,her,n,,
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
woman,woman,s,,
left,left,s,,
her,her,s,,
web,web,s,,
presently,presently,c,,
",",",",nn,,
That,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
easily,easily,s,,
perceive,perceive,s,,
it,it,s,,
was,was,s,,
done,done,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
joy,joy,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
afraid,afraid,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
knew,knew,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
cause,cause,c,,
",",",",s,,
Clinia,clinia,c,,
:,:,n,,
Come,come,s,,
on,on,s,,
again,again,c,,
",",",",s,,
Syrus,syrus,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
other,other,s,,
woman,woman,c,,
?,?,nn,,
Bacchis,bacchis,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,c,,
",",",",s,,
Bacchis,bacchis,c,,
?,?,n,,
Why,why,s,,
you,you,s,considrd,0
rogue,rogue,c,,
",",",",s,,
whither,whither,s,,
do,do,s,,
you,you,s,considrd,0
bring,bring,s,,
her,her,c,,
?,?,nn,,
Whither,whither,s,,
do,do,s,,
I,i,s,considrd,0
bring,bring,s,,
her,her,c,,
?,?,s,,
to,to,s,considrd,0
our,our,s,,
house,house,s,,
for,for,s,considrd,0
sooth,sooth,c,,
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
father,father,c,,
?,?,nn,,
To,to,s,considrd,0
him,him,s,,
himself,himself,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
shameless,shameless,s,,
boldness,boldness,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
fellow,fellow,c,,
!,!,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
and,and,s,,
memorable,memorable,s,,
exploit,exploit,n,,
Is,is,s,considrd,0
not,not,s,,
done,done,s,,
without,without,s,,
danger,danger,c,,
.,.,nn,,
Look,look,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
;,;,s,,
you,you,s,considrd,0
rogue,rogue,c,,
",",",",s,,
you,you,s,considrd,0
go,go,s,,
about,about,nn,,
Though,though,s,,
never,never,s,considrd,0
so,so,s,,
little,little,s,,
fail,fail,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
;,;,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
But,but,c,,
.,.,nn,,
What,what,s,,
but,but,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
alone,alone,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
.,.,nn,,
Thus,thus,s,,
stands,stands,s,strd,0
the,the,s,considrd,0
matter,matter,c,,
;,;,s,,
she,she,s,considrd,0
as,as,s,considrd,0
though,though,s,,
with,with,c,considrd,0
.,.,nn,,
What,what,n,,
Long,long,s,,
tales,tales,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mischief,mischief,c,,
",",",",s,,
does,does,s,strd,0
he,he,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
?,?,nn,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
:,:,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
speak,speak,s,,
it,it,c,,
",",",",n,,
Clitipho,clitipho,s,,
is,is,s,considrd,0
injurious,injurious,s,,
to,to,s,considrd,0
me,me,s,,
many,many,s,,
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
born,born,s,,
withal,withal,c,,
.,.,nn,,
Truly,truly,s,,
you,you,s,considrd,0
must,must,s,,
hear,hear,c,,
;,;,s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
You,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
love,love,c,,
",",",",n,,
You,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
obtain,obtain,c,,
",",",",s,,
you,you,s,considrd,0
desire,desire,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
brought,brought,s,,
about,about,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,n,considrd,0
something,something,s,,
to,to,s,considrd,0
give,give,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
willingly,willingly,s,,
be,be,s,considrd,0
at,at,s,considrd,0
any,any,s,,
hazard,hazard,n,,
In,in,s,considrd,0
enjoying,enjoying,s,,
her,her,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
wise,wise,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
desire,desire,n,,
tha,tha,nn,,
Or,or,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
foregone,foregone,s,,
with,with,s,considrd,0
these,these,c,,
:,:,s,,
Now,now,s,,
see,see,s,,
whether,whether,s,,
of,of,s,considrd,0
these,these,s,,
two,two,n,,
proffer,proffer,n,,
You,you,s,considrd,0
would,would,s,,
rather,rather,s,,
have,have,c,considrd,0
;,;,s,,
although,although,s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
resolution,resolution,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,n,,
Is,is,s,considrd,0
right,right,s,,
and,and,s,,
safe,safe,c,,
.,.,s,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
liberty,liberty,s,,
for,for,s,considrd,0
your,your,s,,
sweet,sweet,s,,
heart,heart,s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
you,you,n,considrd,0
At,at,s,considrd,0
your,your,s,,
fathers,fathers,c,,
",",",",s,,
without,without,s,,
any,any,s,,
fear,fear,c,,
;,;,s,,
and,and,s,,
then,then,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
money,money,s,,
which,which,s,considrd,0
you,you,n,considrd,0
promised,promised,s,,
her,her,nn,,
Already,already,s,,
by,by,s,considrd,0
entreating,entreating,s,strd,0
me,me,c,,
:,:,s,,
What,what,s,,
else,else,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
?,?,nn,,
If,if,s,,
indeed,indeed,n,,
This,this,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
If,if,s,,
indeed,indeed,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
making,making,s,,
trial,trial,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
resolution,resolution,c,,
",",",",s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
fain,fain,s,,
his,his,s,considrd,0
sweetheart,sweetheart,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Your,your,s,,
sweetheart,sweetheart,c,strd,0
.,.,nn,,
Finely,finely,s,,
done,done,c,,
!,!,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
do,do,nnn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
your,your,s,,
mother,mother,c,,
.,.,nn,,
Why,why,s,,
thither,thither,c,,
?,?,nn,,
Clitipho,clitipho,c,,
",",",",n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
too,too,s,,
long,long,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
why,why,s,,
I,i,s,considrd,0
do,do,s,,
it,it,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
cause,cause,s,,
sufficient,sufficient,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
but,but,s,,
tales,tales,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,,
substantial,substantial,s,,
why,why,s,,
it,it,s,,
is,is,s,considrd,0
meet,meet,s,,
for,for,s,considrd,0
me,me,n,,
To,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
sear,sear,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
trick,trick,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
fear,fear,s,,
this,this,c,considrd,0
",",",",nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",n,,
Find,find,s,strd,0
some,some,s,,
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
hence,hence,s,,
to,to,s,considrd,0
meet,meet,s,,
them,them,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
them,them,s,,
return,return,s,,
home,home,s,,
again,again,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
said,said,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
rid,rid,s,,
you,you,n,considrd,0
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
fear,fear,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
rest,rest,s,,
securely,securely,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nn,,
What,what,s,,
you,you,c,considrd,0
?,?,s,,
What,what,s,,
becomes,becomes,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
Syrus,syrus,c,,
",",",",s,,
Do,do,s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,nnnn,,
She,she,s,strd,0
is,is,s,considrd,0
offered,offered,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
enjoy,enjoy,s,,
her,her,s,,
