token,tokenToMatch,endReason,tag,tagIndex
others,others,nn,,
Perhaps,perhaps,s,,
some,some,s,,
amorous,amorous,s,,
emergencie,emergencie,s,,
to,to,s,considrd,0
be,be,s,considrd,0
determined,determined,s,strd,0
by,by,s,considrd,0
me,me,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
their,their,s,considrd,0
leisure,leisure,c,,
.,.,nnn,,
Where,where,s,,
left,left,s,,
you,you,s,considrd,0
Maldrin,maldrin,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
withdrawn,withdrawn,s,,
upon,upon,s,,
some,some,s,,
concerns,concerns,c,,
.,.,s,,
--,--,nnn,,
Or,or,s,considrd,0
melancholy,melancholy,s,,
perhaps,perhaps,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
His,his,s,considrd,0
presence,presence,s,,
was,was,s,,
ill,ill,s,,
omitted,omitted,c,,
.,.,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
perhaps,perhaps,c,,
",",",",s,,
or,or,s,considrd,0
there,there,s,considrd,0
are,are,s,,
Almanack-makers,almanack-makers,s,,
to,to,s,considrd,0
enquire,enquire,s,,
of,of,c,considrd,0
.,.,s,,
--,--,nn,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Jocalin,jocalin,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
cheerful,cheerful,s,strd,0
still,still,c,,
.,.,nnn,,
So,so,s,,
far,far,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Dido,dido,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
shall,shall,s,considrd,0
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
whine,whine,s,,
for,for,s,considrd,0
any,any,s,,
Catastrophe,catastrophe,n,,
that,that,s,considrd,0
Cupid,cupid,s,,
can,can,s,,
bestow,bestow,nnn,,
But,but,s,,
we,we,s,considrd,0
forget,forget,s,,
Madam,madam,s,,
Quickthrift,quickthrift,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
Servant,servant,c,,
.,.,nnn,,
A,a,s,considrd,0
studious,studious,s,,
Beetle-brow'd-hing,beetle-brow'd-hing,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
conster,conster,s,,
my,my,s,considrd,0
Amor,amor,s,strd,0
in,in,s,considrd,0
order,order,n,,
to,to,s,considrd,0
Money,money,c,,
",",",",s,,
Manners,manners,c,,
",",",",s,,
and,and,s,,
Wit,wit,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
Fie,fie,s,,
on,on,s,,
these,these,s,,
Riddles,riddles,s,,
of,of,s,considrd,0
Loves,loves,s,,
making,making,c,,
:,:,s,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
passion,passion,s,,
as,as,s,considrd,0
gay,gay,s,,
as,as,s,considrd,0
Gossamors,gossamors,c,,
",",",",n,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
indisposed,indisposed,c,strd,0
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
may,may,s,,
raise,raise,s,,
my,my,s,considrd,0
Comedy,comedy,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
me,me,s,,
that,that,s,considrd,0
way,way,n,,
too,too,nnn,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
--,--,s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
decide,decide,c,,
",",",",s,,
command,command,n,,
Sir,sir,s,,
Ralph,ralph,s,,
Nonsuch,nonsuch,nnn,,
A,a,s,considrd,0
mere,mere,s,,
question,question,s,,
betwixt,betwixt,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
but,but,s,,
ended,ended,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
not,not,s,,
how,how,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,,
so,so,c,,
.,.,nnn,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
my,my,s,considrd,0
house,house,c,,
:,:,nn,,
Of,of,s,considrd,0
all,all,s,,
vanities,vanities,c,,
",",",",s,,
I,i,s,considrd,0
most,most,s,,
dispense,dispense,s,,
with,with,s,considrd,0
the,the,s,considrd,0
softest,softest,c,,
.,.,nnn,,
And,and,s,,
have,have,s,considrd,0
your,your,s,,
Amor,amor,c,strd,0
",",",",s,,
I,i,s,considrd,0
guess,guess,s,,
too,too,c,,
",",",",s,,
preserving,preserving,s,,
the,the,s,considrd,0
respects,respects,s,,
of,of,s,considrd,0
your,your,n,,
State-faction,state-faction,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
politic,politic,s,strd,0
capacity,capacity,s,,
bestowed,bestowed,s,strd,0
on,on,s,,
Venus,venus,c,,
:,:,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
",",",",s,,
Sir,sir,s,,
Ralph,ralph,c,,
?,?,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
(,(,c,,
formally,formally,s,,
taken,taken,c,,
),),s,,
a,a,s,considrd,0
juggling,juggling,s,,
of,of,s,considrd,0
Interest,interest,s,,
and,and,n,,
Pleasure,pleasure,s,,
together,together,s,,
in,in,s,considrd,0
some,some,c,,
",",",",s,,
whereby,whereby,s,,
they,they,s,considrd,0
may,may,s,,
seem,seem,s,,
a,a,s,considrd,0
deceptio,deceptio,s,,
visus,visus,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Public,public,c,strd,0
;,;,s,,
a,a,s,considrd,0
very,very,s,,
ordinary,ordinary,s,,
Stateintrigue,stateintrigue,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
kissing,kissing,s,,
policy,policy,c,strd,0
",",",",s,,
Knight,knight,c,,
",",",",s,,
or,or,s,considrd,0
annex,annex,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
discussions,discussions,n,,
somewhere,somewhere,nnn,,
Me,me,s,,
thinks,thinks,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
brisk,brisk,s,,
enough,enough,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
body's,body's,s,,
wanting,wanting,c,,
.,.,s,,
--,--,s,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",n,,
Quickthrift,quickthrift,nnn,,
So,so,s,,
merry,merry,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
your,your,s,,
recreation,recreation,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Lawyer,lawyer,s,,
manage,manage,s,,
his,his,n,considrd,0
great,great,s,considrd,0
Horse,horse,nnn,,
That,that,s,considrd,0
were,were,s,,
pleasant,pleasant,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Lady,lady,c,,
;,;,s,,
'twill,'twill,s,,
shame,shame,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Judges,judges,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
scarce,scarce,s,,
walk,walk,s,,
their,their,n,considrd,0
Steeds,steeds,s,,
handsomely,handsomely,s,,
to,to,s,considrd,0
Westminster,westminster,nnn,,
Not,not,s,,
he,he,s,considrd,0
come,come,s,,
yet,yet,c,,
?,?,s,,
it,it,s,,
allays,allays,s,,
my,my,s,considrd,0
mirth,mirth,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
These,these,s,,
Ladies,ladies,s,,
are,are,s,,
too,too,s,,
fine,fine,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
thy,thy,s,considrd,0
Complexion,complexion,c,,
",",",",s,,
Whiffler,whiffler,c,,
.,.,nnn,,
'Twere,'twere,s,,
a,a,s,considrd,0
disparagement,disparagement,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Physiognomy,physiognomy,s,,
to,to,s,considrd,0
think,think,s,,
so,so,c,,
.,.,nnn,,
For,for,s,considrd,0
five,five,s,,
pound,pound,s,,
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
commend,commend,s,,
thy,thy,s,considrd,0
face,face,s,,
to,to,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Wench,wench,c,,
",",",",s,,
and,and,s,,
that,that,n,strd,0
is,is,n,strd,1
enough,enough,s,,
for,for,s,considrd,0
thee,thee,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
so,so,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
loves,loves,s,,
kindly,kindly,c,strd,0
:,:,s,,
and,and,s,,
now,now,s,,
stand,stand,s,,
at,at,s,considrd,0
some,some,n,,
distance,distance,c,,
",",",",s,,
Whiffler,whiffler,c,,
",",",",s,,
and,and,s,,
covertly,covertly,s,,
too,too,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,nnn,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
show,show,s,strd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
some,some,s,,
unkindness,unkindness,c,,
.,.,nnn,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
;,;,s,,
Knight,knight,s,,
and,and,s,,
Lawyer,lawyer,c,,
",",",",s,,
I,i,s,considrd,0
salute,salute,s,,
you,you,c,considrd,0
:,:,s,,
But,but,s,,
Knight,knight,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
care,care,n,,
of,of,s,considrd,0
too,too,s,,
particular,particular,s,,
and,and,s,,
clandestine,clandestine,s,,
frailty,frailty,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
a,a,s,considrd,0
Republic,republic,s,strd,0
of,of,n,considrd,0
Females,females,nnn,,
Are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Instructor,instructor,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
man's,man's,s,,
that,that,s,considrd,0
understands,understands,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
admire,admire,s,,
woman,woman,s,,
handsomely,handsomely,c,,
",",",",s,,
or,or,s,considrd,0
in,in,n,considrd,0
that,that,s,considrd,0
abundance,abundance,s,,
that,that,s,considrd,0
nature,nature,s,,
delights,delights,c,,
.,.,s,,
Shall,shall,s,considrd,0
a,a,s,considrd,0
Pagan,pagan,s,,
worship,worship,s,,
a,a,s,considrd,0
whole,whole,s,,
Firmament,firmament,s,,
of,of,n,considrd,0
Stars,stars,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
generously,generously,s,,
principled,principled,s,,
not,not,s,,
far,far,s,,
more,more,s,,
devote,devote,s,,
himself,himself,s,,
to,to,n,considrd,0
every,every,s,,
luster,luster,s,strd,0
in,in,s,considrd,0
Womankinde,womankinde,nnn,,
A,a,s,considrd,0
Libertine,libertine,s,,
indeed,indeed,s,,
--,--,s,,
You,you,s,considrd,0
want,want,s,,
no,no,s,considrd,0
money,money,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
spend,spend,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
it,it,c,,
.,.,nnn,,
To,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
my,my,s,considrd,0
commiserations,commiserations,s,,
in,in,s,considrd,0
all,all,s,,
kinds,kinds,c,strd,0
:,:,s,,
If,if,s,,
I,i,n,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
man,man,s,,
uses,uses,s,,
his,his,s,considrd,0
Wife,wife,s,,
scurvily,scurvily,c,,
",",",",s,,
or,or,s,considrd,0
beats,beats,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
beat,beat,s,,
him,him,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,n,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
If,if,s,,
a,a,s,considrd,0
Wench,wench,s,,
be,be,s,considrd,0
used,used,s,,
too,too,s,,
coursly,coursly,s,,
by,by,s,considrd,0
her,her,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
him,him,s,,
a,a,s,considrd,0
cut,cut,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Sword,sword,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
conscience,conscience,s,,
in,in,s,considrd,0
enjoying,enjoying,s,,
Woman,woman,s,,
always,always,c,,
",",",",s,,
than,than,s,,
in,in,n,considrd,0
payment,payment,s,,
of,of,s,considrd,0
Debts,debts,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
called,called,s,,
Breakbond,breakbond,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
expect,expect,s,,
so,so,s,,
handsome,handsome,s,,
a,a,s,considrd,0
Raillerie,raillerie,c,,
.,.,nnn,,
An,an,s,,
obligation,obligation,s,,
to,to,s,considrd,0
all,all,s,,
our,our,s,,
Sex,sex,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
that,that,s,considrd,0
writes,writes,s,,
She,she,c,considrd,0
",",",",s,,
but,but,s,,
may,may,s,,
in,in,s,considrd,0
part,part,s,,
command,command,s,,
him,him,c,,
.,.,nnn,,
But,but,s,,
has,has,s,considrd,0
little,little,s,,
to,to,s,considrd,0
say,say,s,,
for,for,s,considrd,0
old,old,s,,
Women,women,c,,
",",",",s,,
I,i,s,considrd,0
conceive,conceive,c,,
?,?,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Lady,lady,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,,
but,but,s,,
Mump,mump,s,,
upon,upon,s,,
me,me,s,,
kindly,kindly,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
heart,heart,s,,
to,to,s,considrd,0
Kiss,kiss,s,,
'em,'em,s,,
heartily,heartily,nn,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
most,most,s,,
devoutly,devoutly,s,,
that,that,s,considrd,0
Nature,nature,s,,
could,could,s,,
afford,afford,s,,
some,some,s,,
restorative,restorative,s,,
to,to,n,considrd,0
render,render,s,,
such,such,s,,
young,young,s,,
and,and,s,,
gay,gay,s,,
ten,ten,s,,
times,times,s,,
over,over,nnn,considrd,0
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
generous,generous,s,,
indeed,indeed,c,,
!,!,nnn,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,strd,0
would,would,s,strd,1
make,make,s,,
it,it,s,,
out,out,c,,
.,.,nnn,,
Passal,passal,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
friend,friend,s,,
--,--,s,,
And,and,s,,
once,once,s,,
more,more,c,,
",",",",s,,
Knight,knight,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
too,too,s,,
formal,formal,s,,
or,or,n,considrd,0
single,single,s,,
vanity,vanity,c,,
;,;,s,,
every,every,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
can,can,s,,
drink,drink,s,,
handsomely,handsomely,s,,
may,may,s,,
instruct,instruct,s,,
thee,thee,n,,
better,better,nnn,,
An,an,s,,
irruption,irruption,s,,
I,i,s,considrd,0
expected,expected,s,,
not,not,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
remember,remember,s,,
your,your,s,,
promise,promise,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
mark,mark,s,,
these,these,s,,
Doors,doors,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
show,show,s,strd,0
my,my,s,considrd,0
rosy,rosy,s,strd,0
Cheeks,cheeks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
first,first,c,,
?,?,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
'em,'em,s,,
busy,busy,c,strd,0
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
discerned,discerned,s,strd,0
her,her,c,,
?,?,nn,,
Thou,thou,s,considrd,0
pretty,pretty,s,,
rogue,rogue,s,,
of,of,s,considrd,0
Venery,venery,c,,
.,.,nnn,,
So,so,s,,
open,open,s,,
again,again,c,,
",",",",s,,
Luce,luce,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Have,have,s,strd,0
found,found,s,,
my,my,s,considrd,0
Cheek,cheek,s,,
again,again,c,,
",",",",s,,
thou,thou,s,considrd,0
pretty,pretty,s,,
Bo-peep,bo-peep,s,,
thou,thou,c,considrd,0
?,?,nnn,,
Dispatch,dispatch,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
Hark,hark,s,strd,0
thee,thee,c,,
:,:,s,,
about,about,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
hence,hence,s,,
--,--,nnn,,
Enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
find,find,s,strd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
secured,secured,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
succeeded,succeeded,s,,
most,most,s,,
propitiously,propitiously,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Away,away,s,,
then,then,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,s,,
Ralph,ralph,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
mirth,mirth,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
passable,passable,c,,
.,.,nnn,,
There,there,s,considrd,0
shall,shall,s,considrd,0
nothing,nothing,s,,
live,live,s,,
that,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
much,much,s,,
of,of,s,considrd,0
Woman,woman,s,,
as,as,s,considrd,0
can,can,s,,
make,make,s,,
out,out,n,,
Hermophrodite,hermophrodite,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
oblige,oblige,s,,
cheerfully,cheerfully,c,strd,0
:,:,s,,
And,and,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
Lawyer,lawyer,c,,
",",",",s,,
thy,thy,n,considrd,0
looks,looks,s,,
speak,speak,s,,
thee,thee,s,,
civil,civil,nnn,,
I,i,s,considrd,0
should,should,s,,
hate,hate,s,,
my,my,s,considrd,0
face,face,s,,
else,else,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
oblige,oblige,s,,
thee,thee,s,,
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
Fee,fee,s,,
of,of,s,considrd,0
Woman-client,woman-client,s,,
that,that,s,considrd,0
is,is,s,considrd,0
handsome,handsome,c,,
",",",",s,,
or,or,n,considrd,0
amorous,amorous,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
:,:,s,,
If,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
may,may,s,,
Rats,rats,s,,
consume,consume,s,,
thy,thy,s,considrd,0
Writings,writings,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
Sir,sir,c,,
.,.,nnn,,
If,if,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
thou,thou,s,considrd,0
suest,suest,s,,
me,me,c,,
",",",",s,,
do,do,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
pay,pay,s,,
thee,thee,c,,
.,.,nnn,,
Threaten,threaten,s,,
the,the,s,considrd,0
Law,law,c,,
?,?,nnn,,
When,when,s,,
my,my,s,considrd,0
Grandmother,grandmother,s,,
dies,dies,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
my,my,s,considrd,0
Trustee,trustee,s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Obligations,obligations,s,,
to,to,n,considrd,0
Women,women,c,,
:,:,s,,
For,for,s,considrd,0
Men,men,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
good,good,s,,
words,words,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
expect,expect,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
wherefore,wherefore,c,,
",",",",s,,
love,love,s,,
Females,females,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
follow,follow,s,,
thy,thy,s,considrd,0
Vocation,vocation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,c,,
;,;,n,,
and,and,s,,
whenthou,whenthou,s,,
come,come,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
remember,remember,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
frankly,frankly,s,,
advised,advised,s,,
by,by,s,considrd,0
Tom,tom,n,,
Breakbond,breakbond,nnn,,
You,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
one,one,s,,
thing,thing,s,,
more,more,s,,
--,--,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
join,join,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Petition,petition,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
That,that,s,considrd,0
all,all,s,,
Women,women,n,,
not,not,s,,
superannuated,superannuated,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
not,not,s,,
more,more,s,,
Money,money,s,,
than,than,s,,
Kindness,kindness,c,,
",",",",s,,
may,may,s,,
be,be,n,considrd,0
discharged,discharged,s,,
of,of,s,considrd,0
their,their,s,considrd,0
debts,debts,c,,
;,;,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Obligation,obligation,n,,
than,than,s,,
their,their,s,considrd,0
love,love,s,,
to,to,s,considrd,0
men,men,nnn,,
And,and,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
add,add,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
behalf,behalf,c,,
",",",",s,,
That,that,s,considrd,0
such,such,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sex,sex,s,,
as,as,s,considrd,0
are,are,s,,
indispensably,indispensably,n,,
old,old,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
precedent,precedent,s,,
time,time,c,,
",",",",s,,
have,have,s,considrd,0
been,been,s,,
celebrated,celebrated,s,,
by,by,s,considrd,0
humane,humane,s,,
affection,affection,c,,
",",",",n,,
should,should,s,,
likewise,likewise,s,,
have,have,s,considrd,0
their,their,s,considrd,0
release,release,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
this,this,s,considrd,0
invention,invention,s,,
of,of,s,considrd,0
thine,thine,nnn,,
I,i,s,considrd,0
embrace,embrace,s,,
it,it,s,,
heartily,heartily,c,,
:,:,s,,
the,the,s,considrd,0
youthful,youthful,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
memory,memory,s,,
might,might,s,,
otherwise,otherwise,s,,
have,have,n,considrd,0
ingratefully,ingratefully,s,,
forgot,forgot,s,,
it,it,nnn,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
such,such,s,,
do,do,s,,
that,that,s,considrd,0
are,are,s,,
able,able,s,,
to,to,s,considrd,0
pay,pay,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,c,,
?,?,nnn,,
Provided,provided,s,,
they,they,s,considrd,0
love,love,s,,
much,much,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
disburse,disburse,s,,
little,little,c,,
;,;,s,,
or,or,s,considrd,0
only,only,s,strd,0
now,now,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Tire-woman,tire-woman,c,,
",",",",s,,
or,or,s,considrd,0
Chambermaid,chambermaid,c,strd,0
",",",",s,,
things,things,s,,
assistant,assistant,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Business,business,c,,
",",",",s,,
Complexion,complexion,c,,
",",",",n,,
and,and,s,,
Feature,feature,nnn,,
Suppose,suppose,s,,
one,one,s,,
woman,woman,s,,
be,be,s,considrd,0
indebted,indebted,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
then,then,s,,
determine,determine,c,,
?,?,nnn,,
Well,well,s,,
urged,urged,s,strd,0
In,in,c,strd,0
