token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Thy,thy,s,considrd,0
worshipping,worshipping,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
well,well,s,,
commend,commend,c,,
",",",",n,,
But,but,s,,
not,not,s,,
thy,thy,s,considrd,0
troubling,troubling,s,,
them,them,s,,
who,who,s,considrd,0
do,do,s,,
attend,attend,n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
:,:,s,,
The,the,s,considrd,0
Priests,priests,s,,
as,as,s,considrd,0
yet,yet,s,,
are,are,s,,
all,all,s,,
asleep,asleep,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
day,day,s,,
springs,springs,s,,
yet,yet,s,,
later,later,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
steep,steep,n,,
Surrounding,surrounding,s,,
hills,hills,s,strd,0
a,a,s,considrd,0
short,short,s,,
Horizon,horizon,s,,
make,make,c,,
.,.,nn,,
To,to,s,considrd,0
thee,thee,s,,
whose,whose,s,,
heart,heart,s,,
is,is,s,considrd,0
hardly,hardly,s,,
yet,yet,s,,
awake,awake,n,,
The,the,s,considrd,0
whole,whole,s,,
world,world,s,,
sleeps,sleeps,c,,
.,.,nn,,
O,o,s,,
Silvio,silvio,c,,
",",",",s,,
Silvio,silvio,c,,
",",",",n,,
Why,why,s,,
did,did,s,,
frank,frank,s,,
Nature,nature,s,,
upon,upon,s,,
thee,thee,s,,
bestow,bestow,n,,
Blossoms,blossoms,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
prime,prime,c,,
",",",",s,,
so,so,s,,
sweet,sweet,n,,
And,and,s,,
fair,fair,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
trample,trample,s,,
under,under,s,,
feet,feet,c,,
?,?,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
thy,thy,s,considrd,0
fresh,fresh,s,,
and,and,s,,
blooming,blooming,s,,
cheek,cheek,c,,
",",",",s,,
Adieu,adieu,n,,
I,i,s,strd,0
Would,would,s,strd,1
say,say,s,,
to,to,s,considrd,0
beasts,beasts,c,,
",",",",s,,
and,and,s,,
nobler,nobler,s,,
game,game,s,,
pursue,pursue,c,,
.,.,n,,
The,the,s,considrd,0
Summer,summer,s,,
I,i,s,considrd,0
would,would,s,,
spend,spend,s,,
in,in,s,considrd,0
feasts,feasts,s,,
and,and,s,,
mirth,mirth,n,,
In,in,s,considrd,0
the,the,s,considrd,0
cool,cool,s,,
shade,shade,c,,
",",",",s,,
the,the,s,considrd,0
Winter,winter,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hearth,hearth,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
Linco,linco,s,,
sure,sure,c,,
;,;,s,,
for,for,s,considrd,0
he,he,n,considrd,0
Such,such,s,,
counsel,counsel,s,strd,0
never,never,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
give,give,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
"""","""",s,,
Counsel,counsel,s,strd,0
must,must,s,,
change,change,s,,
as,as,s,considrd,0
the,the,s,considrd,0
occasion,occasion,s,,
does,does,c,strd,0
:,:,n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
Silvio,silvio,c,,
",",",",s,,
so,so,s,,
I,i,s,strd,0
Would,would,s,strd,1
do,do,s,,
insooth,insooth,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
Linco,linco,s,,
would,would,s,,
do,do,s,,
so,so,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
like,like,s,,
Silvio,silvio,c,,
.,.,nn,,
Fond,fond,s,,
youth,youth,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
wild,wild,s,,
Beast,beast,s,,
so,so,s,,
far,far,s,,
to,to,s,considrd,0
roame,roame,c,,
",",",",n,,
Whom,whom,s,,
thou,thou,s,considrd,0
must,must,s,,
hunt,hunt,s,,
with,with,s,considrd,0
danger,danger,c,,
",",",",s,,
when,when,s,,
at,at,s,considrd,0
home,home,n,,
One's,one's,s,,
safely,safely,s,,
lodged,lodged,c,strd,0
!,!,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
speak,speak,s,,
seriously,seriously,c,strd,0
?,?,n,,
How,how,s,,
near,near,s,strd,0
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
mad,mad,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
wood,wood,s,,
does,does,s,strd,0
he,he,s,strd,0
rest,rest,c,,
?,?,nn,,
Silvio's,silvio's,s,,
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
and,and,s,,
Cruelty,cruelty,s,,
the,the,s,considrd,0
beast,beast,c,,
.,.,nn,,
Mad,mad,s,,
I,i,s,considrd,0
was,was,s,,
sure,sure,c,,
!,!,nn,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Nymph,nymph,s,,
so,so,s,,
fair,fair,c,,
",",",",n,,
(,(,c,,
Rather,rather,s,,
a,a,s,considrd,0
Goddess,goddess,s,strd,0
of,of,s,considrd,0
perfections,perfections,s,,
rare,rare,c,,
),),n,,
Fresher,fresher,s,,
and,and,s,,
sweeter,sweeter,s,,
then,then,s,,
a,a,s,considrd,0
Rose,rose,s,considrd,0
new,new,s,considrd,0
blown,blown,c,,
",",",",n,,
Softer,softer,s,,
and,and,s,,
whiter,whiter,s,,
then,then,s,,
an,an,s,,
old,old,s,,
Swans,swans,s,,
down,down,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
there,there,s,considrd,0
lives,lives,s,,
not,not,s,,
at,at,s,considrd,0
this,this,s,considrd,0
day,day,s,,
a,a,s,considrd,0
swain,swain,n,,
So,so,s,,
proud,proud,s,,
amongst,amongst,s,strd,0
us,us,s,,
but,but,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
sighs,sighs,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,n,,
To,to,s,considrd,0
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
this,this,s,considrd,0
matchless,matchless,s,strd,0
Paragon,paragon,n,,
By,by,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
thrown,thrown,n,,
Into,into,s,considrd,0
thine,thine,s,,
arms,arms,s,,
without,without,s,,
one,one,s,,
sigh,sigh,s,,
or,or,s,considrd,0
tear,tear,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
(,(,c,,
unworthy,unworthy,c,,
!),!),s,,
to,to,s,considrd,0
disvalue,disvalue,s,,
her,her,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
then,then,s,,
a,a,s,considrd,0
beast,beast,c,,
?,?,s,,
a,a,s,considrd,0
savage,savage,s,,
one,one,c,,
?,?,n,,
Rather,rather,s,,
a,a,s,considrd,0
senseless,senseless,s,strd,0
clod,clod,c,,
",",",",s,,
a,a,s,considrd,0
stock,stock,c,,
",",",",s,,
a,a,s,considrd,0
stone,stone,c,,
?,?,nn,,
"""","""",s,,
If,if,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
be,be,s,considrd,0
cruelty,cruelty,c,,
",",",",n,,
"""","""",s,,
Then,then,s,,
cruelty's,cruelty's,s,,
a,a,s,considrd,0
Virtue,virtue,c,strd,0
:,:,s,,
Nor,nor,s,,
do,do,s,,
I,i,n,considrd,0
Repent,repent,c,,
",",",",s,,
but,but,s,,
boast,boast,c,,
",",",",s,,
I,i,s,considrd,0
lodge,lodge,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,n,strd,0
By,by,s,considrd,0
whom,whom,s,,
I,i,s,strd,0
Have,have,s,strd,1
conquered,conquered,s,strd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
beast,beast,c,,
.,.,nn,,
How,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
conquer,conquer,s,,
(,(,c,,
silly,silly,s,,
Idiot,idiot,c,,
),),n,,
Whom,whom,s,,
thou,thou,s,considrd,0
nere,nere,s,,
try'dst,try'dst,c,,
?,?,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
tried,tried,s,strd,0
him,him,s,,
not,not,c,,
.,.,nn,,
O,o,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
tried,tried,s,strd,0
him,him,s,,
Silvio,silvio,c,,
",",",",s,,
and,and,s,,
once,once,s,,
found,found,n,,
In,in,s,considrd,0
mutual,mutual,s,strd,0
Lovers,lovers,s,,
what,what,s,,
true,true,s,,
joys,joys,s,strd,0
abound,abound,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thou'ldst,thou'ldst,s,,
say,say,c,,
",",",",s,,
O,o,s,,
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
guest,guest,c,,
",",",",n,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
an,an,s,,
alien,alien,s,,
to,to,s,considrd,0
this,this,s,considrd,0
breast,breast,c,strd,0
?,?,n,,
Leave,leave,c,,
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
leave,leave,s,,
following,following,s,,
beasts,beasts,c,,
",",",",s,,
fond,fond,s,,
boy,boy,c,,
",",",",n,,
And,and,s,,
follow,follow,s,,
Love,love,c,,
..,..,nn,,
Linco,linco,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
more,more,s,,
joy,joy,n,,
In,in,s,considrd,0
one,one,s,,
beast,beast,s,,
caught,caught,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Melampo,melampo,c,,
",",",",s,,
far,far,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
that,that,s,considrd,0
are,are,c,,
.,.,n,,
Keep,keep,s,,
they,they,s,considrd,0
those,those,s,,
joys,joys,s,strd,0
unto,unto,s,,
themselves,themselves,s,,
alone,alone,n,,
That,that,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
soul,soul,s,,
in,in,s,considrd,0
them,them,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
none,none,c,,
.,.,nn,,
No,no,s,considrd,0
soul,soul,s,,
in,in,s,considrd,0
LOVE,love,s,,
(,(,c,,
the,the,s,considrd,0
world's,world's,s,,
great,great,s,considrd,0
Soul,soul,c,,
)?,)?,s,,
But,but,s,,
fool,fool,c,,
",",",",n,,
Too,too,s,,
soon,soon,s,,
(,(,c,,
believe't,believe't,c,,
),),s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
find,find,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
all,all,s,,
soul,soul,c,,
:,:,n,,
(,(,c,,
Perchance,perchance,s,,
too,too,s,,
late,late,c,,
;),;),s,,
for,for,s,considrd,0
"""","""",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
before,before,n,,
"""","""",s,,
We,we,s,considrd,0
die,die,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
all,all,s,,
once,once,s,,
feel,feel,s,,
his,his,s,considrd,0
power,power,c,,
.,.,n,,
And,and,s,,
(,(,c,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,c,,
),),s,,
"""","""",s,,
worse,worse,s,,
torment,torment,s,,
none,none,s,,
can,can,s,,
prove,prove,c,,
",",",",n,,
"""","""",s,,
Then,then,s,,
in,in,s,considrd,0
old,old,s,,
limbs,limbs,s,,
the,the,s,considrd,0
youthful,youthful,s,strd,0
itch,itch,s,,
of,of,s,considrd,0
love,love,c,,
:,:,n,,
"""","""",s,,
All,all,s,,
tampring,tampring,s,,
then,then,s,,
will,will,s,,
but,but,s,,
exasperate,exasperate,n,,
"""","""",s,,
The,the,s,considrd,0
sore,sore,c,,
.,.,s,,
If,if,s,,
Love,love,s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
wound,wound,c,,
",",",",s,,
he,he,s,considrd,0
straight,straight,n,,
"""","""",s,,
Balms,balms,s,,
him,him,s,,
again,again,c,,
",",",",s,,
hope,hope,s,,
holds,holds,s,,
up,up,s,,
sorrows,sorrows,s,,
head,head,c,,
",",",",n,,
"""","""",s,,
And,and,s,,
smiles,smiles,s,,
revive,revive,s,,
him,him,c,,
",",",",s,,
if,if,s,,
frowns,frowns,s,,
strike,strike,s,,
him,him,s,,
dead,dead,c,,
.,.,n,,
"""","""",s,,
But,but,s,,
if,if,s,,
an,an,s,,
aged,aged,s,,
man,man,s,,
those,those,s,,
flames,flames,s,,
endure,endure,c,,
",",",",n,,
"""","""",s,,
Whose,whose,s,,
own,own,s,,
defects,defects,s,,
his,his,s,considrd,0
own,own,s,,
repulse,repulse,s,,
procure,procure,c,,
",",",",n,,
"""","""",s,,
Then,then,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
wound,wound,s,,
is,is,s,considrd,0
unsupportable,unsupportable,n,,
"""","""",s,,
And,and,s,,
mortal,mortal,c,strd,0
;,;,s,,
then,then,s,,
the,the,s,considrd,0
anguish,anguish,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Hell,hell,c,,
:,:,n,,
"""","""",s,,
Then,then,s,,
if,if,s,,
he,he,s,considrd,0
pity,pity,s,,
seek,seek,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
curse,curse,n,,
"""","""",s,,
To,to,s,considrd,0
go,go,s,,
without,without,s,,
it,it,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
gain't,gain't,s,,
a,a,s,considrd,0
worse,worse,c,,
.,.,n,,
"""","""",s,,
Ah,ah,c,,
!,!,s,,
hasten,hasten,s,,
not,not,s,,
before,before,s,,
the,the,s,strd,0
appointed,appointed,s,,
day,day,n,,
"""","""",s,,
The,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
days,days,c,strd,0
;,;,s,,
for,for,s,considrd,0
if,if,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
gray,gray,n,,
"""","""",s,,
Thou,thou,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
'twill,'twill,s,,
breed,breed,s,,
a,a,s,considrd,0
double,double,s,,
sense,sense,c,,
",",",",n,,
"""","""",s,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
youth's,youth's,s,,
pride,pride,c,,
",",",",s,,
and,and,s,,
age's,age's,s,,
impotence,impotence,c,,
.,.,n,,
Leave,leave,c,,
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
leave,leave,s,,
following,following,s,,
beasts,beasts,c,,
",",",",s,,
fond,fond,s,,
boy,boy,c,,
",",",",n,,
And,and,s,,
follow,follow,s,,
Love,love,c,,
.,.,nn,,
As,as,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
joy,joy,n,,
But,but,s,,
these,these,s,,
Chimera's,chimera's,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
head,head,c,,
",",",",n,,
Of,of,s,considrd,0
strange,strange,s,,
Eliziums,eliziums,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
fever,fever,s,strd,0
bred,bred,c,,
!,!,nn,,
Tell,tell,s,,
me,me,s,,
if,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
jolly,jolly,s,,
month,month,s,,
of,of,s,considrd,0
May,may,c,,
",",",",n,,
When,when,s,,
earth,earth,s,,
is,is,s,considrd,0
clad,clad,s,,
in,in,s,considrd,0
all,all,s,,
her,her,s,,
best,best,s,,
array,array,c,,
",",",",n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
bladed,bladed,s,,
fields,fields,c,,
",",",",s,,
brooks,brooks,s,,
uncontrolled,uncontrolled,c,strd,0
",",",",n,,
Green,green,s,,
woods,woods,s,,
and,and,s,,
painted,painted,s,,
meads,meads,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
behold,behold,n,,
Bald,bald,s,,
fields,fields,s,,
and,and,s,,
meads,meads,c,,
",",",",s,,
brooks,brooks,s,,
bound,bound,s,,
with,with,s,considrd,0
Ice,ice,c,,
",",",",s,,
the,the,s,considrd,0
Pine,pine,c,,
",",",",n,,
The,the,s,considrd,0
Beech,beech,c,,
",",",",s,,
the,the,s,considrd,0
Ash,ash,c,,
",",",",s,,
the,the,s,considrd,0
Oak,oak,c,,
",",",",s,,
the,the,s,considrd,0
Elm,elm,c,,
",",",",s,,
the,the,s,considrd,0
Vine,vine,c,,
",",",",n,,
And,and,s,,
Poplar,poplar,c,,
",",",",s,,
like,like,s,,
inverted,inverted,s,,
Sceletones,sceletones,c,,
",",",",n,,
Stand,stand,s,,
desolate,desolate,c,,
",",",",s,,
rattling,rattling,s,strd,0
their,their,s,considrd,0
naked,naked,s,,
bones,bones,c,,
;,;,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
say,say,c,,
",",",",s,,
Nature,nature,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
tune,tune,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
sick,sick,c,,
",",",",s,,
and,and,s,,
like,like,s,,
to,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
June,june,c,,
?,?,n,,
Now,now,s,,
the,the,s,considrd,0
same,same,s,,
horror,horror,s,strd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
receive,receive,n,,
From,from,s,,
such,such,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
noveltie,noveltie,c,,
",",",",s,,
conceive,conceive,n,,
At,at,s,considrd,0
thine,thine,s,,
own,own,s,,
self,self,c,,
.,.,s,,
"""","""",s,,
The,the,s,considrd,0
all-disposing,all-disposing,s,,
Heaven,heaven,n,strd,0
"""","""",s,,
To,to,s,considrd,0
every,every,s,strd,0
age,age,s,,
has,has,s,strd,0
proper,proper,s,,
Humors,humors,s,,
given,given,c,strd,0
:,:,n,,
"""","""",s,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
old,old,s,,
men,men,s,,
love,love,s,,
absurdly,absurdly,s,,
shows,shows,c,,
;,;,n,,
"""","""",s,,
So,so,s,,
young,young,s,,
men,men,s,,
enemies,enemies,s,,
to,to,s,considrd,0
love,love,s,,
oppose,oppose,n,,
"""","""",s,,
Nature,nature,s,,
and,and,s,,
Heaven,heaven,c,strd,0
.,.,s,,
Look,look,s,,
Silvio,silvio,s,,
round,round,s,,
about,about,c,,
",",",",n,,
Examine,examine,s,,
the,the,s,considrd,0
whole,whole,s,,
Universe,universe,s,,
throughout,throughout,c,,
:,:,n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
fair,fair,s,,
or,or,s,considrd,0
good,good,c,,
",",",",s,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
above,above,c,,
",",",",n,,
Or,or,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
The,the,s,strd,0
all-seeing,all-seeing,s,,
Heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
fruitful,fruitful,s,strd,0
Earth's,earth's,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",n,,
The,the,s,considrd,0
Sea,sea,s,,
with,with,s,considrd,0
love,love,s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
boil,boil,s,,
over,over,c,considrd,0
.,.,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
yon,yon,s,,
Star,star,s,,
of,of,s,considrd,0
such,such,s,,
excelling,excelling,s,,
hew,hew,c,,
",",",",n,,
The,the,s,considrd,0
Suns,suns,s,,
Postillion,postillion,c,,
?,?,s,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lover,lover,s,,
too,too,c,,
:,:,n,,
Nor,nor,s,,
is,is,s,considrd,0
exempted,exempted,s,,
from,from,s,,
her,her,s,,
own,own,s,,
son's,son's,s,,
laws,laws,c,,
",",",",n,,
But,but,s,,
feels,feels,s,,
that,that,s,considrd,0
passion,passion,s,,
which,which,s,considrd,0
her,her,s,,
beauties,beauties,s,,
cause,cause,c,,
.,.,n,,
Perchance,perchance,s,,
this,this,s,considrd,0
very,very,s,,
hour,hour,s,,
too,too,s,,
she,she,s,strd,0
did,did,s,,
part,part,n,,
From,from,s,,
her,her,s,,
stolen,stolen,s,strd,0
sweets,sweets,c,,
",",",",s,,
and,and,s,,
Him,him,s,,
that,that,s,considrd,0
keeps,keeps,s,,
her,her,s,,
heart,heart,c,,
.,.,n,,
Mark,mark,s,,
what,what,s,,
a,a,s,considrd,0
wanton,wanton,s,,
eye,eye,s,,
she,she,s,considrd,0
has,has,c,considrd,0
!,!,s,,
In,in,s,considrd,0
woods,woods,n,,
Rough,rough,s,,
Bears,bears,c,,
",",",",s,,
the,the,s,considrd,0
crook-backt,crook-backt,s,,
Dolphin,dolphin,s,,
loves,loves,s,,
in,in,s,considrd,0
floods,floods,c,,
",",",",n,,
And,and,s,,
sluggish,sluggish,s,,
Whales,whales,c,,
;,;,s,,
That,that,s,considrd,0
little,little,s,,
bird,bird,s,,
which,which,s,considrd,0
sings,sings,n,,
So,so,s,,
sweetly,sweetly,c,,
",",",",s,,
and,and,s,,
so,so,s,,
nimbly,nimbly,s,,
plyes,plyes,s,,
the,the,s,considrd,0
wings,wings,c,,
",",",",n,,
Flying,flying,s,,
from,from,s,,
tree,tree,s,,
to,to,s,considrd,0
tree,tree,c,,
",",",",s,,
from,from,s,,
Grove,grove,s,,
to,to,s,considrd,0
Grove,grove,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
could,could,s,,
speak,speak,c,,
",",",",s,,
would,would,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,c,,
.,.,n,,
But,but,s,,
his,his,s,considrd,0
heart,heart,s,,
says,says,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
tongue,tongue,s,,
does,does,s,strd,0
say,say,n,strd,0
it,it,n,strd,1
In,in,s,considrd,0
language,language,s,,
understood,understood,s,,
by,by,s,considrd,0
his,his,s,considrd,0
deer,deer,s,,
Mate,mate,c,,
:,:,n,,
And,and,s,,
Silvio,silvio,c,,
",",",",s,,
hark,hark,s,strd,0
how,how,s,,
from,from,s,,
that,that,s,considrd,0
wilderness,wilderness,n,strd,0
His,his,s,considrd,0
dear,dear,s,,
Mate,mate,s,,
answers,answers,c,,
",",",",s,,
And,and,s,,
I,i,s,considrd,0
love,love,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,n,,
The,the,s,considrd,0
Cowes,cowes,s,,
low,low,s,,
in,in,s,considrd,0
the,the,s,considrd,0
valley,valley,c,,
;,;,s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
.,.,n,,
But,but,s,,
an,an,s,,
inviting,inviting,s,,
unto,unto,s,,
amorous,amorous,s,,
bliss,bliss,c,strd,0
?,?,n,,
The,the,s,considrd,0
Lions,lions,s,,
roar,roar,s,,
in,in,s,considrd,0
solitary,solitary,s,,
Groves,groves,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
their,their,s,considrd,0
prey,prey,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
absent,absent,s,,
Loves,loves,c,,
.,.,n,,
All,all,s,,
things,things,s,,
that,that,s,considrd,0
are,are,c,,
",",",",s,,
but,but,s,,
Silvio,silvio,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
love,love,c,,
",",",",n,,
The,the,s,considrd,0
burthen's,burthen's,s,,
that,that,c,considrd,0
:,:,s,,
Here,here,c,,
",",",",s,,
round,round,s,,
us,us,c,,
",",",",s,,
and,and,s,,
above,above,c,,
",",",",n,,
No,no,s,considrd,0
soul,soul,s,,
but,but,s,,
Silvio,silvio,s,,
is,is,s,considrd,0
a,a,s,considrd,0
foe,foe,s,,
to,to,s,considrd,0
joy,joy,c,,
.,.,n,,
Leave,leave,c,,
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
leave,leave,s,,
following,following,s,,
beasts,beasts,c,,
",",",",s,,
fond,fond,s,,
boy,boy,c,,
",",",",n,,
And,and,s,,
follow,follow,s,,
Love,love,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
tender,tender,s,,
years,years,n,strd,0
Committed,committed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
gray,gray,s,,
hairs,hairs,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
thus,thus,s,,
effeminate,effeminate,s,,
my,my,s,considrd,0
heart,heart,n,,
With,with,s,considrd,0
love,love,c,,
?,?,s,,
Know,know,s,strd,0
thou,thou,s,considrd,0
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,s,,
who,who,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
man,man,s,,
(,(,c,,
or,or,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
one,one,c,,
),),s,,
and,and,s,,
I,i,n,considrd,0
Another,another,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
teach,teach,s,,
Humanity,humanity,c,,
.,.,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
scorn,scorn,s,,
that,that,s,considrd,0
name,name,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
pride,pride,c,,
),),n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
being,being,s,,
deifi'd,deifi'd,c,,
",",",",n,,
Thou,thou,s,considrd,0
turn,turn,s,,
not,not,s,,
beast,beast,c,,
.,.,nn,,
That,that,s,considrd,0
monster-taming,monster-taming,s,,
King,king,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
my,my,s,considrd,0
lofty,lofty,s,,
pedigree,pedigree,s,strd,0
I,i,s,considrd,0
bring,bring,c,,
",",",",n,,
Had,had,s,considrd,0
never,never,s,considrd,0
grown,grown,s,,
so,so,s,,
valiant,valiant,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
