token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
her,her,s,,
beauty,beauty,s,strd,0
subject,subject,s,strd,0
to,to,s,considrd,0
time,time,c,,
?,?,nnn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
time,time,s,,
is,is,s,considrd,0
to,to,s,considrd,0
standing,standing,s,,
still,still,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
make,make,s,,
her,her,s,,
immortal,immortal,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
incomparable,incomparable,c,,
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,strd,0
Endimion,endimion,c,,
",",",",s,,
lest,lest,s,,
like,like,s,,
the,the,s,considrd,0
Wrastler,wrastler,s,,
in,in,s,considrd,0
Olimpia,olimpia,c,,
",",",",s,,
that,that,s,considrd,0
striving,striving,s,strd,0
to,to,s,considrd,0
lift,lift,n,strd,0
an,an,s,,
impossible,impossible,s,,
weight,weight,c,,
",",",",s,,
caught,caught,s,strd,0
an,an,s,,
incurable,incurable,s,,
strain,strain,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
fixing,fixing,s,,
thy,thy,s,considrd,0
thoughts,thoughts,n,,
above,above,s,strd,0
thy,thy,s,considrd,0
reach,reach,c,,
",",",",s,,
fall,fall,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
disease,disease,s,,
without,without,s,,
al,al,s,considrd,0
recure,recure,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,n,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
Cynthia,cynthia,nnn,,
No,no,s,considrd,0
Tellus,tellus,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
stately,stately,s,strd,0
Cedar,cedar,c,,
",",",",s,,
whose,whose,s,,
top,top,s,strd,0
reaches,reaches,s,strd,0
unto,unto,s,strd,0
the,the,n,considrd,0
clouds,clouds,c,strd,0
",",",",s,,
never,never,s,strd,0
boweth,boweth,s,,
his,his,s,considrd,0
head,head,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shrubs,shrubs,s,,
that,that,s,considrd,0
grow,grow,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
valley,valley,c,,
",",",",s,,
nor,nor,s,,
Iuie,iuie,n,,
that,that,s,considrd,0
climeth,climeth,s,,
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Elm,elm,c,strd,0
",",",",s,,
can,can,s,,
ever,ever,s,strd,0
get,get,s,,
hold,hold,s,,
of,of,s,considrd,0
the,the,s,considrd,0
beams,beams,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
;,;,n,,
Cynthia,cynthia,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
all,all,s,,
humility,humility,c,strd,0
",",",",s,,
whom,whom,s,,
none,none,s,,
ought,ought,c,,
",",",",s,,
or,or,s,considrd,0
dare,dare,s,,
adventure,adventure,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",n,,
whose,whose,s,,
affections,affections,s,,
are,are,s,,
immortal,immortal,c,strd,0
",",",",s,,
and,and,s,,
virtues,virtues,s,strd,0
infinite,infinite,c,,
.,.,s,,
Suffer,suffer,s,,
me,me,s,,
therefore,therefore,s,,
to,to,n,considrd,0
gaze,gaze,s,,
on,on,s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
at,at,s,considrd,0
whom,whom,c,,
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
die,die,s,,
with,with,n,considrd,0
wondering,wondering,nnn,,
Come,come,s,,
Samias,samias,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
hear,hear,s,strd,0
such,such,s,,
a,a,s,considrd,0
sighing,sighing,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
for,for,s,considrd,0
Cynthia,cynthia,c,,
",",",",s,,
the,the,n,considrd,0
other,other,s,,
for,for,s,considrd,0
Semele,semele,c,,
",",",",s,,
and,and,s,,
both,both,s,,
for,for,s,considrd,0
moon,moon,s,strd,0
shine,shine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
water,water,nnn,,
Let,let,s,,
them,them,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
sing,sing,c,,
",",",",s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
gentlewomen,gentlewomen,c,,
",",",",s,,
are,are,s,,
not,not,s,,
our,our,s,,
Masters,masters,n,,
too,too,s,,
far,far,s,strd,0
in,in,s,considrd,0
love,love,nnn,strd,0
Their,their,s,considrd,0
tongues,tongues,s,,
happily,happily,s,,
are,are,s,,
dipped,dipped,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
root,root,s,strd,0
in,in,s,considrd,0
amorous,amorous,s,,
words,words,s,,
and,and,s,,
sweet,sweet,n,strd,0
discourses,discourses,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
their,their,s,considrd,0
hearts,hearts,s,,
are,are,s,,
scarce,scarce,s,,
tipped,tipped,s,strd,0
on,on,s,,
the,the,s,considrd,0
side,side,c,,
",",",",s,,
with,with,n,considrd,0
constant,constant,s,,
desires,desires,nnn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
Fauilla,fauilla,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
love,love,s,strd,0
a,a,s,considrd,0
lurcher,lurcher,c,,
",",",",s,,
that,that,s,considrd,0
takes,takes,s,strd,0
men's,men's,s,strd,0
stomachs,stomachs,s,strd,0
away,away,n,,
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
eat,eat,c,strd,0
",",",",s,,
their,their,s,considrd,0
spleen,spleen,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
laugh,laugh,c,,
",",",",s,,
their,their,s,considrd,0
hearts,hearts,s,strd,0
that,that,n,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
fight,fight,c,,
",",",",s,,
their,their,s,strd,0
eyes,eyes,s,,
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
leaves,leaves,s,strd,0
nothing,nothing,s,,
but,but,n,,
lyuers,lyuers,s,,
to,to,s,considrd,0
make,make,s,,
nothing,nothing,s,,
but,but,s,,
Lovers,lovers,nnn,strd,0
Away,away,s,,
peevish,peevish,s,strd,0
boy,boy,c,,
",",",",s,,
a,a,s,considrd,0
rod,rod,s,strd,0
were,were,s,,
better,better,s,,
under,under,s,strd,0
thy,thy,s,considrd,0
girdle,girdle,c,,
",",",",s,,
than,than,s,,
love,love,s,strd,0
in,in,s,considrd,0
thy,thy,n,considrd,0
mouth,mouth,c,,
:,:,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
forward,forward,s,,
Cock,cock,s,strd,0
that,that,s,considrd,0
croweth,croweth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shell,shell,nnn,,
Alas,alas,s,,
good,good,s,,
old,old,s,strd,0
gentlewoman,gentlewoman,c,,
",",",",s,,
how,how,s,,
it,it,s,,
becomes,becomes,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
grave,grave,c,strd,0
",",",",nnn,,
Fauilla,fauilla,s,,
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
spark,spark,c,strd,0
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
she,she,s,strd,0
fire,fire,c,strd,0
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
Scintilla,scintilla,s,,
be,be,s,strd,0
not,not,s,,
much,much,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
spark,spark,c,strd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
would,would,s,,
be,be,n,considrd,0
esteemed,esteemed,s,,
a,a,s,considrd,0
flame,flame,nnn,,
It,it,s,,
were,were,s,,
good,good,s,,
sport,sport,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fight,fight,s,,
between,between,s,strd,0
two,two,s,,
sparks,sparks,c,strd,0
.,.,nnn,,
Let,let,s,,
them,them,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,,
warm,warm,s,strd,0
us,us,s,strd,0
by,by,s,considrd,0
their,their,s,strd,0
words,words,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
angry,angry,s,,
Fauilla,fauilla,c,,
?,?,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
Scintilla,scintilla,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
list,list,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
That,that,c,considrd,0
",",",",s,,
that,that,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
matched,matched,s,,
with,with,s,considrd,0
girls,girls,c,strd,0
",",",",s,,
who,who,s,considrd,0
coming,coming,s,strd,0
but,but,s,,
yesterday,yesterday,s,,
from,from,s,,
making,making,s,,
of,of,n,considrd,0
babies,babies,c,,
",",",",s,,
would,would,s,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,s,strd,0
be,be,s,considrd,0
accounted,accounted,s,,
Matrons,matrons,nnn,,
I,i,s,considrd,0
cry,cry,s,strd,0
your,your,s,,
Matronship,matronship,s,,
mercy,mercy,c,,
;,;,s,,
because,because,s,,
your,your,s,,
Pantables,pantables,s,,
be,be,s,strd,0
higher,higher,s,,
with,with,s,considrd,0
cork,cork,c,strd,0
",",",",n,,
therefore,therefore,s,,
your,your,s,,
feet,feet,s,strd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
higher,higher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
insteppes,insteppes,c,,
:,:,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mine,mine,n,,
elder,elder,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
stand,stand,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
stool,stool,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
on,on,s,,
the,the,s,considrd,0
flower,flower,nnn,strd,0
Good,good,c,,
",",",",s,,
good,good,c,,
.,.,nnn,,
Let,let,s,,
them,them,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
see,see,s,,
with,with,s,considrd,0
what,what,s,,
countenance,countenance,s,,
they,they,s,considrd,0
will,will,s,,
become,become,s,,
friends,friends,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
wyser,wyser,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
last,last,s,,
word,word,c,strd,0
.,.,nnn,,
Step,step,s,,
between,between,s,strd,0
them,them,s,,
least,least,s,,
they,they,s,considrd,0
scratch,scratch,c,,
.,.,s,,
In,in,s,considrd,0
faith,faith,s,,
gentlewomen,gentlewomen,c,,
",",",",s,,
seeing,seeing,s,,
we,we,s,strd,0
came,came,n,,
out,out,s,,
to,to,s,considrd,0
be,be,s,strd,0
merry,merry,c,,
",",",",s,,
let,let,s,,
not,not,s,,
your,your,s,,
iarring,iarring,s,,
mar,mar,s,strd,0
our,our,s,,
iestes,iestes,c,,
:,:,s,,
be,be,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
how,how,s,,
say,say,n,,
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
angry,angry,c,,
",",",",s,,
but,but,s,,
it,it,s,,
spited,spited,s,,
me,me,s,strd,0
to,to,s,considrd,0
see,see,s,,
how,how,s,strd,0
short,short,s,,
she,she,s,considrd,0
was,was,c,,
.,.,nnn,,
I,i,s,considrd,0
meant,meant,s,strd,0
nothing,nothing,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
would,would,s,,
needs,needs,s,,
cross,cross,s,strd,0
me,me,c,,
.,.,nnn,,
Then,then,s,,
so,so,s,,
let,let,s,,
it,it,s,,
rest,rest,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
agreede,agreede,c,,
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
never,never,s,strd,0
took,took,s,strd,0
any,any,s,,
thing,thing,s,,
so,so,s,,
unkindly,unkindly,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Tys,tys,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
offered,offered,s,,
the,the,s,considrd,0
occasion,occasion,c,,
.,.,nnn,,
Excellent,excellent,s,,
and,and,s,,
right,right,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,nnn,,
A,a,s,considrd,0
strange,strange,s,,
sight,sight,s,,
to,to,s,considrd,0
see,see,s,,
water,water,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
their,their,s,considrd,0
property,property,c,strd,0
",",",",s,,
to,to,s,considrd,0
carry,carry,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
water,water,c,,
",",",",s,,
tears,tears,s,strd,0
and,and,n,,
torches,torches,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
mouths,mouths,c,strd,0
",",",",s,,
honey,honey,s,strd,0
and,and,s,,
gall,gall,nnn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
one,one,s,,
if,if,s,,
you,you,s,considrd,0
live,live,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
yonder,yonder,s,,
formal,formal,s,strd,0
fellow,fellow,c,strd,0
?,?,nnn,,
Sir,sir,s,,
Tophas,tophas,c,,
",",",",s,,
sir,sir,s,strd,0
Tophas,tophas,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
told,told,s,strd,0
you,you,c,considrd,0
:,:,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,strd,0
good,good,s,,
wenches,wenches,s,,
make,make,s,,
as,as,n,considrd,0
though,though,s,,
you,you,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
him,him,nnn,,
We,we,s,strd,0
will,will,s,,
do,do,s,strd,0
our,our,s,,
parts,parts,c,,
.,.,nnn,,
But,but,s,,
first,first,s,,
let,let,s,,
us,us,s,strd,0
stand,stand,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
use,use,s,strd,0
his,his,s,considrd,0
garb,garb,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
consists,consists,s,strd,0
in,in,n,considrd,0
his,his,s,considrd,0
gracing,gracing,nnn,,
Epi,epi,c,,
.,.,nnn,,
At,at,s,considrd,0
hand,hand,s,,
sir,sir,c,strd,0
.,.,nnn,,
How,how,s,,
likest,likest,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
Martial,martial,s,strd,0
life,life,c,,
",",",",s,,
where,where,s,,
nothing,nothing,s,,
but,but,s,,
blood,blood,s,strd,0
besprinkleth,besprinkleth,s,,
our,our,n,,
bosoms,bosoms,c,strd,0
?,?,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
be,be,s,considrd,0
our,our,s,,
enemies,enemies,s,,
fat,fat,nnn,strd,0
Passing,passing,s,,
fat,fat,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
change,change,s,strd,0
this,this,s,considrd,0
life,life,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
your,your,s,,
self,self,n,strd,0
passes,passes,s,strd,0
all,all,s,,
comparison,comparison,c,,
",",",",s,,
for,for,s,considrd,0
other,other,s,,
Captains,captains,s,strd,0
kill,kill,s,,
and,and,s,,
beat,beat,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,n,considrd,0
nothing,nothing,s,,
you,you,s,considrd,0
kill,kill,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
also,also,s,,
eat,eat,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
draw,draw,s,strd,0
out,out,s,,
their,their,s,considrd,0
guts,guts,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
bellies,bellies,c,,
",",",",s,,
and,and,s,,
tear,tear,s,strd,0
the,the,s,considrd,0
flesh,flesh,s,,
with,with,n,considrd,0
my,my,s,considrd,0
teeth,teeth,c,,
",",",",s,,
so,so,s,,
mortal,mortal,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
so,so,s,,
eger,eger,s,,
my,my,s,considrd,0
vnstaunched,vnstaunched,s,,
stomach,stomach,nnn,strd,0
My,my,s,considrd,0
master,master,s,,
thinks,thinks,s,strd,0
himself,himself,s,strd,0
the,the,s,considrd,0
valiantest,valiantest,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
if,if,s,,
he,he,s,strd,0
kill,kill,s,,
a,a,s,considrd,0
wren,wren,c,,
:,:,n,,
so,so,s,,
warlike,warlike,s,,
a,a,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
accompteth,accompteth,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
life,life,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Lark,lark,nnn,strd,0
Epi,epi,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,strd,0
to,to,s,considrd,0
swell,swell,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
spirit,spirit,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
wings,wings,c,strd,0
",",",",s,,
in,in,s,considrd,0
so,so,s,,
much,much,n,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
continue,continue,s,,
within,within,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
so,so,s,,
slender,slender,s,,
combats,combats,nnn,strd,0
This,this,s,considrd,0
passes,passes,c,strd,0
.,.,nnn,,
Why,why,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
mad,mad,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
vain,vain,s,strd,0
glorious,glorious,c,,
.,.,nnn,,
Epi,epi,c,,
.,.,nnn,,
Sir,sir,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
encounter,encounter,s,,
that,that,s,considrd,0
black,black,s,strd,0
and,and,s,,
cruel,cruel,s,strd,0
enemy,enemy,c,strd,0
",",",",s,,
that,that,s,considrd,0
bears,bears,s,strd,0
rough,rough,s,,
and,and,s,,
vntewed,vntewed,n,,
locks,locks,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
body,body,c,strd,0
",",",",s,,
whose,whose,s,,
Sire,sire,s,strd,0
throws,throws,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
strongest,strongest,s,,
walls,walls,c,strd,0
",",",",s,,
whose,whose,n,,
legs,legs,s,,
are,are,s,,
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
both,both,s,,
ours,ours,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
head,head,s,,
are,are,s,,
placed,placed,s,,
most,most,s,,
horrible,horrible,s,,
horns,horns,c,strd,0
",",",",n,,
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
defense,defense,s,strd,0
from,from,s,,
all,all,s,,
harms,harms,nnn,strd,0
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
desperate,desperate,c,,
?,?,nnn,,
Honor,honor,s,strd,0
inciteth,inciteth,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
very,very,s,,
hunger,hunger,s,,
compels,compels,s,strd,0
me,me,c,strd,0
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
monster,monster,c,,
?,?,nnn,,
The,the,s,considrd,0
Monster,monster,s,,
Ouis,ouis,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,strd,0
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
wits,wits,s,,
work,work,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
imagine,imagine,s,strd,0
it,it,c,,
;,;,s,,
yet,yet,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
a,a,s,considrd,0
black,black,s,,
enemy,enemy,s,strd,0
with,with,s,considrd,0
rough,rough,s,,
locks,locks,s,strd,0
it,it,s,,
may,may,s,,
be,be,n,considrd,0
a,a,s,considrd,0
sheep,sheep,c,,
",",",",s,,
and,and,s,,
Ouis,ouis,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sheep,sheep,c,,
:,:,s,,
his,his,s,considrd,0
Sire,sire,s,strd,0
so,so,s,,
strong,strong,c,,
",",",",s,,
a,a,s,considrd,0
Ram,ram,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sheep,sheep,s,strd,0
Sire,sire,c,,
:,:,s,,
that,that,n,considrd,0
being,being,s,strd,0
also,also,s,,
an,an,s,,
engine,engine,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
horns,horns,s,strd,0
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
and,and,s,,
four,four,s,strd,0
legs,legs,c,,
",",",",s,,
so,so,s,,
has,has,s,strd,0
a,a,s,considrd,0
sheep,sheep,c,strd,0
:,:,n,,
without,without,s,,
doubt,doubt,s,,
this,this,s,considrd,0
monster,monster,s,,
is,is,s,considrd,0
a,a,s,considrd,0
black,black,s,strd,0
sheep,sheep,c,strd,0
;,;,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
sheep,sheep,s,strd,0
that,that,s,considrd,0
you,you,n,considrd,0
mean,mean,nnn,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
Monster,monster,s,,
will,will,s,,
I,i,s,considrd,0
kill,kill,s,,
and,and,s,,
sup,sup,s,,
with,with,c,considrd,0
.,.,nnn,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
take,take,s,considrd,0
him,him,s,,
off,off,s,,
Sir,sir,s,strd,0
Tophas,tophas,s,,
all,all,s,,
hail,hail,c,strd,0
.,.,nnn,,
Welcome,welcome,s,,
children,children,c,,
",",",",s,,
I,i,s,considrd,0
seldom,seldom,s,strd,0
cast,cast,s,,
mine,mine,s,,
eyes,eyes,s,,
so,so,s,,
low,low,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
crowns,crowns,s,strd,0
of,of,s,considrd,0
your,your,n,,
heads,heads,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
pardon,pardon,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
spoke,spoke,s,strd,0
not,not,s,,
all,all,s,,
this,this,s,considrd,0
while,while,nnn,,
No,no,s,considrd,0
harm,harm,s,strd,0
done,done,c,,
",",",",s,,
here,here,s,,
be,be,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,s,,
come,come,s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
your,your,n,,
valor,valor,c,strd,0
",",",",s,,
your,your,s,,
wit,wit,c,strd,0
",",",",s,,
the,the,s,considrd,0
report,report,s,,
whereof,whereof,c,,
",",",",s,,
has,has,s,strd,0
made,made,s,,
them,them,s,,
careless,careless,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,n,strd,0
honors,honors,c,strd,0
",",",",s,,
to,to,s,considrd,0
glut,glut,s,,
their,their,s,considrd,0
eyes,eyes,s,,
and,and,s,,
hearts,hearts,s,strd,0
upon,upon,s,strd,0
yours,yours,nnn,,
Report,report,s,,
cannot,cannot,s,,
but,but,s,,
iniure,iniure,s,,
me,me,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
not,not,s,,
knowing,knowing,s,,
fully,fully,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,strd,0
she,she,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
niggard,niggard,s,,
in,in,s,considrd,0
her,her,s,,
praises,praises,nnn,,
No,no,s,considrd,0
gentle,gentle,s,,
knight,knight,c,,
",",",",s,,
Report,report,s,,
has,has,s,strd,0
been,been,s,strd,0
prodigal,prodigal,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
has,has,s,strd,0
left,left,s,,
you,you,s,considrd,0
no,no,n,considrd,0
equal,equal,c,strd,0
",",",",s,,
nor,nor,s,,
her,her,s,,
self,self,s,strd,0
credit,credit,c,strd,0
",",",",s,,
so,so,s,,
much,much,s,,
has,has,s,strd,0
she,she,s,considrd,0
told,told,c,strd,0
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
we,we,s,considrd,0
now,now,n,,
see,see,nnn,,
A,a,s,considrd,0
good,good,s,,
wench,wench,c,,
.,.,nnn,,
If,if,s,,
there,there,s,considrd,0
remain,remain,s,strd,0
as,as,s,considrd,0
much,much,s,,
pity,pity,s,strd,0
toward,toward,s,,
women,women,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
courage,courage,n,,
against,against,s,,
your,your,s,,
enemies,enemies,c,,
",",",",s,,
the^,the^,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
happy,happy,c,strd,0
",",",",s,,
who,who,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
came,came,n,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
and,and,s,,
seeing,seeing,s,,
it,it,c,,
",",",",s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
it,it,nnn,,
Love,love,s,strd,0
me,me,s,,
Ladies,ladies,c,,
?,?,s,,
I,i,s,considrd,0
