token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
Have,have,s,strd,0
begar,begar,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
tink,tink,c,,
",",",",s,,
me,me,n,,
have,have,s,considrd,0
no,no,s,considrd,0
home,home,c,,
.,.,nnn,,
Captain,captain,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
Thomas,thomas,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
;,;,s,,
the,the,s,considrd,0
old,old,s,,
Mutinier,mutinier,c,,
:,:,s,,
tell,tell,s,,
the,the,s,considrd,0
Captain,captain,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnnnn,,
Flesh,flesh,s,,
deu,deu,s,,
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
an,an,s,,
Alarm,alarm,c,,
?,?,nnn,,
I,i,s,considrd,0
marry,marry,s,,
is,is,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Captain,captain,c,,
;,;,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Squadron,squadron,s,,
upon,upon,s,,
you,you,s,considrd,0
presently,presently,c,,
.,.,nnn,,
'Sdeath,'sdeath,c,,
",",",",s,,
my,my,s,considrd,0
horse,horse,c,,
",",",",s,,
presently,presently,c,,
.,.,nnn,,
The,the,s,considrd,0
Enemy,enemy,s,,
Dol,dol,s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
into,into,s,considrd,0
our,our,s,,
Lancashire,lancashire,s,,
quarters,quarters,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
laid,laid,s,,
her,her,s,,
Child,child,s,,
to,to,n,considrd,0
our,our,s,,
Squadron,squadron,c,,
:,:,s,,
so,so,s,,
here,here,s,,
is,is,s,considrd,0
your,your,s,,
Back,back,s,,
and,and,s,,
your,your,s,,
Breast,breast,c,strd,0
",",",",s,,
Captain,captain,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
home,home,nnn,,
Flesh,flesh,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
father,father,s,,
no,no,s,considrd,0
child,child,c,,
",",",",s,,
not,not,s,,
we,we,c,considrd,0
.,.,nnn,,
Begar,begar,c,,
",",",",s,,
me,me,s,,
vil,vil,s,,
fader,fader,s,,
no,no,s,considrd,0
shild,shild,s,,
too,too,c,,
.,.,s,,
Hey,hey,s,,
Monsieur,monsieur,s,,
Captain,captain,c,,
",",",",s,,
here,here,s,,
be,be,s,considrd,0
your,your,s,,
one,one,n,,
Pistole,pistole,nnn,,
Captain,captain,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
some,some,s,,
Lancashire,lancashire,s,,
Arms,arms,c,,
;,;,s,,
here,here,s,,
is,is,s,considrd,0
ten,ten,s,,
or,or,s,considrd,0
eleven,eleven,s,,
Sowze,sowze,n,,
Kidgiors,kidgiors,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
ayls,ayls,s,,
the,the,s,considrd,0
fellows,fellows,c,,
?,?,nnn,,
Begar,begar,c,,
",",",",s,,
Capitain,capitain,c,,
",",",",s,,
me,me,s,,
vill,vill,s,,
keep,keep,s,,
no,no,s,considrd,0
shild,shild,c,,
:,:,s,,
your,your,s,,
dam,dam,s,,
Madam,madam,s,,
Dol,dol,s,,
have,have,s,considrd,0
get,get,s,,
us,us,s,,
all,all,n,,
with,with,s,considrd,0
a,a,s,considrd,0
shild,shild,nnn,,
Run,run,s,,
for,for,s,considrd,0
the,the,s,considrd,0
queen,queen,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Troop,troop,s,,
forsake,forsake,s,,
me,me,c,,
.,.,s,,
Stay,stay,c,,
",",",",n,,
Sirs,sirs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
as,as,s,considrd,0
well,well,s,,
humor,humor,s,strd,0
'em,'em,s,,
as,as,s,considrd,0
be,be,s,considrd,0
severe,severe,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
no,no,n,considrd,0
Soldiers,soldiers,nnn,strd,0
Vell,vell,c,,
",",",",s,,
me,me,s,,
do,do,s,,
know,know,s,,
very,very,s,,
vell,vell,s,,
how,how,s,,
it,it,s,,
sall,sall,s,,
be,be,s,considrd,0
my,my,s,considrd,0
shild,shild,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Monsieur,monsieur,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mark,mark,s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
mine,mine,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
you,you,nnn,considrd,0
And,and,s,,
so,so,s,,
we,we,s,considrd,0
have,have,s,considrd,0
all,all,c,,
.,.,nnn,,
My,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
manners,manners,s,,
to,to,s,considrd,0
have,have,s,considrd,0
held,held,s,,
your,your,s,,
complaints,complaints,n,,
till,till,s,,
morning,morning,c,,
;,;,s,,
but,but,s,,
however,however,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
Dol,dol,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
you,you,s,considrd,0
justice,justice,s,,
before,before,s,,
I,i,n,considrd,0
stir,stir,s,,
now,now,c,,
.,.,s,,
How,how,s,,
now,now,c,,
",",",",s,,
Raggou,raggou,c,,
;,;,s,,
what,what,s,,
are,are,s,,
thy,thy,s,considrd,0
sleeves,sleeves,s,,
stuffed,stuffed,s,strd,0
withal,withal,s,,
so,so,nnn,,
Begar,begar,c,,
",",",",s,,
dis,dis,s,,
sleeve,sleeve,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Stabla,stabla,c,,
",",",",s,,
dear,dear,s,strd,0
be,be,s,considrd,0
good,good,s,,
Oata,oata,s,,
for,for,s,considrd,0
mine,mine,s,,
Arse,arse,c,,
:,:,s,,
and,and,s,,
dis,dis,n,,
sleeve,sleeve,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Kitchen,kitchen,c,strd,0
",",",",s,,
dear,dear,s,strd,0
be,be,s,considrd,0
meat,meat,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Vill,vill,s,,
you,you,s,considrd,0
eat,eat,s,,
dis,dis,s,,
morning,morning,c,,
",",",",n,,
Capitain,capitain,nnn,,
Foh,foh,c,,
",",",",s,,
your,your,s,,
sleeves,sleeves,s,,
stink,stink,s,,
abominably,abominably,c,,
.,.,nnn,,
Zoun,zoun,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
dat,dat,s,,
a,a,s,considrd,0
stinka,stinka,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
it,it,s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
huggo,huggo,c,,
:,:,s,,
begar,begar,c,,
",",",",s,,
dis,dis,n,,
sleeve,sleeve,s,,
keep,keep,s,,
your,your,s,,
Troop,troop,s,,
alive,alive,c,,
;,;,s,,
dis,dis,s,,
sleeve,sleeve,s,,
is,is,s,considrd,0
de,de,s,,
Physician,physician,s,,
to,to,s,considrd,0
all,all,s,,
de,de,s,,
Troop,troop,c,,
:,:,s,,
When,when,n,,
any,any,s,,
man,man,s,,
be,be,s,considrd,0
sick,sick,c,,
",",",",s,,
me,me,s,,
set,set,s,,
on,on,s,,
some,some,s,,
hot,hot,s,,
vatera,vatera,c,,
",",",",s,,
dear,dear,s,strd,0
let,let,s,,
my,my,s,considrd,0
sleeve,sleeve,s,,
boil,boil,s,strd,0
one,one,s,,
hour,hour,s,,
in,in,n,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
dat,dat,s,,
make,make,s,,
de,de,s,,
comfortable,comfortable,s,,
Pottage,pottage,s,,
in,in,s,considrd,0
de,de,s,,
varle,varle,c,,
.,.,s,,
Have,have,s,considrd,0
not,not,s,,
me,me,s,,
cure,cure,s,,
you,you,s,considrd,0
all,all,nnn,,
Yes,yes,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
cured,cured,s,strd,0
us,us,s,,
twenty,twenty,s,,
times,times,c,,
.,.,nnn,,
Begar,begar,c,,
",",",",s,,
Capitain,capitain,c,,
",",",",s,,
me,me,s,,
have,have,s,considrd,0
cure,cure,s,,
that,that,s,considrd,0
dam,dam,s,,
whore,whore,s,,
Madam,madam,s,,
Dol,dol,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
dat,dat,n,,
she,she,s,considrd,0
lay,lay,s,,
her,her,s,,
shild,shild,s,,
a,a,s,considrd,0
top,top,s,,
upon,upon,s,,
me,me,nnn,,
O,o,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,s,,
Now,now,s,,
(,(,c,,
you,you,s,considrd,0
audacious,audacious,s,,
queen,queen,c,strd,0
),),s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
Alarm,alarm,s,,
these,these,s,,
people,people,n,,
thus,thus,c,,
?,?,s,,
Who,who,s,considrd,0
got,got,s,,
you,you,s,considrd,0
with,with,s,considrd,0
child,child,c,,
?,?,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
truth,truth,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,nnn,considrd,0
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
truth,truth,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
:,:,s,,
good,good,s,,
Captain,captain,s,,
do,do,s,,
not,not,s,,
fright,fright,s,,
me,me,c,,
.,.,nnn,,
Well,well,s,,
then,then,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
his,his,s,considrd,0
child,child,c,,
?,?,s,,
did,did,s,,
he,he,s,considrd,0
get,get,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
absolutely,absolutely,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,c,considrd,0
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
this,this,s,considrd,0
fellows,fellows,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
directly,directly,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
neither,neither,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
Monsieur,monsieur,s,,
Raggou's,raggou's,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
(,(,c,,
to,to,s,considrd,0
speak,speak,s,,
truth,truth,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
in,in,s,considrd,0
particular,particular,c,,
.,.,nnn,,
Death,death,c,,
",",",",s,,
(,(,c,,
you,you,s,considrd,0
abominable,abominable,s,,
queen,queen,c,strd,0
),),s,,
say,say,s,,
whose,whose,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
slit,slit,s,,
your,your,s,,
nose,nose,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
lay,lay,s,,
it,it,s,,
to,to,s,considrd,0
any,any,s,,
one,one,s,,
man,man,c,,
;,;,s,,
but,but,s,,
Gad,gad,s,,
is,is,s,considrd,0
my,my,s,considrd,0
judge,judge,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Troops,troops,s,,
child,child,c,,
",",",",s,,
Captain,captain,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
slut,slut,s,,
heard,heard,s,,
of,of,c,considrd,0
!,!,nnn,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
worship,worship,s,,
to,to,s,considrd,0
believe,believe,s,,
me,me,s,,
in,in,s,considrd,0
one,one,s,,
thing,thing,c,,
:,:,s,,
truly,truly,s,,
Captain,captain,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Gad's,gad's,n,,
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
true,true,s,,
and,and,s,,
faithful,faithful,s,,
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Troop,troop,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
wife,wife,n,,
was,was,s,,
to,to,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
Captain,captain,nnn,,
O,o,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
me,me,s,,
tink,tink,s,,
now,now,c,,
",",",",s,,
Madam,madam,s,,
Dol,dol,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
de,de,s,,
whore,whore,s,,
de,de,s,,
Babylon,babylon,c,,
;,;,s,,
for,for,n,considrd,0
one,one,s,,
whole,whole,s,,
Troop,troop,s,,
may,may,s,,
make,make,s,,
a,a,s,considrd,0
May,may,nnn,strd,0
Pole,pole,nnn,strd,1
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
honesty,honesty,s,,
yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
true,true,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Troop,troop,c,,
.,.,nnn,,
Old,old,c,strd,0
",",",",s,,
Capitain,capitain,c,,
",",",",s,,
for,for,s,considrd,0
oughta,oughta,s,,
me,me,s,,
see,see,s,,
dis,dis,s,,
shild,shild,s,,
be,be,s,considrd,0
your,your,s,,
shild,shild,c,,
.,.,nnn,,
How,how,s,,
prove,prove,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Begar,begar,c,,
",",",",s,,
she,she,s,considrd,0
say,say,s,,
de,de,s,,
shild,shild,s,,
belong,belong,s,,
to,to,s,considrd,0
de,de,s,,
Troop,troop,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
say,say,s,,
de,de,s,,
Troop,troop,s,,
belong,belong,s,,
to,to,n,considrd,0
you,you,c,considrd,0
;,;,s,,
derefore,derefore,s,,
de,de,s,,
shild,shild,s,,
is,is,s,considrd,0
your,your,s,,
shild,shild,c,,
",",",",s,,
begar,begar,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
father,father,s,,
it,it,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
but,but,s,,
have,have,s,considrd,0
some,some,s,,
private,private,n,,
mark,mark,s,,
to,to,s,considrd,0
know,know,s,,
it,it,s,,
(,(,c,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
own,own,c,,
),),s,,
by,by,nnn,considrd,0
Faith,faith,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
born,born,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gauntlet,gauntlet,s,,
and,and,s,,
a,a,s,considrd,0
Headpiece,headpiece,s,strd,0
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
own,own,s,,
it,it,c,,
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
born,born,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bridle,bridle,s,,
in,in,s,considrd,0
its,its,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
Boots,boots,s,,
and,and,s,,
Spurs,spurs,n,,
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
own,own,s,,
it,it,nnn,,
Troth,troth,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
touched,touched,s,strd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
about,about,s,,
it,it,s,,
once,once,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
jade,jade,s,,
laid,laid,n,,
her,her,s,,
self,self,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Constable,constable,s,,
tied,tied,s,strd,0
neck,neck,s,,
and,and,s,,
heels,heels,s,,
together,together,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
went,went,s,,
to,to,n,considrd,0
plunder,plunder,s,,
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
up,up,s,,
and,and,s,,
beat,beat,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Dog,dog,nnn,,
And,and,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
born,born,s,,
leading,leading,s,,
a,a,s,considrd,0
horse,horse,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
child,child,c,,
",",",",n,,
Captain,captain,nnn,,
Old,old,c,strd,0
:,:,s,,
you,you,s,considrd,0
every,every,s,,
one,one,s,,
have,have,s,considrd,0
a,a,s,considrd,0
mark,mark,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
shild,shild,c,,
:,:,s,,
Madam,madam,s,,
Dol,dol,c,,
",",",",s,,
before,before,s,,
my,my,n,considrd,0
Capitain,capitain,c,,
",",",",s,,
if,if,s,,
your,your,s,,
shild,shild,s,,
be,be,s,considrd,0
born,born,s,,
wid,wid,s,,
never,never,s,considrd,0
a,a,s,considrd,0
shart,shart,c,,
",",",",s,,
den,den,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
shild,shild,c,,
;,;,s,,
for,for,s,considrd,0
me,me,n,,
have,have,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
shart,shart,s,,
dis,dis,s,,
forty,forty,s,,
week,week,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
What,what,s,,
want,want,s,,
you,you,c,considrd,0
",",",",s,,
Aspin,aspin,c,,
?,?,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
free,free,s,,
all,all,s,,
these,these,s,,
men,men,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
own,own,s,,
the,the,s,considrd,0
child,child,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
own,own,s,,
my,my,s,considrd,0
child,child,c,,
?,?,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
never,never,s,considrd,0
touched,touched,s,strd,0
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
Dol,dol,c,,
!,!,s,,
Confess,confess,c,,
",",",",s,,
confess,confess,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
Captain,captain,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
pr'ythee,pr'ythee,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
she,she,s,considrd,0
goes,goes,s,,
with,with,s,considrd,0
two,two,s,,
children,children,c,,
:,:,s,,
one,one,s,,
I,i,s,considrd,0
got,got,s,,
on,on,s,,
the,the,s,considrd,0
great,great,n,considrd,0
trunks,trunks,s,,
end,end,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
on,on,s,,
a,a,s,considrd,0
staircase,staircase,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
Captain,captain,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
staircase,staircase,s,strd,0
children,children,s,,
before,before,c,,
.,.,nnn,,
But,but,s,,
vat,vat,s,,
if,if,s,,
de,de,s,,
shild,shild,s,,
be,be,s,considrd,0
born,born,s,,
wid,wid,s,,
no,no,s,considrd,0
shart,shart,c,,
?,?,s,,
you,you,s,considrd,0
sall,sall,s,,
be,be,s,considrd,0
hang,hang,s,,
before,before,s,,
you,you,s,considrd,0
fader,fader,s,,
my,my,n,considrd,0
shild,shild,nnn,,
Captain,captain,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
dye,dye,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
the,the,s,considrd,0
rogue,rogue,s,,
never,never,s,considrd,0
touched,touched,s,strd,0
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
cudgel,cudgel,s,,
the,the,s,considrd,0
rogue,rogue,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
come,come,c,,
",",",",s,,
Captain,captain,c,,
:,:,s,,
me,me,s,,
vill,vill,s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
begar,begar,c,,
.,.,nnn,,
Hold,hold,s,,
Dol,dol,c,,
.,.,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
put,put,s,,
up,up,c,,
",",",",s,,
Monsieur,monsieur,c,,
.,.,nnn,,
Me,me,s,,
vill,vill,s,,
put,put,s,,
up,up,s,,
den,den,c,,
.,.,nnn,,
Not,not,s,,
one,one,s,,
word,word,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
all,all,s,,
to,to,s,considrd,0
your,your,s,,
quarters,quarters,c,,
.,.,s,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
Cornet,cornet,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
sound,sound,s,,
to,to,s,considrd,0
Horse,horse,c,,
;,;,s,,
and,and,s,,
take,take,s,considrd,0
heed,heed,s,,
I,i,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
no,no,s,considrd,0
complaints,complaints,nnn,,
Begar,begar,c,,
",",",",s,,
me,me,s,,
never,never,s,considrd,0
see,see,s,,
all,all,s,,
dat,dat,s,,
before,before,c,,
;,;,s,,
diable,diable,c,,
",",",",s,,
me,me,s,,
be,be,s,considrd,0
Monsieur,monsieur,s,,
Raggou,raggou,s,,
indeed,indeed,c,,
:,:,s,,
me,me,n,,
vill,vill,s,,
put,put,s,,
on,on,s,,
my,my,s,considrd,0
coat,coat,s,,
presan,presan,c,,
",",",",s,,
for,for,s,considrd,0
begar,begar,s,,
if,if,s,,
Monsieur,monsieur,s,,
Dung-hill-raker,dung-hill-raker,s,,
see,see,s,,
me,me,c,,
",",",",s,,
begar,begar,n,,
he,he,s,considrd,0
vill,vill,s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sack,sack,c,,
.,.,nnn,,
Pox,pox,s,,
of,of,s,considrd,0
this,this,s,considrd,0
French,french,s,,
fool,fool,c,,
",",",",s,,
what,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
give,give,s,,
us,us,s,,
all,all,s,,
Ribbons,ribbons,c,,
?,?,s,,
we,we,s,considrd,0
do,do,s,,
but,but,n,,
laugh,laugh,s,,
at,at,s,considrd,0
him,him,nnn,,
His,his,s,considrd,0
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
admired,admired,c,strd,0
;,;,s,,
I,i,s,considrd,0
admire,admire,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bought,bought,s,,
him,him,s,,
never,never,s,strd,0
a,a,s,considrd,0
shirt,shirt,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Hypocrites,hypocrites,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
sing,sing,s,,
Psalms,psalms,c,,
",",",",s,,
because,because,s,,
they,they,s,strd,0
have,have,s,strd,1
never,never,s,strd,0
a,a,n,considrd,0
Room,room,s,,
to,to,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
heard,heard,nnn,,
And,and,s,,
so,so,s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
shirt,shirt,s,,
because,because,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
to,to,s,considrd,0
horse,horse,c,,
",",",",s,,
to,to,s,considrd,0
horse,horse,c,,
.,.,nnn,,
Lieutenant,lieutenant,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
Monsieur,monsieur,s,,
Raggou,raggou,s,,
ride,ride,s,,
before,before,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
Quarters,quarters,s,,
to,to,n,considrd,0
night,night,nnn,,
Pray,pray,s,,
do,do,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
for,for,s,considrd,0
every,every,s,,
fresh,fresh,s,,
quarter,quarter,s,,
we,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
expect,expect,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
you,you,n,considrd,0
must,must,s,,
wink,wink,nnn,,
But,but,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
own,own,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
