token,tokenToMatch,endReason,tag,tagIndex
in,in,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nnn,,
Kind,kind,s,,
Monsieur,monsieur,s,,
(...).,(...).,nnn,,
Kind,kind,s,,
Monsier,monsier,s,,
(...).,(...).,nnn,,
Come,come,s,,
on,on,s,,
fair,fair,s,strd,0
daughter,daughter,s,,
fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
work,work,s,strd,0
of,of,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
body,body,s,,
fit,fit,s,,
to,to,n,considrd,0
embrace,embrace,s,strd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gentleman's,gentleman's,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
art,art,c,,
:,:,s,,
happy,happy,s,,
are,are,s,,
they,they,s,considrd,0
say,say,s,,
I,i,nnn,considrd,0
I,i,s,considrd,0
protest,protest,s,,
sir,sir,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
heard,heard,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
take,take,s,considrd,0
acquaintance,acquaintance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
desire,desire,s,,
you,you,s,considrd,0
of,of,s,considrd,0
more,more,s,,
acquaintance,acquaintance,c,,
.,.,nnn,,
Why,why,s,,
dostnot,dostnot,s,,
thou,thou,s,considrd,0
say,say,s,,
yea,yea,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
every,every,s,strd,0
body,body,s,,
says,says,c,strd,0
.,.,nnn,,
O,o,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
singular,singular,c,,
.,.,nnn,,
Single,single,s,,
indeed,indeed,c,strd,0
.,.,nnn,,
Single,single,s,,
indeed,indeed,s,strd,0
that's,that's,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
toy,toy,c,,
",",",",s,,
Your,your,s,,
betters,betters,s,,
dame,dame,s,,
bear,bear,s,strd,0
double,double,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,n,considrd,0
you,you,nnn,considrd,0
Fxceeding,fxceeding,s,,
pretty,pretty,c,strd,0
",",",",s,,
did,did,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
it,it,s,,
forsooth,forsooth,c,,
?,?,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
mark,mark,s,strd,0
forsooth,forsooth,c,,
?,?,nnn,,
Your,your,s,,
bearing,bearing,s,,
double,double,c,,
",",",",s,,
which,which,s,considrd,0
equificate,equificate,s,,
is,is,s,considrd,0
and,and,s,,
has,has,s,strd,0
fit,fit,s,,
illusion,illusion,s,,
to,to,s,considrd,0
a,a,s,considrd,0
horse,horse,s,,
that,that,n,considrd,0
bears,bears,s,strd,0
double,double,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
^ather,^ather,s,,
means,means,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
endure,endure,s,strd,0
your,your,s,,
single,single,s,,
life,life,s,,
no,no,n,considrd,0
longer,longer,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
worse,worse,s,,
sense,sense,s,strd,0
then,then,s,,
bearing,bearing,s,,
double,double,s,,
forsooth,forsooth,nnn,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
both,both,s,,
belike,belike,c,,
.,.,nnn,,
Knowledge,knowledge,s,strd,0
forsooth,forsooth,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
can,can,s,,
bear,bear,s,strd,0
double,double,c,,
:,:,s,,
it,it,n,,
nourishes,nourishes,s,strd,0
both,both,s,,
Be,be,s,strd,0
and,and,s,,
Spider,spider,c,,
",",",",s,,
the,the,s,considrd,0
Be,be,s,strd,0
honnisuckle,honnisuckle,c,,
",",",",s,,
the,the,s,considrd,0
Spider,spider,s,,
poison,poison,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,n,,
that,that,s,considrd,0
Be,be,nnn,strd,0
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
by,by,s,considrd,0
your,your,s,,
stinging,stinging,s,,
wit,wit,c,strd,0
.,.,nnn,,
Lady,lady,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Be,be,s,strd,0
without,without,s,,
a,a,s,considrd,0
sting,sting,c,,
",",",",s,,
no,no,s,considrd,0
way,way,s,,
hurting,hurting,s,,
any,any,c,,
",",",",s,,
but,but,s,,
good,good,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
and,and,n,,
before,before,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
sweet,sweet,s,strd,0
self,self,nnn,strd,0
Asore,asore,s,,
God,god,s,,
daughter,daughter,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
speak,speak,c,strd,0
:,:,s,,
but,but,s,,
who,who,s,considrd,0
comes,comes,n,,
here,here,nnn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
sir,sir,s,,
for,for,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
yet,yet,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
still,still,s,,
sir,sir,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
business,business,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
?,?,nnn,,
Ma,ma,s,,
ry,ry,s,,
thus,thus,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Countess,countess,s,strd,0
Morene,morene,s,,
entreats,entreats,s,strd,0
your,your,s,,
fair,fair,s,strd,0
daughter,daughter,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
her,her,n,,
company,company,s,,
this,this,s,considrd,0
fore-noone,fore-noone,nnn,,
This,this,s,considrd,0
forenoone,forenoone,s,,
sir,sir,c,,
",",",",s,,
does,does,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
or,or,s,considrd,0
Lady,lady,s,,
send,send,s,,
for,for,s,considrd,0
her,her,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
you,you,s,considrd,0
assure,assure,s,,
me,me,c,,
",",",",s,,
very,very,s,,
well,well,s,strd,0
sir,sir,c,,
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
house,house,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
gallant,gallant,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
dangerous,dangerous,s,,
tho^es,tho^es,s,,
to,to,s,considrd,0
prick^,prick^,s,,
young,young,s,strd,0
maids,maids,s,strd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,nnn,considrd,0
There,there,s,considrd,0
are,are,s,,
none,none,s,,
but,but,s,,
honest,honest,s,,
and,and,s,,
honorable,honorable,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
Al,al,s,considrd,0
is,is,s,considrd,0
one,one,s,,
sir,sir,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
my,my,s,considrd,0
daughter,daughter,s,,
with,with,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
man,man,s,,
with,with,s,considrd,0
my,my,n,considrd,0
daughter,daughter,c,,
",",",",s,,
only,only,s,,
your,your,s,,
self,self,s,strd,0
Monser,monser,s,,
Besha,besha,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
will,will,s,strd,0
entreat,entreat,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
guardian,guardian,c,strd,0
",",",",n,,
and,and,s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
home,home,s,,
again,again,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
your,your,s,,
weight,weight,s,,
upon,upon,s,strd,0
her,her,s,,
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
good,good,c,,
:,:,s,,
here,here,s,,
Monser,monser,s,,
Besha,besha,s,,
I,i,s,considrd,0
deliver,deliver,n,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
maid,maid,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
look,look,s,strd,0
well,well,s,,
unto,unto,s,strd,0
her,her,nnn,,
Farewell,farewell,s,,
Monser,monser,s,,
Foyes,foyes,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,strd,0
unto,unto,s,strd,0
her,her,s,,
well,well,s,strd,0
enough,enough,c,,
.,.,s,,
Mistress,mistress,s,strd,0
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,n,considrd,0
preambulate,preambulate,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
put,put,s,,
on,on,s,,
too,too,s,,
many,many,s,,
clothes,clothes,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
hot,hot,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
hoter,hoter,n,,
clad,clad,s,,
then,then,s,,
might,might,s,,
suffice,suffice,s,,
health,health,c,,
",",",",s,,
my,my,s,considrd,0
conscience,conscience,s,,
tells,tells,s,strd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
offended,offended,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
them,them,s,,
off,off,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
ask,ask,s,strd,0
time,time,s,,
that,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
better,better,s,,
spent,spent,c,,
",",",",s,,
one,one,s,,
sin,sin,n,,
will,will,s,,
draw,draw,s,,
another,another,s,,
quickly,quickly,s,,
so,so,c,,
",",",",s,,
see,see,s,,
how,how,s,,
the,the,s,considrd,0
d^ell,d^ell,s,,
tempts,tempts,c,,
:,:,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
jewels,jewels,c,strd,0
?,?,n,,
how,how,s,,
should,should,s,,
these,these,s,,
come,come,s,,
here,here,nnn,,
Good,good,s,,
morrow,morrow,s,,
louelv,louelv,s,,
wife,wife,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
tho^,tho^,s,,
there,there,c,considrd,0
?,?,nnn,,
Jewels,jewels,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
which,which,s,considrd,0
here,here,s,,
I,i,s,considrd,0
strangely,strangely,s,,
found,found,c,,
.,.,nnn,,
That's,that's,s,strd,0
strange,strange,s,,
indeed,indeed,c,strd,0
",",",",s,,
what,what,c,,
",",",",s,,
where,where,s,,
none,none,s,,
comes,comes,s,,
but,but,s,,
when,when,s,,
your,your,s,,
self,self,s,strd,0
is,is,s,considrd,0
here,here,c,,
?,?,n,,
surely,surely,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
have,have,s,strd,0
rained,rained,s,,
thee,thee,s,,
jewels,jewels,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
holy,holy,s,,
life,life,c,,
",",",",s,,
and,and,s,,
using,using,s,strd,0
thy,thy,n,considrd,0
old,old,s,strd,0
husband,husband,s,strd,0
(...),(...),s,,
or,or,s,considrd,0
else,else,s,,
do,do,s,strd,0
Fairies,fairies,s,,
haunt,haunt,s,,
this,this,s,considrd,0
holy,holy,s,,
green,green,c,strd,0
",",",",s,,
as,as,s,considrd,0
evermore,evermore,c,strd,0
",",",",n,,
mine,mine,s,,
auncesters,auncesters,s,,
have,have,s,strd,0
thought,thought,nnn,,
Fairies,fairies,s,,
were,were,s,,
but,but,s,,
in,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
not,not,s,,
since,since,s,,
the,the,s,considrd,0
true,true,s,,
pure,pure,s,,
light,light,s,,
has,has,n,strd,0
been,been,s,strd,0
revealed,revealed,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
come,come,s,,
from,from,s,,
heaven,heaven,s,strd,0
I,i,s,considrd,0
scarce,scarce,s,,
belecue,belecue,c,,
:,:,s,,
for,for,s,considrd,0
jewels,jewels,s,strd,0
are,are,n,,
vain,vain,s,strd,0
things,things,c,,
",",",",s,,
much,much,s,,
gold,gold,s,,
is,is,s,considrd,0
given,given,s,strd,0
for,for,s,considrd,0
such,such,s,,
fantastical,fantastical,s,,
and,and,s,,
fruitless,fruitless,s,strd,0
jewels,jewels,c,strd,0
",",",",n,,
and,and,s,,
therefore,therefore,s,strd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
know,know,s,,
will,will,s,strd,0
not,not,s,,
maintain,maintain,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
vanity,vanity,c,strd,0
",",",",s,,
surely,surely,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
much,much,s,,
sinned,sinned,s,,
to,to,s,considrd,0
stoop,stoop,s,strd,0
tak^,tak^,s,,
take,take,s,considrd,0
them,them,s,,
up,up,c,strd,0
",",",",s,,
bowing,bowing,s,,
my,my,s,considrd,0
body,body,s,strd,0
to,to,s,considrd,0
an,an,s,,
idle,idle,n,,
work,work,c,strd,0
",",",",s,,
the,the,s,considrd,0
strength,strength,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
very,very,s,strd,0
deed,deed,s,,
might,might,s,,
have,have,s,strd,0
been,been,s,strd,0
used,used,s,strd,0
to,to,n,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
soul,soul,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
hi^,hi^,s,,
way,way,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
curious,curious,s,,
wise,wise,c,,
",",",",s,,
behold,behold,s,,
your,your,s,,
jewels,jewels,c,strd,0
:,:,s,,
what,what,s,,
me,me,s,,
thinks,thinks,s,,
there,there,s,strd,0
is,is,s,strd,1
pos^es,pos^es,n,,
written,written,s,,
on,on,s,,
the^,the^,c,,
.,.,s,,
Despair,despair,s,strd,0
not,not,s,,
of,of,s,considrd,0
children,children,c,,
",",",",nnn,,
Vain,vain,s,strd,0
Poetry,poetry,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
burn,burn,s,strd,0
them,them,s,,
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,s,,
wife,wife,c,,
",",",",s,,
heaven,heaven,s,strd,0
has,has,s,strd,0
sent,sent,s,,
you,you,s,considrd,0
them,them,s,,
to,to,s,considrd,0
deck,deck,s,strd,0
your,your,s,,
self,self,s,,
withal,withal,c,strd,0
",",",",n,,
like,like,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
go,go,s,,
thus,thus,s,,
like,like,s,,
a,a,s,considrd,0
milk-maid,milk-maid,c,,
",",",",s,,
why,why,s,,
there,there,s,considrd,0
is,is,s,considrd,0
difference,difference,s,,
in,in,n,considrd,0
all,all,s,,
estats,estats,s,,
by,by,s,strd,0
all,all,s,strd,1
religion,religion,nnn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
difference,difference,c,,
.,.,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
wife,wife,s,,
be,be,s,considrd,0
of,of,s,considrd,0
another,another,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
wear,wear,s,strd,0
these,these,s,,
jewels,jewels,s,strd,0
and,and,s,,
a,a,s,considrd,0
(...),(...),s,,
hood,hood,c,,
.,.,nnn,,
A,a,s,considrd,0
velvet,velvet,s,strd,0
hood,hood,c,,
!,!,s,,
O,o,s,,
vain,vain,s,strd,0
du^elish,du^elish,s,,
d^uise,d^uise,s,,
a,a,s,considrd,0
toy,toy,s,,
made,made,s,,
with,with,s,considrd,0
a,a,s,considrd,0
superfluous,superfluous,s,,
flap,flap,c,,
",",",",n,,
which,which,s,considrd,0
being,being,s,,
cut,cut,s,,
off,off,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,,
were,were,s,,
still,still,s,,
aswarme,aswarme,c,,
.,.,s,,
Diogenes,diogenes,s,,
did,did,s,,
cast,cast,s,,
away,away,s,,
his,his,n,considrd,0
dish,dish,c,,
",",",",s,,
because,because,s,,
his,his,s,considrd,0
hand,hand,s,,
would,would,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
help,help,s,,
him,him,s,,
drink,drink,c,strd,0
",",",",s,,
surely,surely,s,,
these,these,s,,
heathens,heathens,n,,
shall,shall,s,considrd,0
rise,rise,s,,
up,up,s,strd,0
against,against,s,,
us,us,nnn,strd,0
Sure,sure,s,,
wife,wife,s,,
I,i,s,considrd,0
think,think,s,strd,0
thy,thy,s,considrd,0
keeping,keeping,s,,
always,always,s,strd,0
close,close,c,,
",",",",s,,
making,making,s,,
thee,thee,s,,
melancholy,melancholy,c,,
",",",",s,,
is,is,s,considrd,0
the,the,n,considrd,0
cause,cause,s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
children,children,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
be,be,s,considrd,0
merry,merry,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,n,strd,0
company,company,s,strd,0
a,a,s,considrd,0
gods,gods,s,considrd,0
name,name,nnn,,
Sure,sure,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
banishment,banishment,s,,
of,of,n,considrd,0
barrennes,barrennes,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
our,our,s,,
marriage,marriage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
it,it,s,,
was,was,s,,
made,made,s,,
which,which,s,considrd,0
was,was,s,,
for,for,n,considrd,0
procreation,procreation,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
sin,sin,c,strd,0
",",",",s,,
if,if,s,,
by,by,s,considrd,0
my,my,s,considrd,0
keeping,keeping,s,,
house,house,s,,
I,i,s,considrd,0
should,should,s,,
neglect,neglect,s,,
the,the,s,considrd,0
lawful,lawful,n,,
means,means,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fruitful,fruitful,s,,
mother,mother,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
if,if,s,,
it,it,s,,
plea^e,plea^e,s,,
you,you,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
use,use,s,strd,0
resor,resor,nnn,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
who,who,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
thought,thought,s,,
her,her,s,,
purenesle,purenesle,s,,
would,would,n,,
yield,yield,s,strd,0
so,so,s,,
soon,soon,s,strd,0
to,to,s,considrd,0
courses,courses,s,,
of,of,s,considrd,0
temptations,temptations,c,,
?,?,s,,
nay,nay,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sure,sure,n,,
that,that,s,considrd,0
going,going,s,,
abroad,abroad,s,,
will,will,s,,
cause,cause,s,,
fruitfulness,fruitfulness,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
none,none,s,,
knows,knows,n,strd,0
but,but,s,,
God,god,s,,
himself,himself,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
lord,lord,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
lawful,lawful,s,strd,0
means,means,s,,
must,must,s,,
still,still,s,,
be,be,s,considrd,0
used,used,c,strd,0
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
the,the,s,considrd,0
lawful,lawful,s,strd,0
means,means,s,strd,0
indeed,indeed,s,,
must,must,s,,
still,still,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
lawful,lawful,n,strd,0
means,means,s,strd,0
is,is,s,considrd,0
not,not,s,,
abroad,abroad,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
the,the,s,considrd,0
house,house,s,,
still,still,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
hark,hark,s,strd,0
you,you,s,considrd,0
lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
mary,mary,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
",",",",n,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
change,change,s,,
the,the,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
would,would,s,,
think,think,s,,
you,you,s,considrd,0
changed,changed,n,,
religion,religion,s,,
too,too,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
fancy,fancy,c,strd,0
.,.,nnn,,
Yea,yea,s,,
a,a,s,considrd,0
fancy,fancy,c,strd,0
",",",",s,,
but,but,s,,
that's,that's,s,strd,0
no,no,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Indeed,indeed,s,,
fancies,fancies,s,,
are,are,s,,
not,not,s,,
for,for,s,considrd,0
judicial,judicial,s,strd,0
and,and,s,,
religious,religious,s,,
women,women,c,strd,0
.,.,nnn,,
God,god,s,,
save,save,s,strd,0
your,your,s,,
lordship,lordship,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
most,most,s,,
religious,religious,s,,
lady,lady,c,,
.,.,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
God,god,s,,
save,save,s,strd,0
us,us,s,strd,0
well,well,s,,
indeed,indeed,s,,
that,that,s,considrd,0
thus,thus,s,,
are,are,s,,
thrust,thrust,s,,
upon,upon,s,strd,0
in,in,s,considrd,0
private,private,n,strd,0
walks,walks,nnn,strd,0
A,a,s,considrd,0
slender,slender,s,,
thrust,thrust,s,,
sir,sir,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
touch^,touch^,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
Well,well,s,,
sir,sir,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
business,business,c,strd,0
?,?,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
my,my,s,considrd,0
lady,lady,s,strd,0
from,from,s,,
Mon^,mon^,s,,
du,du,s,,
Barto,barto,c,,
.,.,nnn,,
To,to,s,considrd,0
your,your,s,,
lady,lady,c,,
",",",",s,,
well,well,s,strd,0
sir,sir,c,,
",",",",s,,
speak,speak,s,strd,0
your,your,s,,
mind,mind,s,,
to,to,s,considrd,0
your,your,s,,
lady,lady,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
welcome,welcome,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
how,how,s,,
does,does,s,strd,0
he,he,c,considrd,0
.,.,nnn,,
In,in,s,considrd,0
health,health,s,,
Madam,madam,c,,
",",",",s,,
thanks,thanks,s,,
be,be,s,considrd,0
to,to,s,considrd,0
God,god,c,,
",",",",s,,
commending,commending,s,,
his,his,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
your,your,s,,
ladyship,ladyship,c,strd,0
",",",",s,,
and,and,n,,
has,has,s,strd,0
sent,sent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
message,message,s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
desire,desire,s,,
your,your,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
in,in,s,considrd,0
private,private,nnn,strd,0
My,my,s,considrd,0
ladyship,ladyship,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
honor,honor,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
words,words,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
you,you,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
they,they,s,considrd,0
be,be,n,considrd,0
idle,idle,s,strd,0
words,words,c,strd,0
