token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
so,so,s,,
useful,useful,s,strd,0
to,to,s,considrd,0
inspire,inspire,n,,
Those,those,s,,
Raptures,raptures,s,,
which,which,s,considrd,0
would,would,s,,
else,else,s,,
forsake,forsake,s,,
us,us,c,,
.,.,n,,
Who,who,s,considrd,0
knows,knows,s,strd,0
but,but,s,,
Homer,homer,s,,
got,got,s,,
his,his,s,considrd,0
Flame,flame,n,,
From,from,s,,
some,some,s,,
Refulgent,refulgent,s,,
Grecian,grecian,s,strd,0
Dame,dame,n,,
Whose,whose,s,,
beauty,beauty,s,,
gave,gave,s,,
his,his,s,considrd,0
Muse,muse,s,,
supplies,supplies,c,,
:,:,n,,
And,and,s,,
would,would,s,,
not,not,s,,
trust,trust,s,,
in,in,s,considrd,0
humble,humble,s,,
Prose,prose,n,,
His,his,s,considrd,0
noble,noble,s,,
thoughts,thoughts,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
chose,chose,n,,
High,high,s,,
numbers,numbers,c,,
",",",",s,,
though,though,s,,
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
eyes,eyes,c,strd,0
?,?,n,,
Here,here,s,,
the,the,s,considrd,0
Scene,scene,s,,
changed,changed,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
farthest,farthest,s,,
part,part,s,,
the,the,s,considrd,0
sea,sea,s,,
was,was,s,,
seen,seen,c,strd,0
",",",",n,,
terminating,terminating,s,,
the,the,s,considrd,0
sight,sight,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Horizon,horizon,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
one,one,s,,
side,side,s,,
was,was,s,,
a,a,s,considrd,0
Haven,haven,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Citadell,citadell,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
broken,broken,s,,
grounds,grounds,s,,
and,and,s,,
Rocks,rocks,c,,
;,;,s,,
from,from,s,,
whence,whence,s,,
the,the,s,considrd,0
sea-Nimph,sea-nimph,n,,
Galatea,galatea,s,,
came,came,s,,
waving,waving,s,,
forth,forth,c,,
",",",",s,,
riding,riding,s,,
on,on,s,,
the,the,s,considrd,0
back,back,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dolphin,dolphin,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
loose,loose,s,,
snow,snow,n,,
white,white,s,,
garment,garment,c,,
",",",",s,,
about,about,s,,
her,her,s,,
neck,neck,s,,
chains,chains,s,strd,0
of,of,s,considrd,0
Pearl,pearl,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
arms,arms,s,strd,0
adorned,adorned,s,strd,0
with,with,n,considrd,0
bracelets,bracelets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
her,her,s,,
fair,fair,s,strd,0
hair,hair,s,strd,0
disheveled,disheveled,s,,
and,and,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
some,some,s,,
part,part,s,,
covered,covered,s,,
with,with,s,considrd,0
a,a,s,considrd,0
veil,veil,s,strd,0
which,which,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
one,one,s,,
hand,hand,s,,
graciously,graciously,s,,
held,held,s,,
up,up,c,,
",",",",n,,
being,being,s,,
arrived,arrived,s,,
to,to,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
the,the,s,considrd,0
Dolphin,dolphin,s,,
stayed,stayed,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
sung,sung,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Chorus,chorus,s,,
of,of,s,considrd,0
music,music,nn,strd,0
So,so,s,,
well,well,s,,
Britanocles,britanocles,s,,
over,over,s,strd,0
seas,seas,s,,
does,does,s,strd,0
Reign,reign,c,strd,0
",",",",n,,
Reducing,reducing,s,,
what,what,s,,
was,was,s,,
wild,wild,s,,
before,before,c,,
",",",",n,,
That,that,s,considrd,0
fairest,fairest,s,,
sea-Nymphs,sea-nymphs,s,,
leave,leave,s,,
the,the,s,considrd,0
troubled,troubled,s,,
maine,maine,c,,
",",",",n,,
And,and,s,,
haste,haste,s,,
to,to,s,considrd,0
visit,visit,s,,
him,him,s,,
on,on,s,,
shore,shore,c,,
.,.,n,,
What,what,s,,
are,are,s,,
they,they,s,considrd,0
less,less,s,strd,0
than,than,s,,
Nymphs,nymphs,s,,
since,since,s,,
each,each,s,,
make,make,s,,
show,show,n,strd,0
Of,of,s,considrd,0
wondrous,wondrous,s,,
Immortality,immortality,c,,
?,?,n,,
And,and,s,,
each,each,s,,
those,those,s,,
sparckling,sparckling,s,,
Treasures,treasures,s,,
wears,wears,s,strd,0
that,that,s,considrd,0
grow,grow,n,,
Where,where,s,,
breathless,breathless,s,strd,0
Diverse,diverse,s,strd,0
cannot,cannot,s,,
Pry,pry,c,strd,0
?,?,n,,
On,on,s,,
ever,ever,s,,
moving,moving,s,,
waves,waves,s,,
they,they,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
dance,dance,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
whistling,whistling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
;,;,n,,
Whose,whose,s,,
measures,measures,s,,
hit,hit,s,,
and,and,s,,
meet,meet,s,,
byerring,byerring,s,,
chance,chance,c,,
",",",",n,,
Where,where,s,,
Music,music,s,strd,0
can,can,s,,
no,no,s,considrd,0
concord,concord,s,,
find,find,c,,
.,.,n,,
But,but,s,,
now,now,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Majestic,majestic,s,strd,0
welcome,welcome,s,,
try,try,n,strd,0
How,how,s,,
even,even,c,strd,0
",",",",s,,
and,and,s,,
equally,equally,s,,
they,they,s,strd,0
will,will,s,strd,1
meet,meet,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
lead,lead,s,,
them,them,s,,
by,by,s,considrd,0
such,such,s,,
Harmony,harmony,c,,
",",",",n,,
As,as,s,considrd,0
can,can,s,,
direct,direct,s,,
their,their,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
feet,feet,c,,
.,.,n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
she,she,s,considrd,0
gently,gently,s,,
past,past,s,,
away,away,c,,
",",",",s,,
floating,floating,s,,
on,on,s,,
the,the,s,considrd,0
waves,waves,s,,
as,as,s,considrd,0
she,she,s,strd,0
came,came,s,,
in,in,c,considrd,0
.,.,s,,
After,after,n,,
this,this,s,considrd,0
some,some,s,,
ships,ships,s,,
were,were,s,,
discerned,discerned,s,strd,0
sailing,sailing,s,strd,0
afar,afar,s,,
off,off,s,,
several,several,s,strd,0
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
a,a,s,considrd,0
great,great,s,considrd,0
Fleet,fleet,s,,
was,was,s,,
discovered,discovered,c,,
",",",",s,,
which,which,s,considrd,0
passing,passing,s,,
by,by,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
side,side,s,,
wind,wind,s,,
tackt,tackt,s,,
about,about,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
prosperous,prosperous,s,,
gale,gale,s,,
entered,entered,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Haven,haven,c,,
",",",",s,,
this,this,s,considrd,0
continuing,continuing,s,,
to,to,s,considrd,0
entertain,entertain,n,strd,0
the,the,s,considrd,0
sight,sight,s,,
whilst,whilst,s,,
the,the,s,considrd,0
dancing,dancing,s,,
lasted,lasted,nn,,
Wise,wise,s,,
Nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Dew,dew,s,,
of,of,s,considrd,0
sleep,sleep,s,strd,0
prepares,prepares,n,,
To,to,s,considrd,0
intermit,intermit,s,,
our,our,s,,
joys,joys,c,strd,0
",",",",s,,
and,and,s,,
ease,ease,s,,
our,our,s,,
cares,cares,c,,
",",",",n,,
Invites,invites,s,,
you,you,s,considrd,0
from,from,s,,
these,these,s,,
Triumphs,triumphs,s,,
to,to,s,considrd,0
your,your,s,,
rest,rest,c,,
.,.,n,,
May,may,s,,
every,every,s,strd,0
whisper,whisper,s,,
that,that,s,considrd,0
is,is,s,considrd,0
made,made,s,,
be,be,s,considrd,0
chaste,chaste,c,strd,0
",",",",n,,
Each,each,s,,
Lady,lady,s,,
slowly,slowly,s,,
yield,yield,c,strd,0
",",",",s,,
yet,yet,s,,
yield,yield,s,strd,0
at,at,s,considrd,0
last,last,c,,
;,;,n,,
Her,her,s,,
Heart,heart,s,,
a,a,s,considrd,0
Prisner,prisner,s,,
to,to,s,considrd,0
her,her,s,,
Lovers,lovers,s,,
breast,breast,c,,
!,!,n,,
To,to,s,considrd,0
wish,wish,s,,
unto,unto,s,,
our,our,s,,
Royal,royal,s,strd,0
Lover,lover,s,,
more,more,n,,
Of,of,s,considrd,0
youthful,youthful,s,strd,0
blessings,blessings,s,,
than,than,s,,
he,he,s,considrd,0
had,had,s,considrd,0
before,before,c,,
",",",",n,,
Were,were,s,,
but,but,s,,
to,to,s,considrd,0
tempt,tempt,s,,
old,old,s,,
Nature,nature,s,,
have,have,s,considrd,0
her,her,s,,
might,might,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
the,the,s,considrd,0
Odor,odor,c,,
",",",",s,,
Music,music,c,strd,0
",",",",s,,
Beauteous,beauteous,s,,
Fire,fire,c,considrd,0
",",",",n,,
We,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
spring,spring,c,,
",",",",s,,
the,the,s,considrd,0
spheres,spheres,c,strd,0
",",",",s,,
the,the,s,considrd,0
stars,stars,c,,
",",",",s,,
admire,admire,n,,
Is,is,s,considrd,0
his,his,s,considrd,0
renewed,renewed,c,strd,0
",",",",s,,
and,and,s,,
betterd,betterd,s,,
every,every,s,strd,0
night,night,c,,
!,!,n,,
To,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
may,may,s,,
every,every,s,strd,0
Lady,lady,s,,
dream,dream,n,strd,0
From,from,s,,
that,that,s,considrd,0
chief,chief,s,strd,0
beauty,beauty,s,,
she,she,s,strd,0
has,has,s,strd,0
stolen,stolen,s,strd,0
a,a,s,considrd,0
Beam,beam,c,strd,0
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
amaze,amaze,s,,
her,her,s,,
Lovers,lovers,s,,
curious,curious,s,,
Eyes,eyes,c,,
!,!,n,,
Eeach,eeach,s,,
lawful,lawful,s,strd,0
Lover,lover,s,,
to,to,s,considrd,0
advance,advance,s,,
his,his,s,considrd,0
youth,youth,c,,
",",",",n,,
Dream,dream,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
stolen,stolen,c,strd,0
",",",",s,,
his,his,s,considrd,0
Vigor,vigor,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Truth,truth,c,,
;,;,n,,
Then,then,s,,
all,all,s,,
will,will,s,,
haste,haste,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
but,but,s,,
none,none,s,,
to,to,s,considrd,0
Rise,rise,c,,
!,!,nn,,
