token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
you,you,s,considrd,0
must,must,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Emperor,emperor,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
high,high,s,,
business,business,n,strd,0
Weigh,weigh,s,strd,0
with,with,s,considrd,0
due,due,s,,
providence,providence,c,strd,0
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
alliance,alliance,n,,
May,may,s,,
be,be,s,strd,0
most,most,s,,
useful,useful,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
preservation,preservation,n,strd,0
Or,or,s,considrd,0
your,your,s,,
increase,increase,s,,
of,of,s,considrd,0
Empire,empire,c,,
.,.,nn,,
I,i,s,considrd,0
approve,approve,s,strd,0
not,not,n,,
Such,such,s,,
compositions,compositions,s,,
for,for,s,considrd,0
our,our,s,,
moral,moral,s,strd,0
ends,ends,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
is,is,s,considrd,0
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
divine,divine,c,strd,0
",",",",s,,
nay,nay,s,,
more,more,n,,
Decreed,decreed,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
.,.,s,,
Yet,yet,s,,
if,if,s,,
our,our,s,,
neighbor,neighbor,s,strd,0
Princes,princes,c,,
",",",",n,,
Ambitious,ambitious,s,,
of,of,s,considrd,0
such,such,s,,
neerenesse,neerenesse,c,,
",",",",s,,
shall,shall,s,considrd,0
present,present,n,,
Their,their,s,considrd,0
dearest,dearest,s,,
pledges,pledges,s,,
to,to,s,considrd,0
me,me,s,strd,0
(,(,c,,
ever,ever,s,strd,0
reserving,reserving,n,strd,0
The,the,s,considrd,0
caution,caution,s,,
of,of,s,considrd,0
mi^e,mi^e,s,,
own,own,s,strd,0
content,content,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
Contemn,contemn,s,strd,0
their,their,s,considrd,0
courteous,courteous,s,,
offers,offers,c,,
.,.,nn,,
Bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pictures,pictures,c,,
:,:,nn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
judge,judge,s,strd,0
the,the,s,considrd,0
substances,substances,s,,
by,by,s,considrd,0
the,the,s,considrd,0
shadows,shadows,c,strd,0
?,?,n,,
The,the,s,considrd,0
Painters,painters,s,,
are,are,s,,
most,most,s,,
envious,envious,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
want,want,n,,
Good,good,s,,
colors,colors,s,strd,0
for,for,s,considrd,0
preferment^,preferment^,s,,
virtuous,virtuous,s,,
Ladies,ladies,n,,
Love,love,s,strd,0
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,strd,0
fla^terd,fla^terd,c,,
",",",",s,,
and,and,s,,
accuse,accuse,n,,
The,the,s,considrd,0
workman,workman,s,strd,0
of,of,s,considrd,0
detraction,detraction,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
add,add,s,strd,0
not,not,n,,
Some,some,s,,
grace,grace,s,,
they,they,s,considrd,0
cannot,cannot,s,,
truly,truly,s,strd,0
call,call,s,,
their,their,s,considrd,0
own,own,c,strd,0
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
^o,^o,s,,
Gratianus,gratianus,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
challenge,challenge,n,,
Some,some,s,,
interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
science,science,c,,
.,.,nn,,
A,a,s,considrd,0
pretender,pretender,n,,
To,to,s,considrd,0
the,the,s,considrd,0
art,art,s,,
I,i,s,considrd,0
truly,truly,s,strd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
subscribe,subscribe,n,,
To,to,s,considrd,0
your,your,s,,
majesty's,majesty's,s,strd,0
opinion,opinion,c,,
.,.,nn,,
Let,let,s,,
me,me,s,strd,0
see,see,c,,
",",",",n,,
Cleanthe,cleanthe,c,,
",",",",s,,
daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Epirus,epirus,c,,
",",",",n,,
AEtatis,aetatis,s,,
sua,sua,c,,
",",",",s,,
the,the,s,considrd,0
fourteenth,fourteenth,c,,
:,:,s,,
ripe,ripe,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
forward,forward,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,s,,
Let,let,s,,
me,me,s,,
examine,examine,n,,
The,the,s,considrd,0
Symmetries,symmetries,c,,
.,.,s,,
If,if,s,,
Statuaries,statuaries,s,,
could,could,n,,
By,by,s,considrd,0
the,the,s,considrd,0
foot,foot,s,strd,0
of,of,s,considrd,0
Hercules,hercules,s,,
set,set,s,,
down,down,s,strd,0
punctually,punctually,n,,
His,his,s,considrd,0
whole,whole,s,,
dimensions,dimensions,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
countenance,countenance,s,,
be,be,n,considrd,0
The,the,s,considrd,0
index,index,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
this,this,s,considrd,0
may,may,s,,
instruct,instruct,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
aids,aids,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
read,read,s,,
touching,touching,s,,
this,this,s,considrd,0
subject,subject,c,strd,0
",",",",n,,
What,what,s,,
she,she,s,strd,0
is,is,s,considrd,0
inward,inward,c,,
:,:,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
her,her,s,,
hair,hair,c,strd,0
",",",",n,,
If,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
does,does,s,,
promise,promise,c,,
",",",",s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
faint,faint,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
glistering,glistering,s,,
white,white,c,,
;,;,s,,
Her,her,s,,
brow,brow,c,,
",",",",s,,
so,so,s,,
so,so,c,,
;,;,n,,
The,the,s,considrd,0
circles,circles,s,,
of,of,s,considrd,0
her,her,s,,
sight,sight,c,,
",",",",s,,
too,too,s,,
much,much,s,,
contracted,contracted,c,,
;,;,n,,
Inno's,inno's,s,,
fair,fair,s,strd,0
cow,cow,s,strd,0
eyes,eyes,s,,
by,by,s,considrd,0
old,old,s,,
Homer,homer,s,,
are,are,n,,
Commended,commended,s,,
to,to,s,considrd,0
their,their,s,considrd,0
merit,merit,c,,
",",",",s,,
heeres,heeres,s,,
a,a,s,considrd,0
sharp,sharp,s,strd,0
frost,frost,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
tippe,tippe,s,,
of,of,s,considrd,0
her,her,s,,
nose,nose,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
length,length,s,,
assures,assures,s,,
me,me,n,strd,0
Of,of,s,considrd,0
storms,storms,s,strd,0
at,at,s,considrd,0
midnight,midnight,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
her,her,n,,
The,the,s,considrd,0
tribute,tribute,s,,
she,she,s,considrd,0
expects,expects,c,,
.,.,s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
not,not,c,,
:,:,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
How,how,s,,
has,has,s,strd,0
he,he,s,strd,0
commenced,commenced,n,strd,0
Doctor,doctor,s,,
in,in,s,considrd,0
this,this,s,considrd,0
so,so,s,,
sweet,sweet,s,strd,0
and,and,s,,
secret,secret,s,,
art,art,c,,
",",",",n,,
Without,without,s,,
our,our,s,,
knowledge,knowledge,c,,
?,?,nn,,
Some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
forward,forward,s,,
pages,pages,n,,
Have,have,s,strd,0
robbed,robbed,s,strd,0
us,us,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,c,,
.,.,nn,,
No,no,s,considrd,0
such,such,s,,
matter,matter,c,,
",",",",n,,
He,he,s,strd,0
has,has,s,considrd,0
the,the,s,considrd,0
theorie,theorie,s,,
only,only,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
practick,practick,c,,
.,.,nn,,
Amasia,amasia,c,,
",",",",s,,
Sister,sister,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Athens,athens,c,,
",",",",n,,
Her,her,s,,
age,age,s,,
eighteen,eighteen,c,,
",",",",s,,
descended,descended,s,,
lineally,lineally,n,,
From,from,s,,
Theseus,theseus,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
her,her,s,,
pedigree,pedigree,n,strd,0
Will,will,s,,
be,be,s,considrd,0
made,made,s,,
apparent,apparent,c,,
:,:,s,,
Of,of,s,considrd,0
his,his,s,considrd,0
lusty,lusty,s,strd,0
kindred,kindred,c,strd,0
?,?,n,,
And,and,s,,
loose,loose,s,,
so,so,s,,
much,much,s,,
time,time,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
!,!,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
she,she,s,strd,0
has,has,n,strd,0
A,a,s,considrd,0
Philosophical,philosophical,s,strd,0
aspect,aspect,c,,
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
More,more,s,,
wit,wit,s,,
then,then,s,,
beauty,beauty,s,,
in,in,s,considrd,0
her,her,s,,
face,face,c,,
",",",",s,,
and,and,s,,
when,when,n,,
I,i,s,considrd,0
court,court,s,,
her,her,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
tropes,tropes,c,,
",",",",s,,
and,and,s,,
figures,figures,c,,
",",",",n,,
Or,or,s,considrd,0
she,she,s,strd,0
will,will,s,,
cry,cry,s,strd,0
absurd,absurd,c,,
.,.,s,,
She,she,s,strd,0
will,will,s,,
have,have,s,strd,0
her,her,s,,
elencha,elencha,n,,
To,to,s,considrd,0
cut,cut,s,,
off,off,s,,
any,any,s,,
fallacy,fallacy,s,strd,0
I,i,s,considrd,0
can,can,s,,
hope,hope,n,,
To,to,s,considrd,0
put,put,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
I,i,s,considrd,0
should,should,n,,
Ever,ever,s,strd,0
conclude,conclude,s,,
in,in,s,considrd,0
Syllog^smes,syllog^smes,c,,
",",",",s,,
and,and,s,,
those,those,s,,
true,true,s,,
ones,ones,n,,
In,in,s,considrd,0
part,part,s,strd,0
and,and,s,,
toto,toto,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
tire,tire,s,,
me,me,s,strd,0
with,with,n,considrd,0
Her,her,s,,
tedious,tedious,s,,
Elocutions,elocutions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
praise,praise,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
increase,increase,s,,
of,of,s,considrd,0
generation,generation,c,,
",",",",s,,
for,for,s,considrd,0
which,which,n,considrd,0
Alone,alone,s,,
the,the,s,considrd,0
sport,sport,s,,
in,in,s,considrd,0
her,her,s,,
morality,morality,n,strd,0
Is,is,s,considrd,0
good,good,s,,
and,and,s,,
lawful,lawful,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,strd,0
often,often,s,,
practiced,practiced,n,strd,0
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
missing,missing,c,,
.,.,s,,
Fie,fie,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,,
the,the,s,considrd,0
race,race,n,,
Of,of,s,considrd,0
Theseus,theseus,s,,
be,be,s,considrd,0
matched,matched,s,strd,0
with,with,s,considrd,0
Aristotle's,aristotle's,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
curious,curious,s,,
in,in,s,considrd,0
your,your,s,,
choice,choice,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
hard,hard,s,,
to,to,s,considrd,0
please,please,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
that,that,s,considrd,0
your,your,s,,
consent,consent,n,,
May,may,s,,
give,give,s,strd,0
authority,authority,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
present,present,s,,
you,you,n,considrd,0
With,with,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
her,her,s,,
birth,birth,c,,
",",",",s,,
and,and,s,,
fortunes,fortunes,s,,
answer,answer,n,,
The,the,s,considrd,0
rarities,rarities,s,,
of,of,s,considrd,0
her,her,s,,
body,body,c,,
",",",",s,,
and,and,s,,
her,her,s,,
mind',mind',c,,
",",",",n,,
Detraction,detraction,s,,
durst,durst,s,,
not,not,s,,
tax,tax,s,,
her,her,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
see,see,s,,
her,her,c,,
",",",",n,,
Though,though,s,,
wanting,wanting,s,,
those,those,s,,
additions,additions,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
can,can,n,,
Supply,supply,s,strd,0
from,from,s,,
our,our,s,,
own,own,s,strd,0
store,store,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
us,us,n,strd,0
To,to,s,considrd,0
make,make,s,,
men,men,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
noble,noble,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
give,give,n,strd,0
Legitimate,legitimate,s,,
shapes,shapes,s,,
and,and,s,,
virtues,virtues,c,,
",",",",s,,
does,does,s,,
belong,belong,n,,
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,strd,0
creator,creator,s,,
of,of,c,strd,0
them,them,c,strd,1
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
bounties,bounties,n,,
Alone,alone,s,,
it,it,s,strd,0
is,is,s,strd,1
proper,proper,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disdaines,disdaines,n,,
An,an,s,,
Emperor,emperor,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
rival,rival,c,strd,0
.,.,nn,,
I,i,s,considrd,0
applaud,applaud,n,,
This,this,s,considrd,0
fit,fit,s,,
acknowledgement,acknowledgement,c,,
",",",",s,,
since,since,s,,
Princes,princes,s,,
then,then,n,,
Grow,grow,s,,
less,less,s,strd,0
then,then,s,,
common,common,s,considrd,0
men,men,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
contend,contend,n,,
With,with,s,considrd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
are,are,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
confess^,confess^,s,,
it,it,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
in,in,s,considrd,0
suspense,suspense,c,,
",",",",s,,
Behold,behold,s,,
the,the,s,considrd,0
virgin,virgin,n,,
Rich,rich,s,,
in,in,s,considrd,0
her,her,s,,
natural,natural,s,strd,0
beauties,beauties,c,,
",",",",s,,
no,no,s,considrd,0
way,way,s,,
borrowing,borrowing,n,,
Th'adulterate,th'adulterate,s,,
aids,aids,s,strd,0
of,of,s,considrd,0
art,art,c,,
.,.,s,,
Peruse,peruse,s,,
her,her,s,,
better,better,c,,
",",",",n,,
She,she,s,strd,0
is,is,s,considrd,0
worth,worth,s,,
your,your,s,,
serious,serious,s,,
view,view,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,s,strd,0
too,too,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
her,her,s,,
equal,equal,c,strd,0
.,.,nn,,
How,how,s,,
his,his,s,considrd,0
eye,eye,n,,
Is,is,s,considrd,0
fixed,fixed,s,strd,0
upon,upon,s,strd,0
her,her,c,,
!,!,nn,,
And,and,s,,
as,as,s,considrd,0
she,she,s,strd,0
were,were,s,,
a,a,s,considrd,0
fort,fort,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
suddenly,suddenly,s,strd,0
surprise,surprise,c,strd,0
",",",",s,,
He,he,s,strd,0
measures,measures,s,,
her,her,n,,
From,from,s,,
the,the,s,considrd,0
bases,bases,s,,
to,to,s,considrd,0
the,the,s,considrd,0
battlements,battlements,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
view,view,s,,
her,her,s,,
better,better,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
her,her,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
maid,maid,s,strd,0
that,that,s,considrd,0
not,not,s,,
long,long,s,,
since,since,n,,
Was,was,s,,
a,a,s,considrd,0
petitioner,petitioner,c,,
;,;,s,,
her,her,s,,
bravery,bravery,n,strd,0
So,so,s,,
alters,alters,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
her,her,s,,
face,face,c,,
.,.,nn,,
So,so,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
She,she,s,strd,0
holds,holds,s,strd,0
out,out,s,,
yet,yet,c,,
",",",",n,,
And,and,s,,
yeeldes,yeeldes,s,,
not,not,s,,
to,to,s,considrd,0
the,the,c,strd,0
assault,assault,c,strd,1
.,.,nn,,
She,she,s,strd,0
is,is,s,considrd,0
strongly,strongly,s,,
garded^,garded^,n,,
In,in,s,considrd,0
her,her,s,,
virgin,virgin,s,,
blushes,blushes,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
fair,fair,s,strd,0
creature,creature,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
that,that,s,considrd,0
honors,honors,s,strd,0
you,you,n,considrd,0
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
strict,strict,s,,
suruay,suruay,s,,
of,of,s,considrd,0
your,your,s,,
sweet,sweet,s,strd,0
parts,parts,c,,
",",",",n,,
In,in,s,considrd,0
thankfulness,thankfulness,s,strd,0
you,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
return,return,n,strd,0
Due,due,s,,
reverence,reverence,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
lost,lost,n,,
In,in,s,considrd,0
my,my,s,considrd,0
astonishment,astonishment,s,,
at,at,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
object,object,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
rest,rest,s,,
doubtful,doubtful,s,strd,0
whether,whether,s,,
he,he,s,considrd,0
expect^,expect^,n,,
Being,being,s,,
more,more,s,,
then,then,s,,
man,man,c,,
",",",",s,,
my,my,s,considrd,0
adoration,adoration,c,,
",",",",n,,
(,(,c,,
Since,since,s,,
sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
divinity,divinity,s,strd,0
about,about,s,,
him,him,c,,
",)",",)",n,,
Or,or,s,considrd,0
will,will,s,,
rest,rest,s,,
satisfied,satisfied,s,strd,0
if,if,s,,
my,my,s,considrd,0
humble,humble,s,,
knees,knees,n,,
In,in,s,considrd,0
duty,duty,s,,
thus,thus,s,,
bow,bow,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
it,it,s,,
speaks,speaks,c,strd,0
.,.,nn,,
She,she,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
statue,statue,s,,
Sir,sir,c,,
.,.,nn,,
Suppose,suppose,s,,
her,her,s,,
one,one,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
she,she,s,strd,0
had,had,s,considrd,0
nor,nor,s,,
organs,organs,c,,
",",",",s,,
voice,voice,c,,
",",",",s,,
nor,nor,s,,
heat,heat,c,,
",",",",n,,
Most,most,s,,
willingly,willingly,s,,
I,i,s,considrd,0
would,would,s,,
resign,resign,s,strd,0
my,my,s,considrd,0
Empire,empire,n,,
So,so,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
to,to,s,considrd,0
after-time^,after-time^,s,,
recorded,recorded,n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
her,her,s,,
Pigmalion,pigmalion,c,,
",",",",s,,
though,though,c,,
",",",",s,,
like,like,s,,
him,him,c,,
",",",",n,,
^,^,s,considrd,0
doted,doted,s,,
on,on,s,,
my,my,s,considrd,0
workmanship,workmanship,c,,
",",",",s,,
without,without,s,,
hope,hope,s,,
too,too,n,,
Of,of,s,considrd,0
having,having,s,strd,0
Cytherea,cytherea,s,,
so,so,s,,
propitious,propitious,n,,
To,to,s,considrd,0
my,my,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
or,or,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
compassion,compassion,n,,
To,to,s,considrd,0
give,give,s,strd,0
it,it,s,,
life,life,s,,
or,or,s,considrd,0
motion,motion,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
raped,raped,s,strd,0
so,so,c,,
",",",",n,,
Nor,nor,s,,
borrow,borrow,s,,
from,from,s,,
imaginary,imaginary,s,,
fiction,fiction,n,,
Impossible,impossible,s,,
aids,aids,c,strd,0
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
ho^or,ho^or,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
trial,trial,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
your,your,s,,
own,own,s,strd,0
security,security,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,n,strd,0
I,i,s,considrd,0
fable,fable,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
way,way,n,,
To,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
your,your,s,,
devotion,devotion,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
maid,maid,n,,
I,i,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
your,your,s,,
highness,highness,c,strd,0
",",",",s,,
her,her,s,,
changed,changed,s,strd,0
shape,shape,n,,
Concealed,concealed,s,strd,0
her,her,s,,
from,from,s,,
you,you,c,considrd,0
:,:,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
I,i,s,considrd,0
knew,knew,s,,
her,her,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
second,second,s,,
firebrand,firebrand,s,,
Cupid,cupid,s,,
brings,brings,s,,
to,to,s,considrd,0
kindle,kindle,n,,
My,my,s,considrd,0
flames,flames,s,,
almost,almost,s,,
put,put,s,,
out,out,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
cold,cold,c,,
",",",",n,,
And,and,s,,
play,play,s,,
with,with,s,considrd,0
opportunity,opportunity,c,,
.,.,n,,
May,may,s,,
I,i,s,considrd,0
taste,taste,s,,
then,then,n,,
The,the,s,considrd,0
nectar,nectar,s,,
of,of,s,considrd,0
her,her,s,,
lip,lip,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
give,give,s,strd,0
it,it,n,,
The,the,s,considrd,0
praise,praise,s,,
it,it,s,,
merits,merits,c,,
:,:,s,,
antiquity,antiquity,s,,
is,is,s,considrd,0
too,too,s,,
poor,poor,n,strd,0
To,to,s,considrd,0
help,help,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
simile,simile,s,,
to,to,s,considrd,0
express,express,s,strd,0
her,her,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
drink,drink,s,,
often,often,s,,
from,from,s,,
this,this,s,considrd,0
living,living,s,strd,0
spring,spring,c,,
",",",",n,,
To,to,s,considrd,0
nourish,nourish,s,,
new,new,s,considrd,0
invention,invention,c,strd,0
.,.,nn,,
Do,do,s,,
not,not,s,,
surfeit,surfeit,n,strd,0
In,in,s,considrd,0
ouer-greedily,ouer-greedily,s,,
devouring,devouring,s,strd,0
that,that,n,considrd,0
Which,which,s,considrd,0
may,may,s,,
without,without,s,,
satiety,satiety,s,,
feast,feast,s,,
you,you,s,considrd,0
often,often,c,,
.,.,n,,
From,from,s,,
the,the,s,considrd,0
moderation,moderation,s,,
in,in,s,considrd,0
receiving,receiving,s,strd,0
them,them,c,,
",",",",n,,
The,the,s,considrd,0
choysest,choysest,s,,
viands,viands,s,,
do,do,s,,
continue,continue,s,,
pleasing,pleasing,n,,
To,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
curious,curious,s,,
palate,palate,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,strd,0
her,her,n,,
Worth,worth,s,,
your,your,s,,
embraces,embraces,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sovereign,sovereign,s,strd,0
title,title,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Grecian,grecian,s,strd,0
Empress,empress,c,strd,0
",",",",nn,,
If,if,c,,
?,?,s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
doubt,doubt,s,,
it,it,c,,
;,;,s,,
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
her,her,n,,
Makes,makes,s,,
all,all,s,,
that,that,s,considrd,0
was,was,s,,
before,before,s,,
most,most,s,,
precious,precious,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Common,common,c,considrd,0
",",",",s,,
and,and,s,,
cheap,cheap,c,,
:,:,s,,
in,in,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
shown,shown,s,,
your,your,s,,
self,self,n,strd,0
A,a,s,considrd,0
provident,provident,s,strd,0
Protectresse,protectresse,c,,
.,.,s,,
I,i,s,considrd,0
already,already,n,,
Grow,grow,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
absolute,absolute,s,,
command,command,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
so,so,s,,
numerous,numerous,s,,
subjects,subjects,c,strd,0
",",",",s,,
and,and,s,,
desire,desire,n,,
No,no,s,considrd,0
sovereignty,sovereignty,s,strd,0
but,but,s,,
here,here,c,,
",",",",s,,
and,and,s,,
write,write,s,,
down,down,s,strd,0
gladly,gladly,c,,
",",",",n,,
A,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
.,.,nn,,
Yet,yet,s,,
before,before,n,,
