token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
urge,urge,c,strd,0
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
unfit,unfit,s,strd,0
suruiuall,suruiuall,c,,
.,.,n,,
Rather,rather,s,,
then,then,s,,
keep,keep,s,strd,0
it,it,s,,
quick,quick,c,,
;,;,s,,
and,and,s,,
two,two,s,,
lives,lives,s,strd,0
give,give,s,strd,0
it,it,c,,
",",",",n,,
By,by,s,considrd,0
entertaining,entertaining,s,,
Pompeys,pompeys,s,,
army,army,s,,
too,too,c,,
.,.,n,,
That,that,s,considrd,0
gives,gives,s,strd,0
as,as,s,considrd,0
great,great,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
our,our,s,,
fear,fear,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,c,considrd,0
.,.,n,,
For,for,s,considrd,0
their,their,s,considrd,0
conspiracy,conspiracy,c,,
",",",",s,,
only,only,s,strd,0
was,was,s,,
to,to,s,considrd,0
make,make,n,,
One,one,s,,
Tyrant,tyrant,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
And,and,s,,
Pompeys,pompeys,s,,
army,army,c,,
",",",",s,,
sufferd,sufferd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
entered,entered,c,strd,0
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,strd,0
him,him,s,,
means,means,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
It,it,s,,
follows,follows,s,strd,0
not,not,c,,
.,.,nn,,
In,in,s,considrd,0
purpose,purpose,c,,
;,;,s,,
clearly,clearly,s,strd,0
Sir,sir,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
illustrate,illustrate,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
clear,clear,s,strd,0
exa^^ple,exa^^ple,c,,
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
Sunne's,sunne's,s,,
above,above,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
;,;,n,,
Which,which,s,considrd,0
follows,follows,s,strd,0
not,not,s,,
(,(,c,,
you,you,s,strd,0
will,will,s,strd,1
answer,answer,c,strd,0
),),s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
day,day,n,,
When,when,s,,
first,first,s,,
the,the,s,considrd,0
morning,morning,s,,
breaks,breaks,c,strd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
is,is,s,considrd,0
then,then,n,,
The,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
earth,earth,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
virtually,virtually,s,,
above,above,s,strd,0
it,it,s,,
too,too,c,,
",",",",n,,
Because,because,s,,
his,his,s,considrd,0
beams,beams,s,strd,0
are,are,s,,
there,there,c,considrd,0
;,;,s,,
and,and,s,,
who,who,s,considrd,0
then,then,s,,
knows,knows,s,strd,0
not,not,n,,
His,his,s,considrd,0
golden,golden,s,,
body,body,s,,
will,will,s,,
soon,soon,s,strd,0
after,after,s,,
mount,mount,c,,
.,.,n,,
So,so,s,,
Pompeys,pompeys,s,,
army,army,s,,
entered,entered,s,strd,0
Italy,italy,c,,
",",",",n,,
Yet,yet,s,,
Pompey's,pompey's,s,,
not,not,s,,
in,in,s,considrd,0
Rome,rome,c,,
;,;,s,,
but,but,s,,
Pompey's,pompey's,s,,
beams,beams,n,strd,0
Who,who,s,considrd,0
sees,sees,s,,
not,not,s,,
there,there,c,considrd,0
?,?,s,,
and,and,s,,
consequently,consequently,c,,
",",",",s,,
he,he,n,considrd,0
Is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
means,means,s,strd,0
enthroned,enthroned,s,strd,0
in,in,s,considrd,0
th'Emperie,th'emperie,c,,
.,.,nn,,
Examples,examples,s,,
prove,prove,s,strd,0
not,not,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,strd,0
the,the,s,considrd,0
army,army,n,,
Of,of,s,considrd,0
Pompey,pompey,s,,
entered,entered,c,strd,0
.,.,nn,,
We,we,c,considrd,0
?,?,s,,
which,which,s,considrd,0
we,we,s,considrd,0
intend,intend,s,,
you,you,c,considrd,0
?,?,n,,
Have,have,s,strd,0
you,you,s,considrd,0
already,already,s,,
bought,bought,s,,
the,the,s,considrd,0
peoples,peoples,s,,
voices,voices,c,,
?,?,n,,
Or,or,s,considrd,0
bear,bear,s,strd,0
our,our,s,,
Consuls,consuls,s,,
or,or,s,considrd,0
our,our,s,,
Senate,senate,s,,
here,here,n,,
So,so,s,,
small,small,s,,
love,love,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Country,country,c,,
;,;,s,,
that,that,s,considrd,0
their,their,s,considrd,0
wills,wills,n,,
Beyond,beyond,s,,
their,their,s,considrd,0
Countries,countries,s,strd,0
right,right,s,,
are,are,s,,
so,so,s,,
perverse,perverse,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
Tyrant,tyrant,s,,
here,here,s,,
entire,entire,s,,
command,command,c,,
?,?,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
proved,proved,s,strd,0
as,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
day,day,c,,
",",",",s,,
they,they,s,considrd,0
do,do,c,strd,0
;,;,n,,
If,if,s,,
either,either,s,,
the,the,s,considrd,0
Conspirators,conspirators,s,,
suruiuing,suruiuing,n,,
Be,be,s,considrd,0
let,let,s,,
to,to,s,considrd,0
live,live,c,strd,0
;,;,s,,
or,or,s,considrd,0
Pompeys,pompeys,s,,
army,army,s,,
entered,entered,c,strd,0
;,;,n,,
Both,both,s,,
which,which,c,considrd,0
",",",",s,,
beat,beat,s,,
one,one,s,,
sole,sole,s,,
path,path,c,,
;,;,s,,
and,and,s,,
threat,threat,s,,
one,one,s,,
danger,danger,c,,
.,.,nn,,
Consuls,consuls,c,,
",",",",s,,
and,and,s,,
honored,honored,s,strd,0
Fathers,fathers,c,,
;,;,s,,
The,the,s,considrd,0
sole,sole,s,,
entry,entry,n,,
Of,of,s,considrd,0
Pompeys,pompeys,s,,
army,army,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
yet,yet,s,,
examine,examine,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Conspirators,conspirators,s,,
yet,yet,s,,
living,living,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
Cato,cato,s,,
will,will,s,,
conclude,conclude,s,,
as,as,s,considrd,0
one,one,s,,
self,self,s,strd,0
danger,danger,c,,
",",",",n,,
To,to,s,considrd,0
our,our,s,,
dear,dear,s,strd,0
Country,country,c,,
;,;,s,,
and,and,s,,
deter,deter,s,strd,0
all,all,s,,
therefore,therefore,n,,
That,that,s,considrd,0
love,love,s,strd,0
their,their,s,considrd,0
Country,country,c,,
",",",",s,,
from,from,s,,
their,their,s,considrd,0
lives,lives,s,strd,0
defense,defense,n,strd,0
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
reason,reason,s,,
why,why,s,,
such,such,s,,
danger,danger,s,,
hangs,hangs,n,,
On,on,s,,
their,their,s,considrd,0
saved,saved,s,strd,0
lives,lives,c,strd,0
;,;,s,,
being,being,s,,
still,still,s,,
safe,safe,s,,
kept,kept,s,,
in,in,s,considrd,0
prison,prison,c,,
;,;,n,,
And,and,s,,
since,since,s,,
close,close,s,,
prison,prison,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
freedom,freedom,c,strd,0
",",",",n,,
Ten,ten,s,,
fold,fold,s,,
torments,torments,s,,
more,more,c,,
",",",",s,,
then,then,s,,
directest,directest,s,,
death,death,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
less,less,s,strd,0
his,his,s,considrd,0
Country,country,c,,
",",",",n,,
That,that,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
their,their,s,considrd,0
lives,lives,c,strd,0
?,?,s,,
And,and,s,,
lest,lest,s,,
my,my,s,considrd,0
self,self,n,strd,0
(,(,c,,
Thus,thus,s,,
speaking,speaking,s,,
for,for,s,considrd,0
them,them,c,,
),),s,,
be,be,s,considrd,0
unjustly,unjustly,s,strd,0
touched,touched,n,strd,0
With,with,s,considrd,0
any,any,s,,
less,less,s,strd,0
doubt,doubt,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,strd,0
love,love,c,strd,0
",",",",n,,
Why,why,s,,
(,(,c,,
reverend,reverend,s,strd,0
Fathers,fathers,c,,
),),s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
esteemed,esteemed,n,strd,0
Self,self,s,strd,0
praise,praise,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
prove,prove,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
chief,chief,n,strd,0
Both,both,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
desert,desert,n,,
Of,of,s,considrd,0
her,her,s,,
like,like,s,,
love,love,s,strd,0
in,in,s,considrd,0
me,me,c,,
?,?,s,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
does,does,n,,
Most,most,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Mistrisse,mistrisse,c,,
;,;,s,,
well,well,s,,
may,may,s,,
boast,boast,n,,
(,(,c,,
Without,without,s,,
least,least,s,,
question,question,c,,
),),s,,
that,that,s,considrd,0
he,he,s,considrd,0
loves,loves,s,strd,0
her,her,s,,
most,most,c,,
.,.,n,,
And,and,s,,
though,though,s,,
things,things,s,,
long,long,s,,
since,since,s,,
done,done,c,,
",",",",s,,
were,were,s,,
long,long,s,,
since,since,s,,
known,known,c,,
",",",",n,,
And,and,s,,
so,so,s,,
may,may,s,,
seem,seem,s,strd,0
superfluous,superfluous,s,,
to,to,s,considrd,0
repeat,repeat,c,,
;,;,n,,
Yet,yet,s,,
being,being,s,,
forgotten,forgotten,c,,
",",",",s,,
as,as,s,considrd,0
things,things,s,,
never,never,s,strd,0
done,done,c,,
",",",",n,,
Their,their,s,considrd,0
repetition,repetition,s,,
needful,needful,s,strd,0
is,is,c,considrd,0
",",",",s,,
in,in,s,considrd,0
justice,justice,c,strd,0
",",",",n,,
TO,to,s,strd,0
inflame,inflame,s,strd,0
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
that,that,s,considrd,0
oblivion,oblivion,c,strd,0
:,:,n,,
For,for,s,considrd,0
hoping,hoping,s,,
it,it,s,,
will,will,s,,
seem,seem,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
empaire,empaire,n,,
To,to,s,considrd,0
others,others,s,,
acts,acts,c,,
",",",",s,,
to,to,s,considrd,0
truly,truly,s,strd,0
tell,tell,s,,
mine,mine,s,,
own,own,c,strd,0
;,;,n,,
Put,put,s,,
all,all,s,,
together,together,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
past,past,s,,
them,them,s,,
all,all,n,,
That,that,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
acts,acts,s,,
can,can,s,,
boast,boast,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
Their,their,s,considrd,0
Countries,countries,s,,
lovers,lovers,c,strd,0
:,:,s,,
first,first,s,,
in,in,s,considrd,0
those,those,s,,
wild,wild,s,strd,0
kingdoms,kingdoms,n,strd,0
Subdued,subdued,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
unwearied,unwearied,s,strd,0
toils,toils,c,strd,0
.,.,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
dissauag'd,dissauag'd,s,,
and,and,s,,
made,made,s,,
nobly,nobly,s,,
civil,civil,c,strd,0
.,.,n,,
Next,next,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
those,those,s,,
rude,rude,s,,
Realms,realms,n,strd,0
That,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
fashiond,fashiond,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
Romes,romes,s,,
young,young,s,strd,0
Empire,empire,n,,
Of,of,s,considrd,0
old,old,s,,
have,have,s,strd,0
added,added,c,,
:,:,s,,
Then,then,s,,
the,the,s,considrd,0
battles,battles,s,strd,0
numbered,numbered,n,strd,0
This,this,s,considrd,0
hand,hand,s,,
has,has,s,strd,0
fought,fought,c,,
",",",",s,,
and,and,s,,
won,won,s,strd,0
for,for,s,considrd,0
her,her,c,,
",",",",s,,
with,with,s,considrd,0
all,all,n,,
Those,those,s,,
infinites,infinites,s,,
of,of,s,considrd,0
dreadful,dreadful,s,strd,0
enemies,enemies,n,,
(,(,c,,
I,i,s,considrd,0
slew,slew,s,strd,0
in,in,s,considrd,0
them,them,c,,
:,:,s,,
Twice,twice,s,,
fifteen,fifteen,s,strd,0
hundred,hundred,s,,
thousand,thousand,n,,
All,all,s,,
able,able,s,,
Soldiers,soldiers,c,strd,0
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
driven,driven,s,strd,0
at,at,s,considrd,0
once,once,n,,
Before,before,s,,
my,my,s,considrd,0
forces,forces,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
sundry,sundry,s,,
onsets,onsets,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
thousand,thousand,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
put,put,s,,
to,to,s,considrd,0
sword,sword,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
in,in,s,considrd,0
less,less,s,strd,0
then,then,s,,
ten,ten,s,,
years,years,s,strd,0
time,time,c,,
",",",",n,,
By,by,s,considrd,0
strong,strong,s,,
assault,assault,c,,
",",",",s,,
above,above,s,strd,0
eight,eight,s,,
hundred,hundred,s,,
Cities,cities,c,,
",",",",n,,
Three,three,s,,
hundred,hundred,s,,
several,several,s,strd,0
Nations,nations,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
space,space,c,,
",",",",n,,
Subduing,subduing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
;,;,s,,
all,all,s,,
which,which,s,considrd,0
service,service,c,strd,0
",",",",n,,
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
may,may,s,,
interest,interest,s,,
me,me,s,,
in,in,s,considrd,0
her,her,s,,
love,love,c,strd,0
",",",",n,,
Public,public,c,strd,0
",",",",s,,
and,and,s,,
general,general,s,strd,0
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
aquit,aquit,s,,
me,me,n,,
Of,of,s,considrd,0
any,any,s,,
self-love,self-love,c,strd,0
;,;,s,,
past,past,s,,
her,her,s,,
common,common,s,considrd,0
good,good,c,,
:,:,n,,
For,for,s,considrd,0
any,any,s,,
motion,motion,s,,
of,of,s,considrd,0
particular,particular,s,,
justice,justice,n,strd,0
(,(,c,,
By,by,s,considrd,0
which,which,s,considrd,0
her,her,s,,
general,general,s,strd,0
Empire,empire,s,,
is,is,s,considrd,0
maintaind,maintaind,c,,
),),n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
make,make,s,,
for,for,s,considrd,0
those,those,s,,
accused,accused,s,,
prisoners,prisoners,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
;,;,s,,
that,that,s,considrd,0
so,so,s,,
the,the,s,considrd,0
reason,reason,n,,
Metellus,metellus,s,,
makes,makes,s,,
for,for,s,considrd,0
entering,entering,s,strd,0
Pompeys,pompeys,s,,
army,army,c,strd,0
",",",",n,,
May,may,s,,
not,not,s,,
more,more,s,,
weighty,weighty,s,,
seem,seem,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
agree,agree,n,,
With,with,s,considrd,0
those,those,s,,
imprisoned,imprisoned,s,strd,0
nobles,nobles,c,,
",",",",s,,
vital,vital,s,strd,0
safeties,safeties,c,,
.,.,n,,
Which,which,s,considrd,0
granted,granted,c,,
",",",",s,,
or,or,s,considrd,0
but,but,s,,
yielded,yielded,s,strd,0
fit,fit,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
May,may,s,,
well,well,s,,
extenuate,extenuate,s,,
the,the,s,considrd,0
necessity,necessity,n,,
Of,of,s,considrd,0
entering,entering,s,strd,0
Pompeys,pompeys,s,,
army,army,c,strd,0
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
need,need,n,,
I,i,s,considrd,0
took,took,s,strd,0
away,away,s,,
before,before,c,,
;,;,s,,
and,and,s,,
reasons,reasons,s,,
gave,gave,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
necessity,necessity,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
out,out,n,,
Whose,whose,s,,
entry,entry,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
he,he,s,considrd,0
himself,himself,s,strd,0
affects,affects,s,,
not,not,c,,
.,.,n,,
Since,since,s,,
I,i,s,considrd,0
as,as,s,considrd,0
well,well,s,,
think,think,s,strd,0
he,he,s,considrd,0
affects,affects,s,,
not,not,s,,
The,the,c,strd,0
Empire,empire,c,strd,1
",",",",n,,
And,and,s,,
both,both,s,,
those,those,s,,
thoughts,thoughts,s,,
hold,hold,c,,
;,;,s,,
since,since,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
his,his,s,considrd,0
Country,country,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
him,him,s,,
too,too,s,,
well,well,s,,
to,to,s,considrd,0
seek,seek,n,strd,0
His,his,s,considrd,0
sole,sole,s,,
rule,rule,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
when,when,s,,
so,so,s,,
many,many,s,,
souls,souls,c,strd,0
",",",",n,,
So,so,s,,
hard,hard,s,,
a,a,s,considrd,0
task,task,s,strd,0
approve,approve,s,strd,0
it,it,c,,
;,;,s,,
nor,nor,s,,
my,my,s,considrd,0
hopes,hopes,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
sincere,sincere,s,,
love,love,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
build,build,n,,
On,on,s,,
sandier,sandier,s,,
grounds,grounds,s,,
then,then,s,,
Caesar's,caesar's,c,strd,0
;,;,s,,
since,since,s,,
he,he,s,considrd,0
can,can,n,,
As,as,s,considrd,0
good,good,s,,
Cards,cards,s,,
show,show,s,strd,0
for,for,s,considrd,0
it,it,s,,
as,as,s,considrd,0
Caesar,caesar,s,,
did,did,c,,
",",",",n,,
And,and,s,,
quit,quit,s,,
therein,therein,s,,
the,the,s,considrd,0
close,close,s,,
aspersion,aspersion,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
ambition,ambition,c,,
",",",",s,,
seeking,seeking,s,,
to,to,s,considrd,0
employ,employ,n,strd,0
His,his,s,considrd,0
army,army,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
Italy,italy,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
not,not,s,,
thus,thus,s,,
(,(,c,,
imperial,imperial,s,strd,0
Bench,bench,s,,
and,and,s,,
Senate,senate,c,,
),),n,,
Feel,feel,s,strd,0
myself,myself,s,strd,0
beat,beat,s,,
about,about,s,,
the,the,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
tossed,tossed,n,strd,0
With,with,s,considrd,0
others,others,s,,
breathes,breathes,s,,
to,to,s,considrd,0
any,any,s,,
coast,coast,s,,
they,they,s,considrd,0
please,please,c,,
:,:,n,,
And,and,s,,
not,not,s,,
put,put,s,,
some,some,s,,
stay,stay,s,,
to,to,s,considrd,0
my,my,s,considrd,0
errors,errors,s,,
in,in,s,considrd,0
them,them,c,,
.,.,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
can,can,s,,
witness,witness,s,strd,0
that,that,s,considrd,0
not,not,s,,
my,my,s,considrd,0
ambition,ambition,n,,
Has,has,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
question,question,s,,
th'entry,th'entry,s,,
of,of,s,considrd,0
my,my,s,considrd,0
army,army,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
not,not,s,,
suspected,suspected,s,,
the,the,s,considrd,0
effect,effect,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
that,that,s,considrd,0
entry,entry,s,,
is,is,s,considrd,0
supposde,supposde,s,,
the,the,s,considrd,0
cause,cause,c,,
:,:,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
will,will,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
power,power,n,,
The,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
Romes,romes,s,,
sole,sole,s,,
Empire,empire,c,,
;,;,s,,
that,that,s,considrd,0
most,most,s,,
strangely,strangely,n,,
Would,would,s,,
put,put,s,,
my,my,s,considrd,0
will,will,s,,
in,in,s,considrd,0
others,others,s,,
powers,powers,c,,
;,;,s,,
and,and,s,,
powers,powers,n,,
(,(,c,,
Vnforfeit,vnforfeit,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
),),s,,
in,in,s,considrd,0
others,others,s,,
wills,wills,c,,
.,.,n,,
My,my,s,considrd,0
self-love,self-love,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
all,all,s,,
this,this,s,considrd,0
must,must,s,,
rise,rise,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wrong,wrong,s,,
the,the,s,considrd,0
known,known,s,strd,0
proofs,proofs,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
native,native,s,strd,0
Cities,cities,s,,
public,public,s,strd,0
good,good,c,,
",",",",n,,
To,to,s,considrd,0
quit,quit,c,,
",",",",s,,
or,or,s,considrd,0
think,think,s,strd,0
of,of,c,considrd,0
;,;,s,,
nor,nor,s,,
repeat,repeat,s,,
those,those,s,,
proofs,proofs,n,strd,0
Confirmed,confirmed,s,strd,0
in,in,s,considrd,0
those,those,s,,
three,three,s,,
triumphs,triumphs,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,c,,
;,;,n,,
For,for,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
inhabited,inhabited,s,,
world,world,c,,
;,;,n,,
First,first,s,,
Afric,afric,c,strd,0
",",",",s,,
Europe,europe,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Asia,asia,c,,
",",",",n,,
Which,which,s,considrd,0
never,never,s,strd,0
Consul,consul,s,strd,0
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
could,could,s,,
boast,boast,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
blind,blind,s,strd,0
Fortune,fortune,s,,
vaunt,vaunt,s,,
her,her,s,,
partial,partial,s,strd,0
hand,hand,c,,
",",",",n,,
In,in,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
services,services,c,strd,0
",",",",n,,
Though,though,s,,
some,some,s,,
have,have,s,strd,0
said,said,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
page,page,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
Both,both,s,,
sailing,sailing,c,strd,0
",",",",s,,
marching,marching,c,,
",",",",s,,
fighting,fighting,c,,
",",",",s,,
and,and,s,,
preparing,preparing,n,,
His,his,s,considrd,0
fights,fights,s,,
in,in,s,considrd,0
very,very,s,,
order,order,s,,
of,of,s,considrd,0
his,his,s,considrd,0
battles,battles,c,strd,0
:,:,n,,
The,the,s,considrd,0
parts,parts,s,,
she,she,s,considrd,0
played,played,s,strd,0
for,for,s,considrd,0
him,him,s,,
inuerting,inuerting,s,,
nature,nature,c,,
",",",",n,,
As,as,s,considrd,0
giving,giving,s,strd,0
calmnesse,calmnesse,s,,
to,to,s,considrd,0
the,the,s,strd,0
enraged,enraged,s,strd,1
sea,sea,c,,
;,;,n,,
Imposing,imposing,s,,
Summers,summers,s,,
weather,weather,s,,
on,on,s,,
stern,stern,s,strd,0
winter,winter,c,,
;,;,n,,
Winging,winging,s,,
the,the,s,considrd,0
slowest,slowest,s,,
foot,foot,s,,
he,he,s,considrd,0
did,did,s,,
command,command,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
most,most,s,,
Cowherd,cowherd,s,,
making,making,s,,
fierce,fierce,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
ever,ever,s,strd,0
when,when,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
man,man,n,,
Was,was,s,,
quite,quite,s,,
exceeded,exceeded,s,,
in,in,s,considrd,0
it,it,s,,
all,all,c,,
;,;,s,,
and,and,s,,
she,she,n,considrd,0
In,in,s,considrd,0
the,the,s,strd,0
instant,instant,s,strd,1
adding,adding,s,,
her,her,s,,
clear,clear,s,strd,0
deity,deity,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
her,her,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
both,both,s,,
disclaim,disclaim,s,strd,0
and,and,s,,
scorn,scorn,c,strd,0
;,;,n,,
And,and,s,,
where,where,s,,
all,all,s,,
fortune,fortune,s,,
is,is,s,considrd,0
renounced,renounced,c,strd,0
",",",",s,,
no,no,s,considrd,0
reason,reason,n,,
Will,will,s,,
think,think,s,strd,0
one,one,s,,
man,man,s,,
transferd,transferd,s,,
with,with,s,considrd,0
affectation,affectation,n,,
Of,of,s,considrd,0
all,all,s,,
Pomes,pomes,s,,
Empire,empire,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
must,must,s,,
have,have,s,strd,0
fortune,fortune,n,,
That,that,s,considrd,0
goes,goes,s,,
beyond,beyond,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
and,and,s,,
where,where,s,,
so,so,s,,
many,many,n,,
Their,their,s,considrd,0
hand-fulls,hand-fulls,s,,
find,find,s,strd,0
with,with,s,considrd,0
it,it,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
mad,mad,n,,
That,that,s,considrd,0
undergoes,undergoes,s,strd,0
it,it,c,,
:,:,s,,
and,and,s,,
where,where,s,,
that,that,s,considrd,0
is,is,s,considrd,0
cleared,cleared,c,strd,0
;,;,n,,
