token,tokenToMatch,endReason,tag,tagIndex
know,know,c,,
",",",",s,,
dread,dread,s,,
Liege,liege,c,,
",",",",s,,
that,that,s,considrd,0
each,each,s,,
true,true,s,,
man,man,s,,
should,should,s,,
know,know,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
intent,intent,s,,
dame,dame,s,,
Nature,nature,s,,
brought,brought,s,,
him,him,s,,
forth,forth,c,,
:,:,n,,
True,true,s,,
subjects,subjects,s,strd,0
are,are,s,,
like,like,s,,
Commons,commons,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
feed,feed,n,strd,0
Their,their,s,considrd,0
King,king,c,,
",",",",s,,
their,their,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
friends,friends,s,,
at,at,s,considrd,0
need,need,c,,
.,.,nn,,
Brave,brave,s,strd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
March,march,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
here,here,s,,
delude,delude,n,,
The,the,s,considrd,0
precious,precious,s,,
time,time,s,,
with,with,s,considrd,0
vain,vain,s,strd,0
capituling,capituling,n,,
Our,our,s,,
own,own,s,,
hereditary,hereditary,s,,
right,right,c,,
.,.,s,,
Graves,graves,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
Balsum,balsum,s,,
to,to,s,considrd,0
green,green,s,strd,0
wounds,wounds,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
man,man,n,,
Is,is,s,considrd,0
not,not,s,,
more,more,s,,
proper,proper,c,,
",",",",s,,
then,then,s,,
Octauian,octauian,n,,
To,to,s,considrd,0
the,the,s,considrd,0
usurped,usurped,s,strd,0
Title,title,s,,
Monmouth,monmouth,s,,
holds,holds,c,,
.,.,n,,
Then,then,s,,
once,once,s,,
more,more,s,,
on,on,c,,
:,:,s,,
this,this,s,considrd,0
be,be,s,considrd,0
our,our,s,,
only,only,s,strd,0
trust,trust,c,,
:,:,n,,
Heavens,heavens,s,strd,0
suffer,suffer,s,,
wrongs,wrongs,c,,
:,:,s,,
but,but,s,,
Angels,angels,s,,
guard,guard,s,strd,0
the,the,s,considrd,0
just,just,c,strd,0
.,.,nn,,
Now,now,s,,
valiant,valiant,s,,
Countrymen,countrymen,c,strd,0
",",",",s,,
once,once,s,,
more,more,s,,
prepare,prepare,n,,
Your,your,s,,
hands,hands,s,,
and,and,s,,
hearts,hearts,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
fight,fight,c,,
.,.,n,,
Stern,stern,s,strd,0
Mars,mars,s,,
begins,begins,s,strd,0
to,to,s,considrd,0
buckle,buckle,s,,
on,on,s,,
his,his,s,considrd,0
helm,helm,c,strd,0
",",",",n,,
And,and,s,,
waves,waves,s,strd,0
his,his,s,considrd,0
sanguine,sanguine,s,,
colors,colors,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
:,:,n,,
Recount,recount,c,,
",",",",s,,
brave,brave,s,strd,0
spirits,spirits,c,,
",",",",s,,
two,two,s,,
glorious,glorious,s,,
victories,victories,c,,
",",",",n,,
Got,got,s,,
with,with,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
many,many,s,,
thousand,thousand,s,,
souls,souls,c,strd,0
.,.,n,,
Think,think,s,strd,0
on,on,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
stand,stand,s,,
ingagde,ingagde,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
our,our,s,,
goods,goods,s,,
and,and,s,,
lives,lives,c,strd,0
:,:,n,,
That,that,s,considrd,0
were,were,s,,
Octauians,octauians,s,,
forces,forces,s,,
like,like,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
Arithmetike,arithmetike,c,,
:,:,n,,
Or,or,s,considrd,0
equal,equal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Xerxes,xerxes,s,,
host,host,c,strd,0
:,:,n,,
Yet,yet,s,,
like,like,s,,
the,the,s,considrd,0
poles,poles,c,,
",",",",s,,
our,our,s,,
dauntlesse,dauntlesse,s,,
courage,courage,s,,
stands,stands,c,,
",",",",n,,
Unshaken,unshaken,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
feeble,feeble,s,,
multitudes,multitudes,c,,
.,.,n,,
But,but,s,,
soft,soft,c,,
:,:,s,,
what,what,s,,
Drum,drum,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
look,look,s,,
out,out,c,,
.,.,n,,
Did,did,s,,
Caesar,caesar,s,strd,0
come,come,c,,
",",",",s,,
this,this,s,considrd,0
welcome,welcome,s,,
he,he,s,considrd,0
should,should,s,,
have,have,c,strd,0
",",",",n,,
Strong,strong,s,,
arms,arms,c,strd,0
",",",",s,,
big,big,s,strd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
a,a,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Octauian,octauian,c,,
",",",",n,,
Backed,backed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
March,march,s,,
and,and,s,,
his,his,s,considrd,0
three,three,s,,
sons,sons,c,strd,0
",",",",n,,
Intends,intends,s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
battle,battle,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
fond,fond,s,,
doting,doting,s,,
Earl,earl,c,strd,0
:,:,n,,
Is,is,s,considrd,0
not,not,s,,
there,there,s,considrd,0
room,room,s,strd,0
enough,enough,s,,
within,within,s,,
Churchyards,churchyards,c,,
",",",",n,,
To,to,s,considrd,0
earth,earth,s,,
his,his,s,considrd,0
aged,aged,s,,
body,body,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,strd,0
must,must,s,,
hither,hither,s,,
come,come,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
graves,graves,c,strd,0
?,?,n,,
Drums,drums,c,,
",",",",s,,
beat,beat,s,,
aloud,aloud,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
articulate,articulate,c,,
.,.,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
rage,rage,c,,
.,.,s,,
This,this,s,considrd,0
bloody,bloody,s,strd,0
fight,fight,n,,
Shall,shall,s,considrd,0
toombe,toombe,s,,
their,their,s,considrd,0
bodies,bodies,s,,
in,in,s,considrd,0
eternal,eternal,s,,
night,night,c,,
.,.,nn,,
Rot,rot,s,,
from,from,s,,
his,his,s,considrd,0
cursed,cursed,s,,
trunk,trunk,s,strd,0
that,that,s,considrd,0
villains,villains,s,strd,0
arm,arm,c,strd,0
",",",",n,,
That,that,s,considrd,0
gave,gave,s,strd,0
this,this,s,considrd,0
fatal,fatal,s,strd,0
wound,wound,s,,
to,to,s,considrd,0
reverend,reverend,s,strd,0
age,age,c,,
.,.,n,,
How,how,s,,
fares,fares,s,,
our,our,s,,
Princely,princely,s,,
father,father,c,,
?,?,nn,,
As,as,s,considrd,0
fares,fares,s,,
the,the,s,considrd,0
sick,sick,s,strd,0
man,man,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
nights,nights,s,,
black,black,s,strd,0
bird,bird,n,,
Beats,beats,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
casements,casements,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sable,sable,s,,
wings,wings,c,,
:,:,n,,
Or,or,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
half,half,s,strd,0
dead,dead,s,,
captive,captive,s,strd,0
being,being,s,,
condemned,condemned,c,strd,0
",",",",n,,
Awaites,awaites,s,,
the,the,s,considrd,0
churlish,churlish,s,,
Iaylors,iaylors,s,,
fearful,fearful,s,strd,0
call,call,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
loathsome,loathsome,s,strd,0
dungeon,dungeon,s,,
to,to,s,considrd,0
his,his,s,considrd,0
death,death,c,,
:,:,n,,
So,so,s,,
fares,fares,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wounded,wounded,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
March,march,c,,
:,:,n,,
The,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
begins,begins,s,,
to,to,s,considrd,0
freeze,freeze,c,,
",",",",n,,
Touched,touched,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Icy,icy,s,,
power,power,s,,
of,of,s,considrd,0
gelid,gelid,s,,
death,death,c,,
:,:,n,,
A,a,s,considrd,0
sad,sad,s,,
Eclipse,eclipse,s,,
darkens,darkens,s,,
these,these,s,,
two,two,s,,
bright,bright,s,,
lights,lights,c,,
:,:,n,,
My,my,s,considrd,0
vital,vital,s,strd,0
spirits,spirits,s,,
faint,faint,c,,
",",",",s,,
my,my,s,considrd,0
pulses,pulses,s,,
cease,cease,c,,
",",",",n,,
And,and,s,,
natures,natures,s,,
frame,frame,s,,
dissolues,dissolues,s,,
to,to,s,considrd,0
natures,natures,s,,
peace,peace,c,,
",",",",n,,
All,all,s,,
by,by,s,considrd,0
that,that,s,considrd,0
damned,damned,s,strd,0
usurper,usurper,c,strd,0
.,.,nn,,
Eternal,eternal,s,strd,0
peace,peace,c,,
",",",",s,,
free,free,s,,
from,from,s,,
the,the,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Inspheare,inspheare,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
mount,mount,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stars,stars,c,,
.,.,n,,
Brothers,brothers,c,,
",",",",s,,
surcease,surcease,s,,
your,your,s,,
grief,grief,c,strd,0
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Cheer,cheer,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
single,single,s,,
forth,forth,n,,
This,this,s,considrd,0
bloody,bloody,s,strd,0
Monmouth,monmouth,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
sacrifice,sacrifice,n,,
His,his,s,considrd,0
canceld,canceld,s,,
life,life,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
ghost,ghost,c,,
",",",",n,,
And,and,s,,
rid,rid,s,,
the,the,s,considrd,0
land,land,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Egean,egean,s,,
filth,filth,c,,
",",",",n,,
His,his,s,considrd,0
usurpation,usurpation,s,strd,0
stables,stables,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",n,,
To,to,s,considrd,0
scourge,scourge,s,,
with,with,s,considrd,0
death,death,c,,
",",",",s,,
that,that,s,considrd,0
crying,crying,s,,
sin,sin,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Cousin,cousin,s,,
Caradoc,caradoc,c,,
",",",",s,,
well,well,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
these,these,s,,
pribble,pribble,s,,
prabbles,prabbles,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
how,how,s,,
does,does,s,strd,0
our,our,n,,
uncle,uncle,s,strd,0
Cadallan,cadallan,c,,
?,?,s,,
be,be,s,strd,0
Cad,cad,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
he,he,s,considrd,0
had,had,s,considrd,0
got,got,s,,
a,a,s,considrd,0
knock,knock,c,strd,0
:,:,s,,
if,if,s,,
it,it,s,,
be,be,s,strd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
look,look,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
lean,lean,s,strd,0
Caniball,caniball,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
him,him,s,,
that,that,s,considrd,0
eat,eat,s,strd,0
up,up,s,strd,0
Julius,julius,s,strd,0
Cesars,cesars,n,,
and,and,s,,
Pompeyes,pompeyes,c,,
:,:,s,,
a,a,s,considrd,0
saucy,saucy,s,,
knave,knave,c,strd,0
",",",",s,,
that,that,s,considrd,0
cares,cares,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
Kings,kings,c,,
",",",",s,,
then,then,s,,
lousy,lousy,s,strd,0
beggars,beggars,n,strd,0
and,and,s,,
Chimney-sweepers,chimney-sweepers,nnn,,
Why,why,c,,
",",",",s,,
death,death,c,,
",",",",s,,
man,man,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
Death,death,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,strd,0
on,on,s,,
her,her,c,,
:,:,s,,
as,as,s,considrd,0
Cad,cad,s,,
shudge,shudge,s,,
me,me,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,,
eat,eat,s,strd,0
more,more,s,,
Emperors,emperors,n,strd,0
and,and,s,,
Kings,kings,s,,
at,at,s,considrd,0
one,one,s,,
meal,meal,c,strd,0
",",",",s,,
then,then,s,,
some,some,s,,
Tailors,tailors,s,strd,0
halfepenny,halfepenny,s,,
loaves,loaves,c,strd,0
",",",",s,,
or,or,s,considrd,0
Usurers,usurers,s,strd,0
decayed,decayed,n,,
shentlemen,shentlemen,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
year,year,c,strd,0
:,:,s,,
therefore,therefore,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
have,have,s,strd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
her,her,n,,
uncle,uncle,nnn,strd,0
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
already,already,c,,
.,.,nnn,,
In,in,s,considrd,0
heaven,heaven,c,strd,0
!,!,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
let,let,s,,
her,her,s,,
go,go,s,strd,0
thither,thither,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
Angels,angels,s,,
bliss,bliss,c,strd,0
.,.,nnn,,
Angels,angels,c,strd,0
!,!,s,,
Cots,cots,s,,
blue-hood,blue-hood,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Lawyer,lawyer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
orld,orld,c,,
",",",",s,,
but,but,s,,
had,had,s,considrd,0
rather,rather,s,,
have,have,s,strd,0
eleven,eleven,s,strd,0
shillings,shillings,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
best,best,s,,
Anshell,anshell,s,,
in,in,s,considrd,0
heaven,heaven,c,strd,0
.,.,s,,
I,i,n,considrd,0
pray,pray,s,,
you,you,s,considrd,0
who,who,s,considrd,0
sent,sent,s,,
her,her,s,,
thither,thither,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
from,from,s,,
his,his,s,considrd,0
dying,dying,s,,
tongue,tongue,n,,
He,he,s,considrd,0
did,did,s,,
report,report,s,,
Monmouth,monmouth,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
means,means,c,strd,0
.,.,nn,,
Monmouth,monmouth,c,,
!,!,s,,
Jesus,jesus,s,strd,0
Christ,christ,c,,
!,!,s,,
did,did,s,,
he,he,s,strd,0
send,send,s,,
her,her,s,,
uncle,uncle,s,strd,0
to,to,s,considrd,0
Saint,saint,s,considrd,0
Peter's,peter's,s,strd,0
and,and,s,,
Saint,saint,n,considrd,0
Paul's,paul's,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
suffer,suffer,s,,
her,her,s,,
cousin,cousin,s,,
Morgan,morgan,s,,
to,to,s,considrd,0
bid,bid,s,,
her,her,s,,
Nos,nos,s,,
Dhi^u,dhi^u,c,,
?,?,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",n,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
her,her,s,,
out,out,s,,
be,be,s,considrd,0
Cad,cad,c,,
.,.,s,,
Farewell,farewell,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
pring,pring,s,,
pack,pack,n,strd,0
her,her,s,,
Nuncle,nuncle,s,,
with,with,s,considrd,0
a,a,s,considrd,0
venshance,venshance,nnn,,
Farewell,farewell,c,,
",",",",s,,
good,good,s,,
Cousin,cousin,c,,
;,;,s,,
whilst,whilst,s,,
I,i,s,considrd,0
range,range,s,,
about,about,n,,
The,the,s,considrd,0
mangled,mangled,s,,
bodies,bodies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,strd,0
field,field,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
Traitor,traitor,s,strd,0
forth,forth,c,,
",",",",s,,
whose,whose,s,,
spo^ted,spo^ted,s,,
soul,soul,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
posthaste,posthaste,s,,
unto,unto,s,strd,0
that,that,s,considrd,0
low,low,s,,
Abisse,abisse,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
snaky,snaky,s,,
furies,furies,s,,
he,he,s,considrd,0
may,may,s,,
dwell,dwell,c,,
",",",",n,,
And,and,s,,
ease,ease,s,,
Prometheus,prometheus,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pains,pains,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
Turn,turn,s,strd,0
thee,thee,c,,
",",",",s,,
Usurper,usurper,c,strd,0
",",",",s,,
Harpey,harpey,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Clime,clime,c,,
",",",",n,,
Ambitious,ambitious,s,,
villain,villain,c,strd,0
",",",",s,,
damned,damned,s,,
homicide,homicide,c,,
.,.,nn,,
Fondling,fondling,c,,
",",",",s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
too,too,s,,
mild,mild,s,strd,0
consonants,consonants,c,,
:,:,n,,
Thy,thy,s,considrd,0
ayry,ayry,s,,
words,words,s,,
cannot,cannot,s,,
awake,awake,s,,
my,my,s,considrd,0
spleen,spleen,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
woundst,woundst,s,,
the,the,s,considrd,0
subtle,subtle,s,,
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
concauity,concauity,s,,
we,we,s,considrd,0
stand,stand,s,,
immured,immured,c,,
:,:,n,,
Thou,thou,s,considrd,0
give,give,s,strd,0
me,me,s,,
cordials,cordials,c,,
",",",",s,,
and,and,s,,
not,not,s,,
vomits,vomits,s,,
now,now,c,,
:,:,n,,
Thy,thy,s,considrd,0
Physic,physic,s,strd,0
will,will,s,,
not,not,s,,
work,work,c,strd,0
:,:,s,,
these,these,s,,
names,names,s,,
thou,thou,s,considrd,0
speakst,speakst,c,,
",",",",n,,
Fill,fill,s,,
up,up,s,strd,0
each,each,s,,
spongy,spongy,s,,
pore,pore,s,considrd,0
vviihin,vviihin,s,,
my,my,s,considrd,0
flesh,flesh,c,,
",",",",n,,
With,with,s,considrd,0
joy,joy,s,strd,0
intolerable,intolerable,c,,
:,:,s,,
and,and,s,,
thy,thy,s,considrd,0
kind,kind,s,,
salutes,salutes,n,,
Of,of,s,considrd,0
villainy,villainy,c,strd,0
",",",",s,,
and,and,s,,
ambition,ambition,c,,
",",",",s,,
best,best,s,,
befits,befits,n,,
The,the,s,considrd,0
royal,royal,s,strd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Kings,kings,c,,
:,:,s,,
Read,read,s,strd,0
Machiauell,machiauell,c,,
:,:,n,,
Princes,princes,s,,
thus,thus,s,,
would,would,s,,
aspire,aspire,c,,
",",",",s,,
must,must,s,,
mock,mock,s,strd,0
at,at,s,considrd,0
hell,hell,c,,
.,.,nn,,
Out,out,c,,
",",",",s,,
thou,thou,s,considrd,0
incarnate,incarnate,s,,
Devil,devil,c,strd,0
;,;,s,,
guard,guard,s,strd,0
thee,thee,c,,
",",",",s,,
slave,slave,c,strd,0
:,:,n,,
Although,although,s,,
thou,thou,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
hell,hell,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dig,dig,s,,
thy,thy,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
take,take,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
me,me,s,,
first,first,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
has,has,s,strd,0
done,done,s,,
that,that,s,considrd,0
long,long,s,,
ago,ago,c,,
.,.,nn,,
Surcease,surcease,c,,
",",",",s,,
brave,brave,s,strd,0
brother,brother,c,,
;,;,s,,
Fortune,fortune,s,,
has,has,s,strd,0
crowned,crowned,s,strd,0
our,our,s,,
brows,brows,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
victorious,victorious,s,,
wreath,wreath,c,,
;,;,s,,
Their,their,s,considrd,0
Soldiers,soldiers,s,strd,0
flee,flee,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
Army,army,s,,
is,is,s,considrd,0
discomfited,discomfited,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
sounds,sounds,s,,
a,a,s,considrd,0
retreat,retreat,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,s,strd,0
dead,dead,c,,
?,?,n,,
This,this,s,considrd,0
act,act,s,,
has,has,s,strd,0
purchased,purchased,s,strd,0
honor,honor,s,strd,0
to,to,s,considrd,0
our,our,s,,
name,name,c,,
",",",",n,,
And,and,s,,
crownde,crownde,s,,
thee,thee,s,,
with,with,s,considrd,0
immortal,immortal,s,strd,0
memory,memory,c,,
.,.,n,,
Off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,c,,
:,:,s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
King,king,s,,
behold,behold,c,,
",",",",n,,
His,his,s,considrd,0
greatest,greatest,s,,
foe,foe,s,,
and,and,s,,
care,care,s,,
lies,lies,s,,
dead,dead,s,,
and,and,s,,
cold,cold,c,,
.,.,nn,,
Here,here,s,,
ends,ends,s,,
the,the,s,considrd,0
life,life,s,,
and,and,s,,
death,death,s,,
of,of,s,considrd,0
bloody,bloody,s,strd,0
war,war,c,strd,0
",",",",n,,
Whose,whose,s,,
graue-like,graue-like,s,,
Paunch,paunch,s,,
did,did,s,,
never,never,s,strd,0
cry,cry,c,,
",",",",s,,
Enough,enough,c,strd,0
:,:,n,,
And,and,s,,
welcome,welcome,c,,
",",",",s,,
Peace,peace,c,,
",",",",s,,
that,that,s,considrd,0
long,long,s,,
has,has,s,strd,0
lined,lined,s,strd,0
exilde,exilde,c,,
",",",",n,,
Immurde,immurde,s,,
within,within,s,,
the,the,s,considrd,0
Iuory,iuory,s,,
walls,walls,s,strd,0
of,of,s,considrd,0
bliss,bliss,c,strd,0
.,.,n,,
Ambition,ambition,s,,
now,now,s,,
has,has,s,strd,0
thrown,thrown,s,strd,0
her,her,s,,
snaky,snaky,s,,
skin,skin,c,,
",",",",n,,
From,from,s,,
off,off,s,,
her,her,s,,
venomde,venomde,s,,
back,back,c,strd,0
.,.,s,,
Oh,oh,s,,
may,may,s,,
she,she,s,strd,0
die,die,c,,
",",",",n,,
Congealed,congealed,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
move,move,s,strd,0
again,again,s,,
to,to,s,considrd,0
multiply,multiply,c,,
.,.,nn,,
God,god,s,,
please,please,s,strd,0
her,her,c,,
.,.,s,,
Be,be,s,considrd,0
Cad,cad,c,,
",",",",s,,
Kings,kings,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Sybilles,sybilles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
orld,orld,s,,
speak,speak,s,strd,0
not,not,n,,
more,more,s,,
tales,tales,s,,
and,and,s,,
prophesies,prophesies,c,,
",",",",s,,
then,then,s,,
our,our,s,,
Cousin,cousin,s,,
Morgan,morgan,c,,
:,:,s,,
Look,look,s,strd,0
you,you,s,considrd,0
now,now,s,,
Kings,kings,c,,
",",",",s,,
our,our,n,,
cousin,cousin,s,,
Caradoc,caradoc,c,,
",",",",s,,
and,and,s,,
our,our,s,,
cousin,cousin,s,,
Constantine,constantine,c,,
",",",",s,,
break,break,s,strd,0
our,our,s,,
fasts,fasts,s,,
with,with,s,considrd,0
mince-pyes,mince-pyes,n,,
and,and,s,,
Gallymawfryes,gallymawfryes,s,,
of,of,s,considrd,0
legs,legs,s,,
and,and,s,,
arms,arms,c,strd,0
.,.,s,,
Is,is,s,considrd,0
your,your,s,,
Grace,grace,s,,
a,a,s,considrd,0
hungry,hungry,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
be,be,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
prought,prought,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Calves,calves,s,strd,0
head,head,s,,
in,in,s,considrd,0
wool,wool,c,strd,0
",",",",s,,
be,be,s,strd,0
Cad,cad,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
Knappesacke,knappesacke,nnn,,
Thanks,thanks,c,,
",",",",s,,
gentle,gentle,s,,
Earl,earl,c,strd,0
.,.,nnn,,
Thanks,thanks,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pigge,pigge,s,,
in,in,s,considrd,0
a,a,s,considrd,0
poake,poake,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pleeding,pleeding,s,,
new,new,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
thank,thank,s,strd,0
our,our,n,,
cousin,cousin,s,,
Caradoc,caradoc,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
Cad,cad,s,,
